frame,c1,c2,c3
1,1.0615910008952638,0.3119754675686002,1.309231948496237
2,1.061279404030853,0.2793022458021736,1.15439408322415
3,1.0094821281275286,0.2094706246213695,1.0222236612862545
4,0.9072618144542033,0.1574436714219742,0.9516670955938747
5,0.8360757301210636,0.13564472967038627,0.9413779422696565
6,0.8275517371752625,0.11119860266128268,0.9885660861648727
7,0.8609012959562374,0.07749981550932897,1.0189821997856847
8,0.9174055413277847,0.038087144518619935,1.0289761354012852
9,0.9695698807017105,0.060912688700630026,1.0421652186371004
10,1.025346149373336,0.07629123065040527,1.083280898837971
11,1.0093944036190818,0.10390478300791685,1.0645634379906197
12,0.9403194806495784,0.11301786942499711,1.0646041965631334
13,0.8152654674079672,0.16860662439767757,1.0127948857050362
14,0.7449893073035672,0.23563580460678243,1.0322843704809974
15,0.6470748758497126,0.26629646713260846,0.974565914937321
16,0.6177660460479295,0.23474615626064155,0.9652083969428676
17,0.5553507147121127,0.1768630112947256,0.9415181178465101
18,0.603186368090304,0.12513733616004719,0.946851353383553
19,0.6381165527125664,0.1165179989471173,0.9536848747187016
20,0.7365224863797359,0.1322138231068928,0.9721567622318597
21,0.7714496884914805,0.17028155662851438,0.9876750926896829
22,0.7893303352188835,0.18865215496870316,0.9826355335510715
23,0.7661236228854215,0.2103661265211602,0.9074208365673739
24,0.7758559785873506,0.23328648213367875,0.9392600100454643
25,0.7920490794833985,0.23891034446949475,0.9759288878557127
26,0.8148374101025279,0.22436537327929978,1.041631588597982
27,0.7631947556499681,0.19825753166947024,0.9306174975021426
28,0.7335174686892891,0.1843158444280368,0.8290312518025732
29,0.7026182606562551,0.19044633783617826,0.7294011027765606
30,0.7485546628267542,0.23162930644772003,0.6993739222569626
31,0.7544681993870326,0.21921934649214322,0.6340355960950355
32,0.7471169397715689,0.20651034595995704,0.6002019434514828
33,0.7719820945225966,0.20859445579717822,0.6175528869878066
34,0.8054412468556953,0.25005186861922374,0.6460677118461339
35,0.8546351898922372,0.259487569809435,0.6889457729255903
36,0.7870354559243451,0.19016307650374892,0.6964724839561045
37,0.7234957857573499,0.13106209144026643,0.7295668557777506
38,0.6434129521309385,0.08048820459068622,0.7431649745833806
39,0.7103056181543593,0.14039692838773776,0.6831835736406007
40,0.7489144885960008,0.16499482590097123,0.6161440015584806
41,0.8148036607344006,0.1705263185249227,0.5514945707618042
42,0.7926081660851979,0.11119815650917468,0.5632731235334096
43,0.7903084625737018,0.13872842600562388,0.6891702346890579
44,0.7924070968790181,0.17615991835229905,0.8012509308198714
45,0.7488709984726898,0.20329846878281926,0.8777206931375284
46,0.7644267330614791,0.20977341719898668,0.8266189703638391
47,0.7593841737131523,0.20698843263861233,0.8108937099385229
48,0.8008302583925527,0.19370208337859154,0.7819151829502192
49,0.8220731843638409,0.17063997493221641,0.7468914219523133
50,0.8351346749429571,0.13725806262884582,0.7058541556531315
51,0.816193902945722,0.20948884179471655,0.6573195013470148
52,0.7924418190301664,0.28212204865417567,0.6211815108005445
53,0.7467816886719217,0.33162196463780025,0.5531648093023819
54,0.7435487182276382,0.2873296443424177,0.541126469141191
55,0.7259512776618245,0.2542967053188428,0.5064140725537565
56,0.7555419170770077,0.28086822357441243,0.5506131039296767
57,0.7849789700893571,0.2523774524739702,0.5880350300520366
58,0.834472912569191,0.21622084071377573,0.6162907627706503
59,0.8634519255457341,0.15636734051797402,0.6219117103962518
60,0.941802974265073,0.2001416422751529,0.6755866461415282
61,0.998020245274266,0.21844595130823583,0.7227438025251343
62,1.0338231473021142,0.24810018763968747,0.7732980505610483
63,0.9875826154217142,0.23232766527223345,0.74749618948454
64,0.9709097103370128,0.19421564979182684,0.740907692625618
65,0.9891311281136388,0.07071750175565655,0.60263089814744
66,0.9961738184615798,-0.009518184764055174,0.5155431036074216
67,0.95785335908423,-0.031076832625479313,0.392531552377978
68,0.9341021957666383,-0.03284360969484945,0.41693021071516273
69,0.9315181811721454,-0.04796656118774091,0.39881394275561094
70,0.8786413934170482,-0.05242288570738538,0.5564087459731849
71,0.7427931522885776,0.002479162991625801,0.6050293867758024
72,0.6908422212261836,0.11526406142108556,0.7311575991733735
73,0.7694775621491406,0.22274775309930125,0.702898136887602
74,0.9448467280726025,0.3731012368138403,0.8093049200168515
75,1.0677772413923199,0.36376690824502034,0.6632602219831618
76,1.2229487140553388,0.272311036898834,0.5859364584421742
77,1.3117061900120275,0.15215318703892877,0.43572154107199756
78,1.3033781353941503,0.150452412669373,0.4716568942225761
79,1.2687397126525628,0.20859464461419674,0.44849698671223265
80,1.2546141196240754,0.2156169843373453,0.44652609271616567
81,1.314958050620046,0.18092683095146975,0.45455432278231045
82,1.249778267353905,0.1686432072064159,0.4909985294475539
83,1.241808439210943,0.2160742466652295,0.5369681918639283
84,1.2074887744145344,0.34113299116690077,0.6517522952591053
85,1.204466274653477,0.4133429551798438,0.7107675843032842
86,1.167647213981781,0.4210155722682711,0.7553206425523541
87,1.1744867791855567,0.29861020543806976,0.6884345563566605
88,1.234587585432027,0.23655519550358048,0.6282845977491938
89,1.231512397535194,0.247430233634442,0.5841535677744333
90,1.2833035781329603,0.2702973651970092,0.5119684089402923
91,1.2871843474005638,0.21812092171670208,0.41265569024152066
92,1.3141769164160189,0.09738178826205646,0.34058538784007203
93,1.2094300143635688,0.08263351845318126,0.31082426834570176
94,1.1861564945351168,0.12078609634982386,0.3802359174857324
95,1.1430272104987909,0.24703473341021473,0.3874621209212368
96,1.2353348614977746,0.2730450764459509,0.3973271890995218
97,1.258536479510113,0.26666039237906036,0.40383836343214424
98,1.281191261268039,0.2007769070995609,0.3992017220550792
99,1.1415520123698077,0.17316397370256212,0.5215225586715464
100,1.093266699642073,0.1868503424863719,0.588691407565058
101,1.161979979731499,0.1717060717076942,0.5763995369556032
102,1.3313614243173564,0.17634524352315833,0.4581550472566577
103,1.3099323392129627,0.07239138790037639,0.28867688076540104
104,1.2035139694820196,-0.00013151023587222558,0.3342806361910439
105,1.186884859643439,0.007269721486047011,0.3475878882394147
106,1.2361557667211824,0.0029672460397165705,0.36898534952438006
107,1.3005842211313237,-0.04773998491032499,0.22149208894388608
108,1.2011934555423398,-0.14690520399500742,0.17798025449935845
109,1.1381524043084814,-0.14332064472863584,0.1724865322992281
110,1.0552922510109515,-0.1190864776506659,0.27198973927804354
111,1.0074584909655728,-0.13464747747532693,0.32246579592772023
112,0.9533823918564002,-0.1421914377446632,0.37112485741039675
113,0.8476537618219838,-0.11862063330178528,0.37180136668166647
114,0.8566502408338041,-0.09857252151301851,0.37823547689514164
115,0.8923767856670034,-0.14398611953385504,0.37405319718040675
116,0.9473968660335832,-0.21046817616828883,0.38897277320495754
117,0.9121594768338008,-0.19341694206460408,0.384006178108819
118,0.9414104208899122,-0.12244157836276189,0.37255314898094266
119,0.9903011654869661,-0.07344892592866667,0.33694280491187956
120,1.0629819712069826,-0.09713474950919622,0.3164884780275581
121,1.022986903251158,-0.19501327464243357,0.26335479936755035
122,0.9519903473875218,-0.21979776103008872,0.26312010132461283
123,0.9707871596774152,-0.20030306454804997,0.289431878678615
124,0.9936869062650182,-0.19316660532582236,0.39633461551162974
125,1.0410420270278042,-0.1800468860805248,0.5310696847396117
126,1.0327346392067436,-0.14285345102450087,0.6311841869012041
127,1.0184161341036397,0.015992152311507832,0.6704340507569667
128,1.0381801144180625,0.1692146639319417,0.6971223694888942
129,1.057096978047769,0.17997168517266407,0.6462890703746134
130,1.1086161678651676,0.13479000555552959,0.5947858268366907
131,1.163831633401305,0.0691513577006637,0.554245759692121
132,1.21568160668999,0.07475737185153909,0.5622108633109018
133,1.2138979562263892,0.07713611950416574,0.5324238873165404
134,1.2642139621501691,0.07216649146444169,0.509815607367795
135,1.3654109579497038,0.047573238863999404,0.47896499964696493
136,1.4325004827280667,-0.007994426806313648,0.5017286860487923
137,1.3947429708971792,-0.07136288454579133,0.4841642131321645
138,1.2200967119167698,-0.11705255338992515,0.4983645905009209
139,1.1564833337857272,-0.09204888032631856,0.5604248992123962
140,1.1529924092697603,-0.07980737169866901,0.5375837024955387
141,1.235703166220673,-0.031391149406183205,0.5848056815260281
142,1.286975619332864,-0.018308503212297742,0.5632282118695437
143,1.2994462751897862,-0.02682235891547279,0.525929871975817
144,1.2377446467505182,-0.022857195523377973,0.4509885367313545
145,1.1313180926288497,0.008125919025854456,0.39560303470897257
146,0.976775990790268,0.03418806306395215,0.4008802027809768
147,0.8380748004166184,-0.01626762074143607,0.28831174902233825
148,0.7898711650499144,-0.10708391815650878,0.23676787824389461
149,0.7906307532431749,-0.1722500402406936,0.209763319029445
150,0.8221790616044586,-0.1640111421443241,0.2705356807926612
151,0.895355753880283,-0.19985014073958682,0.28668421750051815
152,0.9743864564067662,-0.201032287577006,0.2995385698491021
153,1.0628371535097307,-0.18205225009088638,0.31346339922474753
154,1.0065315884048185,-0.147571954144738,0.30537256604574237
155,0.990166755674761,-0.15855747969975756,0.27126243985465115
156,0.9476613882652986,-0.29587310313179394,0.13579831245307813
157,0.9640380435645305,-0.3717528710453802,0.029951839321413105
158,0.9731042438121617,-0.33068483609765026,0.04063915251586126
159,0.9409149750850982,-0.24379455001543016,0.1303410673364421
160,0.9389246990605736,-0.17184237506141148,0.24405225974881128
161,0.9212077720403214,-0.22143275883957647,0.2313532871930798
162,0.9638823725411758,-0.22484553974709123,0.25084467109096836
163,0.9630277639127308,-0.264058868290395,0.18644403781790736
164,0.9428575651967659,-0.29647333192907893,0.16748780258080484
165,0.9856895404893017,-0.330651333400338,0.17784963712411053
166,1.0185494652316933,-0.3334776246964772,0.25283192227268975
167,1.0626104414590354,-0.3126493847238704,0.3057435119488303
168,0.9670296561961379,-0.20271872286475803,0.3290831663940891
169,0.8995060311490738,-0.0710219035486356,0.3513200757870185
170,0.8330667988217807,0.04358199944810857,0.3740597101263685
171,0.8020526569410358,-0.08557007566046089,0.2946715380738477
172,0.7770365696684141,-0.2302472293785966,0.21121736775825153
173,0.7362812278460691,-0.3917777023989448,0.1908101566711931
174,0.7369438711414472,-0.3846315037673662,0.25249157022035923
175,0.750844903257205,-0.3988066692083828,0.28369112660044726
176,0.7872943878831241,-0.4417463179762048,0.24586279124391167
177,0.8184585785185,-0.5073483867982783,0.25081138019828686
178,0.8577340441257371,-0.5096349282015882,0.23303734530953524
179,0.8775234788267552,-0.49126987670585953,0.1999645287947923
180,0.8958452798173233,-0.4238132582103025,0.1364008782880084
181,0.9089600095905779,-0.38524674132050024,0.09222601902512059
182,0.9219258347786066,-0.34306048093371927,0.06876109447614687
183,0.9961265806730014,-0.2958828425365929,0.04757488648172257
184,1.0684785485569344,-0.26121957359349085,0.03828268699570823
185,1.145591496238499,-0.2263513544453961,-0.04398829675148738
186,1.1606029087736294,-0.252176257602185,-0.12267693373236162
187,1.1665318313282864,-0.26297910026222737,-0.17321854618201438
188,1.1017151239971665,-0.24612289156926487,-0.17323249649525196
189,1.0304330984269974,-0.21061751646301785,-0.14336661156037359
190,0.9986488672386983,-0.1612185715333293,-0.07901757888997399
191,1.044363263019133,-0.14391536182474854,-0.035562827968239154
192,1.0728723810052538,-0.08829985532581555,0.06145783343526686
193,1.0854603592044474,-0.0722153862818842,0.09316729319657638
194,1.0801607625395404,-0.052204712128806806,0.12464523710065373
195,1.128518874197999,-0.02800425736864988,0.13444124546053599
196,1.1962571161946225,0.011106734305811966,0.1946822752393143
197,1.274100744476085,0.04291360949019762,0.274763901378352
198,1.2744916997938005,0.050159598168386436,0.30519083239799677
199,1.2375189752796407,0.07190771860546566,0.34395850149384616
200,1.2053413417501977,0.10503836613120968,0.36817073885677615
201,1.225430861875335,0.055262243261815766,0.3197339069635043
202,1.2592173819800525,-0.012224086842142358,0.23682687499467028
203,1.256227624786096,-0.1274839855312334,0.2723701599595653
204,1.1274071922202262,-0.2367098703974607,0.3359067240546168
205,1.0138237357096476,-0.3595996766795823,0.36345393911134
206,0.9411681941716061,-0.41103176690458343,0.31271929651085273
207,0.9954962265123921,-0.36646058391518066,0.23781978576757234
208,1.0901427130285606,-0.2737165436036852,0.2043037080935956
209,1.1818290361517139,-0.21282531973263363,0.1432651697309039
210,1.1856722223637934,-0.21251095633949368,0.05197018042546255
211,1.138727644772665,-0.2285481663182867,-0.006790113122294837
212,1.0962618366776182,-0.21511670955751305,-0.0456591790016323
213,1.0560797793949785,-0.21757754771585747,-0.042716937576195574
214,1.0122499551751611,-0.2138295494888898,-0.07272442299050487
215,1.04675959555106,-0.20389307131195886,-0.04532884958733991
216,1.1603826443174985,-0.16068578823986993,0.02043983244469624
217,1.2785924265236506,-0.12615221487507844,0.09008972136320695
218,1.2534978744414886,-0.04801903896221785,0.16342635474874795
219,1.1636975115518624,0.010390198837440565,0.15830954332517883
220,1.0568432513814185,0.05906236089149399,0.1427189572840421
