frame,f1,f2,f3,f4,f5,f6
4832,0.13,0.35,1.63,0.17,2.5,0.0
4833,0.24,0.34,1.4,0.33,2.66,0.03
4834,0.37,0.33,1.13,0.48,2.85,0.05
4835,0.47,0.29,0.73,0.68,2.99,0.18
4836,0.37,0.27,0.57,0.61,2.89,0.29
4837,0.27,0.26,0.44,0.54,2.76,0.42
4838,0.18,0.27,0.52,0.45,2.71,0.34
4839,0.15,0.27,0.61,0.42,2.76,0.27
4840,0.1,0.24,0.69,0.42,2.8,0.2
4841,0.15,0.24,0.94,0.37,2.91,0.17
4842,0.22,0.24,1.16,0.36,3.03,0.13
4843,0.26,0.26,1.43,0.22,3.03,0.05
4844,0.21,0.24,1.47,0.12,2.92,0.03
4845,0.17,0.18,1.48,0.1,2.77,0.19
4846,0.19,0.09,1.33,0.17,2.73,0.24
4847,0.24,0.02,1.18,0.63,2.62,0.46
4848,0.18,0.0,1.11,0.79,2.62,0.52
4849,0.1,0.01,1.13,1.0,2.64,0.74
4850,0.08,0.01,1.05,0.95,2.77,0.82
4851,0.11,0.01,0.93,1.0,2.73,0.78
4852,0.14,0.0,0.84,1.02,2.7,0.74
4853,0.09,0.0,0.88,0.91,2.65,0.64
4854,0.16,0.0,0.82,0.9,2.72,0.62
4855,0.32,0.0,0.88,0.76,2.9,0.45
4856,0.45,0.0,0.97,0.63,2.98,0.31
4857,0.55,0.0,1.19,0.56,3.11,0.18
4858,0.53,0.0,1.29,0.66,3.07,0.18
4859,0.61,0.0,1.39,0.79,3.17,0.19
4860,0.63,0.0,1.44,0.66,3.38,0.14
4861,0.63,0.0,1.62,0.5,3.51,0.11
4862,0.63,0.0,1.78,0.33,3.63,0.05
4863,0.46,0.0,1.85,0.32,3.55,0.04
4864,0.38,0.0,1.83,0.34,3.63,0.01
4865,0.26,0.0,1.75,0.35,3.67,0.0
4866,0.37,0.0,1.72,0.42,3.61,0.0
4867,0.36,0.0,1.63,0.47,3.44,0.0
4868,0.43,0.02,1.39,0.52,3.51,0.0
4869,0.42,0.02,1.12,0.52,3.74,0.0
4870,0.52,0.02,0.78,0.54,4.08,0.04
4871,0.53,0.0,0.61,0.53,4.14,0.07
4872,0.39,0.0,0.66,0.46,3.84,0.07
4873,0.28,0.0,0.77,0.37,3.55,0.03
4874,0.14,0.0,0.86,0.31,3.28,0.0
4875,0.17,0.0,0.8,0.27,3.29,0.0
4876,0.16,0.0,0.87,0.23,3.21,0.0
4877,0.18,0.0,0.92,0.19,3.12,0.0
4878,0.17,0.0,0.68,0.31,3.02,0.0
4879,0.16,0.0,0.45,0.44,2.97,0.0
4880,0.16,0.07,0.43,0.6,2.97,0.0
4881,0.35,0.08,0.47,0.63,3.23,0.06
4882,0.54,0.11,0.44,0.71,3.51,0.13
4883,0.77,0.08,0.59,0.69,3.7,0.15
4884,0.72,0.14,0.93,0.57,3.51,0.17
4885,0.72,0.21,1.25,0.42,3.36,0.12
4886,0.66,0.23,1.18,0.29,3.33,0.18
4887,0.66,0.22,1.1,0.23,3.4,0.17
4888,0.69,0.25,1.15,0.12,3.5,0.25
4889,0.67,0.3,1.22,0.05,3.52,0.29
4890,0.7,0.33,1.3,0.0,3.59,0.32
4891,0.57,0.27,1.36,0.0,3.46,0.33
4892,0.45,0.23,1.4,0.0,3.32,0.27
4893,0.32,0.31,1.46,0.0,3.13,0.18
4894,0.3,0.43,1.42,0.0,3.11,0.12
4895,0.25,0.42,1.59,0.0,3.05,0.07
4896,0.23,0.34,1.95,0.0,3.03,0.17
4897,0.19,0.3,2.26,0.0,3.04,0.24
4898,0.16,0.34,2.25,0.0,3.0,0.33
4899,0.15,0.33,2.0,0.0,3.01,0.31
4900,0.15,0.26,1.67,0.0,2.96,0.28
4901,0.15,0.24,1.48,0.0,2.96,0.21
4902,0.14,0.19,1.32,0.0,2.94,0.15
4903,0.22,0.2,1.3,0.07,2.91,0.18
4904,0.3,0.23,1.33,0.14,2.87,0.21
4905,0.32,0.36,1.21,0.46,2.98,0.23
4906,0.24,0.44,1.09,0.7,3.16,0.18
4907,0.16,0.5,0.92,0.97,3.31,0.17
4908,0.15,0.33,0.64,0.86,3.34,0.14
4909,0.18,0.16,0.38,0.78,3.33,0.15
4910,0.24,0.01,0.15,0.72,3.36,0.17
4911,0.24,0.0,0.44,0.56,3.35,0.11
4912,0.21,0.0,0.64,0.45,3.27,0.06
4913,0.17,0.07,0.85,0.36,3.27,0.0
4914,0.23,0.11,0.8,0.43,3.31,0.0
4915,0.25,0.15,0.83,0.47,3.39,0.0
4916,0.32,0.15,0.81,0.51,3.33,0.0
4917,0.35,0.21,0.88,0.48,3.32,0.0
4918,0.33,0.27,1.0,0.33,3.23,0.05
4919,0.25,0.24,1.08,0.25,3.18,0.12
4920,0.14,0.14,1.05,0.23,2.99,0.21
4921,0.15,0.07,0.95,0.32,2.94,0.27
4922,0.16,0.03,0.91,0.3,2.9,0.29
4923,0.18,0.03,1.02,0.2,2.92,0.2
4924,0.15,0.01,1.18,0.09,2.89,0.09
4925,0.09,0.0,1.31,0.04,2.83,0.02
4926,0.05,0.0,1.34,0.1,2.79,0.06
4927,0.02,0.0,1.31,0.16,2.72,0.09
4928,0.04,0.0,1.31,0.2,2.75,0.13
4929,0.04,0.0,1.13,0.16,2.79,0.11
4930,0.04,0.0,0.96,0.17,2.85,0.13
4931,0.0,0.0,0.76,0.17,2.87,0.14
4932,0.04,0.0,0.85,0.29,2.98,0.22
4933,0.05,0.0,0.96,0.31,3.03,0.22
4934,0.08,0.0,1.14,0.3,3.08,0.18
4935,0.05,0.0,1.16,0.24,3.05,0.12
4936,0.04,0.0,1.16,0.31,3.1,0.11
4937,0.02,0.0,1.13,0.39,3.12,0.12
4938,0.04,0.0,1.01,0.37,3.22,0.1
4939,0.06,0.0,0.88,0.24,3.26,0.05
4940,0.1,0.0,0.75,0.14,3.34,0.02
4941,0.21,0.0,0.7,0.24,3.4,0.03
4942,0.25,0.0,0.59,0.43,3.43,0.12
4943,0.27,0.0,0.48,0.61,3.43,0.19
4944,0.14,0.01,0.49,0.51,3.27,0.16
4945,0.14,0.02,0.51,0.28,3.25,0.08
4946,0.13,0.02,0.54,0.07,3.21,0.0
4947,0.15,0.01,0.52,0.03,3.27,0.0
4948,0.18,0.02,0.6,0.11,3.39,0.0
4949,0.25,0.02,0.66,0.15,3.55,0.0
4950,0.3,0.02,0.65,0.24,3.66,0.03
4951,0.29,0.01,0.57,0.25,3.64,0.06
4952,0.27,0.0,0.5,0.28,3.56,0.1
4953,0.28,0.0,0.46,0.37,3.41,0.16
4954,0.26,0.01,0.38,0.46,3.25,0.21
4955,0.18,0.01,0.43,0.47,3.04,0.19
4956,0.15,0.01,0.42,0.43,3.13,0.24
4957,0.16,0.0,0.43,0.37,3.25,0.28
4958,0.18,0.0,0.43,0.32,3.32,0.32
4959,0.21,0.0,0.48,0.26,3.32,0.26
4960,0.19,0.0,0.56,0.2,3.25,0.2
4961,0.19,0.0,0.58,0.19,3.24,0.19
4962,0.14,0.0,0.6,0.16,3.19,0.19
4963,0.12,0.0,0.65,0.23,3.13,0.26
4964,0.18,0.0,0.73,0.3,3.15,0.33
4965,0.22,0.03,0.89,0.31,3.32,0.4
4966,0.19,0.06,0.99,0.2,3.39,0.33
4967,0.19,0.11,0.97,0.07,3.51,0.22
4968,0.15,0.08,0.81,0.27,3.31,0.29
4969,0.18,0.05,0.66,0.49,3.24,0.43
4970,0.1,0.02,0.56,0.69,3.11,0.68
4971,0.09,0.04,0.5,0.67,3.1,0.75
4972,0.05,0.06,0.47,0.65,3.1,0.84
4973,0.05,0.05,0.59,0.64,3.11,0.78
4974,0.02,0.03,0.77,0.63,3.09,0.7
4975,0.05,0.02,0.91,0.54,3.14,0.61
4976,0.12,0.01,0.92,0.45,3.22,0.56
4977,0.32,0.01,0.88,0.26,3.54,0.46
4978,0.49,0.01,0.94,0.2,3.68,0.36
4979,0.63,0.0,0.97,0.14,3.81,0.25
4980,0.42,0.05,0.89,0.13,3.55,0.17
4981,0.2,0.17,0.8,0.06,3.48,0.12
4982,0.0,0.27,0.72,0.01,3.42,0.09
4983,0.04,0.35,0.75,0.01,3.51,0.08
4984,0.04,0.34,0.64,0.02,3.47,0.04
4985,0.04,0.37,0.55,0.02,3.4,0.04
4986,0.0,0.34,0.49,0.1,3.28,0.03
4987,0.0,0.33,0.49,0.2,3.22,0.05
4988,0.0,0.37,0.53,0.3,3.26,0.13
4989,0.0,0.36,0.57,0.35,3.23,0.32
4990,0.0,0.41,0.62,0.34,3.25,0.4
4991,0.0,0.39,0.62,0.3,3.19,0.44
4992,0.0,0.32,0.7,0.29,3.11,0.48
4993,0.0,0.2,0.8,0.31,2.92,0.57
4994,0.0,0.07,0.91,0.38,2.7,0.62
4995,0.0,0.08,0.97,0.41,2.65,0.56
4996,0.0,0.11,0.97,0.42,2.65,0.52
4997,0.0,0.16,0.94,0.44,2.67,0.48
4998,0.0,0.19,0.92,0.4,2.7,0.47
4999,0.0,0.15,0.92,0.36,2.73,0.46
5000,0.0,0.13,0.8,0.3,2.77,0.48
5001,0.02,0.14,0.87,0.41,2.82,0.55
5002,0.04,0.19,0.86,0.56,2.86,0.67
5003,0.07,0.22,1.04,0.72,2.9,0.76
5004,0.05,0.19,0.98,0.6,2.84,0.65
5005,0.03,0.18,1.0,0.45,2.84,0.46
5006,0.0,0.22,1.01,0.27,2.89,0.27
5007,0.0,0.28,1.02,0.28,3.01,0.27
5008,0.0,0.29,1.1,0.22,3.07,0.22
5009,0.0,0.24,1.2,0.19,3.04,0.18
5010,0.0,0.2,1.31,0.13,3.0,0.13
5011,0.03,0.16,1.33,0.15,3.03,0.21
5012,0.07,0.12,1.28,0.17,3.05,0.3
5013,0.11,0.09,0.98,0.21,3.06,0.43
5014,0.12,0.11,0.67,0.21,3.05,0.39
5015,0.09,0.1,0.43,0.19,3.02,0.36
5016,0.18,0.05,0.57,0.17,3.16,0.28
5017,0.26,0.01,0.75,0.16,3.28,0.27
5018,0.26,0.1,0.78,0.24,3.37,0.24
5019,0.13,0.18,0.66,0.34,3.22,0.22
5020,0.03,0.18,0.58,0.38,3.16,0.23
5021,0.08,0.08,0.63,0.37,3.23,0.23
5022,0.08,0.0,0.68,0.32,3.3,0.24
5023,0.31,0.02,0.71,0.26,3.53,0.17
5024,0.53,0.04,0.77,0.15,3.78,0.1
5025,0.53,0.06,0.82,0.14,3.79,0.12
5026,0.27,0.04,0.81,0.25,3.57,0.25
5027,0.04,0.03,0.73,0.37,3.34,0.37
5028,0.25,0.0,0.75,0.38,3.48,0.46
5029,0.42,0.0,0.77,0.33,3.56,0.49
5030,0.57,0.0,0.86,0.3,3.62,0.54
5031,0.51,0.01,0.8,0.3,3.56,0.47
5032,0.47,0.04,0.77,0.34,3.55,0.44
5033,0.32,0.04,0.83,0.3,3.36,0.45
5034,0.18,0.03,0.93,0.27,3.18,0.5
5035,0.05,0.0,1.0,0.2,3.01,0.52
5036,0.01,0.0,1.0,0.21,2.97,0.5
5037,0.02,0.0,0.89,0.25,2.91,0.44
5038,0.02,0.0,0.82,0.24,2.81,0.34
5039,0.01,0.0,0.69,0.26,2.72,0.27
5040,0.09,0.0,0.76,0.26,2.91,0.38
5041,0.21,0.0,0.77,0.34,3.15,0.52
5042,0.31,0.0,0.83,0.39,3.38,0.63
5043,0.28,0.0,0.78,0.34,3.43,0.58
5044,0.22,0.0,0.7,0.29,3.49,0.57
5045,0.13,0.0,0.67,0.23,3.38,0.49
5046,0.09,0.0,0.78,0.23,3.19,0.44
5047,0.02,0.0,0.91,0.23,2.95,0.39
5048,0.02,0.0,0.9,0.33,3.0,0.53
5049,0.0,0.0,0.75,0.52,3.11,0.73
5050,0.0,0.0,0.56,0.69,3.23,0.9
5051,0.02,0.0,0.49,0.75,3.29,0.96
5052,0.02,0.0,0.52,0.66,3.24,0.9
5053,0.04,0.0,0.54,0.57,3.18,0.83
5054,0.03,0.0,0.5,0.5,3.12,0.75
5055,0.03,0.0,0.51,0.58,3.1,0.73
5056,0.01,0.0,0.47,0.61,3.08,0.67
5057,0.0,0.0,0.43,0.62,2.96,0.66
5058,0.0,0.0,0.32,0.57,2.88,0.65
5059,0.0,0.0,0.34,0.52,2.79,0.65
5060,0.0,0.0,0.5,0.46,2.7,0.63
5061,0.06,0.0,0.65,0.42,2.82,0.6
5062,0.13,0.0,0.75,0.36,2.91,0.56
5063,0.17,0.0,0.75,0.35,3.09,0.53
5064,0.11,0.0,0.71,0.32,3.13,0.54
5065,0.04,0.0,0.69,0.34,3.18,0.59
5066,0.0,0.0,0.65,0.36,3.25,0.64
5067,0.0,0.0,0.62,0.27,3.22,0.51
5068,0.0,0.0,0.69,0.18,3.17,0.38
5069,0.0,0.0,0.8,0.07,3.12,0.18
5070,0.0,0.0,0.88,0.06,3.11,0.12
5071,0.0,0.0,0.88,0.05,3.12,0.06
5072,0.04,0.0,0.87,0.06,3.19,0.08
5073,0.13,0.0,0.86,0.05,3.28,0.07
5074,0.3,0.0,0.85,0.04,3.47,0.06
5075,0.46,0.0,0.81,0.03,3.61,0.03
5076,0.43,0.0,0.65,0.2,3.59,0.18
5077,0.41,0.0,0.52,0.32,3.55,0.3
5078,0.35,0.0,0.45,0.44,3.5,0.42
5079,0.41,0.0,0.47,0.41,3.53,0.4
5080,0.26,0.0,0.6,0.38,3.28,0.37
5081,0.14,0.0,0.72,0.38,3.07,0.35
5082,0.05,0.0,0.84,0.26,3.08,0.29
5083,0.05,0.0,0.81,0.17,3.26,0.23
5084,0.03,0.0,0.74,0.07,3.39,0.16
5085,0.0,0.0,0.63,0.14,3.26,0.24
5086,0.0,0.0,0.56,0.22,3.11,0.32
5087,0.0,0.0,0.5,0.32,2.97,0.41
5088,0.03,0.0,0.55,0.27,3.01,0.32
5089,0.17,0.0,0.63,0.26,3.25,0.29
5090,0.28,0.0,0.72,0.22,3.49,0.23
5091,0.38,0.0,0.75,0.25,3.67,0.25
5092,0.25,0.0,0.67,0.23,3.52,0.23
5093,0.15,0.0,0.68,0.22,3.38,0.22
5094,0.01,0.0,0.71,0.2,3.2,0.2
5095,0.01,0.0,0.79,0.21,3.22,0.21
5096,0.0,0.0,0.79,0.23,3.21,0.23
5097,0.06,0.0,0.77,0.3,3.26,0.25
5098,0.19,0.0,0.73,0.34,3.4,0.26
5099,0.29,0.0,0.71,0.38,3.46,0.28
5100,0.37,0.0,0.74,0.23,3.51,0.18
5101,0.4,0.0,0.74,0.11,3.51,0.09
5102,0.55,0.0,0.69,0.14,3.72,0.08
5103,0.69,0.0,0.61,0.27,3.86,0.13
5104,0.8,0.0,0.54,0.39,3.95,0.18
5105,0.74,0.0,0.48,0.29,3.87,0.14
5106,0.65,0.0,0.45,0.24,3.82,0.12
5107,0.46,0.0,0.37,0.19,3.68,0.15
5108,0.37,0.0,0.36,0.23,3.6,0.19
5109,0.22,0.0,0.3,0.32,3.28,0.32
5110,0.23,0.0,0.29,0.42,3.14,0.4
5111,0.2,0.0,0.25,0.51,2.98,0.46
5112,0.38,0.0,0.25,0.47,3.18,0.48
5113,0.49,0.0,0.26,0.38,3.34,0.47
5114,0.59,0.0,0.21,0.35,3.44,0.57
5115,0.55,0.0,0.17,0.4,3.41,0.65
5116,0.56,0.0,0.12,0.48,3.39,0.77
5117,0.56,0.0,0.12,0.51,3.4,0.8
5118,0.55,0.0,0.11,0.51,3.4,0.8
5119,0.69,0.0,0.07,0.44,3.55,0.76
5120,0.8,0.0,0.04,0.36,3.67,0.7
5121,0.73,0.0,0.05,0.25,3.64,0.52
5122,0.55,0.0,0.17,0.23,3.48,0.4
5123,0.48,0.0,0.31,0.27,3.42,0.36
5124,0.54,0.0,0.45,0.31,3.52,0.38
5125,0.48,0.0,0.43,0.36,3.5,0.41
5126,0.4,0.0,0.37,0.36,3.46,0.39
5127,0.22,0.0,0.3,0.41,3.21,0.49
5128,0.13,0.0,0.29,0.41,3.1,0.55
5129,0.03,0.0,0.33,0.44,3.01,0.62
5130,0.03,0.0,0.26,0.49,2.98,0.67
5131,0.03,0.0,0.27,0.5,2.96,0.69
5132,0.0,0.0,0.3,0.49,2.92,0.68
5133,0.0,0.0,0.33,0.5,2.96,0.68
5134,0.0,0.0,0.35,0.56,2.92,0.71
5135,0.0,0.0,0.28,0.62,2.87,0.75
5136,0.0,0.0,0.3,0.68,2.93,0.82
5137,0.0,0.0,0.31,0.62,3.07,0.8
5138,0.0,0.0,0.3,0.59,3.23,0.84
5139,0.0,0.0,0.27,0.49,3.25,0.77
5140,0.0,0.0,0.24,0.44,3.25,0.75
5141,0.0,0.0,0.25,0.39,3.24,0.71
5142,0.0,0.0,0.29,0.37,3.21,0.68
5143,0.0,0.0,0.34,0.37,3.13,0.66
5144,0.0,0.0,0.49,0.34,3.08,0.65
5145,0.0,0.0,0.6,0.3,3.13,0.59
5146,0.0,0.0,0.72,0.25,3.16,0.45
5147,0.0,0.0,0.7,0.28,3.22,0.44
5148,0.0,0.0,0.65,0.37,3.33,0.54
5149,0.01,0.0,0.59,0.46,3.5,0.68
5150,0.01,0.01,0.61,0.49,3.59,0.71
5151,0.01,0.01,0.65,0.49,3.6,0.73
5152,0.0,0.05,0.66,0.5,3.59,0.66
5153,0.0,0.1,0.64,0.52,3.64,0.61
5154,0.0,0.15,0.64,0.55,3.66,0.55
5155,0.0,0.13,0.55,0.61,3.69,0.6
5156,0.0,0.08,0.53,0.65,3.68,0.64
5157,0.0,0.03,0.39,0.77,3.59,0.67
5158,0.0,0.01,0.28,0.85,3.49,0.68
5159,0.0,0.01,0.1,0.97,3.4,0.72
5160,0.0,0.01,0.09,0.79,3.42,0.72
5161,0.0,0.01,0.15,0.64,3.41,0.74
5162,0.0,0.02,0.25,0.44,3.4,0.62
5163,0.0,0.04,0.31,0.45,3.37,0.53
5164,0.0,0.04,0.26,0.4,3.35,0.38
5165,0.0,0.01,0.23,0.36,3.33,0.34
5166,0.0,0.0,0.21,0.31,3.31,0.3
5167,0.0,0.0,0.14,0.27,3.27,0.27
5168,0.0,0.0,0.1,0.25,3.23,0.25
5169,0.0,0.0,0.08,0.26,3.18,0.4
5170,0.0,0.0,0.13,0.33,3.11,0.59
5171,0.0,0.0,0.2,0.38,3.04,0.75
5172,0.06,0.01,0.31,0.56,3.11,0.98
5173,0.08,0.04,0.46,0.7,3.21,1.17
5174,0.08,0.09,0.56,0.79,3.28,1.36
5175,0.01,0.08,0.57,0.7,3.22,1.18
5176,0.04,0.05,0.47,0.57,3.27,0.97
5177,0.14,0.03,0.39,0.51,3.33,0.83
5178,0.22,0.07,0.27,0.47,3.42,0.81
5179,0.3,0.11,0.23,0.5,3.49,0.86
5180,0.25,0.14,0.23,0.49,3.36,0.82
5181,0.24,0.1,0.35,0.55,3.29,0.83
5182,0.22,0.05,0.53,0.56,3.23,0.84
5183,0.27,0.0,0.67,0.6,3.38,0.88
5184,0.26,0.01,0.77,0.53,3.31,0.78
5185,0.3,0.04,0.89,0.54,3.31,0.71
5186,0.28,0.04,0.96,0.5,3.23,0.58
5187,0.25,0.03,0.94,0.5,3.21,0.52
5188,0.13,0.02,0.81,0.45,3.08,0.44
5189,0.06,0.02,0.64,0.42,2.97,0.36
5190,0.02,0.01,0.54,0.41,2.87,0.33
5191,0.0,0.0,0.47,0.4,2.81,0.3
5192,0.0,0.0,0.56,0.4,2.74,0.34
5193,0.1,0.01,0.53,0.5,2.85,0.47
5194,0.13,0.01,0.57,0.55,2.83,0.51
5195,0.15,0.01,0.62,0.65,2.84,0.56
5196,0.1,0.0,0.75,0.72,2.79,0.58
5197,0.15,0.06,0.91,0.82,2.99,0.72
5198,0.15,0.15,0.95,0.92,3.17,0.83
5199,0.15,0.24,0.99,0.91,3.29,0.88
5200,0.08,0.18,0.92,0.91,3.14,0.85
5201,0.08,0.09,0.9,0.9,3.08,0.82
5202,0.11,0.02,0.84,0.88,3.12,0.77
5203,0.17,0.04,0.82,0.84,3.3,0.75
5204,0.25,0.07,0.77,0.79,3.46,0.71
5205,0.18,0.07,0.64,0.68,3.3,0.65
5206,0.1,0.04,0.45,0.55,3.06,0.54
5207,0.0,0.01,0.27,0.46,2.84,0.47
5208,0.04,0.03,0.29,0.49,2.95,0.52
5209,0.1,0.03,0.31,0.51,3.11,0.6
5210,0.14,0.03,0.33,0.52,3.21,0.67
5211,0.14,0.0,0.27,0.49,3.2,0.65
5212,0.09,0.0,0.2,0.46,3.15,0.57
5213,0.05,0.0,0.17,0.4,3.11,0.47
5214,0.01,0.01,0.12,0.33,3.05,0.43
5215,0.0,0.01,0.12,0.32,3.01,0.44
5216,0.0,0.02,0.08,0.31,2.98,0.46
5217,0.04,0.01,0.09,0.37,3.04,0.53
5218,0.12,0.01,0.1,0.41,3.13,0.62
5219,0.16,0.0,0.13,0.45,3.21,0.71
5220,0.16,0.0,0.13,0.52,3.21,0.82
5221,0.19,0.0,0.13,0.55,3.29,0.87
5222,0.19,0.0,0.12,0.54,3.32,0.78
5223,0.19,0.0,0.13,0.44,3.36,0.59
5224,0.11,0.0,0.13,0.38,3.29,0.44
5225,0.16,0.0,0.17,0.41,3.37,0.46
5226,0.2,0.0,0.22,0.44,3.46,0.48
5227,0.18,0.0,0.22,0.48,3.46,0.51
5228,0.08,0.0,0.18,0.48,3.39,0.51
5229,0.07,0.0,0.19,0.52,3.26,0.54
5230,0.11,0.0,0.27,0.57,3.28,0.57
5231,0.19,0.0,0.33,0.62,3.3,0.63
5232,0.2,0.0,0.4,0.61,3.38,0.66
5233,0.23,0.0,0.48,0.61,3.39,0.69
5234,0.18,0.0,0.61,0.57,3.32,0.65
5235,0.15,0.0,0.7,0.55,3.26,0.6
5236,0.12,0.0,0.77,0.51,3.21,0.54
5237,0.26,0.0,0.75,0.41,3.33,0.5
5238,0.39,0.0,0.77,0.35,3.46,0.51
5239,0.42,0.0,0.71,0.31,3.49,0.49
5240,0.38,0.0,0.7,0.35,3.5,0.47
5241,0.21,0.0,0.52,0.25,3.31,0.29
5242,0.18,0.0,0.4,0.13,3.25,0.15
5243,0.17,0.0,0.25,0.0,3.16,0.0
5244,0.24,0.0,0.24,0.09,3.23,0.13
5245,0.23,0.0,0.2,0.18,3.24,0.22
5246,0.14,0.0,0.19,0.26,3.18,0.3
5247,0.08,0.0,0.21,0.28,3.11,0.28
5248,0.11,0.0,0.22,0.31,3.14,0.3
5249,0.14,0.0,0.21,0.33,3.17,0.32
5250,0.2,0.0,0.15,0.33,3.26,0.32
5251,0.21,0.0,0.12,0.33,3.27,0.33
5252,0.25,0.0,0.06,0.36,3.31,0.36
5253,0.19,0.0,0.06,0.35,3.18,0.35
5254,0.18,0.0,0.07,0.35,3.08,0.35
5255,0.1,0.0,0.13,0.28,2.95,0.28
5256,0.13,0.0,0.2,0.3,3.07,0.3
5257,0.07,0.0,0.25,0.3,3.13,0.3
5258,0.06,0.0,0.27,0.32,3.25,0.32
5259,0.0,0.0,0.36,0.31,3.21,0.31
5260,0.0,0.0,0.45,0.33,3.25,0.33
5261,0.0,0.0,0.58,0.36,3.3,0.36
5262,0.0,0.0,0.57,0.38,3.32,0.38
5263,0.0,0.0,0.56,0.38,3.34,0.38
5264,0.0,0.01,0.49,0.37,3.31,0.37
5265,0.02,0.01,0.47,0.39,3.29,0.35
5266,0.02,0.02,0.47,0.44,3.25,0.35
5267,0.03,0.01,0.51,0.47,3.25,0.37
5268,0.02,0.01,0.56,0.43,3.24,0.37
5269,0.02,0.0,0.61,0.38,3.23,0.37
5270,0.01,0.0,0.64,0.35,3.19,0.35
5271,0.0,0.0,0.61,0.35,3.17,0.35
5272,0.01,0.0,0.63,0.34,3.18,0.34
5273,0.01,0.0,0.57,0.32,3.2,0.32
5274,0.01,0.0,0.53,0.3,3.19,0.3
5275,0.0,0.0,0.52,0.26,3.2,0.26
5276,0.0,0.0,0.59,0.22,3.24,0.22
5277,0.0,0.0,0.46,0.27,3.17,0.27
5278,0.0,0.0,0.25,0.36,3.08,0.36
5279,0.0,0.0,0.01,0.45,2.98,0.4
5280,0.0,0.0,0.08,0.43,3.01,0.38
5281,0.0,0.0,0.13,0.42,3.03,0.37
5282,0.0,0.0,0.24,0.4,3.05,0.4
5283,0.02,0.0,0.28,0.41,3.1,0.43
5284,0.11,0.0,0.4,0.41,3.22,0.43
5285,0.17,0.0,0.42,0.42,3.33,0.44
5286,0.2,0.0,0.46,0.44,3.4,0.44
5287,0.29,0.0,0.43,0.4,3.65,0.4
5288,0.38,0.0,0.46,0.36,3.85,0.36
5289,0.7,0.0,0.46,0.44,4.19,0.45
5290,0.89,0.0,0.44,0.55,4.27,0.57
5291,1.03,0.0,0.38,0.66,4.28,0.67
5292,0.84,0.0,0.34,0.55,4.11,0.55
5293,0.76,0.0,0.28,0.43,4.05,0.42
5294,0.68,0.0,0.22,0.29,4.02,0.29
5295,0.61,0.0,0.18,0.27,3.9,0.25
5296,0.43,0.0,0.16,0.25,3.66,0.22
5297,0.37,0.0,0.12,0.28,3.58,0.24
5298,0.43,0.0,0.05,0.29,3.67,0.26
5299,0.52,0.0,0.0,0.32,3.79,0.29
5300,0.49,0.0,0.0,0.32,3.78,0.29
5301,0.37,0.0,0.17,0.4,3.54,0.33
5302,0.25,0.0,0.35,0.5,3.33,0.33
5303,0.18,0.0,0.54,0.59,3.11,0.33
5304,0.12,0.0,0.53,0.52,3.0,0.27
5305,0.05,0.0,0.53,0.42,2.89,0.23
5306,0.0,0.0,0.53,0.36,2.81,0.22
5307,0.0,0.0,0.51,0.27,2.81,0.16
5308,0.0,0.0,0.51,0.2,2.79,0.1
5309,0.0,0.0,0.52,0.09,2.76,0.04
5310,0.0,0.0,0.51,0.13,2.73,0.1
5311,0.0,0.0,0.5,0.16,2.73,0.16
5312,0.0,0.0,0.4,0.19,2.74,0.19
5313,0.0,0.0,0.34,0.22,2.82,0.17
5314,0.0,0.0,0.3,0.3,2.93,0.2
5315,0.0,0.0,0.31,0.38,3.04,0.22
5316,0.01,0.0,0.25,0.42,3.11,0.31
5317,0.07,0.0,0.29,0.37,3.18,0.31
5318,0.13,0.0,0.29,0.32,3.26,0.32
5319,0.13,0.0,0.4,0.25,3.27,0.25
5320,0.22,0.0,0.37,0.24,3.42,0.24
5321,0.3,0.0,0.38,0.21,3.53,0.21
5322,0.38,0.0,0.33,0.3,3.59,0.26
5323,0.3,0.0,0.33,0.41,3.44,0.31
5324,0.19,0.0,0.34,0.52,3.28,0.37
5325,0.13,0.0,0.43,0.5,3.18,0.39
5326,0.23,0.0,0.46,0.42,3.19,0.36
5327,0.34,0.0,0.48,0.35,3.25,0.35
5328,0.48,0.0,0.52,0.41,3.37,0.37
5329,0.44,0.0,0.57,0.48,3.41,0.4
5330,0.47,0.0,0.58,0.53,3.5,0.41
5331,0.5,0.0,0.56,0.47,3.6,0.35
5332,0.42,0.0,0.49,0.44,3.49,0.35
5333,0.3,0.0,0.46,0.41,3.32,0.34
5334,0.2,0.0,0.4,0.4,3.19,0.36
5335,0.23,0.0,0.45,0.38,3.21,0.35
5336,0.28,0.0,0.43,0.38,3.24,0.35
5337,0.19,0.0,0.46,0.38,3.15,0.35
5338,0.11,0.0,0.57,0.4,3.11,0.38
5339,0.0,0.0,0.68,0.41,3.02,0.41
5340,0.06,0.0,0.78,0.44,3.2,0.39
5341,0.11,0.01,0.79,0.44,3.38,0.34
5342,0.23,0.01,0.8,0.43,3.61,0.27
5343,0.29,0.01,0.81,0.38,3.65,0.23
5344,0.37,0.0,0.79,0.35,3.72,0.21
5345,0.29,0.02,0.75,0.34,3.63,0.23
5346,0.2,0.03,0.69,0.36,3.53,0.26
5347,0.06,0.03,0.64,0.4,3.34,0.3
5348,0.03,0.01,0.7,0.53,3.29,0.37
