frame,c1,c2,c3
1,0.8464405350626908,0.3340623333750466,1.1669946037868433
2,0.9613941070970472,0.3029492496783072,0.8044278395717206
3,1.0627214721745675,0.27717931294790793,0.6253435335998576
4,1.1391181757669058,0.27403893782080313,0.5244376518896756
5,1.1033570523185376,0.18281414053958117,0.4656966672338187
6,1.056303054925055,0.11749945296571924,0.4521547984549818
7,1.0527066962695293,0.07008517494226389,0.48555377396395266
8,1.0788312710013541,0.09403342710040999,0.49847490909841213
9,1.0582805832838331,0.05673309474997892,0.48894493412510137
10,0.9860058460990568,0.019947811673784448,0.5232516393799231
11,0.9775663252736431,-0.013812147394045345,0.563768462156222
12,1.005178498943141,-0.017964408129691176,0.5465244282145306
13,1.0572866794074252,-0.036596932959925804,0.5136947488282257
14,1.0663369261221138,-0.04480421417120058,0.5257282037589973
15,1.0929909506525906,-0.032099274832390404,0.5738679759973089
16,1.0932744545811819,-0.01703890301409712,0.6330754507960442
17,1.110671330198256,0.0004561119625806471,0.6339543291614966
18,1.1433553549112758,0.046166769491456996,0.6647466875866561
19,1.2057262995900349,0.10555861483639029,0.6711074356029673
20,1.2435954968341438,0.13503682931641178,0.682299661925054
21,1.2751925799414787,0.14734266806334775,0.6610394304504148
22,1.2808978245849083,0.1027314281293045,0.6261521238546324
23,1.2730279438389678,0.07085015445185225,0.5903300700946605
24,1.1929284949635992,0.07559725417233681,0.6079959974515768
25,1.116064236516736,0.11105312462587759,0.6795409618844251
26,1.0305117217882471,0.12962675649563013,0.7581215945027634
27,1.0163332255930775,0.0962313551196736,0.7563807321632067
28,1.0202308144350938,0.08275392626896069,0.7315052188686011
29,1.0527959291320717,0.07768855983175756,0.7188633470311878
30,1.069968202891238,0.05366648744909183,0.7067210143989211
31,1.1055605425959036,0.022977292558426794,0.7128901038667568
32,1.1499680490912534,-0.05403213236157048,0.6379162360856667
33,1.2282451934039864,-0.07381045858805062,0.5835595208266862
34,1.285278811537553,-0.0824279335314308,0.4933661755784715
35,1.3007731855933913,-0.08336062922221116,0.4919516034632096
36,1.329217412743253,-0.04515469007971301,0.5174894661460281
37,1.3391372368431391,-0.06256688665619642,0.5923576295079337
38,1.299025475746054,-0.06984407591280106,0.6544914695844792
39,1.258880057651224,-0.056466245837210674,0.7057639942590743
40,1.2089701585485038,-0.01727870540656987,0.7193504198892716
41,1.2011162457341815,0.058196628458540726,0.7412291319297309
42,1.1256359068012636,0.08821877910083284,0.7495859028783086
43,1.0801002103323272,0.18782252238797206,0.8006077190333959
44,0.9671484709455187,0.326057862375,0.7566009234250133
45,0.8944653004958911,0.4570855423225558,0.7809700340307222
46,0.8139687183618642,0.442009584420636,0.7827303453823777
47,0.7846192412374045,0.3620884235478483,0.9394655168458146
48,0.8109249786656055,0.2742698331080418,1.08973381807887
49,0.8333996763710287,0.24321206564921982,1.2382810439436012
50,0.953328972680508,0.3231137386694535,1.2671213299325021
51,1.0336111328520643,0.36974947661549473,1.1582805173757467
52,1.2190268380839786,0.6477267458491135,1.0067734506172756
53,1.3569157120248432,0.8061837722776002,0.9392162027654803
54,1.4669829681394817,0.9228266471898406,0.9244259270438949
55,1.4029537318558758,0.9200900252203656,0.9141310818743194
56,1.3406877320837869,0.9075413481892243,0.8491616461983468
57,1.3034386132695694,1.0530231628425255,0.7958864198474845
58,1.3253787839912758,1.105166630769976,0.8379656224028422
59,1.3755998400253409,1.295240116491218,0.9084373599289491
60,1.3501039042471548,1.362831859571971,0.9458119700746402
61,1.2925333603904983,1.3977261354714692,0.8919582997390346
62,1.158079611442949,1.4026058721213648,0.9466071597129211
63,1.094077554890317,1.439138067930116,1.0129027361570606
64,1.080040037880661,1.5786329218078115,1.157083676256326
65,1.0544696266937224,1.6151146584057532,1.1408986939059718
66,1.0147941821912263,1.6431404802417586,1.1219907498895865
67,1.0077053591403513,1.6546106808789152,0.9892763976597502
68,1.0973961563027383,1.6605562452044407,0.7998772817041093
69,1.1661346891131814,1.7649569001202938,0.5520633225471199
70,1.2684198390821746,1.9123868676684619,0.354936749890969
71,1.3009962442105607,2.067618312449159,0.3106340108824548
72,1.4901464975828682,2.1329894523326773,0.11899377682360643
73,1.575281916581721,2.131219228426906,0.008732672013403215
74,1.68853854734582,2.1549562594870193,-0.14861455049644592
75,1.5760993679890822,2.120341200429395,0.05001770364483885
76,1.4905148502851453,2.0502081262354994,0.12151229986852512
77,1.4711366967941597,1.9082467810242816,0.07354262503982084
78,1.4798117148293188,1.792287247775656,-0.034615005510949086
79,1.493747731013977,1.6943134843276682,-0.0774212221389611
80,1.5019950215789477,1.6390597663577764,-0.07442913412012452
81,1.5395170644982752,1.566490855888479,-0.15753463098218762
82,1.4844526173128396,1.4237754141932477,-0.3281775154081883
83,1.201104742248943,1.339061585076739,-0.4630881841552339
84,1.0510066177236825,1.4171239602507861,-0.49931224669018726
85,1.0178572558159529,1.5523538680019604,-0.44145241920801254
86,1.1448500083521447,1.6770296261605813,-0.26651510952037527
87,1.3532017854491076,1.684783452941914,-0.1027079716662476
88,1.5709284472974983,1.6986216606723021,0.06951328564554439
89,1.6694903332504083,1.5673984736631215,0.39337412577672454
90,1.662269820351433,1.5049268451298725,0.6003528454205641
91,1.6206547955664312,1.4223350385793723,0.8370257254838201
92,1.4891852513601371,1.5712819811802505,1.0618452531071374
93,1.3463203893315177,1.6535163512588884,1.32236837393842
94,1.0319101189158997,1.6195466445773938,1.534283811227474
95,0.9787409704335028,1.4704977473776564,1.5044986810210337
96,0.9045367523120365,1.3304237109636807,1.4521871481136661
97,0.9908597760663176,1.222481567800561,1.305643409267171
98,1.0092436974788832,1.0959552462220665,1.1673130366602082
99,0.9815756277679362,0.9294482649274126,1.0432753723139532
100,0.9972729407146413,0.950151739914349,1.0553235233066627
101,1.012573769661703,1.0357188344561774,1.0422572917785586
102,1.0801381447866933,1.2085111284221506,1.0332265210170795
103,1.1053947938548085,1.2953320495649743,0.9355596883562572
104,1.1708972798199584,1.4078024763262584,0.8822351880535602
105,1.2175245756060569,1.4764073570902931,0.8747553669082102
106,1.2964466964988501,1.5882596694956757,0.8594507665707847
107,1.3602552625914794,1.696535142419915,0.7874281007302322
108,1.4568399128170486,1.8087420351837067,0.6980109003058481
109,1.5478841566280308,1.8882792835381301,0.6070517045160309
110,1.5283615215171034,1.9421439816366062,0.5664866380843849
111,1.4622751063379706,1.9909906076075163,0.46363148571929436
112,1.3833099535587854,2.0824684446619766,0.3688272489948433
113,1.3973405265338668,2.185176395900048,0.2613420659942887
114,1.4598543403662585,2.2741917947414594,0.1881587523809888
115,1.52205053556108,2.340525472308074,0.15367686857463891
116,1.5679048070342527,2.3682437944030506,0.1783377561844476
117,1.5397546256685029,2.305100375601542,0.23310777768780488
118,1.5216406169577572,2.2012291306709337,0.27530085316383246
119,1.5390414096310745,2.092268980394164,0.2838614860904718
120,1.5014333157230877,1.889407703770781,0.1388704998165706
121,1.4596004814419035,1.6766184745922583,-0.01510566881386991
122,1.3441590312019323,1.5724037870030132,0.0984927074357532
123,1.2797212114943837,1.6298139103278548,0.3038612959978642
124,1.238308622346444,1.6578144638695238,0.46811517327229707
125,1.1923758888041764,1.581148396008384,0.3206286960480211
126,1.10358748324232,1.4378824572320188,0.21680710595997213
127,1.029506225387088,1.407327645989054,0.21945827675135365
128,0.9923842891393435,1.3631983306123698,0.2272398233329146
129,1.075904742454615,1.4737508923163312,0.3961444405041338
130,1.081157152660326,1.4923961999445214,0.5349375182038077
131,1.0661997329533859,1.4406188275272698,0.8734972650450785
132,0.973644818672467,1.2350868548702223,1.00346549215194
133,0.9328680370498867,1.0699956668095782,1.102930963319338
134,0.8496252447105884,1.0954371630104198,1.128118469221559
135,0.8297336267173948,1.1687858724606819,1.1484173369140633
136,0.8221690001483171,1.2233042802867822,1.1793588505359582
137,0.771105595284169,1.0221134442318067,1.0692049209689047
138,0.6851851680376317,0.8263637213662947,0.9501973269648752
139,0.662990259413559,0.7206279865564861,0.8076299184945683
140,0.7569481404048969,0.8010965079349762,0.7677095354099044
141,0.8680744426905458,0.9137796401188709,0.7747610080596622
142,0.9581181132486496,1.1165465417210787,0.6900254865503627
143,1.0455740748101832,1.3132480624251803,0.6021329281892382
144,1.1399776865811329,1.5155102826852667,0.5533171288223333
145,1.1786118016793845,1.657000241291238,0.6356727263690674
146,1.200093805401436,1.8263337696314006,0.7757556405572305
147,1.127866077210222,1.9016828624550501,0.7875564034623681
148,1.0602159169395013,1.8674731407353204,0.8016825536936322
149,1.0075032980789251,1.7880571330946113,0.7405365763472741
150,0.9854216567450543,1.6859011422273256,0.687457660121793
151,0.941052171121734,1.5881988008219066,0.6103684325205817
152,1.0200157496960942,1.4564788793979035,0.43449469360265797
153,1.050343970270659,1.399254405023072,0.2973403523751621
154,1.2809888420903388,1.5939482589696021,0.12440896254014577
155,1.3698274984214915,1.7567088569469391,0.04107452558305604
156,1.5879385032333768,2.0139820971794697,-0.039971377413746054
157,1.5786517904195485,1.9616414879588118,-0.05961312949516626
158,1.559432829627493,1.9499170141264175,-0.05384390605732733
159,1.504626031767527,1.951100835431165,-0.14966733409746663
160,1.459664435857946,1.9353892161466435,-0.2684462616552001
161,1.4239191412275691,1.951910907782273,-0.3815013275692273
162,1.3376194954369531,1.864648877366724,-0.42424450704694444
163,1.342464238592805,1.8545956158569226,-0.232733962365596
164,1.340708983966711,1.8880021509622151,0.009655968520507503
165,1.3918929230319268,1.9207853783683482,0.22230707217483855
166,1.1605100875358219,1.636099177957264,0.1414388885363809
167,1.017675385545249,1.346922500485587,-0.013094747221318601
168,0.8068450637486149,1.0780340054018311,-0.05980179785100345
169,0.7568123885019792,1.006588445100734,0.030069937933366115
170,0.7436561551601972,0.906619420182001,0.1360543826594132
171,0.7715725833177559,0.795401506947787,0.3012237678951975
172,0.8686297564293188,0.7159026195226239,0.38167742543028627
173,0.947902289693862,0.7234365082296349,0.5046336095466832
174,1.0202432731982336,0.6507290314376457,0.4091596300805537
175,1.0438603306829741,0.6131467278105874,0.31612387066467706
176,1.0265969683375804,0.6315729371062476,0.12915059897962097
177,0.9473167495944446,0.6651410479871681,0.041338177783907096
178,0.7843593523698944,0.7314467858716203,0.25182763653133283
179,0.720893687055228,0.8341022682229128,0.5716958816881105
180,0.6990931797990604,0.9486538119358863,0.9027310844470218
181,0.7250854891206788,1.042096007596719,0.8762074157781417
182,0.7594217063894673,1.1546813895240937,0.7718555321673994
183,0.8284726222536949,1.3958202655744716,0.6852941181266429
184,0.9099002542517121,1.5417156971300905,0.6915364650728535
185,0.8930049605524754,1.5338220993493252,0.7491053788936757
186,0.822283528612469,1.6229865079973822,0.7299243228723199
187,0.7837532548197751,1.764776664617271,0.6777275436816469
188,0.8163306072990041,2.079902456153502,0.5426574008791901
189,0.8708394938930015,2.2591642760828297,0.4987213784378393
190,1.054654156141929,2.498633607396668,0.40708760844863284
191,1.0087711911860768,2.3952090354138798,0.3193400703389552
192,0.9207369114808053,2.2585953747005316,0.20943812264239633
193,0.721117224599469,2.0364430959475395,0.06256289530579275
194,0.7238123226785526,1.9252671967103605,-0.06035289632434445
195,0.6666791886219468,1.7772378661644948,-0.09781974032064283
196,0.5529564125406146,1.7889931494297446,0.04520654457865566
197,0.5350543084821834,1.7823768889883869,0.30395172740617216
198,0.7033233206158518,1.780709692712085,0.521070722431803
199,0.8978894615711317,1.6757666934807012,0.4878705556308181
200,0.9144687694539513,1.7083522056646336,0.3470835490086258
201,0.8654900586984803,1.7740823507711814,0.16741037189527813
202,0.8087632414029837,1.8100202275469688,0.06998585077093294
203,0.8178466511908145,1.7593976342087383,0.025471543193988224
204,0.7727313014873188,1.6491635937885991,0.000748879465105098
205,0.7538241591792675,1.5511812356176553,0.026933314373155503
206,0.746146535715276,1.4710150654581333,0.020758502132401598
207,0.8193030101568216,1.466851402607411,0.048836625470366185
208,0.9463227128169434,1.417601956996485,0.11563119421878844
209,1.0095671044724115,1.3358226748863742,0.23149312203763509
210,1.101415665456109,1.275959445217986,0.33986708705797697
211,1.0688986651568066,1.2015149084003798,0.38320075500056144
212,1.0379206816757833,1.120291023637882,0.3115534020086246
213,0.8561800713578867,0.882870133473153,0.21083215174882508
214,0.6703388138132403,0.6173040614839843,0.1128294188543407
215,0.5424123222270866,0.43713473210674747,0.1235747200380399
216,0.6214049228060206,0.2836360273824622,0.09201079649525125
217,0.723530453209044,0.2189714377611913,0.09087777001581296
218,0.8518064374537517,0.10403675522953981,0.022561851781019975
219,0.889514316389801,0.19082575446083938,-0.18229151372519056
220,0.926089023894446,0.29247748208910357,-0.3893450626690274
221,0.965609976353399,0.5432737691267832,-0.2789812842302613
222,0.9417890436736257,0.6918598003604975,0.009373984654067443
223,0.9247179485520477,0.8543730959348927,0.31700839922509355
224,0.7625204064419339,0.8474413756458986,0.5303258071398955
225,0.7550027981604576,1.0832516509801378,0.6129100256688161
226,0.7742340005362488,1.3406106367540198,0.6592502383359665
227,0.8875594438225575,1.6964369136674258,0.4485012080490291
228,0.8414209044609895,1.7385515139911145,0.25225509262900514
229,0.7778332605863744,1.8139157307286342,0.09365090786775268
230,0.6944267498572373,1.8177758699921749,0.028311630794609074
231,0.6918410953665253,1.9316281503507222,-0.008301164245509541
232,0.6833081442953762,1.9843546002396235,-0.06311483531746737
233,0.6820493724295009,1.9028249894299532,-0.36019902202546594
