frame,c1,c2,c3
1,1.2609670301038785,0.10557012632138281,0.177316285755754
2,1.2700057658044508,0.10738734462007482,0.32498333853658073
3,1.2366487764354228,0.1265182965835329,0.4122076078609594
4,1.2108223530236282,0.1325902098058585,0.4238778971691579
5,1.189018752374343,0.13578575121818268,0.4099252123656815
6,1.215168288685258,0.13108914674785513,0.41908661827894955
7,1.223354616072144,0.13516795828697534,0.4091521088991758
8,1.165862286299353,0.1121253595611153,0.4570813567162674
9,1.0893110486847104,0.0839629137967262,0.4866334045032608
10,1.0747363628225521,0.052197861995766384,0.5600628379172329
11,1.1260757863242574,0.04752739142651763,0.5624933127581602
12,1.2093070051752703,0.05474223038940732,0.5105133979592831
13,1.2105876502857889,0.0597453099178539,0.46852838497318067
14,1.2117652578576605,0.06813022415323564,0.4360766651088121
15,1.1882120522556268,0.056596570388835206,0.4203677891474577
16,1.2105436004793018,0.056661584621252835,0.37929026677741917
17,1.228686110729311,0.06344900925803373,0.34074294617223455
18,1.2356824815092702,0.0464175759960984,0.36980823698246035
19,1.2387286210900945,0.05427647254436067,0.4197503807439152
20,1.2729691846774132,0.10119382496529017,0.4277892194657026
21,1.2654489846730748,0.15700517228492322,0.4200496115238939
22,1.2763737312308727,0.19918709512118032,0.3807049393540414
23,1.2279306999912,0.1817923221088882,0.3887558777092643
24,1.2043712712660322,0.16361665721503588,0.5022856127102756
25,1.1566807124161598,0.13235755115182363,0.619221441953646
26,1.1709044048661306,0.10298833468690069,0.7069418906152668
27,1.2080585232908971,0.11312281038455797,0.6808193940180354
28,1.2588210887991953,0.14906247731920425,0.676830957584755
29,1.2731934838766545,0.1772580618307034,0.6725401243010619
30,1.2753266591568684,0.1699739860298392,0.6797527480617156
31,1.2545226671587004,0.14402451346459585,0.686324656319067
32,1.2982104868584305,0.15765254238546464,0.6660408176429219
33,1.3167719171201107,0.17763162244562555,0.6593742249814883
34,1.3414819172935974,0.1951753448778726,0.6781023046726073
35,1.2951524018484144,0.18966975762821442,0.7056349780225286
36,1.2869816175908246,0.1640693100021953,0.6411524519042294
37,1.2945933805639205,0.16898445569524734,0.554046506233487
38,1.3027762210782725,0.17537444299048027,0.5170315852541469
39,1.2978350566558483,0.209850744563944,0.5549594515972381
40,1.30986145708882,0.21897818223146268,0.5399678753260833
41,1.3193710958797114,0.20934877833853754,0.5046340058468182
42,1.3207654819510233,0.18140512151308688,0.4508486913977582
43,1.3374780032674347,0.19840328048079672,0.48955627168641763
44,1.2765885244365969,0.23313882744823147,0.5096746472549515
45,1.232247804459014,0.264220628533231,0.5392003133027562
46,1.188668824364762,0.2240431037231916,0.4787560081161482
47,1.2008674418628411,0.17301143422084997,0.42780862305677836
48,1.2050626176172465,0.05784808795372216,0.32578334439319123
49,1.1960814072954054,0.01430160991467453,0.27887225373819574
50,1.2107683409931422,-0.030417303653669063,0.23675731933158062
