frame,c1,c2,c3
1,1.3601405943846026,0.026442909432178616,0.32689261445782986
2,1.3644244189129282,0.09340876629713156,0.3919272829781652
3,1.3787441906225442,0.13187177034691877,0.4484789625064426
4,1.4235748877179066,0.15064813333022697,0.48640156739843443
5,1.415266944163703,0.13888290526163105,0.5059284190857416
6,1.418938652224748,0.14976417290705316,0.5047552690903425
7,1.4645117941463908,0.1441451647513907,0.4774472181779367
8,1.435261861477143,0.1464855652917913,0.4672643323979438
9,1.4049897820676445,0.13052980756869845,0.45839244752691716
10,1.3613675268310368,0.13392772393537566,0.47694488507548954
11,1.3664203209798016,0.1212937460383509,0.4897134572743334
12,1.364939379414415,0.13324734842404495,0.45727714499921124
13,1.3913875604395767,0.1327623331202617,0.43757804505729
14,1.4253561981178342,0.168978666184146,0.4080241980135437
15,1.4818720614171979,0.1881848980014594,0.43516883390742456
16,1.525354454749823,0.17611001095999157,0.4580569273248966
17,1.572625132932613,0.16990953405814355,0.49215960443671214
18,1.5767000074249886,0.15612822130851983,0.4451518555643993
19,1.5537042856144867,0.16560318093134968,0.3555511689728224
20,1.529027569029597,0.16050209457335338,0.2469449551306709
21,1.5037412576961249,0.14470498839639864,0.23178468145599868
22,1.495592714002523,0.14370491378623923,0.24377570430085982
23,1.4644198175669805,0.1328011784485561,0.264104725388829
24,1.5138863668125728,0.15615802658532837,0.3096582324468196
25,1.5464868001976622,0.1746043430993942,0.3287618977942288
26,1.6537539665180299,0.23452922073070442,0.3523383066503271
27,1.7132722125099669,0.2621250232326376,0.3497913675483938
28,1.7886455500855687,0.2869845268170768,0.36613186799504527
29,1.7750316618357225,0.28603950844436826,0.37407430639323924
30,1.6997037914502255,0.24688135376408685,0.3526803635451347
31,1.5976373201159888,0.208112589269868,0.31574883337436005
32,1.504842342110347,0.14844129211872842,0.2832714110434841
33,1.5133591121551968,0.15581316342884236,0.2625227647222014
34,1.5524683320076904,0.1553681686611122,0.2540483798441004
35,1.5974501409097137,0.17345815453350294,0.2517665227596333
36,1.5116244338701539,0.10927556374303946,0.24289944271945227
37,1.407013459014121,0.06286222238270552,0.24131637551802945
38,1.323335468995747,0.017187785713271495,0.2540697939017977
39,1.3422616918246455,0.024194222885023292,0.2665811221807397
40,1.3650928948742687,0.04544750270810296,0.2997778453754672
41,1.3411340398552336,0.10423635810219947,0.3526118096109933
42,1.3338700993229038,0.13502731465142573,0.38162613731906225
43,1.2955240579188523,0.13728113235808917,0.3853504611363409
44,1.3098508631674426,0.10115724308928248,0.365518362078076
45,1.3065029497962717,0.10011874462608722,0.37966851517117556
46,1.3499997633395793,0.09425008028809492,0.3744448374453862
47,1.3716908628452493,0.10037749470589977,0.37148565241044595
48,1.3430854018822713,0.07897998556273525,0.34078209824706385
49,1.3514549953199255,0.0885348210052968,0.3576593540921627
50,1.3536258381332864,0.06677310905378203,0.3362114635013324
51,1.3985610500184196,0.06052347504061879,0.3439447437412234
52,1.3940433399632985,0.012893604361103433,0.30079577878382296
53,1.3859591012008128,-0.015142394724681837,0.283569031640174
54,1.344789147751513,-0.08587523229043109,0.20050233490707958
55,1.2881693015942983,-0.13074084268016026,0.13299695563482467
56,1.2887792629771164,-0.20023944730463966,0.045055412068284416
57,1.3394715642038781,-0.21125296716602146,0.031348650794122045
58,1.4150047367339207,-0.25227585322738755,-0.009961728378389807
59,1.4324430229689338,-0.2606768512011972,-0.02409087444415833
60,1.4412623635167936,-0.25528463516264227,-0.05787247044660241
61,1.4093565163960065,-0.1945335164954461,-0.006556558347075731
62,1.3859186268205896,-0.14414381787323569,0.029955791717910133
63,1.4129070803057617,-0.0987763608565597,0.10527046568316549
64,1.4514465405290276,-0.09143848151770258,0.12996558045268497
65,1.4952274898497004,-0.08065779773557719,0.1609071275057928
66,1.5086708070628552,-0.09313830122455462,0.17875407855637565
67,1.5102733670118371,-0.09844172609691432,0.1955452377044489
68,1.5069415847796837,-0.0690831189670108,0.23411753675524485
69,1.4809527831115104,-0.014918598399693384,0.2647481880746811
70,1.4707336455449103,0.026438557955020103,0.2866749454116033
71,1.4917686667239243,0.05079775288623736,0.3295228538354325
72,1.4642366719198314,0.04239511632769441,0.31230321976662373
73,1.4357752286152377,0.038801384368212774,0.2977452511299649
74,1.4403421515548815,0.010685644751500965,0.24760182757533972
75,1.4923129948058849,0.0043764300894775935,0.2509436186826841
76,1.5626568771727427,0.033095342341961556,0.28314204160265455
