frame,c1,c2,c3
1,1.5139327851187323,-0.00850124737842575,-0.23912752824132458
2,1.3264711287730058,-0.025289939630135757,-0.0995588338408787
3,1.3207383357184153,0.14563282912445788,0.06253234454578767
4,1.4345863456183854,0.30255535747299533,0.17042116284787906
5,1.5397157600694038,0.4801542887391785,0.28219277497689416
6,1.5239272023228698,0.44453756296374053,0.1745461717056036
7,1.4888153317208643,0.39752995148878106,0.03725544327559147
8,1.4334234237883603,0.364709068346778,-0.0921421035441859
9,1.3198733557075704,0.4114725171446348,-0.08642838286659943
10,1.1786144909889833,0.4436802753102317,-0.054250708210893436
11,1.0338373034516206,0.5168929661528713,0.05447237602180928
12,1.02929958607442,0.45256756433076445,-0.04897996947014509
13,1.021924733524515,0.482904051861529,-0.1298861090454139
14,1.091214940576906,0.4981446813502875,-0.23451227713079645
15,1.1350054168038064,0.580085909526504,-0.2521844271960146
16,1.233053149906088,0.6376656690466715,-0.1512901116017376
17,1.3070012292244826,0.6578785903525166,-0.18612390772173357
18,1.373048476279783,0.6945194825483879,-0.13939808129700937
19,1.3175490149158904,0.6229236374961064,-0.3211880803746416
20,1.2333747053725914,0.56340775359093,-0.43801462092832744
21,1.1667825956375495,0.5068571561051273,-0.542105758064379
22,1.1326847598078063,0.5613750472739266,-0.46202687027714423
23,1.1059634053377874,0.6205764465765411,-0.37157196464816394
24,1.0546451545165931,0.7279666313458922,-0.2916359730673394
25,0.9405897341778952,0.7887290005688513,-0.16904496492541063
26,0.8791760174217961,0.9119383103714354,-0.04904577708690252
27,0.8339894786484071,0.9886633203688189,0.0691166243208238
28,0.8744683429663196,1.058221919986241,0.0143143600936414
29,0.8526441522710417,1.066374102029122,-0.023838298090433616
30,0.8112477866563256,1.0456449778025119,-0.06696650944147584
31,0.7749497177640015,0.9786081820408082,-0.12628805012658145
32,0.7530690345707324,0.9286997659583659,-0.1592711176779627
33,0.7336531511226985,0.9243199493123284,-0.21284235304856927
34,0.7263861926219091,0.9867769611866183,-0.19671165311481967
35,0.7098802635620792,1.0050011111715045,-0.2053876374744105
36,0.7415564849006564,0.939674852378918,-0.27770344395637636
37,0.7776827214800778,0.8917675479264577,-0.2678444535906299
38,0.7902308334479935,0.8616568988830844,-0.24767908518807802
39,0.8074999408751637,0.8992410806664735,-0.17586620322135355
40,0.8052405389579026,0.9220044636636847,-0.15429455881589374
41,0.8299676851799415,0.9399195809679195,-0.14963524857851465
42,0.8816207970134866,0.9184227878844989,-0.09859377193961963
43,0.9182784319074154,0.866322007055714,-0.022033831792505038
44,1.015425243130192,0.9272643672750738,0.11812371333042884
45,1.041493725850877,1.0151111519300235,0.20720938468634964
46,1.065097896355381,1.103528831364845,0.2703374299125162
47,1.009719478218226,1.0121301118578647,0.22606193616920583
48,0.9480764228251801,0.8709364285581099,0.1309288562568595
49,0.8677311344312965,0.7269786940260767,-0.022013411967369386
