frame,f1,f2,f3,f4,f5,f6
79,2.34,0.1,1.36,0.88,3.84,0.17
80,2.43,0.17,1.37,0.85,3.92,0.14
81,2.48,0.2,1.42,0.83,3.99,0.11
82,2.45,0.14,1.42,0.88,3.94,0.12
83,2.46,0.13,1.44,0.91,4.0,0.13
84,2.39,0.12,1.44,0.85,3.89,0.14
85,2.35,0.13,1.49,0.73,3.88,0.14
86,2.27,0.12,1.46,0.63,3.8,0.16
87,2.26,0.15,1.46,0.59,3.84,0.18
88,2.25,0.12,1.5,0.57,3.77,0.17
89,2.25,0.08,1.62,0.53,3.68,0.15
90,2.26,0.05,1.73,0.48,3.63,0.11
91,2.27,0.07,1.75,0.51,3.65,0.12
92,2.24,0.07,1.76,0.52,3.64,0.12
93,2.25,0.04,1.69,0.56,3.6,0.11
94,2.21,0.02,1.6,0.56,3.5,0.09
95,2.17,0.0,1.49,0.59,3.45,0.09
96,2.22,0.0,1.43,0.58,3.53,0.19
97,2.3,0.0,1.37,0.57,3.64,0.3
98,2.36,0.0,1.36,0.53,3.69,0.31
99,2.4,0.0,1.35,0.5,3.71,0.23
100,2.51,0.0,1.33,0.48,3.8,0.16
101,2.64,0.0,1.42,0.61,3.82,0.13
102,2.71,0.0,1.55,0.71,3.84,0.12
103,2.8,0.0,1.68,0.82,3.86,0.11
104,3.0,0.0,1.84,0.66,4.04,0.16
105,3.17,0.0,1.93,0.58,4.1,0.18
106,3.29,0.0,1.94,0.48,4.11,0.21
107,3.31,0.0,1.87,0.52,4.04,0.24
108,3.07,0.0,1.83,0.46,3.91,0.23
109,2.82,0.0,1.81,0.42,3.82,0.2
110,2.55,0.0,1.82,0.39,3.71,0.13
111,2.55,0.0,1.82,0.41,3.72,0.09
112,2.55,0.0,1.88,0.42,3.74,0.06
113,2.64,0.05,1.83,0.47,3.88,0.09
114,2.71,0.09,1.78,0.5,4.0,0.09
115,2.82,0.1,1.67,0.55,4.15,0.09
116,2.71,0.05,1.7,0.57,4.01,0.11
117,2.57,0.01,1.77,0.61,3.77,0.16
118,2.48,0.0,1.84,0.7,3.61,0.15
119,2.55,0.0,1.84,0.77,3.65,0.09
120,2.64,0.0,1.99,0.69,3.71,0.02
121,2.6,0.0,2.1,0.67,3.7,0.06
122,2.59,0.0,2.21,0.55,3.69,0.04
123,2.57,0.0,2.16,0.59,3.73,0.06
124,2.59,0.0,2.16,0.55,3.74,0.02
125,2.56,0.0,2.13,0.56,3.69,0.03
126,2.43,0.0,2.13,0.63,3.52,0.01
127,2.27,0.0,2.17,0.64,3.34,0.01
128,2.16,0.0,2.22,0.68,3.27,0.0
129,2.19,0.0,2.15,0.67,3.38,0.0
130,2.23,0.0,2.08,0.73,3.44,0.0
131,2.37,0.0,1.87,0.72,3.61,0.03
132,2.63,0.0,1.81,0.66,3.73,0.03
133,2.71,0.0,1.58,0.57,3.72,0.05
134,2.73,0.0,1.53,0.53,3.53,0.02
135,2.59,0.0,1.4,0.53,3.35,0.02
136,2.51,0.05,1.6,0.56,3.31,0.0
137,2.37,0.1,1.75,0.62,3.21,0.0
138,2.23,0.12,1.87,0.66,3.08,0.0
139,2.2,0.08,1.85,0.66,2.99,0.0
140,2.21,0.07,1.86,0.65,3.0,0.0
141,2.21,0.07,1.91,0.65,3.02,0.0
142,2.21,0.07,1.9,0.64,3.03,0.0
143,2.33,0.16,1.61,0.71,3.4,0.02
144,2.26,0.13,1.39,0.78,3.44,0.09
145,2.1,0.11,1.19,0.89,3.38,0.18
146,1.88,0.0,1.27,0.9,3.0,0.24
147,1.87,0.0,1.28,0.89,2.96,0.24
148,1.92,0.0,1.3,0.89,3.02,0.24
149,1.92,0.0,1.3,0.89,3.01,0.24
150,1.92,0.0,1.3,0.91,3.02,0.25
151,1.95,0.0,1.15,0.83,3.04,0.2
152,1.98,0.02,1.04,0.76,3.1,0.15
153,2.02,0.03,0.96,0.71,3.18,0.11
154,2.03,0.06,0.96,0.76,3.26,0.1
155,1.97,0.08,0.92,0.82,3.2,0.11
156,1.97,0.16,0.96,0.89,3.48,0.14
157,1.98,0.23,1.0,0.99,3.74,0.22
158,2.12,0.33,0.96,1.26,4.11,0.39
159,2.13,0.34,0.81,1.39,4.09,0.49
160,2.17,0.38,0.69,1.46,4.12,0.56
161,2.18,0.33,0.59,1.39,4.15,0.58
162,2.32,0.26,0.57,1.48,4.29,0.67
163,2.31,0.2,0.52,1.64,4.2,0.78
164,2.3,0.2,0.54,1.73,4.08,0.81
165,2.2,0.21,0.48,1.79,3.9,0.83
166,2.18,0.2,0.46,1.75,3.86,0.8
167,2.19,0.17,0.44,1.74,3.91,0.78
168,2.19,0.3,0.4,1.74,3.96,0.83
169,2.21,0.39,0.42,1.74,4.0,0.88
170,2.22,0.54,0.45,1.74,4.07,0.94
171,2.24,0.53,0.53,1.74,4.12,0.96
172,2.21,0.56,0.58,1.72,4.15,0.95
173,2.2,0.54,0.61,1.7,4.14,0.94
174,2.22,0.51,0.55,1.69,4.13,0.92
175,2.37,0.46,0.49,1.7,4.27,0.93
176,2.25,0.44,0.39,1.67,4.12,1.01
177,2.1,0.4,0.42,1.62,3.94,1.04
178,1.92,0.37,0.42,1.54,3.7,1.07
179,1.96,0.4,0.52,1.66,3.8,1.15
180,2.01,0.38,0.51,1.5,3.68,1.07
181,2.07,0.42,0.53,1.36,3.63,0.98
182,2.23,0.39,0.44,1.14,3.48,0.8
183,2.31,0.45,0.45,1.22,3.56,0.79
184,2.34,0.41,0.4,1.28,3.54,0.8
185,2.28,0.4,0.41,1.31,3.52,0.8
186,2.28,0.39,0.38,1.3,3.53,0.8
187,2.28,0.39,0.38,1.3,3.55,0.8
188,2.14,0.32,0.37,1.3,3.49,0.76
189,1.91,0.3,0.34,1.36,3.33,0.75
190,1.77,0.26,0.29,1.43,3.27,0.75
191,1.74,0.24,0.31,1.39,3.37,0.74
192,1.84,0.26,0.34,1.29,3.59,0.71
193,1.92,0.26,0.42,1.3,3.84,0.7
194,2.0,0.34,0.43,1.45,3.94,0.74
195,2.04,0.32,0.45,1.57,4.06,0.76
196,1.94,0.33,0.39,1.53,3.94,0.75
197,1.97,0.3,0.35,1.45,3.94,0.68
198,2.0,0.3,0.32,1.39,3.89,0.62
199,2.15,0.22,0.34,1.31,3.94,0.59
200,2.14,0.17,0.38,1.22,3.89,0.57
201,2.17,0.12,0.45,1.19,3.97,0.59
202,2.2,0.18,0.48,1.27,4.11,0.61
203,2.33,0.21,0.5,1.38,4.36,0.64
204,2.25,0.15,0.42,1.5,4.13,0.69
205,2.36,0.1,0.43,1.51,4.09,0.68
206,2.45,0.05,0.39,1.49,3.99,0.67
207,2.67,0.08,0.4,1.36,4.24,0.6
208,2.69,0.1,0.32,1.37,4.31,0.65
209,2.69,0.15,0.32,1.4,4.36,0.69
210,2.69,0.16,0.33,1.42,4.43,0.72
211,2.54,0.21,0.32,1.35,4.33,0.71
212,2.36,0.24,0.31,1.28,4.2,0.71
213,2.19,0.25,0.29,1.24,4.12,0.76
214,2.17,0.22,0.3,1.29,4.16,0.82
215,2.18,0.18,0.32,1.32,4.21,0.85
216,2.18,0.21,0.34,1.4,4.11,0.85
217,2.09,0.22,0.35,1.43,3.88,0.85
218,2.09,0.21,0.32,1.51,3.76,0.88
219,2.11,0.17,0.27,1.51,3.76,0.92
220,2.18,0.14,0.24,1.54,3.82,0.95
221,2.24,0.18,0.28,1.45,3.87,0.96
222,2.32,0.2,0.36,1.41,3.91,0.99
223,2.44,0.23,0.41,1.39,4.03,1.0
224,2.46,0.22,0.4,1.47,4.06,1.03
225,2.48,0.24,0.36,1.51,4.11,1.03
226,2.34,0.3,0.31,1.43,3.99,0.95
227,2.22,0.31,0.28,1.29,3.9,0.81
228,1.88,0.4,0.36,1.17,3.63,0.66
229,1.72,0.42,0.44,1.19,3.58,0.61
230,1.49,0.46,0.55,1.3,3.39,0.65
231,1.5,0.45,0.57,1.42,3.42,0.71
232,1.5,0.44,0.61,1.39,3.41,0.71
233,1.47,0.48,0.61,1.33,3.46,0.7
234,1.46,0.49,0.57,1.26,3.48,0.67
235,1.43,0.5,0.57,1.28,3.42,0.69
236,1.91,0.68,0.71,1.26,3.97,0.63
237,2.44,0.82,0.9,1.24,4.57,0.6
238,2.96,0.88,1.03,1.34,5.18,0.59
239,2.96,0.74,1.07,1.42,5.06,0.62
240,2.8,0.6,1.0,1.2,4.88,0.53
241,2.29,0.45,1.03,0.91,4.4,0.44
242,1.91,0.32,1.03,0.72,4.19,0.4
243,1.6,0.27,1.08,0.8,3.96,0.42
244,1.66,0.35,1.08,0.83,4.05,0.42
245,1.68,0.41,1.07,0.81,4.06,0.39
246,1.68,0.42,1.05,0.86,4.1,0.41
247,1.63,0.44,0.94,0.98,4.07,0.47
248,1.51,0.43,0.84,1.11,3.98,0.53
249,1.49,0.45,0.72,1.11,3.88,0.51
250,1.53,0.46,0.71,1.05,3.86,0.45
251,1.67,0.51,0.7,0.99,3.93,0.4
252,1.75,0.39,0.72,0.98,3.74,0.42
253,1.83,0.25,0.73,0.97,3.57,0.47
254,1.83,0.09,0.72,0.95,3.31,0.54
255,1.84,0.07,0.73,0.93,3.33,0.56
256,1.79,0.27,0.7,0.98,3.3,0.64
257,1.79,0.51,0.69,0.99,3.35,0.7
258,1.73,0.75,0.57,1.02,3.4,0.73
259,1.83,0.75,0.45,1.0,3.51,0.67
260,1.83,0.72,0.32,1.02,3.61,0.62
261,2.01,0.59,0.34,0.96,3.83,0.6
262,2.09,0.57,0.41,0.84,3.96,0.54
263,2.15,0.48,0.33,0.77,3.99,0.45
264,2.08,0.38,0.68,0.63,3.93,0.36
265,2.07,0.21,0.96,0.54,3.94,0.3
266,1.89,0.05,1.4,0.48,3.82,0.35
267,1.7,0.01,1.37,0.53,3.64,0.41
268,1.48,0.01,1.39,0.58,3.46,0.48
269,1.57,0.01,1.48,0.41,3.49,0.35
270,1.6,0.01,1.6,0.28,3.5,0.25
271,1.66,0.0,1.58,0.1,3.55,0.1
272,1.63,0.0,1.5,0.05,3.57,0.05
273,1.7,0.0,1.4,0.0,3.66,0.0
274,1.73,0.0,1.44,0.0,3.68,0.0
275,1.74,0.0,1.47,0.0,3.71,0.0
276,1.77,0.01,1.74,0.05,3.8,0.03
277,1.81,0.01,2.02,0.08,3.87,0.04
278,1.93,0.02,2.13,0.1,4.05,0.08
279,2.02,0.01,2.02,0.08,4.12,0.1
280,2.08,0.01,1.9,0.08,4.21,0.14
281,2.1,0.11,2.06,0.18,4.26,0.11
282,2.13,0.19,2.16,0.3,4.37,0.06
283,2.07,0.3,2.23,0.4,4.33,0.04
284,2.04,0.31,2.21,0.44,4.26,0.08
285,1.98,0.33,2.18,0.45,4.13,0.12
286,2.06,0.22,2.06,0.46,4.15,0.09
287,2.1,0.11,1.96,0.43,4.08,0.07
288,1.86,0.0,1.86,0.28,3.73,0.03
289,1.56,0.0,1.95,0.13,3.37,0.06
290,1.26,0.0,1.97,0.0,3.08,0.07
291,1.24,0.0,2.0,0.0,3.14,0.06
292,1.24,0.0,1.94,0.0,3.25,0.03
293,1.27,0.0,1.92,0.0,3.37,0.0
294,1.48,0.0,2.0,0.0,3.58,0.0
295,1.69,0.0,2.06,0.0,3.78,0.0
296,1.83,0.0,1.97,0.0,3.78,0.0
297,1.84,0.0,1.77,0.0,3.69,0.0
298,1.79,0.0,1.61,0.0,3.53,0.0
299,1.66,0.0,1.65,0.0,3.39,0.0
300,1.42,0.12,1.73,0.0,3.24,0.01
301,1.19,0.27,1.77,0.0,3.14,0.01
302,1.07,0.42,1.78,0.0,3.17,0.02
303,1.16,0.39,1.79,0.0,3.3,0.01
304,1.21,0.39,1.81,0.0,3.36,0.01
305,1.26,0.38,1.86,0.0,3.42,0.0
306,1.25,0.3,1.96,0.0,3.38,0.0
307,1.29,0.19,2.06,0.0,3.39,0.0
308,1.46,0.21,2.16,0.0,3.51,0.0
309,1.51,0.4,2.16,0.0,3.51,0.0
310,1.59,0.57,2.16,0.0,3.55,0.0
311,1.61,0.53,2.14,0.0,3.65,0.0
312,1.77,0.33,2.02,0.0,3.91,0.01
313,1.9,0.17,1.77,0.0,4.11,0.04
314,1.9,0.12,1.6,0.04,4.1,0.1
315,1.84,0.19,1.6,0.09,4.05,0.16
316,1.75,0.19,1.67,0.15,3.92,0.23
317,1.68,0.18,1.66,0.17,3.84,0.26
318,1.62,0.16,1.61,0.18,3.74,0.29
319,1.58,0.18,1.6,0.15,3.7,0.25
320,1.58,0.16,1.61,0.14,3.67,0.24
321,1.56,0.19,1.72,0.16,3.62,0.27
322,1.58,0.22,1.7,0.16,3.6,0.28
323,1.57,0.26,1.71,0.16,3.55,0.27
324,1.48,0.37,1.56,0.09,3.5,0.15
325,1.56,0.35,1.54,0.14,3.64,0.1
326,1.64,0.34,1.41,0.15,3.86,0.05
327,1.79,0.24,1.38,0.19,4.08,0.06
328,1.86,0.22,1.34,0.19,4.14,0.03
329,1.98,0.17,1.39,0.23,4.17,0.02
330,2.09,0.11,1.42,0.27,4.21,0.0
331,2.06,0.05,1.47,0.22,4.21,0.0
332,1.98,0.03,1.52,0.16,4.19,0.0
333,1.86,0.0,1.55,0.14,4.03,0.0
334,1.77,0.01,1.49,0.18,3.84,0.02
335,1.65,0.02,1.44,0.21,3.64,0.04
336,1.69,0.02,1.49,0.21,3.69,0.12
337,1.84,0.01,1.5,0.18,3.86,0.16
338,2.0,0.0,1.47,0.19,3.97,0.22
339,2.03,0.01,1.32,0.21,3.95,0.22
340,2.02,0.04,1.17,0.24,3.87,0.24
341,2.0,0.17,0.99,0.26,3.97,0.25
342,1.99,0.34,0.85,0.27,4.09,0.27
343,1.99,0.53,0.75,0.29,4.21,0.3
344,1.84,0.59,0.82,0.31,4.08,0.32
345,1.73,0.51,0.92,0.31,3.89,0.28
346,1.63,0.43,0.98,0.36,3.73,0.27
347,1.61,0.41,0.96,0.41,3.65,0.26
348,1.73,0.33,0.9,0.53,3.8,0.48
349,1.82,0.21,0.84,0.6,3.88,0.62
350,1.98,0.06,0.87,0.75,4.08,0.71
351,1.97,0.04,0.93,0.86,4.06,0.65
352,1.99,0.02,1.03,0.93,4.08,0.58
353,2.01,0.05,1.03,1.08,4.1,0.82
354,2.09,0.09,1.04,1.19,4.21,1.04
355,2.1,0.16,1.05,1.35,4.23,1.26
356,2.07,0.18,1.1,1.28,4.18,1.19
357,2.02,0.2,1.14,1.24,4.13,1.14
358,1.88,0.18,1.05,1.18,3.93,1.07
359,1.85,0.22,0.9,1.23,3.85,1.07
360,1.57,0.32,0.69,1.17,3.37,0.97
361,1.41,0.4,0.67,1.1,3.09,0.91
362,1.13,0.46,0.65,1.01,2.71,0.82
363,1.18,0.41,0.65,1.05,2.91,0.79
364,1.32,0.41,0.6,1.1,3.16,0.72
365,1.46,0.39,0.53,1.13,3.41,0.69
366,1.49,0.41,0.54,1.11,3.43,0.67
367,1.5,0.4,0.55,1.1,3.47,0.66
368,1.51,0.41,0.56,1.1,3.48,0.64
369,1.68,0.45,0.44,1.21,3.69,0.74
370,1.84,0.53,0.36,1.29,3.87,0.84
371,1.99,0.54,0.24,1.36,4.11,0.94
372,1.68,0.38,0.32,1.08,3.77,0.7
373,1.35,0.24,0.39,0.75,3.43,0.46
374,1.11,0.18,0.51,0.42,3.16,0.27
375,1.14,0.33,0.52,0.35,3.22,0.32
376,1.18,0.32,0.52,0.34,3.24,0.36
377,1.16,0.31,0.52,0.33,3.22,0.34
378,1.16,0.21,0.52,0.33,3.21,0.33
379,1.17,0.23,0.52,0.34,3.23,0.33
380,1.16,0.23,0.51,0.35,3.21,0.32
381,1.17,0.28,0.52,0.34,3.22,0.33
382,1.19,0.27,0.5,0.32,3.22,0.33
383,1.28,0.23,0.46,0.52,3.31,0.38
384,1.33,0.27,0.49,0.84,3.33,0.59
385,1.36,0.38,0.52,1.18,3.35,0.81
386,1.35,0.58,0.6,1.33,3.31,0.97
387,1.39,0.66,0.57,1.36,3.35,0.94
388,1.44,0.67,0.54,1.36,3.41,0.91
389,1.43,0.65,0.44,1.42,3.38,0.87
390,1.45,0.64,0.38,1.47,3.38,0.84
391,1.42,0.64,0.3,1.49,3.32,0.7
392,1.42,0.61,0.31,1.44,3.3,0.61
393,1.43,0.56,0.3,1.4,3.31,0.48
394,1.46,0.63,0.37,1.43,3.32,0.59
395,1.5,0.64,0.4,1.45,3.31,0.7
396,1.48,0.81,0.44,1.37,3.31,0.69
397,1.49,0.89,0.42,1.26,3.38,0.56
398,1.5,0.98,0.47,1.12,3.44,0.42
399,1.54,0.93,0.49,1.07,3.45,0.39
400,1.56,0.89,0.52,1.0,3.44,0.35
401,1.68,0.83,0.53,1.09,3.59,0.4
402,1.73,0.75,0.56,1.21,3.69,0.46
403,1.66,0.63,0.54,1.35,3.68,0.61
404,1.52,0.56,0.51,1.38,3.52,0.67
405,1.44,0.48,0.47,1.35,3.4,0.7
406,1.56,0.47,0.47,1.34,3.47,0.68
407,1.71,0.45,0.48,1.32,3.63,0.66
408,1.89,0.44,0.4,1.18,3.77,0.54
409,1.97,0.35,0.36,1.04,3.81,0.4
410,2.08,0.35,0.29,0.9,3.83,0.29
411,2.02,0.38,0.35,0.87,3.77,0.27
412,1.92,0.44,0.36,0.81,3.68,0.25
413,1.79,0.48,0.4,0.74,3.57,0.23
414,1.64,0.51,0.39,0.82,3.46,0.27
415,1.47,0.57,0.37,0.91,3.34,0.31
416,1.38,0.54,0.36,1.08,3.31,0.37
417,1.45,0.44,0.37,1.17,3.39,0.38
418,1.59,0.31,0.33,1.27,3.52,0.4
419,1.61,0.23,0.3,1.28,3.5,0.37
420,1.71,0.13,0.39,1.11,3.64,0.36
421,1.75,0.08,0.56,0.89,3.74,0.33
422,1.82,0.03,0.68,0.7,3.89,0.33
423,1.65,0.01,0.76,0.74,3.66,0.44
424,1.5,0.0,0.83,0.74,3.45,0.5
425,1.39,0.0,0.87,0.74,3.26,0.57
426,1.49,0.0,0.81,0.65,3.4,0.44
427,1.6,0.0,0.74,0.6,3.58,0.37
428,1.8,0.0,0.72,0.61,3.86,0.32
429,1.83,0.0,0.72,0.65,3.85,0.31
430,1.9,0.0,0.69,0.69,3.91,0.3
431,1.89,0.0,0.66,0.65,3.88,0.29
432,1.71,0.13,0.7,0.69,3.65,0.36
433,1.41,0.21,0.77,0.7,3.24,0.41
434,1.14,0.31,0.75,0.68,2.9,0.45
435,1.05,0.26,0.74,0.61,2.77,0.45
436,1.32,0.22,0.71,0.56,3.12,0.54
437,1.51,0.24,0.72,0.55,3.35,0.58
438,1.77,0.24,0.72,0.58,3.68,0.62
439,1.64,0.24,0.7,0.59,3.63,0.48
440,1.57,0.18,0.69,0.6,3.63,0.44
441,1.53,0.13,0.65,0.56,3.6,0.38
442,1.61,0.11,0.61,0.55,3.62,0.42
443,1.6,0.07,0.57,0.51,3.53,0.41
444,1.72,0.03,0.67,0.45,3.64,0.36
445,1.75,0.03,0.68,0.27,3.68,0.3
446,1.76,0.08,0.66,0.09,3.76,0.24
447,1.61,0.12,0.57,0.02,3.66,0.23
448,1.56,0.21,0.69,0.08,3.6,0.25
449,1.55,0.24,0.82,0.12,3.55,0.23
450,1.53,0.25,0.95,0.16,3.5,0.21
451,1.45,0.23,0.94,0.11,3.41,0.17
452,1.4,0.24,0.91,0.08,3.36,0.18
453,1.49,0.23,0.88,0.04,3.46,0.15
454,1.59,0.17,0.84,0.02,3.56,0.09
455,1.74,0.14,0.83,0.0,3.7,0.02
456,1.63,0.12,0.86,0.06,3.57,0.08
457,1.57,0.14,0.95,0.12,3.48,0.15
458,1.43,0.13,0.98,0.22,3.3,0.24
459,1.33,0.11,0.98,0.3,3.19,0.29
460,1.24,0.08,0.98,0.38,3.1,0.33
461,1.43,0.04,0.92,0.34,3.31,0.29
462,1.66,0.06,0.89,0.29,3.55,0.27
463,1.84,0.06,0.87,0.24,3.74,0.24
464,1.86,0.21,0.86,0.25,3.78,0.25
465,1.84,0.37,0.86,0.24,3.73,0.24
466,1.81,0.52,0.86,0.26,3.7,0.26
467,1.72,0.54,0.94,0.27,3.61,0.27
468,1.68,0.39,0.97,0.29,3.64,0.29
469,1.6,0.27,0.94,0.3,3.63,0.3
470,1.67,0.19,1.01,0.26,3.75,0.26
471,1.76,0.21,1.06,0.21,3.78,0.2
472,1.93,0.24,1.18,0.17,3.92,0.15
473,1.81,0.33,1.14,0.21,3.72,0.19
474,1.68,0.37,1.07,0.26,3.54,0.24
475,1.55,0.37,0.96,0.29,3.32,0.29
476,1.64,0.33,0.97,0.23,3.35,0.23
477,1.74,0.35,0.96,0.18,3.42,0.18
478,1.84,0.4,1.0,0.1,3.64,0.1
479,1.87,0.39,1.01,0.11,3.8,0.11
480,1.81,0.27,1.14,0.14,3.88,0.13
481,1.66,0.2,1.08,0.22,3.75,0.16
482,1.54,0.14,1.1,0.25,3.66,0.15
483,1.67,0.12,1.06,0.24,3.8,0.09
484,1.84,0.07,1.14,0.2,3.98,0.04
485,2.01,0.01,1.16,0.21,4.15,0.02
486,1.89,0.01,1.09,0.19,4.01,0.01
487,1.81,0.0,1.05,0.15,3.93,0.01
488,1.75,0.0,1.0,0.12,3.85,0.0
489,1.69,0.0,1.01,0.11,3.84,0.01
490,1.58,0.0,0.99,0.09,3.73,0.02
491,1.46,0.0,0.94,0.05,3.57,0.03
492,1.42,0.0,1.01,0.05,3.44,0.05
493,1.38,0.0,1.07,0.07,3.31,0.07
494,1.35,0.0,1.19,0.1,3.26,0.1
495,1.33,0.0,1.18,0.13,3.24,0.13
496,1.36,0.0,1.17,0.12,3.28,0.12
497,1.42,0.0,1.15,0.14,3.33,0.14
498,1.45,0.0,1.19,0.1,3.35,0.1
499,1.45,0.0,1.29,0.09,3.34,0.09
500,1.41,0.0,1.39,0.04,3.27,0.04
501,1.31,0.01,1.39,0.07,3.2,0.07
502,1.24,0.01,1.33,0.14,3.18,0.14
503,1.11,0.01,1.24,0.24,3.08,0.24
504,1.3,0.27,1.29,0.29,3.38,0.29
505,1.43,0.56,1.35,0.32,3.62,0.32
506,1.64,0.83,1.39,0.38,3.93,0.38
507,1.64,0.87,1.31,0.44,3.9,0.44
508,1.72,0.91,1.24,0.5,3.95,0.5
509,1.76,0.95,1.23,0.43,3.99,0.43
510,1.74,0.98,1.25,0.37,3.96,0.37
511,1.57,1.2,1.29,0.26,3.76,0.26
512,1.4,1.51,1.3,0.24,3.61,0.24
513,1.24,1.77,1.32,0.21,3.47,0.21
514,1.38,1.63,1.2,0.2,3.63,0.2
515,1.45,1.44,1.14,0.18,3.71,0.18
516,1.37,0.91,1.05,0.19,3.53,0.13
517,1.13,0.53,1.03,0.18,3.18,0.09
518,0.97,0.24,1.04,0.17,2.88,0.04
519,0.96,0.3,1.05,0.16,2.84,0.01
520,0.95,0.4,1.13,0.22,2.82,0.01
521,1.02,0.36,1.14,0.25,2.9,0.04
522,1.1,0.36,1.11,0.24,3.01,0.07
523,1.1,0.24,1.08,0.2,3.03,0.1
524,0.98,0.14,1.0,0.2,2.89,0.11
525,0.88,0.0,0.98,0.24,2.75,0.14
526,1.02,0.0,0.96,0.25,2.93,0.13
527,1.16,0.0,0.97,0.26,3.13,0.12
528,1.4,0.14,1.07,0.17,3.43,0.07
529,1.46,0.32,1.19,0.08,3.54,0.03
530,1.6,0.5,1.33,0.0,3.71,0.0
531,1.53,0.48,1.36,0.0,3.68,0.0
532,1.51,0.4,1.38,0.01,3.67,0.01
533,1.41,0.31,1.41,0.01,3.57,0.01
534,1.47,0.38,1.41,0.03,3.62,0.01
535,1.44,0.4,1.42,0.05,3.57,0.01
536,1.38,0.34,1.42,0.08,3.49,0.01
