frame,c1,c2,c3
1,-0.32740090543315287,-0.11004673933368014,0.34810718064107027
2,-0.28851391752699534,-0.09921352142361961,0.4618630007408969
3,-0.20400961505222975,-0.04576058346543157,0.4779563459447943
4,-0.1615289282649735,-0.02455295488339001,0.38625753971180493
5,-0.06716102590116162,0.050389639363918826,0.32202778329615517
6,0.013464990409268492,0.12029374353874529,0.2696716624866867
7,0.13347210990355668,0.21867559846853518,0.27932185449264796
8,0.1508491893061345,0.28048697919517007,0.3105209537676897
9,0.13929581065906355,0.30157018978154876,0.3599338788231441
10,0.11695196479116061,0.2902110385869764,0.3472235767175056
11,0.09938140066773439,0.25291666512505956,0.3064011445306046
12,0.1282691056035856,0.2186336868067305,0.30054909784998246
13,0.16250346471717292,0.20230753520603145,0.3430651042153954
14,0.17609657952486119,0.19402942314400182,0.40535438478909924
15,0.22780684729537362,0.12061991753560121,0.4150524553291338
16,0.19928366373372822,0.09044910987406313,0.4432051425578585
17,0.20370773360826355,0.026559089667964785,0.42901534671214364
18,0.12277501900892983,0.0649879727433188,0.4447180533798455
19,0.13064831642199845,0.04004570973359157,0.41721989222080313
20,0.11372956597096136,0.040082107280961676,0.4455327171179994
21,0.08583797667383057,0.04071649953038881,0.464721042584262
22,0.04494174270082631,0.0821706232476787,0.4933576786765609
23,0.03721287040761679,0.10576663609117534,0.4735624593570898
24,0.05229558569137621,0.15036997025790638,0.41193309240088594
25,0.07365928453559518,0.13903853622080872,0.42059968748393733
26,0.06546661621356122,0.13479083879133927,0.37960495727102844
27,0.03051823634088811,0.11643870292951265,0.40536381891038586
28,0.05666378940820837,0.1348545202752422,0.3102152145192734
29,0.09612273414639995,0.15754242114296288,0.2646133684122134
30,0.13496679504993428,0.14916326839271193,0.1836281285902879
31,0.11244072280829033,0.11525208467779188,0.17697474561851573
32,0.09722197943511739,0.08805677289931339,0.1676687558334657
33,0.08897892636159405,0.09299700512971995,0.19666961294681573
34,0.09830665787282371,0.15920666832721347,0.16929152109804307
35,0.09102733551596032,0.19863075700444516,0.13755654095552394
36,0.027997423986025016,0.2170350603431711,0.1872623609327825
37,0.0023982972224101565,0.2632403192794269,0.22981204244286557
38,-0.02859699843713146,0.29492735908678314,0.2787122192571271
39,-0.012078939935981485,0.34327366260514636,0.23061443331703183
40,-0.013350017208529547,0.31234484026709514,0.20114708290263017
41,0.00911139328801085,0.3043950465466014,0.15858586059581026
42,0.03130531148763362,0.29060834659595947,0.13959686247826408
43,-0.005621938410914899,0.27714025860552477,0.16390021042180397
44,-0.038691298239849674,0.24769620877060203,0.19388955787383097
45,0.0208771343467668,0.3261904706692571,0.22525897223997832
46,0.06607082629990169,0.3861214744778218,0.25135429075636534
47,0.16894156479323416,0.4702520860112875,0.2550834699732077
48,0.20202924316001805,0.4898744203023388,0.22895617171872557
49,0.2614092976545254,0.5154376220144451,0.19083404363789724
50,0.19617416082646585,0.38288926173873766,0.2789669469816762
51,0.06757128507443531,0.19114633860521787,0.3933886521483251
52,0.004686391534034893,0.06642717016070449,0.48039931315763157
53,-0.033591009933428034,0.060103777316267606,0.523190823529865
54,-0.034085828236837624,0.07501364821863801,0.5337746636108642
55,-0.0471742213605948,0.04241827682127176,0.5275838881644869
56,0.04475971273526465,0.07318276520851755,0.397892014832894
57,0.13666173314254304,0.11977043771869723,0.3235306449846586
58,0.18253373594277592,0.15092148995493385,0.3184553121561504
59,0.18900815693887432,0.15696450517104787,0.3221281262603427
60,0.15954041949985806,0.1294430633820181,0.3138453382537757
61,0.13604561241381113,0.12071259171445271,0.3073585040956579
62,0.09561906456607132,0.08238082364915558,0.3103520487538436
63,0.0874787128702874,0.05281638859839417,0.3224099995648368
64,0.07740773568368811,0.006713731555628373,0.24025391607205793
65,0.07667870516052529,0.03357134102880842,0.2075948658729973
66,0.10587918400818407,0.06920156005366103,0.15332741162496896
67,0.06311676924792177,0.050308351454728804,0.09841089010584395
68,0.04467983223919471,0.0027267187664890063,0.027021223914771256
69,0.00484887846484266,-0.038768411333352876,-0.07059694003469015
70,0.09266631005041338,0.01449533123761005,-0.09636203746553994
71,0.14230762150147241,0.047697052628914834,-0.10826281536480956
72,0.07617233413345481,-0.02950076379035273,-0.04448194530740834
73,0.07611318002363957,-0.08319176067651693,-0.02243607913359316
74,0.10802411938483697,-0.12074377361405488,-0.02196393682153255
75,0.2860343502484713,0.05514719121846091,-0.014613279306734261
76,0.3541720981727737,0.16697702690938518,0.08035600197876398
77,0.3807636580963872,0.24256420659283429,0.15292999348077504
78,0.3697356594118637,0.24843081366623074,0.22254012356090389
79,0.34558296475059497,0.24312857974987914,0.24825180456583748
80,0.3431475534652453,0.27199390091670456,0.2934189528973423
81,0.32468398626185474,0.24507879988976766,0.26627868201758076
82,0.29066043494225813,0.2502682616068959,0.2708784582654062
83,0.2812715150516863,0.28744130951681274,0.29903084385537293
84,0.3288821468845144,0.3902934613182717,0.3041436175218168
85,0.31064762351566105,0.4099021634322335,0.3591735556228423
86,0.27503725583654104,0.39333910433936276,0.3661022777418772
87,0.21402053699859058,0.32703380703150153,0.3520998678298826
88,0.19616345734328275,0.25233748525702093,0.344051191589669
89,0.13642986263682966,0.1608256527002895,0.37297908273473845
90,0.09211955527218298,0.08882534613683866,0.45316492571397937
91,0.0763882500816666,0.07802042422048708,0.47330869073260423
92,0.15558603621351597,0.10667736253932693,0.4417766559500854
93,0.21300587241389746,0.12007328165673124,0.4212676372857553
94,0.2842322126880411,0.14711199456620067,0.3660441947138473
95,0.2914517972534831,0.1391684918189418,0.37017080619130144
96,0.11895156193203268,0.056851493055627506,0.4018230061114484
97,0.00887821761320992,-0.01104553269169134,0.38900453560646975
98,-0.10190482029192131,-0.06765720341109496,0.3927749902525589
99,-0.061964383078107914,-0.059976701971721134,0.37796970529203977
100,0.011865388844172958,-0.027095689759531135,0.3573620429126153
101,0.09820580383726066,0.027995945490542788,0.3271598034785419
102,0.17928215682842688,0.06931123986348421,0.301266693899046
103,0.127345178162295,0.049860864678347425,0.3084781908666253
104,0.07892259340878548,0.03875685562571443,0.3153051897463822
105,0.04157075160768659,-0.004882214882027508,0.3174561643704773
106,0.0614158457519094,0.049643224518605686,0.3804927614228656
107,0.09230976077283869,0.04680979706248737,0.3913303713938454
108,0.10725393621686262,0.08923562868177086,0.4066306319066402
109,0.09644724279409912,0.050895899745147244,0.3773482418000247
110,0.09217034621536964,0.04417257684688423,0.3506211683705459
111,0.07927802065008763,0.029534060635737384,0.3499154255998562
112,0.07716566073653873,0.04070954953822731,0.3494975717654828
113,0.05473964861647135,0.051814529937144534,0.3879787053732904
114,0.03698346860751693,0.0562067697435338,0.40169638637831295
115,0.08817182902711136,0.0713495212400963,0.31137693365785324
116,0.11708808561083434,0.08511066450531558,0.25929360683489855
117,0.16477707479995657,0.10047246783736845,0.18878124225476928
118,0.15123046996004055,0.10444130850325295,0.2228022319875635
119,0.16816312726946284,0.10450242565845767,0.21082901061575118
120,0.15578795139824092,0.07978111197555153,0.2893711032845288
121,0.14977310132798818,0.07229918461192983,0.37291086117379013
122,0.13969027850752727,0.08258985513934859,0.47315341765083424
123,0.16431572951466353,0.1232945068300121,0.41108579779909876
124,0.1792409345341582,0.14762122195316962,0.31598514519509485
125,0.18751592335816206,0.15535755359975612,0.21982699815366824
126,0.17633980507471964,0.16424468475608595,0.2143706531367113
127,0.15929878289903354,0.15843701144029326,0.23275586864228462
128,0.18528208953161462,0.1863438119327504,0.21106622580179107
129,0.20911739582871647,0.20215325594173325,0.19325068827933561
130,0.23092868601860275,0.2166647510427384,0.18165027556371585
131,0.23074067587794203,0.21072430781232426,0.19673774567829236
132,0.24866655669616777,0.2598484069968213,0.22023189831764034
133,0.2700140256905215,0.30924078268868815,0.234158127247809
134,0.2876726055822165,0.35322298607858366,0.24109819642366873
135,0.2836479676303565,0.347044286141067,0.24603077731188958
136,0.2649464849354639,0.3073301646977811,0.22296890093182783
137,0.2482507445470115,0.2593892528493829,0.20068319025808626
138,0.22801607026446158,0.2192968455845238,0.1744318695728709
139,0.22209860927059227,0.21052052517373696,0.18873606122812633
140,0.19044869832983055,0.18412835126911678,0.25473653269722585
141,0.17590238892285143,0.17133477809661796,0.3109278115490686
142,0.14496108803791877,0.1319175608853656,0.3356199068790504
143,0.1201494324849088,0.10482011772287048,0.3153123452402115
144,0.08307636992328375,0.01379525375939199,0.34476482604735736
145,0.038367004281272314,-0.0785268389840131,0.3749820643367432
146,0.0023448562592923118,-0.15560554980472213,0.40292195675627185
147,-0.022738650550126697,-0.17642315832502778,0.3900566080649197
148,-0.04503875357788411,-0.17037724198370316,0.42248430899754275
149,-0.06403594066453715,-0.15546397252666933,0.4739607286357072
150,-0.06261721166132155,-0.13256630799141217,0.5060523563420405
151,-0.03547399549616744,-0.13212180543879687,0.4953361027719928
152,-0.006968865113481643,-0.11734665910260547,0.4803524508066936
153,0.03945480813666181,-0.04465661118217412,0.43951864157810555
154,0.08507942919980656,0.05013520031744333,0.41108800072599644
155,0.13709474964580975,0.131557074404522,0.3578375359046469
156,0.12002159560575137,0.16193935528994668,0.3884615983006329
157,0.09892423077298029,0.18728448134459055,0.4011354027904411
158,0.07649794504031406,0.2113842077558013,0.4338005935315612
159,0.07916379701463142,0.21972168048499466,0.41824274482399026
160,0.0742541875670148,0.18518485327959586,0.4204475189694654
161,0.08076029289050185,0.1700106099233113,0.389034913239506
162,0.10349007238656051,0.1718802960996483,0.3547329475352414
163,0.11344900119972524,0.19066034414571123,0.3407384991033839
164,0.1097147682721587,0.19136819013925227,0.34868429289692154
165,0.08192196462262351,0.1622990784799207,0.36056775924931755
166,0.07961294704522165,0.1540091162306468,0.3484689628682286
167,0.06991864871986386,0.13948114585751165,0.34572609799463333
168,0.08140203782526909,0.14621876018586652,0.33645100028520547
169,0.07544591351601622,0.1425388621261553,0.33058710827084187
170,0.07769602776999077,0.14397248057090523,0.34557046090480525
171,0.07889274813402353,0.1454798986130117,0.35127457038906024
172,0.09277521289465933,0.120925969391713,0.3528232572171089
173,0.07468505110991433,0.08964561767791276,0.3817874184910612
174,0.05534495409609537,0.055301592840564746,0.42959387026162915
175,0.03209759229358123,0.04961516075747407,0.4996187284232759
176,0.03013823286431144,0.04145705690924588,0.5049353548584506
177,0.025927709971622998,0.037276547880721135,0.5148533757702972
178,0.026101327879358625,0.03668575607249526,0.5249186393922426
179,0.03259925217252872,0.0394868675874687,0.5333546769228408
180,-0.02617827534854701,0.014996169484801283,0.6019177579389768
181,-0.07935899920887761,0.002317037002854821,0.6584063481259209
182,-0.09283809609250539,0.01004168033155169,0.67656725841391
183,-0.014672400971592043,0.06885489243350075,0.6168749029983978
184,0.059661168378569836,0.1222131040724173,0.5550771342241199
185,0.08735238018533922,0.16352149113609724,0.5467208194716483
186,0.0869078817380427,0.17691338471363202,0.549434136963387
187,0.06632493021799457,0.16232808446858218,0.535649554347564
188,0.03256558134819041,0.13593255422842707,0.543846297183113
189,0.017623426656744733,0.12679756156248193,0.5437316959717838
190,0.019167854939603157,0.1506242958351889,0.5953336413744964
191,0.03558061099293064,0.17975945584325095,0.6190064495357973
192,0.056507092592928715,0.2027725267168852,0.6381578173117021
193,0.055162846344951645,0.2083479554558348,0.6577037453585949
194,0.05753477190514065,0.2143519612320802,0.6568214436436425
195,0.026222841034128284,0.2068196880451642,0.7026245475869799
196,0.0308318172409365,0.19770440654235877,0.6703532563568523
197,0.03314202160592916,0.18361465204880936,0.6619478373412759
198,0.07041103344020151,0.1932006430515169,0.5913896591999126
199,0.05994858659173594,0.18706594167779617,0.5723891460567453
200,0.09227400503487028,0.21756827458836567,0.530521534427745
201,0.12837823678900248,0.24347750113557412,0.49027078362305665
202,0.17110129477379576,0.27695442902327805,0.45709681865360474
203,0.17768629066470906,0.2833699562762189,0.44725689664391327
204,0.13793647112158525,0.22268153697259338,0.4529730877162783
205,0.11655781502426425,0.18261588874062412,0.46673614266116653
206,0.09866475385034497,0.1450851369972272,0.4762306776550125
207,0.11709661670666383,0.19176553443885802,0.5154858634762601
208,0.15627992471178098,0.24575432848560713,0.5031351799634177
209,0.21543728985223307,0.31386509053541106,0.4557860141359522
210,0.23351288960105585,0.34671119740557577,0.4267120351649038
211,0.21022464742124455,0.343870743649378,0.4678024878939837
212,0.16018782005347565,0.31309563786346983,0.5336503613860928
213,0.13465731327013092,0.29588434779261863,0.5632655813974877
214,0.11986146245545587,0.2898664521937538,0.5863272801282776
215,0.12224085896901037,0.28611670071988493,0.5566105152330277
216,0.107936281250079,0.24688973385229065,0.5160549349419
217,0.09329589595616332,0.2145794813440772,0.4927975128013605
218,0.08645945672359585,0.18216154179465113,0.5007818846567771
219,0.09939010490238137,0.1869132363313061,0.5097022951937138
220,0.10050755545731947,0.11852736298590923,0.4278648958540586
