frame,f1,f2,f3,f4,f5,f6
63,4.68,0.0,0.66,2.24,5.02,0.74
64,4.75,0.0,0.65,2.24,5.08,0.67
65,4.94,0.0,0.65,2.2,5.22,0.57
66,5.09,0.0,0.78,2.07,5.3,0.62
67,5.25,0.0,0.91,1.93,5.44,0.67
68,5.42,0.0,1.08,1.8,5.59,0.75
69,5.34,0.0,1.06,1.68,5.46,0.69
70,5.24,0.04,1.05,1.57,5.35,0.68
71,5.2,0.06,1.19,1.48,5.14,0.7
72,5.2,0.13,1.23,1.46,4.99,0.83
73,5.25,0.16,1.25,1.49,4.84,0.95
74,5.35,0.18,1.03,1.48,4.86,1.1
75,5.44,0.14,0.98,1.49,4.92,1.21
76,5.49,0.1,1.04,1.46,4.82,1.28
77,5.45,0.11,1.12,1.44,4.65,1.3
78,5.46,0.14,1.19,1.41,4.5,1.29
79,5.44,0.11,1.24,1.41,4.56,1.28
80,5.42,0.06,1.33,1.44,4.63,1.27
81,5.36,0.0,1.4,1.45,4.65,1.24
82,5.33,0.0,1.41,1.44,4.62,1.23
83,5.18,0.0,1.39,1.53,4.44,1.22
84,4.96,0.0,1.35,1.54,4.3,1.18
85,4.76,0.0,1.31,1.54,4.18,1.12
86,4.71,0.0,1.3,1.43,4.23,1.09
87,4.72,0.0,1.29,1.42,4.25,1.08
88,5.02,0.23,1.29,1.52,4.55,1.01
89,5.34,0.38,1.26,1.6,4.8,0.97
90,5.68,0.51,1.25,1.68,5.1,0.93
91,5.63,0.35,1.23,1.81,4.99,1.05
92,5.58,0.26,1.2,1.92,4.9,1.09
93,5.52,0.21,1.17,2.03,4.79,1.12
94,5.49,0.34,1.22,1.87,4.77,1.01
95,5.53,0.28,1.27,1.74,4.77,0.98
96,5.38,0.2,1.41,1.65,4.63,0.97
97,5.36,0.01,1.44,1.71,4.54,1.01
98,5.21,0.01,1.52,1.74,4.42,1.0
99,5.29,0.01,1.45,1.77,4.46,1.07
100,5.29,0.01,1.45,1.79,4.41,1.15
101,5.39,0.0,1.5,1.81,4.42,1.22
102,5.42,0.0,1.61,1.83,4.37,1.22
103,5.44,0.0,1.67,1.86,4.32,1.21
104,5.41,0.0,1.71,1.84,4.24,1.26
105,5.44,0.0,1.76,1.79,4.22,1.31
106,5.59,0.0,1.77,1.71,4.39,1.44
107,5.79,0.0,1.77,1.78,4.7,1.59
108,5.97,0.0,1.66,1.79,4.97,1.61
109,6.0,0.0,1.58,1.81,5.05,1.57
110,6.0,0.0,1.5,1.74,4.99,1.43
111,5.94,0.0,1.41,1.73,4.91,1.42
112,5.9,0.0,1.31,1.74,4.84,1.37
113,5.92,0.0,1.31,1.73,4.92,1.42
114,5.99,0.0,1.37,1.75,5.05,1.43
115,6.09,0.0,1.48,1.77,5.2,1.49
116,5.92,0.0,1.5,1.8,4.99,1.43
117,5.72,0.0,1.57,1.78,4.75,1.41
118,5.54,0.0,1.65,1.73,4.49,1.38
119,5.6,0.0,1.68,1.69,4.64,1.44
120,5.86,0.0,1.56,1.71,5.09,1.43
121,5.94,0.0,1.41,1.72,5.29,1.32
122,5.96,0.0,1.22,1.72,5.32,1.16
123,5.85,0.0,1.16,1.7,5.14,1.04
124,5.91,0.0,1.1,1.72,5.19,1.04
125,5.92,0.0,1.11,1.72,5.21,1.02
126,6.0,0.0,1.2,1.75,5.17,1.16
127,6.13,0.0,1.27,1.75,5.22,1.23
128,6.2,0.0,1.36,1.78,5.19,1.31
129,6.07,0.0,1.32,1.77,5.08,1.3
130,5.9,0.0,1.37,1.78,4.89,1.29
131,5.93,0.0,1.25,1.74,4.92,1.34
132,6.24,0.0,1.16,1.78,5.19,1.47
133,6.58,0.0,1.12,1.75,5.5,1.55
134,6.81,0.0,1.23,1.8,5.72,1.55
135,6.83,0.0,1.39,1.83,5.8,1.48
136,6.92,0.0,1.44,1.91,6.0,1.55
137,7.01,0.0,1.45,1.97,6.12,1.66
138,7.08,0.0,1.42,1.99,6.12,1.82
139,7.16,0.0,1.41,1.96,6.01,1.82
140,7.28,0.0,1.38,1.87,5.93,1.79
141,7.36,0.0,1.39,1.83,5.96,1.75
142,7.26,0.0,1.36,1.81,5.89,1.72
143,6.93,0.0,1.35,1.88,5.63,1.77
144,6.93,0.0,1.6,1.86,5.65,1.69
145,6.95,0.0,1.82,1.85,5.7,1.63
146,7.21,0.0,2.04,1.8,5.95,1.51
147,7.22,0.0,2.08,1.8,5.93,1.49
148,7.25,0.0,2.15,1.82,5.93,1.49
149,7.12,0.0,2.26,1.8,5.9,1.54
150,7.05,0.0,2.26,1.84,5.91,1.61
151,6.96,0.0,2.3,1.89,5.89,1.68
152,7.05,0.0,2.34,1.88,6.02,1.66
153,7.06,0.0,2.42,1.78,6.04,1.62
154,7.07,0.0,2.52,1.69,6.06,1.62
155,7.24,0.0,2.62,1.6,6.27,1.66
156,7.42,0.0,2.64,1.69,6.39,1.78
157,7.66,0.0,2.53,1.8,6.57,1.86
158,7.84,0.0,2.22,2.01,6.52,1.95
159,8.03,0.0,1.98,2.09,6.63,1.93
160,8.17,0.0,1.76,2.13,6.69,1.92
161,8.06,0.0,1.72,2.04,6.58,1.91
162,7.96,0.0,1.7,1.99,6.51,1.94
163,7.89,0.0,1.74,1.93,6.53,1.99
164,7.89,0.0,1.76,1.94,6.65,1.99
165,7.91,0.0,1.75,1.9,6.71,1.97
166,7.83,0.0,1.84,1.96,6.56,2.11
167,7.88,0.0,1.79,2.08,6.47,2.23
168,7.9,0.0,1.88,2.07,6.57,2.18
169,7.89,0.0,1.83,2.11,6.77,1.97
170,7.78,0.0,1.93,2.09,6.89,1.8
171,7.57,0.0,1.81,2.09,6.61,1.7
172,7.5,0.0,1.77,1.98,6.35,1.63
173,7.43,0.0,1.63,1.88,6.12,1.56
174,7.51,0.0,1.62,1.88,6.09,1.61
175,7.53,0.0,1.61,1.92,6.06,1.64
176,7.57,0.0,1.67,1.94,6.03,1.7
177,7.49,0.0,1.66,1.98,5.97,1.73
178,7.42,0.0,1.62,2.03,6.04,1.65
179,7.31,0.0,1.54,2.13,5.95,1.63
180,7.28,0.0,1.58,2.18,5.88,1.59
181,7.27,0.0,1.63,2.2,5.66,1.69
182,7.35,0.0,1.7,2.16,5.64,1.7
183,7.4,0.0,1.75,2.19,5.77,1.74
184,7.51,0.0,1.85,2.23,6.03,1.73
185,7.57,0.0,1.92,2.25,6.23,1.72
186,7.63,0.0,2.11,2.33,6.18,1.8
187,7.71,0.0,2.35,2.37,6.11,1.89
188,7.78,0.0,2.56,2.45,6.01,1.98
189,7.82,0.0,2.53,2.31,6.05,1.89
190,7.82,0.0,2.42,2.18,6.05,1.81
191,7.95,0.0,2.12,2.02,6.11,1.87
192,7.93,0.0,2.06,2.05,6.03,2.12
193,7.87,0.0,1.98,2.09,5.98,2.35
194,7.58,0.0,2.16,2.16,5.79,2.43
195,7.49,0.0,2.11,2.19,5.83,2.34
196,7.5,0.0,2.11,2.3,5.93,2.33
197,7.55,0.0,2.11,2.34,6.08,2.35
198,7.65,0.0,2.16,2.35,6.19,2.4
199,7.58,0.0,2.15,2.25,6.21,2.36
200,7.61,0.0,2.08,2.2,6.3,2.27
201,7.61,0.0,2.02,2.16,6.4,2.2
202,7.65,0.0,2.07,2.16,6.46,2.21
203,7.73,0.06,2.06,2.15,6.49,2.21
204,7.73,0.07,2.26,2.0,6.47,2.07
205,7.78,0.1,2.35,1.89,6.48,1.86
206,7.62,0.1,2.37,1.77,6.42,1.72
207,7.57,0.15,2.18,1.78,6.41,1.73
208,7.42,0.11,1.96,1.83,6.21,1.84
209,7.3,0.06,1.83,1.86,5.97,1.86
210,7.15,0.0,1.72,1.92,5.69,1.87
211,7.22,0.04,1.5,1.95,5.86,1.9
212,7.41,0.12,1.33,1.97,6.16,1.94
213,7.6,0.2,1.15,1.99,6.51,2.0
214,7.54,0.16,1.12,2.03,6.26,2.14
215,7.44,0.08,1.18,2.11,6.01,2.22
216,7.55,0.0,1.24,2.18,5.85,2.39
217,7.71,0.0,1.3,2.2,5.93,2.36
218,7.91,0.0,1.32,2.17,6.03,2.4
219,7.9,0.0,1.28,2.15,6.02,2.32
220,7.9,0.0,1.25,2.16,6.03,2.23
221,7.81,0.0,1.17,2.18,5.99,2.09
222,7.77,0.0,1.18,2.23,6.06,2.04
223,7.71,0.0,1.16,2.25,6.03,2.03
224,7.79,0.0,1.24,2.22,6.13,2.02
225,7.78,0.0,1.32,2.18,6.09,1.95
226,7.88,0.0,1.31,2.1,6.18,1.85
227,8.06,0.0,1.32,2.13,6.28,1.99
228,8.37,0.0,1.36,2.14,6.35,2.2
229,8.63,0.0,1.49,2.2,6.44,2.43
230,8.75,0.0,1.56,2.2,6.44,2.5
231,8.87,0.0,1.39,2.21,6.81,2.41
232,8.96,0.0,1.23,2.24,7.08,2.38
233,9.01,0.0,1.04,2.26,7.19,2.3
234,8.93,0.0,1.03,2.28,6.91,2.32
235,8.84,0.0,1.01,2.31,6.71,2.26
236,8.76,0.0,1.06,2.27,6.69,2.26
237,8.76,0.0,1.14,2.25,6.81,2.26
238,8.74,0.0,1.24,2.22,6.88,2.32
239,8.68,0.0,1.25,2.24,6.85,2.23
240,8.56,0.0,1.24,2.06,6.54,1.95
241,8.51,0.0,1.23,1.99,6.36,1.75
242,8.51,0.0,1.29,1.91,6.26,1.66
243,8.5,0.0,1.33,2.02,6.32,1.76
244,8.36,0.0,1.34,2.01,6.25,1.73
245,8.15,0.0,1.3,2.0,6.15,1.71
246,7.96,0.0,1.23,2.02,5.99,1.69
247,7.92,0.0,1.2,2.03,5.91,1.71
248,7.92,0.0,1.2,2.07,5.83,1.7
249,8.05,0.0,1.17,2.01,6.01,1.69
250,8.14,0.0,1.15,1.95,6.14,1.7
251,8.12,0.0,1.17,1.85,5.98,1.86
252,7.87,0.0,1.4,1.84,5.48,2.07
253,8.01,0.0,1.59,1.96,5.42,2.2
254,8.26,0.0,1.7,2.1,5.64,2.19
255,8.62,0.0,1.67,2.21,6.06,2.11
256,8.56,0.0,1.64,2.24,6.08,2.14
257,8.58,0.0,1.62,2.28,6.21,2.18
258,8.59,0.0,1.59,2.32,6.34,2.28
259,8.48,0.0,1.52,2.28,6.41,2.23
260,8.3,0.0,1.48,2.23,6.42,2.13
261,8.12,0.0,1.42,2.19,6.28,2.02
262,8.05,0.0,1.39,2.2,6.2,2.02
263,8.03,0.0,1.32,2.18,6.03,2.01
264,7.84,0.0,1.3,2.07,5.87,1.9
265,7.76,0.0,1.29,1.98,5.78,1.77
266,7.64,0.0,1.31,1.9,5.74,1.64
267,7.65,0.0,1.31,1.89,5.79,1.61
268,7.61,0.0,1.32,1.88,5.77,1.59
269,7.53,0.0,1.24,1.92,5.76,1.73
270,7.53,0.0,1.15,1.91,5.81,1.83
271,7.53,0.0,1.05,1.9,5.87,1.93
272,7.6,0.0,1.04,1.89,5.93,1.94
273,7.61,0.0,1.05,1.9,5.96,1.94
274,7.62,0.0,1.07,1.89,6.04,1.79
275,7.62,0.0,1.17,1.83,6.03,1.62
276,7.56,0.0,1.25,1.83,6.18,1.53
277,7.53,0.0,1.35,1.85,6.24,1.62
278,7.43,0.0,1.39,1.91,6.3,1.68
279,7.4,0.0,1.44,1.93,6.2,1.69
280,7.33,0.0,1.45,1.93,6.13,1.7
281,7.33,0.0,1.47,1.95,6.11,1.69
282,7.32,0.0,1.48,1.95,6.11,1.7
283,7.33,0.0,1.49,1.94,6.13,1.69
284,7.35,0.0,1.42,1.9,6.13,1.59
285,7.29,0.0,1.4,1.83,6.11,1.48
286,7.14,0.0,1.34,1.72,6.11,1.38
287,7.16,0.0,1.4,1.76,6.14,1.46
288,7.1,0.02,1.37,1.85,5.99,1.48
289,7.12,0.05,1.33,1.96,5.79,1.48
290,6.98,0.07,1.28,1.96,5.55,1.4
291,7.0,0.12,1.28,1.93,5.58,1.32
292,7.05,0.16,1.31,1.94,5.65,1.32
293,7.16,0.19,1.32,1.92,5.73,1.28
294,7.22,0.12,1.28,1.88,5.67,1.32
295,7.24,0.05,1.22,1.86,5.59,1.3
296,7.25,0.0,1.22,1.83,5.51,1.3
297,7.19,0.01,1.28,1.81,5.52,1.25
298,7.18,0.03,1.2,1.84,5.56,1.2
299,7.04,0.03,1.24,1.78,5.53,1.14
300,6.81,0.01,1.17,1.82,5.47,1.17
301,6.7,0.0,1.22,1.86,5.47,1.21
302,6.67,0.0,1.12,1.99,5.57,1.29
303,7.15,0.01,1.26,2.08,5.84,1.51
304,7.53,0.04,1.37,2.09,6.08,1.75
305,7.91,0.09,1.49,2.1,6.33,1.92
306,7.94,0.1,1.48,2.07,6.49,1.9
307,7.88,0.11,1.56,2.04,6.6,1.88
308,7.84,0.1,1.63,2.01,6.69,1.89
309,7.77,0.13,1.62,2.02,6.54,1.69
310,7.71,0.09,1.51,2.04,6.38,1.44
311,7.45,0.05,1.43,1.99,5.86,1.18
312,7.37,0.0,1.36,1.85,5.74,1.25
313,7.22,0.0,1.31,1.7,5.55,1.33
314,7.24,0.0,1.24,1.64,5.68,1.42
315,7.17,0.0,1.2,1.62,5.63,1.41
316,7.02,0.0,1.27,1.68,5.53,1.32
317,6.9,0.0,1.28,1.73,5.46,1.2
318,6.75,0.0,1.32,1.78,5.36,1.08
319,6.91,0.0,1.32,1.78,5.59,0.99
320,7.05,0.0,1.41,1.75,5.74,0.92
321,7.19,0.0,1.46,1.71,5.94,0.86
322,6.87,0.02,1.52,1.75,5.72,0.89
323,6.65,0.02,1.49,1.73,5.41,0.98
324,6.65,0.06,1.55,1.67,5.33,1.1
325,6.9,0.1,1.56,1.52,5.34,1.2
326,6.84,0.14,1.56,1.49,5.41,1.23
327,6.53,0.16,1.5,1.51,5.19,1.24
328,6.39,0.11,1.53,1.55,5.09,1.27
329,6.46,0.06,1.58,1.58,5.09,1.27
330,6.58,0.0,1.64,1.61,5.13,1.3
331,6.51,0.0,1.57,1.59,5.04,1.26
332,6.45,0.03,1.55,1.56,4.92,1.23
333,6.36,0.05,1.53,1.51,4.8,1.17
334,6.29,0.13,1.45,1.66,4.76,1.16
335,6.29,0.14,1.37,1.85,4.78,1.13
336,6.34,0.12,1.29,1.98,4.98,1.06
337,6.39,0.03,1.29,1.94,5.15,0.99
338,6.35,0.0,1.28,1.84,5.27,0.94
339,6.33,0.0,1.28,1.69,5.29,0.91
340,6.36,0.0,1.29,1.56,5.34,0.86
341,6.57,0.0,1.33,1.52,5.52,0.88
342,6.65,0.0,1.36,1.61,5.54,0.94
343,6.74,0.0,1.39,1.7,5.58,1.03
344,6.76,0.0,1.35,1.78,5.59,1.04
345,6.86,0.0,1.26,1.86,5.66,1.06
346,6.8,0.0,1.18,1.91,5.48,1.1
347,6.52,0.0,1.19,1.92,5.2,1.13
348,6.37,0.0,1.16,1.85,5.1,1.02
349,6.34,0.0,1.14,1.82,5.19,0.88
350,6.44,0.0,1.06,1.74,5.29,0.77
351,6.33,0.0,1.1,1.73,5.15,0.83
352,6.27,0.0,1.1,1.61,5.01,0.77
353,6.17,0.0,1.13,1.53,4.83,0.73
354,6.08,0.0,1.19,1.5,4.79,0.63
355,5.91,0.0,1.25,1.59,4.68,0.66
356,6.01,0.0,1.3,1.57,4.87,0.7
357,6.22,0.0,1.29,1.52,5.02,0.73
358,6.5,0.0,1.31,1.44,5.27,0.75
359,6.3,0.0,1.33,1.34,5.07,0.69
360,6.03,0.0,1.36,1.18,4.77,0.63
361,5.66,0.0,1.4,1.13,4.42,0.75
362,5.53,0.0,1.43,1.21,4.32,0.88
363,5.45,0.0,1.42,1.35,4.32,1.06
364,5.55,0.0,1.51,1.4,4.43,1.05
365,5.66,0.0,1.58,1.43,4.53,1.08
366,5.75,0.0,1.7,1.46,4.63,1.08
367,5.7,0.0,1.73,1.48,4.65,1.11
368,5.69,0.0,1.77,1.52,4.68,1.09
369,5.68,0.0,1.78,1.54,4.71,1.07
370,5.75,0.0,1.75,1.54,4.73,1.04
371,5.52,0.0,1.49,1.45,4.56,0.95
372,5.35,0.0,1.45,1.44,4.48,1.04
373,5.17,0.0,1.36,1.43,4.43,1.07
374,5.31,0.0,1.48,1.52,4.6,1.2
375,5.33,0.0,1.4,1.52,4.66,1.16
376,5.51,0.0,1.43,1.48,4.77,1.13
377,5.65,0.0,1.55,1.45,4.87,1.09
378,5.82,0.0,1.66,1.43,4.99,1.08
379,5.79,0.09,1.73,1.45,5.01,1.13
380,5.8,0.18,1.76,1.4,5.07,1.07
381,5.56,0.26,1.66,1.43,4.87,1.05
382,5.37,0.25,1.55,1.46,4.66,0.99
383,5.18,0.19,1.55,1.45,4.37,1.09
384,5.25,0.12,1.55,1.53,4.42,1.08
385,5.33,0.03,1.53,1.54,4.46,1.04
386,5.35,0.0,1.38,1.72,4.64,0.98
387,5.33,0.0,1.35,1.73,4.72,1.0
388,5.29,0.0,1.34,1.82,4.85,1.05
389,5.32,0.04,1.34,1.81,4.86,1.07
390,5.3,0.07,1.32,1.77,4.83,1.09
391,5.26,0.1,1.32,1.71,4.77,1.09
392,5.22,0.07,1.38,1.79,4.7,1.06
393,5.25,0.05,1.44,1.91,4.69,1.06
394,5.22,0.02,1.53,1.97,4.62,1.06
395,4.98,0.02,1.47,1.81,4.22,1.04
396,4.9,0.04,1.42,1.71,4.06,0.97
397,4.83,0.06,1.32,1.69,3.92,0.92
398,4.94,0.07,1.36,1.74,4.05,0.82
399,4.86,0.04,1.41,1.75,3.92,0.7
400,4.79,0.01,1.47,1.74,3.82,0.6
401,4.89,0.0,1.56,1.78,3.94,0.61
402,5.03,0.0,1.67,1.78,4.11,0.61
403,5.11,0.0,1.76,1.77,4.21,0.61
404,5.04,0.0,1.66,1.67,4.07,0.64
405,4.88,0.0,1.51,1.64,3.84,0.72
406,4.75,0.0,1.38,1.62,3.68,0.81
407,4.51,0.0,1.38,1.59,3.57,0.81
408,4.49,0.0,1.51,1.41,3.67,0.76
409,4.54,0.0,1.6,1.28,3.87,0.81
410,4.79,0.0,1.68,1.27,4.13,0.87
411,4.9,0.0,1.72,1.32,4.22,0.93
412,4.98,0.0,1.76,1.34,4.28,0.94
413,5.06,0.0,1.82,1.3,4.32,0.94
414,4.93,0.0,1.68,1.35,4.21,0.87
415,4.8,0.03,1.61,1.38,4.1,0.73
416,4.64,0.05,1.53,1.4,3.96,0.6
417,4.83,0.09,1.6,1.48,4.16,0.66
418,5.05,0.08,1.71,1.38,4.32,0.73
419,5.14,0.1,1.72,1.34,4.44,0.8
420,5.11,0.13,1.76,1.26,4.36,0.77
421,4.92,0.15,1.63,1.33,4.24,0.75
422,4.86,0.16,1.6,1.37,4.18,0.69
423,4.77,0.14,1.48,1.44,4.1,0.71
424,4.78,0.15,1.47,1.5,4.09,0.74
425,4.76,0.14,1.46,1.58,4.01,0.79
426,4.66,0.1,1.52,1.49,3.9,0.72
427,4.57,0.05,1.58,1.42,3.82,0.67
428,4.56,0.0,1.61,1.31,3.86,0.57
429,4.64,0.07,1.53,1.36,4.01,0.54
430,4.7,0.15,1.45,1.4,4.16,0.54
431,4.63,0.18,1.56,1.48,4.15,0.63
432,4.49,0.11,1.75,1.39,4.06,0.79
433,4.37,0.03,1.96,1.27,3.98,0.93
434,4.3,0.02,2.01,1.15,3.93,1.02
435,4.2,0.03,2.03,1.13,3.81,1.01
436,4.04,0.04,2.0,1.12,3.66,0.96
437,3.94,0.03,1.97,1.11,3.6,0.94
438,3.93,0.01,1.92,1.1,3.64,0.92
439,4.01,0.12,1.86,1.06,3.76,0.82
440,4.06,0.21,1.82,1.03,3.84,0.72
441,4.12,0.31,1.77,0.98,3.92,0.6
442,4.13,0.27,1.82,0.97,3.84,0.63
443,4.08,0.18,1.83,0.94,3.84,0.51
444,4.04,0.08,1.87,1.06,3.79,0.51
445,3.91,0.0,1.88,1.18,3.74,0.46
446,3.83,0.0,1.75,1.38,3.53,0.54
447,3.8,0.0,1.62,1.45,3.44,0.57
448,3.96,0.02,1.43,1.5,3.6,0.6
449,4.07,0.02,1.39,1.4,3.77,0.6
450,4.14,0.02,1.32,1.28,3.89,0.55
451,4.3,0.02,1.33,1.17,4.02,0.6
452,4.48,0.03,1.35,1.11,4.18,0.64
453,4.66,0.03,1.39,1.07,4.33,0.69
454,4.62,0.06,1.5,1.13,4.3,0.66
455,4.6,0.06,1.63,1.19,4.28,0.71
456,4.55,0.07,1.77,1.29,4.12,0.71
457,4.56,0.03,1.82,1.3,3.98,0.74
458,4.5,0.02,1.83,1.36,3.8,0.71
459,4.45,0.01,1.84,1.47,3.72,0.76
460,4.36,0.01,1.86,1.62,3.6,0.81
461,4.18,0.0,1.91,1.7,3.44,0.79
462,4.11,0.0,1.94,1.71,3.4,0.76
463,4.04,0.0,1.98,1.69,3.38,0.68
464,4.17,0.0,2.0,1.62,3.49,0.64
465,4.27,0.0,1.97,1.51,3.57,0.56
466,4.37,0.0,2.01,1.45,3.7,0.45
467,4.31,0.0,1.88,1.46,3.61,0.41
468,4.04,0.03,1.85,1.21,3.55,0.41
469,3.8,0.06,1.72,0.93,3.44,0.46
470,3.6,0.09,1.74,0.63,3.48,0.5
471,3.88,0.2,1.82,0.71,3.56,0.66
472,4.18,0.25,1.93,0.8,3.7,0.83
473,4.48,0.38,2.02,0.91,3.93,0.84
474,4.44,0.4,1.94,0.95,4.04,0.73
475,4.38,0.48,1.89,0.97,4.12,0.62
476,4.24,0.46,1.8,0.95,4.08,0.63
477,4.08,0.45,1.75,0.89,4.03,0.64
478,3.93,0.41,1.64,0.84,4.0,0.65
479,3.41,0.36,1.56,0.76,3.66,0.72
480,3.09,0.31,1.57,0.6,3.46,0.94
481,2.6,0.27,1.64,0.69,3.13,1.24
482,2.62,0.26,1.73,0.82,3.17,1.47
483,2.45,0.24,1.73,1.05,3.04,1.51
484,2.42,0.18,1.53,0.98,3.07,1.42
485,2.41,0.15,1.33,0.97,3.13,1.4
486,2.41,0.09,1.17,0.99,3.18,1.45
487,2.43,0.14,0.99,1.16,3.19,1.62
488,2.47,0.17,0.88,1.26,3.19,1.71
489,2.52,0.19,0.74,1.35,3.21,1.78
490,2.53,0.16,0.82,1.35,3.19,1.81
491,2.41,0.13,0.72,1.57,3.14,1.83
492,2.33,0.13,0.7,1.83,3.11,2.02
493,2.34,0.09,0.66,2.13,3.11,2.14
494,2.42,0.05,0.73,2.17,3.17,2.26
495,2.48,0.0,0.67,2.14,3.2,2.18
496,2.44,0.0,0.6,2.08,3.23,2.18
497,2.42,0.0,0.53,2.07,3.19,2.21
498,2.45,0.0,0.56,2.07,3.25,2.24
499,2.52,0.0,0.79,2.05,3.24,2.07
500,2.59,0.0,1.11,1.98,3.23,1.87
501,2.76,0.0,1.44,1.8,3.11,1.49
502,2.84,0.0,1.52,1.59,2.97,1.3
503,3.18,0.0,1.6,1.55,3.18,1.24
504,3.69,0.0,1.62,1.54,3.51,1.41
505,4.22,0.0,1.62,1.54,3.88,1.59
506,4.52,0.0,1.62,1.45,4.05,1.6
507,4.55,0.0,1.66,1.51,4.2,1.58
508,4.51,0.0,1.68,1.51,4.28,1.55
509,4.68,0.03,1.75,1.59,4.25,1.49
510,4.84,0.04,1.85,1.62,4.18,1.41
511,5.08,0.04,1.97,1.71,4.23,1.36
512,5.21,0.01,2.04,1.63,4.19,1.49
513,5.34,0.0,2.09,1.62,4.05,1.61
514,5.43,0.0,2.35,1.45,3.95,1.74
515,5.16,0.0,2.53,1.25,3.83,1.58
516,5.16,0.0,2.58,1.06,3.81,1.44
517,5.27,0.0,2.48,1.05,3.85,1.3
518,5.71,0.0,2.2,0.97,4.14,1.3
519,5.96,0.0,2.03,0.88,4.46,1.34
520,6.1,0.0,1.86,0.75,4.66,1.32
521,5.99,0.0,1.85,0.76,4.55,1.33
522,5.85,0.0,1.78,0.73,4.4,1.34
523,5.8,0.0,1.73,0.76,4.34,1.36
524,5.84,0.0,1.73,0.84,4.39,1.39
525,5.85,0.0,1.79,0.91,4.37,1.39
526,5.56,0.0,1.8,1.01,4.15,1.34
527,5.22,0.0,1.8,1.01,3.91,1.28
528,4.86,0.0,1.78,1.2,3.77,1.19
529,4.71,0.0,1.74,1.26,3.9,1.07
530,4.67,0.0,1.73,1.34,4.12,0.88
531,4.19,0.05,1.46,1.22,4.08,0.77
532,3.76,0.1,1.21,1.2,3.89,0.73
533,3.32,0.15,0.92,1.21,3.71,0.76
534,3.22,0.19,0.68,1.24,3.81,0.81
535,3.1,0.2,0.43,1.27,3.93,0.86
536,3.01,0.22,0.23,1.28,4.07,0.91
