frame,f1,f2,f3,f4,f5,f6
78,2.36,0.06,2.92,0.12,4.01,0.18
79,2.34,0.08,3.01,0.08,4.02,0.2
80,2.23,0.02,2.84,0.05,3.84,0.13
81,2.07,0.02,2.7,0.04,3.62,0.07
82,2.09,0.0,2.49,0.08,3.58,0.02
83,2.12,0.0,2.42,0.13,3.59,0.04
84,2.1,0.0,2.36,0.36,3.62,0.21
85,2.06,0.01,2.3,0.58,3.7,0.31
86,2.09,0.02,2.32,0.81,3.84,0.43
87,2.27,0.05,2.28,0.89,4.09,0.41
88,2.3,0.1,2.31,0.92,4.1,0.43
89,2.34,0.16,2.26,0.97,4.12,0.46
90,2.38,0.15,2.07,0.85,4.14,0.35
91,2.48,0.12,1.9,0.77,4.24,0.29
92,2.58,0.05,1.77,0.67,4.34,0.19
93,2.62,0.02,1.78,0.71,4.41,0.22
94,2.38,0.05,2.02,0.78,4.22,0.28
95,2.2,0.1,2.22,0.85,4.07,0.35
96,2.16,0.1,2.35,0.89,3.99,0.43
97,2.28,0.06,2.17,0.7,3.96,0.46
98,2.44,0.0,1.98,0.5,3.95,0.46
99,2.34,0.0,2.06,0.35,3.78,0.43
100,2.24,0.0,2.18,0.34,3.68,0.37
101,2.05,0.0,2.34,0.35,3.53,0.32
102,2.1,0.0,2.39,0.33,3.6,0.31
103,2.19,0.0,2.47,0.31,3.71,0.32
104,2.23,0.0,2.55,0.26,3.77,0.3
105,2.23,0.0,2.53,0.32,3.76,0.33
106,2.27,0.0,2.53,0.38,3.77,0.34
107,2.29,0.0,2.52,0.33,3.88,0.46
108,2.09,0.0,2.54,0.25,3.73,0.55
109,2.14,0.04,2.68,0.24,3.95,0.71
110,2.26,0.12,2.78,0.31,4.05,0.76
111,2.54,0.21,2.84,0.32,4.4,0.79
112,2.54,0.23,2.7,0.31,4.37,0.71
113,2.49,0.21,2.65,0.38,4.33,0.68
114,2.38,0.19,2.38,0.35,4.26,0.6
115,2.29,0.21,2.21,0.33,4.22,0.58
116,2.23,0.23,2.01,0.25,4.28,0.55
117,2.19,0.25,1.85,0.26,4.3,0.51
118,2.15,0.21,1.68,0.24,4.29,0.46
119,2.12,0.17,1.56,0.18,4.27,0.42
120,1.92,0.16,1.61,0.33,4.06,0.61
121,1.68,0.17,1.69,0.29,3.87,0.59
122,1.47,0.33,1.47,0.37,3.7,0.64
123,1.46,0.47,1.29,0.24,3.75,0.53
124,1.57,0.57,1.07,0.31,3.85,0.62
125,1.68,0.54,1.07,0.3,3.95,0.61
126,1.77,0.49,1.05,0.3,4.03,0.61
127,1.64,0.56,0.85,0.38,3.9,0.57
128,1.43,0.57,0.65,0.47,3.69,0.51
129,1.27,0.65,0.46,0.56,3.5,0.46
130,1.35,0.5,0.52,0.65,3.53,0.51
131,1.44,0.38,0.59,0.68,3.56,0.59
132,1.6,0.15,0.61,0.67,3.64,0.6
133,1.7,0.06,0.59,0.67,3.69,0.58
134,1.81,0.0,0.56,0.78,3.77,0.58
135,1.78,0.0,0.59,0.91,3.72,0.57
136,1.75,0.0,0.66,0.89,3.64,0.5
137,1.7,0.0,1.03,0.72,3.43,0.47
138,1.61,0.0,1.36,0.55,3.19,0.46
139,1.54,0.0,1.81,0.61,3.15,0.5
140,1.49,0.0,1.99,0.76,3.23,0.45
141,1.52,0.0,2.15,0.89,3.43,0.42
142,1.62,0.0,2.19,0.87,3.45,0.36
143,1.71,0.0,2.23,0.86,3.43,0.32
144,1.83,0.0,2.53,0.87,3.43,0.37
145,1.64,0.0,2.66,0.76,3.27,0.42
146,1.5,0.0,2.79,0.65,3.18,0.49
147,1.48,0.0,2.55,0.74,3.27,0.55
148,1.62,0.0,2.43,0.88,3.48,0.65
149,1.72,0.0,2.38,1.02,3.56,0.75
150,1.74,0.0,2.41,0.98,3.5,0.76
151,1.78,0.0,2.51,0.96,3.47,0.75
152,1.67,0.0,2.43,0.92,3.37,0.71
153,1.59,0.0,2.36,0.9,3.33,0.66
154,1.55,0.0,2.31,0.86,3.34,0.58
155,1.57,0.06,2.09,0.89,3.46,0.69
156,1.55,0.06,1.87,1.02,3.5,0.91
157,1.6,0.06,1.5,0.93,3.5,0.98
158,1.78,0.0,1.39,0.83,3.6,0.86
159,1.9,0.0,1.25,0.61,3.67,0.67
160,1.88,0.01,1.28,0.68,3.68,0.65
161,1.78,0.01,1.29,0.74,3.6,0.69
162,1.75,0.06,1.39,0.79,3.62,0.72
163,1.8,0.08,1.46,0.76,3.71,0.72
164,1.73,0.1,1.51,0.69,3.67,0.7
165,1.58,0.08,1.5,0.62,3.5,0.66
166,1.43,0.07,1.49,0.6,3.34,0.61
167,1.4,0.09,1.45,0.74,3.29,0.62
168,1.26,0.06,1.3,0.66,3.25,0.59
169,1.2,0.04,1.14,0.7,3.28,0.67
170,1.14,0.0,0.97,0.6,3.34,0.68
171,1.17,0.0,0.93,0.75,3.39,0.78
172,1.08,0.0,0.97,0.72,3.25,0.67
173,1.03,0.0,1.09,0.76,3.12,0.62
174,0.96,0.0,1.22,0.79,2.97,0.53
175,0.89,0.0,1.29,0.85,2.87,0.57
176,0.87,0.0,1.31,0.86,2.84,0.57
177,1.24,0.05,1.33,0.79,3.21,0.47
178,1.5,0.1,1.35,0.81,3.45,0.47
179,1.77,0.15,1.37,0.81,3.71,0.47
180,1.64,0.1,1.57,0.92,3.4,0.64
181,1.86,0.06,1.7,0.87,3.52,0.62
182,2.0,0.01,1.99,0.82,3.52,0.58
183,2.34,0.01,2.04,0.79,3.83,0.48
184,2.45,0.01,2.13,0.81,3.89,0.42
185,2.56,0.02,2.1,0.82,3.98,0.38
186,2.25,0.08,2.12,0.78,3.74,0.31
187,1.97,0.16,2.14,0.79,3.52,0.26
188,1.75,0.23,2.15,0.78,3.35,0.22
189,1.78,0.21,2.08,0.8,3.37,0.26
190,1.79,0.18,2.02,0.79,3.39,0.3
191,1.75,0.16,1.97,0.79,3.34,0.33
192,1.81,0.1,1.78,0.89,3.36,0.47
193,1.83,0.05,1.64,0.93,3.38,0.67
194,1.73,0.0,1.39,0.87,3.28,0.65
195,1.63,0.0,1.37,0.74,3.17,0.51
196,1.54,0.0,1.33,0.62,3.07,0.29
197,1.71,0.0,1.39,0.73,3.18,0.36
198,1.77,0.0,1.42,0.81,3.24,0.38
199,1.86,0.0,1.42,0.93,3.28,0.46
200,1.79,0.0,1.51,0.88,3.25,0.43
201,1.74,0.0,1.59,0.85,3.24,0.4
202,1.74,0.0,1.91,0.78,3.28,0.29
203,1.81,0.0,2.09,0.7,3.37,0.18
204,1.74,0.08,2.2,0.49,3.33,0.07
205,1.67,0.08,2.07,0.3,3.37,0.07
206,1.55,0.09,1.94,0.18,3.37,0.11
207,1.68,0.03,1.9,0.16,3.52,0.15
208,1.8,0.07,1.9,0.16,3.61,0.15
209,1.98,0.1,1.91,0.13,3.75,0.12
210,1.77,0.12,1.75,0.15,3.63,0.14
211,1.54,0.11,1.57,0.17,3.47,0.16
212,1.31,0.12,1.38,0.19,3.35,0.24
213,1.38,0.12,1.35,0.23,3.45,0.26
214,1.35,0.09,1.21,0.35,3.39,0.32
215,1.35,0.05,1.14,0.41,3.33,0.3
216,1.31,0.0,1.03,0.42,3.11,0.24
217,1.32,0.04,1.14,0.42,3.03,0.21
218,1.34,0.07,1.27,0.5,2.96,0.21
219,1.4,0.19,1.38,0.59,3.1,0.33
220,1.48,0.29,1.44,0.6,3.25,0.39
221,1.47,0.39,1.45,0.57,3.3,0.42
222,1.53,0.32,1.51,0.62,3.4,0.42
223,1.64,0.25,1.55,0.69,3.54,0.42
224,1.74,0.15,1.65,0.77,3.63,0.44
225,1.65,0.1,1.61,0.65,3.52,0.34
226,1.5,0.04,1.53,0.55,3.35,0.26
227,1.43,0.0,1.46,0.43,3.24,0.26
228,1.5,0.0,1.41,0.45,3.23,0.2
229,1.5,0.01,1.49,0.48,3.16,0.2
230,1.58,0.12,1.47,0.5,3.29,0.11
231,1.57,0.26,1.56,0.46,3.37,0.15
232,1.55,0.54,1.48,0.48,3.47,0.12
233,1.39,0.72,1.49,0.55,3.35,0.12
234,1.3,0.87,1.47,0.63,3.29,0.13
235,1.32,0.86,1.52,0.65,3.28,0.16
236,1.31,0.87,1.54,0.65,3.25,0.16
237,1.48,0.77,1.46,0.68,3.37,0.21
238,1.56,0.66,1.41,0.67,3.39,0.23
239,1.7,0.58,1.4,0.68,3.46,0.26
240,1.81,0.46,1.48,0.77,3.73,0.29
241,1.83,0.33,1.57,0.84,3.86,0.27
242,1.82,0.23,1.68,0.93,4.05,0.28
243,1.62,0.26,1.72,0.95,3.81,0.25
244,1.72,0.36,1.72,0.98,3.77,0.26
245,1.68,0.36,1.7,1.04,3.59,0.27
246,1.74,0.4,1.68,1.03,3.5,0.26
247,1.9,0.5,1.65,1.0,3.67,0.31
248,2.21,0.62,1.58,0.96,3.95,0.34
249,2.5,0.71,1.53,0.95,4.24,0.39
250,2.58,0.74,1.45,0.98,4.27,0.39
251,2.74,0.78,1.41,0.97,4.33,0.4
252,2.69,0.79,1.45,0.92,4.33,0.47
253,2.69,0.78,1.58,0.81,4.53,0.48
254,2.6,0.72,1.68,0.65,4.68,0.44
255,2.53,0.7,1.55,0.65,4.73,0.34
256,2.33,0.7,1.44,0.65,4.55,0.29
257,2.09,0.64,1.38,0.68,4.37,0.28
258,1.98,0.5,1.45,0.64,4.27,0.27
259,1.93,0.36,1.59,0.61,4.3,0.25
260,1.96,0.38,1.68,0.62,4.36,0.24
261,2.01,0.4,1.73,0.58,4.46,0.2
262,2.02,0.51,1.73,0.59,4.47,0.2
263,1.9,0.54,1.77,0.61,4.34,0.19
264,2.07,0.43,1.79,0.64,4.5,0.24
265,1.9,0.24,1.68,0.69,4.23,0.24
266,1.81,0.04,1.5,0.76,4.02,0.24
267,1.48,0.05,1.42,0.8,3.67,0.2
268,1.45,0.06,1.41,0.75,3.68,0.17
269,1.42,0.06,1.42,0.7,3.69,0.14
270,1.36,0.07,1.37,0.69,3.59,0.12
271,1.36,0.07,1.36,0.7,3.58,0.12
272,1.49,0.06,1.32,0.69,3.73,0.18
273,1.62,0.07,1.26,0.68,3.88,0.25
274,1.75,0.05,1.21,0.68,4.02,0.33
275,1.82,0.05,1.17,0.73,4.04,0.35
276,1.76,0.04,1.24,0.87,3.92,0.33
277,1.68,0.08,1.48,0.8,3.76,0.23
278,1.54,0.11,1.73,0.69,3.57,0.13
279,1.53,0.16,1.84,0.45,3.55,0.03
280,1.52,0.14,1.79,0.44,3.55,0.02
281,1.48,0.15,1.74,0.42,3.53,0.0
282,1.37,0.23,1.69,0.43,3.43,0.0
283,1.31,0.32,1.65,0.45,3.33,0.0
284,1.4,0.38,1.62,0.44,3.36,0.0
285,1.56,0.36,1.66,0.43,3.47,0.01
286,1.66,0.35,1.7,0.41,3.55,0.01
287,1.71,0.34,1.69,0.39,3.71,0.01
288,1.64,0.37,1.61,0.42,3.83,0.04
289,1.45,0.32,1.65,0.5,3.73,0.23
290,1.17,0.27,1.71,0.57,3.41,0.37
291,1.03,0.18,1.81,0.56,3.14,0.49
292,1.24,0.11,1.76,0.42,3.19,0.31
293,1.46,0.06,1.74,0.36,3.3,0.21
294,1.64,0.0,1.73,0.35,3.43,0.07
295,1.6,0.05,1.74,0.39,3.45,0.09
296,1.56,0.08,1.77,0.4,3.46,0.06
297,1.51,0.11,1.79,0.35,3.41,0.04
298,1.42,0.1,1.81,0.35,3.34,0.02
299,1.3,0.13,1.86,0.35,3.27,0.0
300,1.34,0.09,1.97,0.48,3.29,0.05
301,1.24,0.11,1.98,0.45,3.21,0.09
302,1.16,0.16,1.98,0.45,3.13,0.14
303,0.97,0.25,1.9,0.34,2.97,0.15
304,0.94,0.26,1.92,0.37,2.93,0.15
305,1.0,0.2,1.83,0.45,2.92,0.18
306,1.15,0.14,1.73,0.49,3.05,0.2
307,1.22,0.11,1.66,0.67,3.15,0.27
308,1.22,0.13,1.67,0.74,3.22,0.3
309,1.22,0.11,1.57,0.78,3.22,0.26
310,1.28,0.07,1.44,0.68,3.23,0.16
311,1.31,0.0,1.3,0.63,3.24,0.05
312,1.28,0.02,1.43,0.72,3.17,0.03
313,1.47,0.02,1.4,0.9,3.32,0.09
314,1.72,0.02,1.49,0.93,3.52,0.1
315,1.92,0.0,1.44,0.9,3.72,0.11
316,1.95,0.02,1.55,0.76,3.73,0.05
317,2.03,0.02,1.69,0.78,3.78,0.07
318,2.14,0.03,1.81,0.77,3.91,0.11
319,2.19,0.01,1.93,0.79,3.96,0.16
320,2.2,0.01,1.84,0.78,3.94,0.17
321,2.16,0.0,1.81,0.73,3.9,0.14
322,2.07,0.0,1.93,0.57,3.85,0.08
323,1.92,0.0,2.09,0.43,3.78,0.02
324,1.74,0.0,2.14,0.34,3.67,0.0
325,1.89,0.0,2.05,0.33,3.9,0.01
326,2.01,0.0,1.95,0.34,4.11,0.04
327,2.03,0.0,1.96,0.52,4.19,0.16
328,1.85,0.0,2.0,0.64,4.03,0.2
329,1.74,0.0,2.07,0.73,3.89,0.21
330,1.73,0.0,2.02,0.82,3.91,0.23
331,1.68,0.0,1.93,0.94,3.89,0.3
332,1.7,0.0,1.75,1.15,4.05,0.42
333,1.77,0.0,1.64,1.18,4.22,0.43
334,1.75,0.0,1.54,1.25,4.22,0.45
335,1.7,0.0,1.52,1.22,4.19,0.4
336,1.69,0.0,1.52,1.32,3.97,0.4
337,1.76,0.0,1.5,1.29,3.89,0.39
338,1.81,0.0,1.41,1.28,3.74,0.39
339,1.72,0.0,1.4,0.98,3.68,0.32
340,1.74,0.0,1.43,0.85,3.74,0.27
341,1.68,0.0,1.48,0.67,3.72,0.18
342,1.7,0.0,1.47,0.66,3.75,0.17
343,1.66,0.0,1.4,0.62,3.69,0.14
344,1.65,0.0,1.4,0.61,3.67,0.14
345,1.68,0.0,1.39,0.61,3.68,0.14
346,1.69,0.0,1.4,0.59,3.68,0.13
347,1.69,0.02,1.43,0.75,3.7,0.17
348,1.53,0.02,1.49,0.82,3.66,0.23
349,1.43,0.02,1.49,0.78,3.6,0.26
350,1.37,0.0,1.6,0.58,3.53,0.3
351,1.44,0.0,1.69,0.46,3.51,0.34
352,1.4,0.0,1.92,0.48,3.44,0.33
353,1.34,0.0,2.04,0.49,3.38,0.28
354,1.33,0.0,2.07,0.54,3.43,0.21
355,1.36,0.0,2.0,0.55,3.51,0.22
356,1.46,0.0,1.9,0.6,3.63,0.24
357,1.47,0.0,1.93,0.67,3.56,0.25
358,1.5,0.0,1.85,0.73,3.53,0.26
359,1.42,0.0,1.8,0.84,3.41,0.29
360,1.25,0.0,1.66,0.82,3.19,0.41
361,1.25,0.0,1.6,0.83,3.19,0.4
362,1.34,0.0,1.52,0.75,3.26,0.35
363,1.47,0.0,1.57,0.72,3.41,0.21
364,1.35,0.0,1.49,0.57,3.3,0.13
365,1.18,0.0,1.4,0.46,3.13,0.07
366,1.06,0.0,1.29,0.35,3.04,0.0
367,1.07,0.0,1.27,0.34,3.05,0.0
368,1.01,0.0,1.28,0.35,2.98,0.0
369,1.01,0.0,1.27,0.34,2.98,0.0
370,1.12,0.0,1.41,0.4,3.15,0.04
371,1.34,0.0,1.5,0.45,3.44,0.08
372,1.59,0.0,1.58,0.56,3.77,0.18
373,1.8,0.0,1.46,0.83,4.02,0.3
374,1.95,0.0,1.33,1.1,4.16,0.44
375,2.03,0.05,1.28,1.35,4.27,0.64
376,2.03,0.07,1.32,1.39,4.29,0.78
377,2.11,0.07,1.32,1.35,4.41,0.79
378,2.23,0.02,1.25,1.26,4.51,0.66
379,2.27,0.0,1.17,1.21,4.51,0.61
380,2.29,0.0,1.17,1.23,4.55,0.63
381,2.28,0.0,1.22,1.27,4.57,0.68
382,2.23,0.06,1.17,1.15,4.54,0.57
383,2.15,0.09,1.11,1.06,4.42,0.5
384,1.77,0.09,1.14,0.91,3.88,0.39
385,1.56,0.04,1.27,0.87,3.52,0.34
386,1.34,0.0,1.3,0.81,3.13,0.27
387,1.5,0.0,1.16,0.83,3.34,0.19
388,1.64,0.0,1.04,0.87,3.52,0.14
389,1.73,0.0,1.01,0.9,3.65,0.11
390,1.75,0.0,1.05,0.9,3.61,0.11
391,1.66,0.0,1.09,0.9,3.54,0.12
392,1.55,0.01,1.16,0.84,3.45,0.12
393,1.45,0.03,1.18,0.8,3.37,0.14
394,1.38,0.03,1.2,0.75,3.31,0.14
395,1.43,0.02,1.1,0.79,3.37,0.17
396,1.51,0.0,1.05,0.75,3.44,0.19
397,1.44,0.08,0.87,0.67,3.34,0.16
398,1.27,0.17,0.74,0.58,3.14,0.1
399,1.1,0.22,0.63,0.53,2.97,0.03
400,1.14,0.21,0.61,0.53,3.09,0.05
401,1.24,0.21,0.64,0.46,3.26,0.05
402,1.31,0.33,0.69,0.44,3.39,0.04
403,1.34,0.38,0.81,0.4,3.41,0.0
404,1.47,0.45,0.8,0.5,3.53,0.04
405,1.58,0.39,0.73,0.54,3.63,0.09
406,1.65,0.37,0.64,0.61,3.69,0.14
407,1.55,0.39,0.6,0.57,3.61,0.09
408,1.44,0.33,0.69,0.66,3.51,0.18
409,1.32,0.23,0.87,0.68,3.44,0.2
410,1.27,0.05,1.05,0.76,3.43,0.27
411,1.26,0.0,1.1,0.71,3.47,0.2
412,1.26,0.0,1.15,0.69,3.46,0.19
413,1.28,0.0,1.23,0.68,3.48,0.19
414,1.38,0.0,1.22,0.73,3.59,0.16
415,1.45,0.0,1.13,0.77,3.71,0.13
416,1.53,0.0,1.03,0.81,3.81,0.1
417,1.49,0.0,1.04,0.76,3.72,0.09
418,1.46,0.0,1.01,0.82,3.65,0.11
419,1.43,0.0,1.0,0.86,3.61,0.13
420,1.44,0.0,1.11,0.81,3.63,0.21
421,1.6,0.02,1.13,0.64,3.83,0.2
422,1.7,0.02,1.13,0.49,3.93,0.19
423,1.83,0.02,0.98,0.46,4.03,0.12
424,1.83,0.0,0.98,0.49,3.98,0.12
425,1.77,0.0,1.14,0.49,3.87,0.08
426,1.68,0.0,1.33,0.43,3.75,0.05
427,1.66,0.0,1.48,0.38,3.71,0.03
428,1.72,0.0,1.45,0.34,3.78,0.03
429,1.77,0.01,1.41,0.37,3.71,0.05
430,1.69,0.01,1.41,0.37,3.48,0.05
431,1.62,0.01,1.43,0.35,3.27,0.05
432,1.52,0.0,1.55,0.45,3.26,0.16
433,1.38,0.0,1.63,0.53,3.23,0.21
434,1.26,0.0,1.76,0.7,3.27,0.28
435,1.18,0.0,1.73,0.77,3.19,0.23
436,1.22,0.0,1.75,0.85,3.23,0.24
437,1.2,0.0,1.7,0.81,3.16,0.22
438,1.18,0.0,1.67,0.79,3.13,0.22
439,1.17,0.0,1.63,0.76,3.11,0.22
440,1.17,0.0,1.68,0.72,3.13,0.16
441,1.15,0.0,1.69,0.64,3.12,0.08
442,1.18,0.0,1.8,0.53,3.2,0.0
443,1.18,0.0,1.85,0.51,3.23,0.0
444,1.32,0.0,1.9,0.47,3.38,0.03
445,1.25,0.0,1.84,0.44,3.27,0.03
446,1.29,0.0,1.74,0.4,3.25,0.03
447,1.19,0.0,1.61,0.39,3.21,0.01
448,1.19,0.0,1.51,0.43,3.27,0.02
449,1.15,0.0,1.44,0.44,3.32,0.02
450,1.14,0.0,1.47,0.47,3.29,0.03
451,1.14,0.0,1.49,0.48,3.29,0.03
452,1.24,0.02,1.64,0.44,3.39,0.03
453,1.38,0.02,1.79,0.38,3.54,0.01
454,1.7,0.12,1.82,0.38,3.82,0.04
455,1.9,0.18,1.76,0.4,3.94,0.05
456,2.17,0.2,1.62,0.39,4.14,0.05
457,2.31,0.11,1.64,0.29,4.15,0.01
458,2.49,0.02,1.6,0.22,4.24,0.0
459,2.24,0.0,1.53,0.25,4.01,0.0
460,2.04,0.0,1.44,0.32,3.94,0.01
461,1.81,0.0,1.35,0.38,3.81,0.01
462,1.85,0.0,1.42,0.32,3.89,0.01
463,1.75,0.0,1.49,0.29,3.75,0.0
464,1.68,0.0,1.6,0.27,3.66,0.0
465,1.65,0.0,1.62,0.3,3.59,0.0
466,1.71,0.01,1.63,0.32,3.66,0.0
467,1.73,0.01,1.62,0.33,3.68,0.0
468,1.64,0.01,1.68,0.24,3.56,0.0
469,1.64,0.0,1.75,0.22,3.6,0.0
470,1.7,0.0,1.8,0.2,3.66,0.0
471,1.83,0.0,1.78,0.28,3.86,0.0
472,1.81,0.0,1.73,0.27,3.81,0.0
473,1.77,0.0,1.75,0.27,3.81,0.0
474,1.94,0.0,1.79,0.32,3.95,0.0
475,2.14,0.0,1.84,0.37,4.12,0.0
476,2.32,0.0,1.85,0.42,4.26,0.0
477,2.36,0.01,1.82,0.46,4.28,0.01
478,2.38,0.01,1.79,0.45,4.28,0.01
479,2.37,0.01,1.72,0.48,4.28,0.01
480,2.08,0.0,1.76,0.41,4.08,0.0
481,1.81,0.0,1.69,0.42,3.81,0.0
482,1.62,0.0,1.62,0.39,3.66,0.0
483,1.61,0.0,1.54,0.4,3.6,0.0
484,1.66,0.0,1.66,0.44,3.71,0.0
485,1.66,0.0,1.81,0.5,3.67,0.0
486,1.7,0.0,1.95,0.56,3.67,0.0
487,1.66,0.0,1.82,0.57,3.56,0.0
488,1.64,0.0,1.71,0.61,3.49,0.0
489,1.62,0.0,1.56,0.65,3.44,0.0
490,1.61,0.0,1.62,0.69,3.39,0.0
491,1.56,0.0,1.63,0.68,3.28,0.0
492,1.31,0.2,1.69,0.6,3.19,0.0
493,1.25,0.2,1.74,0.57,3.29,0.05
494,1.23,0.2,1.84,0.56,3.44,0.11
495,1.47,0.01,1.91,0.6,3.64,0.14
496,1.55,0.01,1.96,0.62,3.72,0.11
497,1.6,0.01,1.9,0.59,3.74,0.11
498,1.58,0.0,1.9,0.59,3.67,0.15
499,1.44,0.0,1.82,0.55,3.46,0.19
500,1.45,0.0,1.9,0.55,3.44,0.19
501,1.41,0.0,1.94,0.54,3.37,0.17
502,1.46,0.0,2.0,0.46,3.43,0.14
503,1.38,0.0,1.97,0.34,3.39,0.09
504,1.24,0.0,1.75,0.17,3.17,0.04
505,1.25,0.02,1.75,0.11,3.03,0.0
506,1.31,0.06,1.74,0.06,2.94,0.0
507,1.48,0.09,1.92,0.06,3.1,0.0
508,1.55,0.11,1.94,0.04,3.2,0.0
509,1.58,0.08,1.87,0.04,3.28,0.0
510,1.54,0.04,1.76,0.07,3.3,0.0
511,1.46,0.0,1.65,0.13,3.25,0.0
512,1.37,0.0,1.63,0.2,3.22,0.0
513,1.31,0.0,1.69,0.2,3.2,0.0
514,1.27,0.0,1.73,0.19,3.23,0.0
515,1.31,0.0,1.76,0.21,3.27,0.0
516,1.5,0.0,1.78,0.2,3.4,0.02
517,1.57,0.0,1.77,0.14,3.46,0.02
518,1.56,0.0,1.8,0.04,3.39,0.04
519,1.49,0.0,1.79,0.0,3.33,0.04
520,1.53,0.0,1.87,0.0,3.36,0.07
521,1.53,0.0,1.89,0.02,3.39,0.05
522,1.58,0.0,1.88,0.08,3.46,0.03
523,1.64,0.0,1.83,0.13,3.48,0.01
524,1.75,0.0,1.69,0.21,3.62,0.0
525,1.81,0.0,1.63,0.21,3.69,0.0
526,1.88,0.0,1.56,0.22,3.8,0.0
527,1.76,0.0,1.71,0.22,3.68,0.0
528,1.63,0.0,1.62,0.16,3.67,0.0
529,1.49,0.0,1.55,0.19,3.53,0.08
530,1.52,0.0,1.34,0.21,3.57,0.17
531,1.52,0.0,1.31,0.33,3.5,0.26
532,1.53,0.0,1.28,0.35,3.55,0.28
533,1.57,0.0,1.28,0.34,3.63,0.27
534,1.56,0.0,1.33,0.33,3.69,0.27
535,1.58,0.0,1.39,0.29,3.77,0.25
536,1.56,0.0,1.41,0.27,3.77,0.24
