frame,c1,c2,c3
1,-0.3120880307760959,0.031929013083603616,0.7080685901289371
2,-0.23404233589102064,0.1880261432187338,0.7329905507483485
3,-0.17672280418839184,0.25468948141894765,0.7237556654620715
4,-0.15445230774982435,0.25514271279220935,0.7068875462677693
5,-0.17489435749407817,0.2360029911760102,0.7330456009125652
6,-0.20038989943793756,0.20032428697080137,0.6915759589307429
7,-0.19335903250917416,0.20190708903525398,0.6711610852300639
8,-0.20287604122530403,0.16309591108645763,0.6049370451952699
9,-0.14585893210132905,0.16531447003812041,0.5775402228729989
10,-0.07890583011580773,0.15499442857320694,0.5448184797692535
11,0.008493573036858609,0.21107923496586622,0.5119733042550959
12,0.04683189754745645,0.2965644134889453,0.5125940011699539
13,0.06897114948151284,0.37338367027945374,0.4873246725873567
14,0.0997493831382884,0.4277943660976942,0.541407437334851
15,0.03701923314424353,0.4001122951488737,0.5745365613537659
16,-0.024779893197459827,0.3984408004752516,0.6389618653771068
17,-0.09049433697121212,0.39774967050962495,0.6378300319467057
18,-0.151526769081645,0.3809892780257912,0.6829798151894418
19,-0.19383354263162733,0.31680214142396323,0.6689480418581774
20,-0.275584781559604,0.22852612264881048,0.6522209071471251
21,-0.29805911937604485,0.1976825000537275,0.5800455598748828
22,-0.3251618273858159,0.19011032957641316,0.5298900156597907
23,-0.30510669083753217,0.2093144504799135,0.48668941894631323
24,-0.21486053792027526,0.25775550851944845,0.5633196556268322
25,-0.10089404628502754,0.3312781012878932,0.6514269311374368
26,0.033125722965639544,0.4346146045192463,0.6901516308234149
27,0.095379934612483,0.5079787473146492,0.6586034850791189
28,0.10596618267044562,0.5375444545151593,0.574592425046017
29,0.08350413606777488,0.5138445695502902,0.513625327929531
30,0.0752463600144792,0.4901181228113881,0.45146261256459314
31,0.12462883361878355,0.5151452522367318,0.41994013615862985
32,0.11178245537149757,0.46863033236823176,0.3884945284523561
33,0.04802608808226328,0.4330393875454597,0.38368156272600407
34,0.009894425196674255,0.3885885270168629,0.4581034272905186
35,0.016412210479135856,0.36308577972215894,0.5191318013316345
36,-0.049020948433051735,0.3234075505440109,0.57056879841063
37,-0.18443711061229978,0.2647686164429045,0.5620199195551013
38,-0.30299653940665416,0.2537719443605346,0.577865053567141
39,-0.26166224973819224,0.2964221425509278,0.5735873922249044
40,-0.1976202945441517,0.3636309149791559,0.5237706443054201
41,-0.159190863833279,0.42352061584420536,0.49350333927076295
42,-0.16007172447791096,0.4539689814727754,0.456996440598217
43,-0.14167757505010217,0.4826954861241231,0.46503524412884906
44,-0.009953700458161442,0.5633390571949934,0.4022322844964701
45,0.09944755242623861,0.6170082901512395,0.3642182954055029
46,0.20423316857560664,0.6475509956126987,0.32172308502122005
