frame,c1,c2,c3
88,0.16538393871350252,0.35398487274289747,0.600079726575603
89,0.19558455742287018,0.38949706987394156,0.5846837152768947
90,0.21535677201903053,0.394843393922859,0.5813800569345845
91,0.22186132113731283,0.4043137654824123,0.5487536193754068
92,0.2125201060329595,0.3843016346541023,0.5595217016517836
93,0.18271555009652565,0.34032874758990084,0.5573009240283515
94,0.159966108128213,0.30623104707195936,0.5611043662124224
95,0.14775832561127564,0.28277685775749783,0.5248953998751648
96,0.1669237969433592,0.32575414462174734,0.48978462311004967
97,0.16144455977880548,0.33757669405939605,0.46819852351398406
98,0.1722082278288702,0.3758978650834147,0.4763539202766332
99,0.14016583111128833,0.3325943128749687,0.4638068199530934
100,0.14783358003541125,0.3421771791151191,0.4697532582726129
101,0.14234234388820483,0.33335200833797274,0.4729660580255678
102,0.14924336497243043,0.3599345347473714,0.5161881324791597
103,0.14142035607119308,0.3709197832579488,0.531895932046664
104,0.15988669543859915,0.3999681854753708,0.5524955376700322
105,0.1530557106762844,0.3945878261352746,0.5651109881534019
106,0.13656973345722404,0.37877221470844374,0.5696035963248489
107,0.08799181797429206,0.33397796555553516,0.6031053709150497
108,0.10646150910335973,0.3695455220943574,0.6247623357325642
109,0.13081393051216,0.3922645023084902,0.6447788742934287
110,0.18430177992966967,0.4430274643873482,0.6150860348843142
111,0.2166724192600481,0.45919169776787555,0.5957131334363155
112,0.24045532136101927,0.46247249655630124,0.5543478953717549
113,0.25180360783631467,0.45028193288838997,0.5297683111325152
114,0.2111776913600307,0.38524233325130475,0.49980262392451036
115,0.1857300061296506,0.3546794867650823,0.5192152117648653
116,0.16655914823901452,0.3387164358005196,0.534454076009603
117,0.17600609289819513,0.35224845916514597,0.5727997677723314
118,0.17626783890036266,0.36676842232592655,0.6116565518724854
119,0.1465235287149371,0.3330411674676284,0.6440604183798889
120,0.1560053322783311,0.3465656554977052,0.6253001947351825
121,0.1619326013130358,0.33900637007578316,0.589421057390218
122,0.2104961353475035,0.3800840463945371,0.5303286654052033
123,0.21594172913971096,0.3649188378094629,0.5375425638097947
124,0.22698744474434512,0.36823216167940276,0.5033272609137683
125,0.2238134611278378,0.40031603432336543,0.5074300332638865
126,0.2242862697543492,0.4357944521338918,0.4782135120849895
127,0.2018254007129573,0.42064219955030563,0.4910837051561782
128,0.1937129629937477,0.3904240407502157,0.48935200454590483
129,0.1883256774340044,0.37247825673506035,0.5001674831087106
130,0.2135448926735354,0.4164130268862223,0.5118897666190326
131,0.2101618013577918,0.4054252372117424,0.4935671107379717
132,0.23512805173318418,0.42329882486795073,0.45157509450756206
133,0.2651166731946916,0.43822313496153814,0.39855707095051374
134,0.32455316836803555,0.5093931085384703,0.38110762454065017
135,0.353996570578034,0.546804499504717,0.39240396036291575
136,0.3673372517617106,0.5767693085189459,0.4653474975061349
137,0.33945335227473855,0.5671574605242662,0.5546237973032033
138,0.3039772333105033,0.5403153701334894,0.6239228459179887
139,0.2886611559970238,0.5298352245003707,0.6276691610063324
140,0.29635605920076663,0.5435754926497404,0.615439345589907
141,0.31426086852575424,0.5801872273179411,0.6347143885713588
142,0.3127145020716173,0.5828932280142037,0.6592353548170776
143,0.3147999030508284,0.6030082305383502,0.6932107667964585
144,0.2770205874070754,0.5645778912102933,0.7027252347572178
145,0.2701910160903118,0.5578067879080577,0.66781773168695
146,0.24093811968711834,0.5134710976322969,0.6361142156291208
147,0.2522523583684056,0.5201565963497027,0.593947196424628
148,0.23703988679187085,0.4903377344572647,0.5939919835655145
149,0.21033226446267536,0.4331064680070329,0.5696942238837306
150,0.19670094792218995,0.40778788043004377,0.5763810191950204
151,0.19792675047703848,0.3953659407770361,0.5484381609412684
152,0.18547549237637082,0.38663658713208016,0.535206019396778
153,0.17576219584532138,0.37335147438053967,0.5162282040959807
154,0.1846462425685484,0.4019212177183758,0.5427756092432889
155,0.23122837225689202,0.455318787287926,0.5455803857341421
156,0.2940511333604518,0.5328257180050417,0.5391598451669724
157,0.31613747243386736,0.5506663539604781,0.5214776229022201
158,0.35209170217734775,0.6027364706163152,0.5216692200784114
159,0.36351029958851633,0.6244377646518894,0.5436426520089835
160,0.31465792394939357,0.5792309767772338,0.5464242687437427
161,0.2616611474983979,0.5243145551913139,0.5485935807566934
162,0.22050485088728436,0.4738054848834757,0.5597326736138375
163,0.249372055909825,0.5017114714678447,0.588206258549463
164,0.2662062661138182,0.4924132857571749,0.5555408037433968
165,0.2631693052704423,0.47897854896877473,0.5446985066380375
166,0.25336815527416606,0.4569553498335677,0.5261045894241155
167,0.2741559383747914,0.46814388013670216,0.532949579622805
168,0.27772496983381245,0.4625518451495427,0.5265086963641202
169,0.3218265263140557,0.4853984618949552,0.4869246894636868
170,0.3207735058940566,0.4934364028910562,0.5138168779778344
171,0.3351773676080496,0.5062129077934117,0.524790744481372
172,0.338139310301992,0.5314413351865518,0.5449659402627431
173,0.37650996354881433,0.5615106571690908,0.5354832510821439
174,0.42079984073934706,0.616165219809472,0.5408605282736688
175,0.4568500420399029,0.6310169507683256,0.4846464180887634
176,0.4943951905012635,0.6569038070029681,0.4110219168612663
177,0.500117241845797,0.6472378386956815,0.37029944127935166
178,0.5002604716635018,0.6419224102746989,0.43324218522439156
179,0.4612538332870116,0.6049260697424461,0.4855825167475422
180,0.44030634297364335,0.5579638327458115,0.44116636966510975
181,0.4744551647606855,0.5245594177505517,0.35652237153792554
182,0.5350830335181126,0.5177901744799548,0.2891774631863573
183,0.6070022872006755,0.5426617415420883,0.28897037227193106
184,0.5715193229676025,0.551400179161567,0.38764223930990555
185,0.5374553118686948,0.5374563674652811,0.5068048585933717
186,0.49068900272387805,0.5275775184765451,0.6080607421106675
187,0.466335128272555,0.5023873958756375,0.6166779500422314
188,0.4165526121126587,0.4822040148515117,0.6250815947474027
189,0.4163856115283266,0.49201070451529966,0.6031334935225854
190,0.42330485851448857,0.5173095096822841,0.583739786764129
191,0.4554825169588731,0.5621380589854356,0.5539102418917943
192,0.48498747826765476,0.6232329459790953,0.5282362146707783
193,0.5052136951001066,0.6722058346025941,0.5275019190755511
194,0.5441995588243645,0.7201458690869972,0.47305840262399657
195,0.5532825038647614,0.7182080529880289,0.43503137924852736
196,0.5450427230501409,0.6934681001323834,0.4139626414075713
197,0.5323328814812189,0.6591832190472002,0.4269890615616475
198,0.5301700418447788,0.6401240935111436,0.4433763221917302
199,0.5554148026068028,0.6396940331485076,0.43778526982786137
200,0.5630479921756887,0.626263212144965,0.42673159538881794
201,0.5603987392777225,0.6192396989600784,0.4103027669953422
202,0.5215347567605322,0.5638820883331999,0.41189397244009834
203,0.48970689448128923,0.5560646958622742,0.4407614205936816
204,0.5277650774535895,0.5830438007445157,0.44575842697895895
205,0.5870102527437504,0.61242438816058,0.42413886178501237
206,0.648274728596726,0.6116304531750123,0.41817171413409276
207,0.6503939120931695,0.588584580306029,0.42631999351840927
208,0.5974448003409842,0.5692700557520932,0.42759757584370717
209,0.5160145037936056,0.5512907599572523,0.4492936120377546
210,0.44877019396475837,0.5442887332919998,0.4462736020254188
211,0.44037029245931447,0.5266822294166521,0.4355520406271685
212,0.45941742087446863,0.5288574219670584,0.4432854957005766
213,0.44674542904575804,0.5326236773353583,0.4692577967544349
214,0.4208173434855039,0.5249384792770287,0.4939234405505154
215,0.38403389289021644,0.5066132276154831,0.5011434372116961
216,0.3557462917683643,0.4820133307457903,0.4853192408555618
217,0.3594451100061522,0.49045544851529405,0.46072120756210677
218,0.3459762070929203,0.4792485400198263,0.4478957987787481
219,0.33442135756309194,0.4640325420230757,0.4423069992556304
220,0.29792879828010277,0.434746073249376,0.48874847208482136
221,0.266727476200247,0.40935523960435916,0.5323361187846628
222,0.25538952627159434,0.4041218202155414,0.6007061641996906
223,0.23814854010490852,0.4011558480670658,0.6797020403784498
224,0.24324997538671822,0.41621618360837326,0.723110195672891
225,0.2400047563606998,0.3989525527872563,0.676760570262282
226,0.24530534474639512,0.38334662560811616,0.6079436200502059
227,0.24996994880071255,0.35947776605113235,0.5279513392967456
228,0.2954171957554902,0.3693259431863303,0.45856690761287683
229,0.38498376183533045,0.4068740086040109,0.3274340990646691
230,0.46292682757081605,0.43477426667634583,0.20170279186915405
231,0.5504266566737134,0.49299648378705535,0.1822914627888893
232,0.5740169753521261,0.4732607936713976,0.2662347440429345
233,0.6233857015286147,0.45910762871078026,0.3629028429663606
234,0.6181147118417648,0.32937462195250966,0.3830260744644107
235,0.6443500670336715,0.2722159630842885,0.36296753012892685
236,0.6385529050862094,0.2018746452351089,0.3411337621849155
237,0.6731346901548075,0.21539652377806418,0.3750633803441345
238,0.6790488897788264,0.23386467478561257,0.42400298320443486
239,0.6899241658457842,0.23144510748255,0.44978308489685875
240,0.6432013138887788,0.2600054431651177,0.4703365007622187
241,0.6191056711201105,0.26592929493007605,0.4313510548586163
242,0.5615488542026449,0.26132592309172686,0.42089208957423146
243,0.5275777701302975,0.22289464489664515,0.37806056049361864
244,0.5283631258694119,0.20535704149915449,0.412434710367302
245,0.5213611620107942,0.14762226565565542,0.38653073906694374
246,0.5064984712901267,0.07204371867039366,0.344826043475953
247,0.5774032689939935,0.051526094457729134,0.2548667665952057
248,0.6851028156781053,0.07382260204379278,0.1966023814364844
249,0.8301579929307206,0.12220330370299155,0.15300544583621853
250,0.8278212765908793,0.127111024768234,0.16163492908286348
251,0.8769768484450452,0.17680150119836174,0.21506344824304247
252,0.8442193382169896,0.1827253018185976,0.2379388851893461
253,0.8176392828869744,0.17067767257922048,0.23422466903403522
254,0.8053472437520315,0.14528964747191356,0.21469200227482263
255,0.8455986618860116,0.1562628647256686,0.22343101707471794
256,0.9086237464424466,0.12376513437354891,0.20322017168438777
257,0.9069065194995322,0.11706935221609684,0.1820818324348952
258,0.9145436100141406,0.09040067239255509,0.15287873252299353
259,0.906289884968173,0.07491168366650837,0.15202046596249486
260,0.9121445338223906,0.06022753955688109,0.14932042967629613
261,0.9180118499874274,0.049537584462447846,0.15564952755852013
262,0.9425109035020804,0.05866371900385446,0.18057997172818202
263,0.942375846273232,0.06067372176201829,0.18208374526968013
264,0.9645818357408389,0.008997174900204529,0.19840000490458776
265,0.950779256376681,-0.050232279541492536,0.2132506255859366
266,0.9663411489159439,-0.0971298743848938,0.2422190633679923
267,0.8889796969122843,-0.07924467744190455,0.2534121224510349
268,0.8374201960089723,-0.05003855658368036,0.2442481741551314
269,0.7647717413269095,-0.029001619907085035,0.24704337985981328
270,0.7239821359341767,0.007233762983637656,0.27020827814499365
271,0.7065496721159372,0.010342152187491273,0.29513376981233375
272,0.5971540776733658,0.05118592256926809,0.3175578908761245
273,0.5315608135839351,0.06702024690172415,0.32879529111431566
274,0.431198065172938,0.07134393062156517,0.3195698093992944
275,0.4565059290661473,0.07955646114144231,0.2697633887773514
276,0.36034175563980525,0.0970083675703513,0.26076139474880966
277,0.26715111433151917,0.11087893840181695,0.254207285013705
278,0.18122427114218717,0.13110230593827862,0.2772809715292016
279,0.20960699364685628,0.12029874078534201,0.26386242512634184
280,0.22224862428647071,0.10656582481865881,0.2935836564927667
281,0.19727097810028124,0.046336702996791934,0.3251075926483618
282,0.15836183092550446,0.020951703365448392,0.33567385301818636
283,0.08907423017417315,-0.0028929162628494477,0.3465431411932243
284,0.08231697465719405,0.046417790368410296,0.35101973852381246
285,0.10206007475946169,0.084935160583554,0.33983431838346606
286,0.16113338653337608,0.1423977512841304,0.30008678083691653
287,0.1697384708454687,0.1674789835623197,0.312898007550574
288,0.17679623472951697,0.1784859728790395,0.2985965005765997
289,0.1983126285378299,0.19948587864220216,0.27998961937303934
290,0.21062025681263294,0.19128934049684407,0.2215219586104455
291,0.2196188746642422,0.20076891563544874,0.2234884862163442
292,0.23867955492408702,0.19233476336810545,0.20157684310186796
293,0.2758232871134634,0.18894547603052284,0.16482867890951497
294,0.3005935613633683,0.16981885111619846,0.13888643372921836
295,0.2526861855927149,0.1358256879524568,0.23366635608202924
296,0.18853992649739526,0.08542374074435803,0.34021871221994565
297,0.20088309219547398,0.05075454612047168,0.38028102815184794
298,0.2492067848640019,0.050027817874584685,0.34494021721846746
299,0.3480142315380376,0.005978676907531467,0.2412866037749709
300,0.37497091355355106,-0.06853542146754743,0.19974188386711553
301,0.44535873421836103,-0.13769179665389075,0.1354435248487015
302,0.46201972617292175,-0.1874171271724572,0.13542921846283978
303,0.48266522365727477,-0.18139340718801006,0.13608152467335774
304,0.5346571333311915,-0.1119795827781513,0.1500479779312946
305,0.5682404962030716,-0.021191532743264394,0.16986596766824238
306,0.6345527110312165,0.05993655208563307,0.1744369510599357
307,0.6177866768958262,0.03728086663895468,0.16076122008305485
308,0.5990117662306583,0.033958171479190655,0.16191158344360515
309,0.6180396961540296,0.06648520430689557,0.1992869541464468
310,0.679276848847182,0.09344803448860328,0.22400032000585846
311,0.748559965882335,0.09849664899340803,0.22268847731613375
312,0.7536887282091731,0.09214014542635483,0.18840697508427132
313,0.7651607778648812,0.08774863014215371,0.15449638539833982
314,0.7302515298078955,0.08236381545547818,0.13251810878094347
315,0.7085039800667353,0.07669655376264267,0.1131382098876533
316,0.6233573122102009,0.10063964606503602,0.20474168163266268
317,0.6096313219482068,0.1635882124167157,0.26756569286303333
318,0.5975672617043263,0.20504294900927508,0.32431830323750205
319,0.625857759179464,0.22012217730261877,0.2965364167871144
320,0.6220716709226926,0.18687424137570657,0.2681725432609395
321,0.6160543883161548,0.1650694153041548,0.24759676266316244
322,0.6141805364358809,0.16713105535136402,0.23529444806946795
323,0.6148434071328596,0.17957455886110396,0.25336281515987924
324,0.5869732545634777,0.24178950828904935,0.313064552928326
325,0.5791359323611015,0.27875210147878016,0.36511138653114605
326,0.5539505440722049,0.29654469868030187,0.3930548881671273
327,0.5472063069070997,0.2774595013233429,0.3754673862430877
328,0.5081221357294583,0.26642488114529866,0.32670476707970075
329,0.4841045775681689,0.24285389673381744,0.27352284048279835
330,0.4638260816816865,0.22294139008299918,0.22985882500327406
331,0.4780537090940885,0.18549841388951493,0.21527043911597746
332,0.4896175398876933,0.21387327902986777,0.24170867778501806
333,0.5028511944650309,0.22163587677356894,0.2591941943608528
334,0.5192053652831818,0.2688782362964517,0.29704497785208356
335,0.5053387600259422,0.27814817150823273,0.3139990143957978
336,0.5582330681698581,0.3408574009975089,0.2542153104374952
337,0.5620382802640181,0.3284637780892513,0.19022501922513962
338,0.5930965730613527,0.341557310755896,0.1149514365221445
339,0.5923078782265806,0.3093053418138434,0.15209233837073358
340,0.6254332470100937,0.3213954467725517,0.20278241184164045
341,0.629806981635446,0.35522473224172674,0.2508537861297895
342,0.6182612151749061,0.34085238199612383,0.26102929560452764
343,0.6051496854795876,0.31378560839455977,0.2527033061799245
344,0.5941904771097744,0.2712259211698002,0.2426798579101515
345,0.5694985143733632,0.2703842564185975,0.23151721181083182
346,0.5409361434121149,0.265900093840482,0.21985310381358922
347,0.48529082516699235,0.2367474009931751,0.24080177620735144
348,0.44595665013950075,0.24332028677895667,0.28370924743161413
349,0.4064258392786159,0.23710804811903727,0.3442939307067252
350,0.3948976666626985,0.25702560280038544,0.3728788930951769
351,0.39820948870079237,0.24223091512700895,0.38341143082097273
352,0.4889417757784753,0.24009842700174053,0.3304477302517343
353,0.5689575166228289,0.25344674455488997,0.3032572455147924
354,0.6434621834365424,0.27403035750237226,0.2878668416795459
355,0.6365833447044786,0.30800006322772355,0.30862362729837084
356,0.6330617082538815,0.32910998341349296,0.3090438246846955
357,0.6209801547050261,0.2947997236608591,0.31942722200451923
358,0.6066724221179135,0.26428545937708775,0.35250110705976917
359,0.5940065538197339,0.254579444057082,0.3890287775253931
360,0.5828185471065651,0.2808134863194596,0.389863903804092
361,0.5702323613755461,0.299930015985869,0.3881419181740433
362,0.5351615842779122,0.29898320152989016,0.3873280016075226
363,0.5139876048233852,0.3067130751542218,0.3999748179683727
364,0.4703156832707483,0.31247197799673454,0.35584135087949315
365,0.43654879640555355,0.3296811008163792,0.3034114844230293
366,0.40822873560470235,0.33172642233496913,0.2460676536198489
367,0.38570096343591215,0.35224629024247167,0.24517161051249822
368,0.38125638371089227,0.35700328767161627,0.24396215850920974
369,0.38792991892106254,0.35462224110710727,0.24528673870422246
370,0.3999910624530274,0.36487585758413477,0.26363313213967293
371,0.41446989958381897,0.3710673932597044,0.27348826590615355
372,0.4074297024133695,0.39505205644288377,0.33841454818060834
373,0.3831943044337893,0.3983034705984393,0.3838009754176924
374,0.34646668347551146,0.3883029148669242,0.4463981595344014
375,0.331793773062452,0.3800060485545979,0.4719868329724364
376,0.34917054262612635,0.3358149300596433,0.42580322601624815
377,0.3787564342868139,0.28609371462746713,0.38841437601858453
378,0.4305577980124349,0.25078206828803606,0.3558995621712125
379,0.46964168251054034,0.2639841382647465,0.3733664001190847
380,0.49007746627314475,0.3075618981422196,0.35805475024283545
381,0.49726790526388553,0.3348060923573691,0.34151827602925644
382,0.5066867959799375,0.35548313845308094,0.296103016762858
383,0.5179576919435527,0.36773565527995455,0.27215096493795504
384,0.4924509031717174,0.35239882904408704,0.24952908119282802
385,0.46755138835759497,0.32341211269561737,0.24859418355341276
386,0.44444310701024364,0.3083978208362049,0.24205353569383523
387,0.43941201261090634,0.295167034181,0.1856479540641348
388,0.4040788782820074,0.28579229852828186,0.19541798394694915
389,0.3268163966882921,0.2544753415405667,0.2372329696607765
390,0.27133241493433785,0.24987710139392802,0.29433856490400334
391,0.21949619519838487,0.22691552743791898,0.29961438177976646
392,0.2446233068780797,0.24999664303501223,0.23956012785001582
393,0.28069457078080967,0.27435543501210063,0.19217069288298014
394,0.3249632224122846,0.30571699324165363,0.15419486491157583
395,0.31997057770344156,0.28974810589965083,0.1558140924746509
396,0.4113459957474843,0.34039687391880363,0.1255455700562579
397,0.5260094665289807,0.4011516426433697,0.08225239322297208
398,0.6294528152211467,0.4656859387168199,0.03910546933867407
399,0.6635230064529638,0.4393717980051753,0.031956444639589944
400,0.6727371579646315,0.37702582564527665,0.03786135243743314
401,0.707057875367535,0.3060235619238785,0.04919788378032485
402,0.7580218563976844,0.24367187774654367,0.11118886173977749
403,0.7937468571273286,0.22267379093459985,0.1648086402570453
404,0.8941685808146034,0.23942490895565288,0.2854557972095825
405,0.9593133193016656,0.2534633515980827,0.3543711779666472
406,1.0293946491008503,0.2844416854735906,0.42873872939747465
407,1.0850224442250398,0.26220616497188404,0.4472303119945957
408,1.1615475107707731,0.22184596363461254,0.3853322909069239
409,1.2551266184473773,0.15977899282467456,0.30308804418316865
410,1.274766352166669,0.10124859485436602,0.21508835567263343
411,1.2886891713748525,0.07771818276979833,0.20122331097972992
412,1.293645082424178,0.07514196270693499,0.2517974479971818
413,1.3035625543867364,0.09425056090362155,0.2898314361555522
414,1.309136299094345,0.10459010488709042,0.33767872556017897
415,1.2640734928001576,0.08403211878336728,0.349995966797157
416,1.226596051031389,0.05300714222953951,0.33337447712632995
417,1.1754015711469623,0.014947078702904716,0.32649629058946467
418,1.137771734135463,0.025669090046097236,0.3325315279936089
419,1.0907123968527288,0.05974928237634406,0.4053663153553811
420,1.0823934879466939,0.028806155417376703,0.3670696505972473
421,0.9785695236549689,0.04201682323144525,0.35444033151962256
422,0.9151599959191825,0.04700268973493738,0.29439008675881817
423,0.7945296968537939,0.11860428600640995,0.32869467240285083
424,0.8286523247427692,0.04464495076855249,0.22237804356730967
425,0.8346403393690894,-0.023574872924085777,0.15859743860179346
426,0.8227452313555547,-0.07833424767927007,0.11044971496973283
427,0.7281497877096377,-0.08153142423642509,0.2097878652405753
428,0.658282297785138,-0.12573992492734704,0.26692362614398285
429,0.6125365448682487,-0.11687241264406159,0.3098488689124979
430,0.6353709367553609,-0.07080566265546825,0.29386710198779764
431,0.6500685658754379,-0.02094496623915151,0.2937012065931467
432,0.7352508784782454,0.04227492399575422,0.3004429721202791
433,0.7837573862182873,0.1046370758504188,0.3236891619205232
434,0.8598972352053579,0.1973769445825898,0.36238179010452237
435,0.8428454587709193,0.19194493430369947,0.3763642623421961
436,0.8735280927581395,0.16883270210130288,0.3327576597616664
437,0.853022768778404,0.16395574660655318,0.30888328693975536
438,0.8437900202524885,0.17514031063240723,0.2858483346610823
439,0.8026604728866917,0.19375692157908234,0.3223057731954227
440,0.8550993545672072,0.2117402722161201,0.29211407999829575
441,0.8997644409380902,0.2071241640752169,0.24760721928334384
442,0.9364257492449726,0.1977592353525047,0.19538946467944654
443,0.9266129667152413,0.14672249753076924,0.160207428487773
444,0.8102457962587835,0.11399986857519546,0.24007823746495244
445,0.6950587798363078,0.0947314899880034,0.3250510421452431
446,0.5571173149376617,0.10266716414068519,0.4338295037495952
447,0.5423085793737068,0.11571672641177712,0.4295373330742018
448,0.5632558688727176,0.08947936924119519,0.40672409176578816
449,0.5914101806234598,0.04224726796147235,0.3739718308695434
450,0.6097635512232767,-0.005861286483801101,0.33164909199357284
451,0.6099235805802677,0.003528594145943646,0.32330485730426517
452,0.5605165039746727,0.026687825423800066,0.30535430944180947
453,0.5237055455617589,0.05487576218811863,0.275683790512916
454,0.49562828566112643,0.11113885071365524,0.2539244003122661
455,0.5204444635473362,0.15255763905756742,0.24259542281946994
456,0.5196090031146231,0.1548454002812967,0.2500331101045915
457,0.45933431978645256,0.11429330392931612,0.2677945792873605
458,0.39453495128473015,0.05306139455627738,0.2766795916660873
459,0.37443396162718245,0.07909132633065895,0.3082718907900461
460,0.3381579614902362,0.10445621429955598,0.3512990013344082
461,0.31368047445272723,0.15966103321535252,0.42091388894323833
462,0.264400737877739,0.1697070269853712,0.45134140899065417
463,0.2842062967125322,0.17197816134889934,0.4450651136846125
464,0.28877071710102536,0.16323852763769411,0.43115048442092807
465,0.27784474787804947,0.1026907918473227,0.44002850535065585
466,0.2721170027771077,0.04488437498521864,0.41035464587841736
467,0.32168301341980154,-0.02180907826857617,0.3532758276264292
468,0.37256141042067237,-0.0033090910700353648,0.2809590428565368
469,0.3761257361892303,-0.04808655206230006,0.23349561870361604
470,0.3177555102855538,-0.08406845749398884,0.23228501190017362
471,0.2948817064543009,-0.1772339040812349,0.24359529818779016
472,0.3918299735982087,-0.1741197525983968,0.17715517591009025
473,0.4957327284896053,-0.15822650048963469,0.1144139171066631
474,0.5810887572585763,-0.13927172571485377,0.013872249112523431
475,0.5746813619799015,-0.1593843897604064,0.014928965180331075
476,0.547659166267612,-0.17838311031072576,0.024713376983334086
477,0.5650158479290923,-0.15163437358675108,0.05191107068421831
478,0.5918075768203214,-0.13556789473858097,0.04364668482836006
479,0.6551918235330475,-0.0974812778853869,0.10757822177638152
480,0.660541569569387,-0.19170048625662284,0.13920099828921037
481,0.6698250110779933,-0.297504276894341,0.1641459071791435
482,0.7849869521299093,-0.3843735517295772,0.11536286705049377
