frame,c1,c2,c3
1,0.31273109731966586,0.21356569445135573,0.6953638226561225
2,0.4361067929116473,0.23772653906877372,0.6562907423117592
3,0.4944109405214934,0.26323239158532125,0.6503896483735396
4,0.49333098807650505,0.2626913599294545,0.6872189146207978
5,0.4987590563687599,0.2776068278883251,0.7208049339433246
6,0.4985743527377975,0.28697752587519104,0.7161718240538929
7,0.5128146844265612,0.31135981486943015,0.7026393686205071
8,0.5199492970409426,0.3338655399522167,0.6863493578412856
9,0.49201584785250624,0.3348187631876475,0.6713806669408374
10,0.42444126650677827,0.33241357257067977,0.6571295629440257
11,0.3907695427145124,0.2941794613869628,0.6442076332216827
12,0.3184352942218623,0.2739931291591399,0.5953874028772492
13,0.3239967825649137,0.21208453319276607,0.5313611093756693
14,0.28187071352158916,0.20499822769527815,0.4849070713541597
15,0.3218253122570045,0.17913047069791954,0.48224663340347956
16,0.29679887369867797,0.22845226315611755,0.5417176719804493
17,0.2474158268873501,0.2629094593123144,0.5841638370018826
18,0.2261530369817475,0.32317097483581597,0.6462928527076713
19,0.2301780331329793,0.32545271517629054,0.6552558349795395
20,0.2717534491037153,0.344845414202101,0.6633262003764911
21,0.2645097338722048,0.31980916807320797,0.6537928580580231
22,0.2381535037831514,0.28492736467779217,0.6272776193452454
23,0.20378319919607396,0.2421143355941747,0.5938193002498628
24,0.15856221413936009,0.2358759241154951,0.6094213267192223
25,0.13952629465313357,0.22917410867457552,0.6291142838290624
26,0.1401965377432045,0.22727073045924487,0.6793068770741548
27,0.1423912526408593,0.22082319596151825,0.7124506313473218
28,0.13974279913938012,0.20860928335530746,0.7358345036335415
29,0.17046264127246585,0.2260095983974754,0.6832820208137456
30,0.21178445071087115,0.2510571597633215,0.6165872059296205
31,0.24076391292146432,0.2724837877294596,0.5522547722170399
32,0.2404088081531248,0.27593813178522775,0.5660626647356563
33,0.23836939348526048,0.28209113949408765,0.5782161848726898
34,0.25344533990342294,0.2932858679965604,0.6001578458240229
35,0.25612567922052354,0.2961439347894703,0.6063144089176232
36,0.2607127849890448,0.3043413837033229,0.5797088797116442
37,0.23767301416857908,0.30425021887682074,0.5432987432911991
