frame,f1,f2,f3,f4,f5,f6
1757,2.86,0.26,0.03,0.61,5.02,0.15
1758,2.66,0.18,0.01,0.58,4.78,0.12
1759,2.6,0.11,0.01,0.56,4.68,0.11
1760,2.66,0.1,0.01,0.48,4.65,0.06
1761,2.78,0.26,0.01,0.47,4.78,0.06
1762,2.89,0.4,0.01,0.47,4.8,0.03
1763,2.86,0.43,0.0,0.54,4.74,0.05
1764,2.71,0.28,0.09,0.48,4.65,0.03
1765,2.56,0.19,0.26,0.36,4.59,0.02
1766,2.39,0.07,0.42,0.23,4.55,0.0
1767,2.42,0.1,0.44,0.24,4.6,0.0
1768,2.47,0.13,0.38,0.32,4.66,0.0
1769,2.53,0.19,0.32,0.4,4.7,0.0
1770,2.44,0.25,0.3,0.39,4.5,0.0
1771,2.34,0.24,0.27,0.36,4.32,0.0
1772,2.13,0.27,0.26,0.31,4.04,0.02
1773,2.01,0.27,0.29,0.3,3.93,0.04
1774,1.92,0.29,0.34,0.28,3.85,0.07
1775,1.98,0.23,0.35,0.3,3.93,0.06
1776,2.06,0.28,0.34,0.42,4.13,0.04
1777,2.13,0.34,0.37,0.43,4.4,0.01
1778,2.18,0.46,0.4,0.48,4.65,0.0
1779,2.2,0.48,0.45,0.41,4.77,0.0
1780,2.1,0.33,0.45,0.5,4.58,0.02
1781,2.01,0.17,0.4,0.54,4.41,0.03
1782,1.86,0.01,0.37,0.58,4.21,0.05
1783,1.8,0.01,0.32,0.56,4.19,0.05
1784,1.77,0.0,0.32,0.57,4.22,0.08
1785,1.81,0.0,0.35,0.51,4.26,0.06
1786,1.88,0.0,0.4,0.48,4.35,0.05
1787,1.82,0.0,0.48,0.44,4.33,0.02
1788,1.91,0.0,0.52,0.43,4.42,0.07
1789,1.89,0.02,0.52,0.34,4.41,0.06
1790,1.92,0.02,0.5,0.26,4.42,0.06
1791,1.82,0.02,0.46,0.15,4.32,0.0
1792,1.76,0.0,0.45,0.18,4.31,0.0
1793,1.69,0.01,0.39,0.22,4.24,0.0
1794,1.6,0.02,0.37,0.3,4.17,0.0
1795,1.5,0.02,0.32,0.32,3.97,0.0
1796,1.42,0.01,0.33,0.34,3.85,0.0
1797,1.4,0.0,0.29,0.34,3.79,0.0
1798,1.49,0.0,0.27,0.34,3.89,0.0
1799,1.54,0.0,0.21,0.33,3.92,0.0
1800,1.48,0.04,0.21,0.34,3.8,0.0
1801,1.6,0.1,0.18,0.35,3.8,0.01
1802,1.78,0.17,0.16,0.42,3.85,0.04
1803,2.02,0.25,0.15,0.49,4.02,0.06
1804,2.06,0.29,0.13,0.58,4.06,0.08
1805,1.85,0.25,0.12,0.52,3.86,0.05
1806,1.64,0.12,0.07,0.46,3.64,0.02
1807,1.45,0.08,0.08,0.41,3.45,0.0
1808,1.65,0.05,0.05,0.42,3.82,0.0
1809,1.75,0.05,0.08,0.38,4.07,0.02
1810,1.82,0.0,0.08,0.36,4.26,0.03
1811,1.63,0.0,0.1,0.33,4.02,0.03
1812,1.79,0.0,0.17,0.31,4.16,0.02
1813,1.98,0.0,0.22,0.2,4.23,0.02
1814,2.18,0.0,0.27,0.11,4.36,0.02
1815,2.15,0.0,0.26,0.1,4.27,0.01
1816,2.1,0.0,0.28,0.17,4.24,0.03
1817,2.17,0.0,0.32,0.24,4.33,0.05
1818,2.24,0.04,0.32,0.26,4.41,0.06
1819,2.31,0.08,0.31,0.27,4.53,0.05
1820,2.23,0.09,0.33,0.32,4.46,0.07
1821,2.14,0.08,0.36,0.38,4.39,0.09
1822,2.27,0.05,0.42,0.38,4.48,0.12
1823,2.38,0.05,0.45,0.35,4.6,0.11
1824,2.27,0.1,0.49,0.39,4.61,0.15
1825,2.01,0.09,0.53,0.57,4.36,0.22
1826,1.89,0.08,0.55,0.75,4.2,0.3
1827,1.95,0.01,0.51,0.85,4.14,0.32
1828,2.0,0.05,0.5,0.88,4.22,0.29
1829,2.12,0.09,0.5,0.89,4.4,0.24
1830,2.19,0.13,0.45,0.83,4.51,0.14
1831,2.23,0.12,0.39,0.77,4.55,0.06
1832,2.15,0.1,0.33,0.71,4.43,0.0
1833,2.11,0.07,0.34,0.73,4.37,0.0
1834,2.16,0.21,0.35,0.79,4.43,0.0
1835,2.28,0.4,0.34,0.84,4.55,0.0
1836,2.38,0.74,0.43,0.79,4.71,0.0
1837,2.46,0.72,0.64,0.62,4.71,0.0
1838,2.51,0.67,0.88,0.47,4.72,0.0
1839,2.58,0.48,1.04,0.43,4.67,0.0
1840,2.55,0.61,1.08,0.42,4.76,0.0
1841,2.46,0.67,1.13,0.42,4.76,0.0
1842,2.26,0.7,1.26,0.5,4.69,0.0
1843,2.15,0.64,1.37,0.59,4.59,0.0
1844,2.11,0.63,1.44,0.66,4.55,0.0
1845,2.22,0.54,1.37,0.66,4.63,0.02
1846,2.3,0.49,1.31,0.63,4.71,0.02
1847,2.25,0.5,1.16,0.59,4.68,0.02
1848,2.18,0.42,1.02,0.63,4.54,0.08
1849,2.14,0.3,0.86,0.6,4.53,0.1
1850,2.17,0.18,0.8,0.61,4.57,0.16
1851,2.21,0.25,0.82,0.55,4.7,0.12
1852,2.22,0.33,0.85,0.55,4.69,0.13
1853,2.24,0.39,0.86,0.56,4.7,0.13
1854,2.25,0.38,0.88,0.54,4.74,0.15
1855,2.2,0.34,0.94,0.56,4.64,0.19
1856,2.21,0.29,1.0,0.58,4.61,0.21
1857,2.08,0.29,0.98,0.57,4.4,0.2
1858,2.01,0.31,0.97,0.52,4.34,0.16
1859,1.86,0.4,0.87,0.5,4.22,0.14
1860,2.02,0.5,0.75,0.5,4.36,0.16
1861,2.16,0.6,0.57,0.49,4.42,0.17
1862,2.33,0.56,0.55,0.49,4.5,0.15
1863,2.33,0.46,0.53,0.51,4.49,0.12
1864,2.33,0.38,0.58,0.52,4.51,0.08
1865,2.34,0.42,0.6,0.55,4.61,0.08
1866,2.41,0.44,0.64,0.58,4.67,0.08
1867,2.49,0.48,0.62,0.58,4.72,0.06
1868,2.5,0.48,0.56,0.54,4.65,0.03
1869,2.47,0.5,0.5,0.52,4.54,0.02
1870,2.47,0.65,0.39,0.5,4.57,0.02
1871,2.51,0.78,0.29,0.48,4.65,0.01
1872,2.42,0.64,0.4,0.46,4.67,0.04
1873,2.22,0.37,0.51,0.5,4.6,0.1
1874,2.02,0.16,0.63,0.57,4.53,0.17
1875,1.97,0.2,0.54,0.59,4.58,0.18
1876,1.93,0.2,0.55,0.62,4.58,0.18
1877,1.94,0.13,0.56,0.61,4.58,0.16
1878,1.94,0.21,0.46,0.71,4.48,0.21
1879,1.93,0.28,0.35,0.76,4.35,0.21
1880,1.95,0.38,0.26,0.79,4.24,0.2
1881,1.93,0.36,0.29,0.77,4.24,0.18
1882,1.97,0.25,0.31,0.74,4.32,0.12
1883,2.02,0.21,0.34,0.73,4.44,0.08
1884,2.13,0.38,0.31,0.59,4.61,0.0
1885,2.23,0.45,0.25,0.51,4.71,0.01
1886,2.21,0.41,0.15,0.44,4.69,0.03
1887,2.12,0.2,0.13,0.46,4.5,0.05
1888,2.09,0.17,0.13,0.48,4.43,0.06
1889,2.11,0.17,0.16,0.47,4.4,0.05
1890,2.16,0.18,0.16,0.47,4.46,0.06
1891,2.13,0.16,0.16,0.47,4.43,0.06
1892,2.34,0.38,0.33,0.4,4.48,0.04
1893,2.6,0.61,0.49,0.4,4.52,0.03
1894,2.88,0.85,0.64,0.37,4.57,0.01
1895,3.01,0.74,0.52,0.41,4.88,0.01
1896,3.08,0.6,0.64,0.47,5.04,0.05
1897,3.05,0.45,0.51,0.55,5.2,0.16
1898,2.9,0.48,0.47,0.67,5.04,0.27
1899,2.79,0.55,0.21,0.7,5.05,0.32
1900,2.64,0.53,0.17,0.75,4.89,0.28
1901,2.52,0.43,0.17,0.81,4.67,0.27
1902,2.42,0.31,0.15,0.89,4.48,0.28
1903,2.3,0.32,0.26,0.88,4.3,0.3
1904,2.18,0.4,0.49,0.8,4.2,0.27
1905,2.09,0.48,0.77,0.73,4.14,0.25
1906,2.1,0.51,0.93,0.71,4.18,0.24
1907,2.08,0.37,0.93,0.75,4.16,0.24
1908,2.12,0.2,0.89,0.69,4.19,0.21
1909,2.18,0.04,0.8,0.57,4.29,0.13
1910,2.31,0.02,0.72,0.37,4.49,0.05
1911,2.31,0.05,0.69,0.27,4.61,0.0
1912,2.35,0.06,0.68,0.3,4.66,0.0
1913,2.38,0.1,0.63,0.35,4.68,0.0
1914,2.43,0.16,0.56,0.39,4.71,0.0
1915,2.42,0.21,0.61,0.36,4.71,0.0
1916,2.33,0.23,0.65,0.37,4.57,0.01
1917,2.24,0.16,0.74,0.37,4.4,0.01
1918,2.2,0.18,0.71,0.42,4.32,0.01
1919,2.25,0.19,0.68,0.44,4.37,0.0
1920,2.33,0.26,0.62,0.59,4.53,0.06
1921,2.42,0.2,0.7,0.7,4.58,0.08
1922,2.41,0.18,0.76,0.78,4.57,0.12
1923,2.35,0.13,0.81,0.78,4.44,0.11
1924,2.25,0.16,0.78,0.81,4.38,0.14
1925,2.25,0.17,0.79,0.82,4.31,0.14
1926,2.22,0.23,0.75,0.85,4.31,0.17
1927,2.24,0.18,0.75,0.86,4.31,0.2
1928,2.21,0.15,0.72,0.98,4.3,0.26
1929,2.22,0.15,0.75,1.02,4.29,0.27
1930,2.22,0.21,0.72,1.05,4.3,0.26
1931,2.25,0.23,0.73,0.99,4.35,0.22
1932,2.18,0.24,0.68,0.83,4.37,0.16
1933,2.12,0.17,0.61,0.68,4.23,0.14
1934,2.12,0.24,0.46,0.57,4.2,0.12
1935,2.19,0.28,0.33,0.59,4.17,0.13
1936,2.25,0.39,0.22,0.61,4.29,0.13
1937,2.26,0.3,0.3,0.67,4.35,0.17
1938,2.33,0.18,0.41,0.72,4.42,0.2
1939,2.36,0.08,0.52,0.76,4.44,0.22
1940,2.37,0.05,0.46,0.81,4.45,0.26
1941,2.26,0.03,0.38,0.81,4.35,0.27
1942,2.28,0.07,0.43,0.89,4.37,0.29
1943,2.3,0.11,0.56,0.9,4.35,0.25
1944,2.34,0.11,0.75,0.94,4.38,0.31
1945,2.19,0.2,0.75,0.74,4.28,0.23
1946,2.1,0.24,0.75,0.56,4.27,0.17
1947,2.08,0.35,0.68,0.37,4.26,0.03
1948,2.2,0.3,0.53,0.36,4.33,0.04
1949,2.32,0.33,0.34,0.35,4.37,0.06
1950,2.44,0.36,0.19,0.38,4.41,0.1
1951,2.46,0.37,0.19,0.4,4.42,0.12
1952,2.47,0.42,0.13,0.58,4.48,0.18
1953,2.53,0.47,0.08,0.73,4.59,0.22
1954,2.57,0.56,0.02,1.01,4.66,0.28
1955,2.62,0.6,0.02,1.12,4.73,0.28
1956,2.36,0.49,0.01,1.29,4.48,0.35
1957,2.14,0.33,0.0,1.25,4.3,0.39
1958,1.87,0.14,0.0,1.24,4.02,0.44
1959,1.86,0.07,0.0,1.17,4.02,0.43
1960,1.82,0.03,0.0,1.16,3.97,0.43
1961,1.84,0.05,0.0,1.15,3.98,0.42
1962,1.94,0.16,0.0,1.1,4.13,0.39
1963,1.95,0.27,0.0,1.15,4.22,0.39
1964,1.95,0.34,0.0,1.18,4.29,0.38
1965,1.86,0.29,0.0,1.26,4.16,0.39
1966,1.89,0.24,0.0,1.28,4.13,0.4
1967,1.83,0.17,0.03,1.3,4.02,0.38
1968,1.93,0.23,0.08,1.26,4.08,0.37
1969,1.88,0.3,0.08,1.21,4.01,0.32
1970,1.92,0.47,0.05,1.21,4.07,0.33
1971,1.75,0.54,0.0,1.26,3.93,0.35
1972,1.71,0.54,0.0,1.31,3.93,0.37
1973,1.76,0.38,0.0,1.29,3.95,0.38
1974,1.77,0.24,0.0,1.25,3.98,0.4
1975,1.87,0.4,0.03,1.29,4.05,0.44
1976,1.89,0.66,0.07,1.34,4.06,0.45
1977,1.94,0.9,0.1,1.3,4.07,0.39
1978,1.87,0.81,0.09,1.19,3.95,0.32
1979,1.78,0.73,0.05,1.09,3.78,0.28
1980,1.67,0.76,0.02,0.98,3.63,0.3
1981,1.59,0.63,0.0,1.06,3.6,0.48
1982,1.55,0.58,0.0,1.22,3.66,0.61
1983,1.58,0.45,0.0,1.43,3.73,0.74
1984,1.63,0.49,0.0,1.47,3.74,0.72
1985,1.65,0.63,0.0,1.47,3.81,0.72
1986,1.68,0.77,0.0,1.41,3.97,0.66
1987,1.9,0.75,0.06,1.28,4.27,0.56
1988,2.07,0.6,0.09,1.15,4.39,0.48
1989,2.23,0.42,0.1,1.04,4.47,0.43
1990,2.2,0.47,0.09,0.99,4.48,0.43
1991,2.2,0.51,0.12,0.93,4.59,0.42
1992,1.98,0.71,0.12,0.95,4.43,0.4
1993,1.98,0.79,0.07,0.92,4.36,0.31
1994,2.06,0.87,0.02,0.95,4.36,0.29
1995,2.28,0.77,0.0,0.82,4.5,0.22
1996,2.34,0.75,0.0,0.78,4.55,0.25
1997,2.24,0.71,0.0,0.66,4.43,0.2
1998,2.22,0.72,0.0,0.65,4.42,0.19
1999,2.07,0.68,0.0,0.62,4.26,0.16
2000,2.05,0.58,0.0,0.75,4.22,0.21
2001,2.05,0.54,0.0,0.82,4.21,0.26
2002,1.99,0.43,0.01,1.02,4.18,0.35
2003,1.91,0.45,0.01,1.07,4.13,0.37
2004,1.86,0.39,0.01,1.21,4.1,0.46
2005,1.71,0.34,0.03,1.04,3.9,0.38
2006,1.58,0.22,0.06,0.85,3.71,0.27
2007,1.48,0.1,0.1,0.62,3.58,0.11
2008,1.54,0.09,0.12,0.59,3.69,0.11
2009,1.65,0.1,0.14,0.57,3.87,0.13
2010,1.66,0.24,0.18,0.56,3.89,0.13
2011,1.66,0.33,0.21,0.64,3.86,0.11
2012,1.72,0.48,0.21,0.67,3.85,0.1
2013,1.77,0.54,0.17,0.71,3.85,0.1
2014,1.83,0.63,0.16,0.7,3.89,0.12
2015,1.81,0.62,0.11,0.67,3.86,0.1
2016,1.89,0.55,0.18,0.55,3.99,0.06
2017,2.04,0.49,0.15,0.53,4.2,0.01
2018,2.18,0.44,0.15,0.58,4.4,0.0
2019,2.23,0.47,0.05,0.71,4.47,0.01
2020,2.29,0.46,0.04,0.68,4.46,0.01
2021,2.34,0.49,0.03,0.65,4.46,0.01
2022,2.38,0.5,0.02,0.59,4.42,0.0
2023,2.27,0.36,0.0,0.59,4.29,0.0
2024,2.21,0.24,0.06,0.54,4.2,0.0
2025,2.17,0.08,0.13,0.5,4.11,0.0
2026,2.24,0.07,0.19,0.47,4.14,0.0
2027,2.27,0.05,0.2,0.48,4.14,0.0
2028,2.24,0.03,0.17,0.46,4.16,0.0
2029,2.33,0.01,0.38,0.52,4.32,0.03
2030,2.43,0.0,0.58,0.57,4.48,0.04
2031,2.6,0.0,0.83,0.64,4.65,0.06
2032,2.54,0.01,0.8,0.64,4.57,0.06
2033,2.47,0.01,0.7,0.69,4.56,0.1
2034,2.4,0.01,0.6,0.73,4.55,0.13
2035,2.41,0.01,0.56,0.75,4.6,0.15
2036,2.42,0.02,0.55,0.74,4.6,0.14
2037,2.5,0.01,0.61,0.82,4.64,0.18
2038,2.54,0.0,0.62,0.9,4.59,0.22
2039,2.55,0.01,0.62,0.96,4.52,0.26
2040,2.47,0.08,0.55,0.92,4.56,0.23
2041,2.3,0.27,0.53,0.74,4.55,0.14
2042,2.17,0.5,0.48,0.61,4.56,0.05
2043,2.09,0.65,0.44,0.52,4.45,0.0
2044,2.11,0.7,0.42,0.56,4.41,0.0
2045,2.07,0.78,0.41,0.58,4.36,0.0
2046,1.98,0.82,0.4,0.61,4.26,0.0
2047,1.92,0.89,0.37,0.64,4.21,0.0
2048,1.87,0.9,0.38,0.62,4.16,0.0
2049,1.86,0.9,0.37,0.61,4.15,0.0
2050,1.85,0.91,0.39,0.6,4.14,0.0
2051,1.87,0.89,0.39,0.6,4.15,0.0
2052,1.95,0.8,0.57,0.49,4.25,0.0
2053,2.11,0.5,0.63,0.37,4.37,0.0
2054,2.25,0.23,0.73,0.3,4.46,0.01
2055,2.32,0.08,0.63,0.36,4.43,0.01
2056,2.28,0.07,0.67,0.42,4.37,0.01
2057,2.25,0.05,0.73,0.45,4.34,0.01
2058,2.24,0.02,0.71,0.43,4.33,0.0
2059,2.28,0.0,0.71,0.42,4.4,0.0
2060,2.35,0.0,0.64,0.42,4.47,0.0
2061,2.39,0.0,0.61,0.4,4.51,0.0
2062,2.23,0.0,0.57,0.43,4.28,0.0
2063,2.06,0.0,0.54,0.46,4.04,0.01
2064,1.92,0.03,0.64,0.58,3.95,0.07
2065,1.92,0.15,0.52,0.63,4.04,0.11
2066,1.88,0.25,0.45,0.66,4.06,0.14
2067,1.82,0.33,0.28,0.65,3.98,0.12
2068,1.98,0.44,0.35,0.66,4.15,0.13
2069,2.15,0.52,0.37,0.69,4.36,0.14
2070,2.34,0.62,0.44,0.78,4.53,0.16
2071,2.34,0.64,0.45,0.87,4.51,0.18
2072,2.4,0.8,0.41,0.94,4.63,0.13
2073,2.41,0.91,0.35,0.9,4.68,0.06
2074,2.37,0.9,0.35,0.84,4.66,0.0
2075,2.3,0.79,0.38,0.77,4.53,0.0
2076,2.03,0.49,0.37,0.64,4.29,0.0
2077,1.87,0.44,0.3,0.66,4.15,0.12
2078,1.74,0.36,0.23,0.67,4.09,0.21
2079,1.82,0.45,0.18,0.77,4.18,0.32
2080,1.87,0.53,0.21,0.63,4.19,0.23
2081,1.85,0.64,0.24,0.53,4.11,0.16
2082,1.85,0.73,0.3,0.45,4.0,0.07
2083,1.82,0.64,0.3,0.46,3.93,0.05
2084,1.8,0.54,0.28,0.46,3.87,0.04
2085,1.87,0.52,0.2,0.44,4.03,0.03
2086,2.04,0.54,0.21,0.42,4.29,0.01
2087,2.01,0.43,0.21,0.5,4.34,0.0
2088,1.97,0.23,0.3,0.46,4.27,0.0
2089,1.8,0.12,0.28,0.47,4.12,0.0
2090,1.91,0.19,0.31,0.42,4.19,0.02
2091,1.88,0.22,0.26,0.48,4.13,0.04
2092,1.9,0.17,0.31,0.51,4.07,0.07
2093,2.04,0.09,0.35,0.51,4.26,0.1
2094,2.19,0.1,0.38,0.44,4.49,0.08
2095,2.3,0.11,0.36,0.35,4.62,0.07
2096,2.3,0.22,0.31,0.27,4.6,0.05
2097,2.28,0.2,0.3,0.25,4.59,0.07
2098,2.34,0.17,0.32,0.23,4.72,0.07
2099,2.29,0.07,0.22,0.24,4.66,0.05
2100,2.27,0.08,0.1,0.22,4.64,0.03
2101,2.27,0.28,0.0,0.33,4.55,0.04
2102,2.34,0.45,0.0,0.42,4.55,0.07
2103,2.38,0.55,0.0,0.5,4.52,0.1
2104,2.42,0.51,0.0,0.49,4.56,0.11
2105,2.57,0.44,0.0,0.54,4.64,0.16
2106,2.75,0.47,0.01,0.61,4.78,0.2
2107,2.91,0.45,0.01,0.68,4.86,0.26
2108,2.94,0.49,0.01,0.7,4.9,0.26
2109,2.91,0.45,0.0,0.7,4.85,0.26
2110,2.91,0.45,0.0,0.69,4.86,0.25
2111,2.89,0.41,0.0,0.69,4.84,0.26
2112,3.02,0.35,0.08,0.66,5.11,0.27
2113,2.92,0.25,0.23,0.63,5.11,0.26
2114,2.85,0.19,0.4,0.61,5.15,0.24
2115,2.61,0.43,0.5,0.56,4.85,0.14
2116,2.59,0.63,0.51,0.57,4.83,0.09
2117,2.58,0.83,0.5,0.54,4.76,0.04
2118,2.55,0.77,0.45,0.56,4.75,0.05
2119,2.54,0.76,0.44,0.56,4.73,0.06
2120,2.42,0.67,0.43,0.56,4.6,0.05
2121,2.34,0.55,0.44,0.57,4.55,0.03
2122,2.14,0.46,0.45,0.54,4.27,0.05
2123,2.01,0.46,0.47,0.5,4.13,0.09
2124,2.08,0.38,0.44,0.45,4.13,0.14
2125,2.24,0.37,0.44,0.41,4.29,0.11
2126,2.43,0.42,0.49,0.37,4.46,0.06
2127,2.44,0.47,0.48,0.32,4.48,0.02
2128,2.46,0.37,0.48,0.31,4.45,0.01
2129,2.42,0.26,0.42,0.31,4.43,0.02
2130,2.43,0.25,0.48,0.32,4.45,0.03
2131,2.42,0.28,0.46,0.29,4.51,0.02
2132,2.43,0.32,0.44,0.32,4.48,0.02
2133,2.39,0.37,0.38,0.32,4.37,0.0
2134,2.35,0.42,0.34,0.35,4.27,0.0
2135,2.36,0.36,0.34,0.36,4.25,0.01
2136,2.29,0.32,0.39,0.45,4.23,0.05
2137,2.33,0.17,0.34,0.4,4.32,0.05
2138,2.36,0.1,0.28,0.36,4.39,0.05
2139,2.47,0.0,0.15,0.22,4.49,0.0
2140,2.47,0.0,0.15,0.23,4.48,0.0
2141,2.46,0.0,0.16,0.22,4.48,0.0
2142,2.46,0.0,0.17,0.23,4.47,0.01
2143,2.33,0.0,0.19,0.27,4.44,0.01
2144,2.38,0.0,0.19,0.39,4.57,0.06
2145,2.41,0.0,0.16,0.49,4.69,0.1
2146,2.55,0.0,0.11,0.55,4.82,0.15
2147,2.55,0.0,0.1,0.54,4.84,0.15
2148,2.56,0.0,0.18,0.45,4.82,0.1
2149,2.6,0.09,0.3,0.36,4.87,0.07
2150,2.68,0.17,0.37,0.3,4.94,0.07
2151,2.75,0.25,0.38,0.33,5.01,0.12
2152,2.75,0.29,0.44,0.4,4.99,0.16
2153,2.7,0.25,0.52,0.37,4.93,0.16
2154,2.64,0.21,0.61,0.36,4.87,0.16
2155,2.49,0.08,0.61,0.21,4.64,0.09
2156,2.35,0.06,0.63,0.12,4.47,0.05
2157,2.26,0.03,0.66,0.0,4.36,0.0
2158,2.25,0.06,0.68,0.0,4.41,0.0
2159,2.27,0.05,0.68,0.0,4.44,0.0
2160,2.45,0.21,0.73,0.06,4.57,0.0
2161,2.47,0.33,0.69,0.11,4.58,0.0
2162,2.45,0.36,0.69,0.14,4.52,0.0
2163,2.22,0.24,0.65,0.11,4.32,0.0
2164,2.17,0.14,0.67,0.1,4.28,0.0
2165,2.17,0.15,0.76,0.17,4.3,0.0
2166,2.16,0.15,0.89,0.22,4.31,0.0
2167,2.15,0.12,1.01,0.26,4.32,0.0
2168,2.09,0.06,0.97,0.23,4.22,0.0
2169,1.99,0.05,0.94,0.23,4.11,0.0
2170,1.9,0.07,0.91,0.22,4.0,0.0
2171,1.85,0.09,0.9,0.24,3.99,0.0
2172,1.83,0.28,0.84,0.29,3.85,0.04
2173,1.94,0.23,0.69,0.39,3.94,0.09
2174,2.12,0.22,0.5,0.48,4.05,0.12
2175,2.36,0.06,0.42,0.51,4.34,0.11
2176,2.42,0.07,0.42,0.52,4.36,0.1
2177,2.36,0.16,0.45,0.5,4.32,0.1
2178,2.31,0.19,0.41,0.44,4.3,0.07
2179,2.26,0.26,0.38,0.39,4.27,0.04
2180,2.31,0.21,0.51,0.34,4.35,0.01
2181,2.26,0.21,0.62,0.32,4.38,0.01
2182,2.41,0.27,0.7,0.33,4.57,0.0
2183,2.52,0.41,0.63,0.37,4.67,0.0
2184,2.74,0.38,0.67,0.34,4.87,0.0
2185,2.58,0.25,0.7,0.27,4.78,0.0
2186,2.41,0.07,0.74,0.21,4.66,0.0
2187,2.16,0.0,0.69,0.23,4.46,0.0
2188,2.17,0.0,0.69,0.24,4.49,0.0
2189,2.21,0.0,0.7,0.24,4.54,0.0
2190,2.33,0.1,0.63,0.24,4.67,0.0
2191,2.36,0.22,0.52,0.22,4.75,0.0
2192,2.45,0.32,0.49,0.27,4.87,0.0
2193,2.46,0.3,0.54,0.29,4.87,0.0
2194,2.56,0.22,0.6,0.33,4.85,0.0
2195,2.54,0.14,0.6,0.31,4.77,0.0
2196,2.58,0.09,0.57,0.22,4.84,0.0
2197,2.61,0.06,0.64,0.26,4.88,0.0
2198,2.67,0.03,0.72,0.3,4.96,0.0
2199,2.67,0.0,0.84,0.39,4.89,0.0
2200,2.66,0.0,0.87,0.38,4.88,0.0
2201,2.63,0.0,0.89,0.36,4.83,0.0
2202,2.62,0.0,0.93,0.37,4.83,0.0
2203,2.62,0.0,0.93,0.36,4.84,0.0
2204,2.62,0.0,0.92,0.37,4.84,0.0
2205,2.65,0.0,0.87,0.37,4.84,0.0
2206,2.6,0.0,0.79,0.38,4.8,0.0
2207,2.66,0.0,0.7,0.38,4.88,0.0
2208,2.63,0.0,0.61,0.28,4.85,0.0
2209,2.59,0.0,0.45,0.15,4.72,0.0
2210,2.45,0.0,0.32,0.09,4.49,0.0
2211,2.35,0.0,0.2,0.11,4.32,0.0
2212,2.34,0.0,0.17,0.15,4.3,0.0
2213,2.3,0.0,0.18,0.13,4.25,0.0
2214,2.3,0.0,0.2,0.14,4.26,0.0
2215,2.28,0.0,0.26,0.12,4.24,0.0
2216,2.26,0.01,0.27,0.11,4.22,0.0
2217,2.26,0.02,0.26,0.05,4.24,0.0
2218,2.29,0.05,0.19,0.04,4.29,0.0
2219,2.47,0.06,0.19,0.02,4.49,0.0
2220,2.54,0.05,0.35,0.03,4.63,0.0
2221,2.62,0.02,0.52,0.06,4.8,0.04
2222,2.52,0.0,0.57,0.14,4.8,0.08
2223,2.55,0.0,0.53,0.18,4.81,0.1
2224,2.55,0.0,0.47,0.19,4.76,0.08
2225,2.62,0.01,0.5,0.13,4.8,0.05
2226,2.6,0.01,0.48,0.09,4.79,0.03
2227,2.59,0.06,0.46,0.02,4.81,0.0
2228,2.54,0.11,0.45,0.01,4.77,0.0
2229,2.48,0.17,0.43,0.0,4.74,0.0
2230,2.44,0.14,0.51,0.0,4.7,0.0
2231,2.4,0.11,0.58,0.0,4.69,0.0
2232,2.29,0.05,0.51,0.02,4.6,0.0
2233,2.16,0.02,0.37,0.06,4.36,0.0
2234,2.04,0.0,0.25,0.1,4.13,0.0
2235,2.13,0.03,0.29,0.12,4.15,0.0
2236,2.23,0.06,0.32,0.14,4.31,0.0
2237,2.33,0.1,0.32,0.15,4.44,0.0
2238,2.33,0.07,0.38,0.16,4.45,0.0
2239,2.27,0.06,0.4,0.13,4.39,0.0
2240,2.27,0.03,0.43,0.14,4.34,0.0
2241,2.27,0.02,0.38,0.14,4.28,0.0
2242,2.28,0.01,0.38,0.17,4.22,0.0
2243,2.29,0.02,0.4,0.17,4.24,0.0
2244,2.22,0.02,0.51,0.2,4.17,0.01
2245,2.37,0.05,0.52,0.17,4.46,0.03
2246,2.49,0.11,0.5,0.17,4.75,0.05
2247,2.61,0.19,0.39,0.19,4.98,0.08
2248,2.59,0.24,0.38,0.24,4.95,0.1
2249,2.55,0.27,0.38,0.27,4.84,0.13
2250,2.57,0.26,0.39,0.27,4.85,0.11
2251,2.56,0.25,0.39,0.28,4.84,0.12
2252,2.55,0.24,0.31,0.28,4.86,0.17
2253,2.53,0.22,0.23,0.27,4.87,0.21
2254,2.52,0.21,0.16,0.28,4.86,0.24
2255,2.52,0.2,0.17,0.28,4.86,0.22
2256,2.48,0.14,0.18,0.26,4.81,0.2
2257,2.34,0.06,0.21,0.23,4.65,0.13
2258,2.15,0.0,0.27,0.22,4.39,0.07
2259,1.99,0.0,0.32,0.24,4.18,0.02
2260,1.96,0.0,0.34,0.24,4.17,0.01
2261,1.98,0.0,0.34,0.22,4.24,0.0
2262,2.04,0.0,0.35,0.2,4.34,0.0
2263,2.12,0.0,0.39,0.24,4.35,0.03
2264,2.13,0.0,0.43,0.31,4.35,0.08
2265,2.12,0.0,0.47,0.41,4.32,0.14
2266,2.05,0.0,0.46,0.45,4.31,0.16
2267,2.12,0.0,0.4,0.42,4.42,0.16
2268,2.33,0.0,0.48,0.35,4.67,0.12
2269,2.27,0.03,0.62,0.33,4.67,0.07
2270,2.21,0.08,0.81,0.31,4.64,0.02
2271,1.95,0.12,0.81,0.35,4.41,0.0
2272,1.96,0.12,0.61,0.36,4.39,0.01
2273,1.94,0.08,0.45,0.4,4.38,0.04
