frame,c1,c2,c3
1,-0.10633154672878556,-0.1685852360386524,0.6289131082335414
2,0.13698752064290454,0.08252109814070194,0.5604746598162743
3,0.27694895136497577,0.2006313304474392,0.5176596531009402
4,0.2761522999662226,0.1908458809329554,0.4972054954045419
5,0.27858419294173,0.22520141512382802,0.5887512646112795
6,0.24038705012833786,0.26025026911155613,0.6913083491062993
7,0.22686454551715868,0.290489296075954,0.7931022942618675
8,0.21400201206197436,0.29110270000846833,0.8079333683389257
9,0.2919442239066067,0.29631109005384854,0.7728380008488422
10,0.32286912103421134,0.266420072201914,0.7341399615093943
11,0.31836678949230746,0.23415625038691104,0.6756908694539769
12,0.21748173886535768,0.24202427381473118,0.6290457175541259
13,0.16901576132374807,0.2854948353137199,0.6123599998309047
14,0.2328721795796728,0.307038251389498,0.6874174212343108
15,0.2987691674826592,0.2954096235409795,0.7903569136804295
16,0.3249748637436631,0.25263293309342166,0.8569802113303706
17,0.24307052758915915,0.23804034049035383,0.8428895508695541
18,0.22798818155653724,0.23020843017111658,0.855628287672473
19,0.24764593781638022,0.23852958570827207,0.8471542917670738
20,0.26427956707808653,0.24786779023014488,0.8460741701133507
21,0.2566565539990187,0.23771244977275582,0.8284579841690121
22,0.2676725938813389,0.2394888384088849,0.8043386275800859
23,0.2507334533075598,0.23405208890651752,0.7835821083225194
24,0.16450714329458563,0.18253298277643892,0.7616023289913755
25,0.12414625466938826,0.23352060138489486,0.7490291776521646
26,0.09197135399021397,0.2657484055938846,0.6972100345007343
27,0.12724732920229384,0.3325522063834977,0.7101133108808654
28,0.08502974366085678,0.308421848733389,0.7546512764426816
29,0.009204711850521326,0.28408040592014494,0.8156771849895257
30,-0.04926474510374483,0.2773474721180057,0.8466173205478755
31,-0.05491780067451393,0.24382975538662496,0.8354234550556252
32,-0.03244614698977043,0.2360431867278292,0.8087512449627855
33,-0.002824864267502046,0.23692343425428972,0.755727771805929
34,0.03343812122235507,0.24402983322362995,0.7516418698638913
35,0.07695946035605428,0.26520568817175927,0.7305331433650176
36,0.18695719209456632,0.2683198171171383,0.7530940012395363
37,0.29841267533958826,0.24336113004138177,0.7187366722712717
38,0.37872633994953697,0.2026545650005172,0.6903426148066155
39,0.35548231382198403,0.18603058622024152,0.6302717615552911
40,0.3250076949188287,0.19684989322389948,0.627484022794705
41,0.302428366740325,0.20611282953966234,0.6453711157982417
42,0.3542369848949404,0.2175378019762924,0.6338210889512602
43,0.41259107714810134,0.20883960782027325,0.6122483325334435
44,0.44654942497124583,0.17013246991180012,0.5840339136729807
45,0.43240283164353016,0.1213693533879402,0.5614795938942303
46,0.40541213015002586,0.08302786978456368,0.5316929515188651
47,0.4157638555342576,0.06381600289598284,0.6420076433415577
48,0.36021221255733665,0.039048953880859015,0.6952500721236673
49,0.23226108761466926,-0.007499081524723851,0.7537578202218216
50,0.12267185341303868,-0.03782978968159145,0.6911229778960821
51,0.08088354921044776,-0.06967590023072759,0.6730095350891314
52,-0.0012423977278582618,-0.05948294895640637,0.7089397246060353
53,-0.07372660327601006,-0.06666972565793859,0.75898609116853
54,-0.13612443826180692,-0.06085279136761843,0.8098551376299553
55,-0.12866866548571304,-0.04749645654195688,0.8061824561737191
56,-0.07626361678329585,-0.04213804847745532,0.8469348174860566
57,-0.019988630149196027,-0.03990401699949761,0.8883430536276876
58,0.02315912544942645,-0.038989399476707154,0.9517257172156157
59,0.03425951117348298,-0.04108783414224596,0.8958481558245315
60,0.09100038404271693,-0.0037882631617507704,0.8606323866892699
61,0.14059297330532944,0.05276635348898238,0.808335636680578
62,0.17986772597818132,0.13390817100995114,0.8132228543756946
63,0.17755112276972768,0.15104138483085036,0.8061871569711458
64,0.14809223387970893,0.12381741174301307,0.7921772666179346
65,0.13431557569090455,0.11397334346449083,0.7641012058143511
66,0.09109031012269933,0.11511169640894048,0.7467733790003025
67,0.10384899787600789,0.10355629085137148,0.7323084519627926
68,0.11705895391222917,0.06997238851910909,0.7128803766966247
69,0.14995417151652393,0.057641947934976547,0.6963315330073562
70,0.15798936745626044,0.0768059712015392,0.6950204840568944
71,0.16978457137242614,0.07290160633627965,0.6840533620037239
72,0.18259004853041852,0.040514615410258976,0.7752480043013876
73,0.18928900683661032,-0.005511716555744128,0.8013936587601582
74,0.126646225044191,-0.04341049368694518,0.8474765188434314
75,0.05090682438615668,-0.03526205059043857,0.7909804065377664
76,-0.0025444176059303616,-0.021347520213172114,0.7817866695646482
77,-0.002734464702327985,-0.05098051628187643,0.771487313984501
78,-0.023312710005212844,-0.09613586900199529,0.7659597036649339
79,-0.06411184566197828,-0.16453375708947646,0.7507944794427548
80,-0.09546271480354936,-0.196733491669167,0.7114833135681248
81,-0.07329586647036922,-0.22899963590943365,0.7110386515220712
82,-0.05605596408925535,-0.22608275977844589,0.7210807080157652
83,-0.03007857964056868,-0.20945892554121287,0.7453532406148008
84,-0.02609138666674425,-0.13725599291876175,0.8046602271226313
85,-0.002393863215273881,-0.043105225030651825,0.8644407185403085
86,0.034657769500691944,0.0382019158812464,0.860777971797096
87,0.05498499554513501,0.06074092941003835,0.8283766445399412
88,0.06489554752098194,0.0427165194774332,0.8009059902181388
89,0.03689000038360852,0.029900726721583077,0.8326688913986243
90,0.031304707250658134,0.03252906953830484,0.8451656031361805
91,0.027945763553205587,0.022651876234564692,0.8468682042419116
92,0.02185013019192323,0.031447873019247785,0.8427081155306262
