frame,c1,c2,c3
1,0.006471033089792666,0.1736410484748414,0.7749071726776642
2,0.052349209224482135,0.2566197790449519,0.7393131146886052
3,0.07976068439210887,0.2957371787857054,0.6949123764886849
4,0.0917657711583836,0.30872788082796204,0.6666973480817406
5,0.09328841477005637,0.30363318003745343,0.6113237603240596
6,0.09970542989805944,0.31259347957808437,0.5954510432915424
7,0.09250877409193851,0.2922031953588848,0.5634303131158221
8,0.037888467943557914,0.23953072830526956,0.6567010317880271
9,-0.011940451061829406,0.18690350467718714,0.7266229125897742
10,-0.03443879772440875,0.1659013694469167,0.8102140639773734
11,0.0003218560358433525,0.18965172075269224,0.7810438559930349
12,0.029350610154379633,0.20528679324653326,0.7491779975478218
13,0.04333046812658842,0.20718542537903248,0.7391334981114301
14,0.02830501197408054,0.19528224694154964,0.7520697213869885
15,0.0007098473529819491,0.17550526312994666,0.7804611954987959
16,-0.038422894758602576,0.1623842019865408,0.8011638940625919
17,-0.03408625926926333,0.17437489968894263,0.8145408194915906
18,-0.016115125884187113,0.19715376747513852,0.8288275535971689
19,0.003339045509160847,0.2190799514091395,0.8364072491224392
20,-0.0042889362547988905,0.1992379241500735,0.8276564655448997
21,-0.014682218348026589,0.1836611851621356,0.8211515242404738
22,0.005628917198549325,0.20007371588293157,0.8207694920058898
23,0.024713216552927155,0.22983748381907773,0.8495301158745904
24,0.1012146591372925,0.25478666414632506,0.7996495434263033
25,0.12263195841732305,0.2261855077427944,0.7688654341906257
26,0.1397818638313496,0.2022212049109784,0.730826537116066
27,0.11932740206070107,0.21616480082615258,0.7921847303990314
28,0.1433986640814196,0.278545298958327,0.8338668906268399
29,0.17612417971466426,0.3414401198113335,0.8780169138193249
30,0.15712982170640716,0.2963190847056,0.8400410379628702
31,0.12701735952666507,0.2511466125366791,0.8213962493248523
32,0.10970965633867638,0.20237009371605613,0.7319486714487277
33,0.12677678127779565,0.2222619071739648,0.7027385359012321
34,0.1432669614648941,0.2171379999183207,0.6316566187702616
35,0.13797678255306775,0.20234000716476766,0.6146695385469395
36,0.13188892049242903,0.1857715096071344,0.6314818381226391
37,0.13366006236631764,0.16449254621868517,0.645162473081358
38,0.14102374276273205,0.15523948489398698,0.6696861924288076
39,0.1433326830728361,0.15708063575398076,0.6904579205606646
40,0.13801757165711467,0.1589494899544744,0.704660182411954
41,0.1303183488525349,0.1503284516271714,0.7078094562577867
42,0.12265714494279154,0.15814556884767475,0.6686108284522293
43,0.11245651434348876,0.15302979438947206,0.6367764641657108
44,0.10643084988577671,0.16870852339865455,0.6897632938891969
45,0.10725067293394301,0.17727821092790247,0.77861031665103
46,0.11878625335541369,0.20407538811753612,0.8703395186061412
47,0.1603624321349258,0.24830267106609408,0.8423933444946231
48,0.24786754146874543,0.3086388687534337,0.7258422122694143
49,0.34075020423981983,0.369797127965174,0.596959078180951
50,0.36384732656157753,0.38023456754926954,0.5550515495250118
51,0.3504842448230177,0.37352897559924864,0.586504519375581
52,0.32228378110161454,0.3542724041735291,0.6259582048941013
53,0.3285837061131233,0.3513796317449472,0.6173132887134404
54,0.31742318507156286,0.3482687534035037,0.6270224257798432
55,0.2921225181178647,0.3378001848333072,0.6068319047375844
56,0.24115680978339055,0.310570113168167,0.6393712786245678
57,0.2193630052484098,0.2803061023463646,0.6039543665331181
58,0.20544029062692154,0.25967531991575277,0.6162761568627843
59,0.22936198894861837,0.2608376682649001,0.5700280736310224
60,0.23849082798366703,0.27238984429552454,0.5311723198995786
61,0.23173544225958184,0.2686084825566033,0.49533315792651655
62,0.1749681227711739,0.2303169654414048,0.5055848672098348
63,0.10306345826754375,0.18283867918664296,0.5681006792470739
64,0.08391789513168202,0.18055301479769562,0.6030306879688606
65,0.1149912446322351,0.21880582117443076,0.5966293006093136
