frame,c1,c2,c3
1,0.22544546231314516,0.4671605106831682,0.5330550838209047
2,0.5276155684166357,0.48856940915564,0.40117121081896
3,0.6901543983615794,0.39436816230053395,0.2956462484605599
4,0.7067959880826692,0.2907592466323298,0.27574900905592264
5,0.6684426408803708,0.09395895237287966,0.29664809827754435
6,0.6255352593664406,0.007304305781526757,0.313813763966164
7,0.5850607305678132,-0.050295427002931055,0.2712793909304217
8,0.5227879365600041,-0.05879224793719398,0.2243255385972101
9,0.508069896339015,-0.05290325969237234,0.20048324064423953
10,0.5348827603061542,-0.04234780403056094,0.26426354149671993
11,0.5801124832670822,-0.015271774869970696,0.29623917650751147
12,0.63503731295264,-0.050029556619093085,0.3587442216487094
13,0.6769264913736394,-0.14094584089277618,0.3206612841336395
14,0.7127954920569383,-0.20049745509456174,0.2989124492740306
15,0.7056198857789241,-0.21363901594474685,0.27745113583778735
16,0.6707731136017885,-0.2379603080319131,0.3563386774155102
17,0.5685455957288642,-0.2711422061194301,0.41208833730125244
18,0.4534424886501265,-0.26425391595346065,0.40197605832395944
19,0.42338042379972546,-0.2444432291846701,0.32354498666552534
20,0.5002798627027706,-0.18165715134772195,0.3164977108322008
21,0.616752382139979,-0.13442916387154114,0.32604019644991966
22,0.6188825063293392,-0.07003215248626177,0.3303075588157912
23,0.5853565336694388,-0.02485915067236877,0.2994477468098857
24,0.5412039967957658,0.08976672587467122,0.29273817520180834
25,0.5514849509683213,0.16394661527876708,0.4027307708599134
26,0.5753281112183812,0.22109879736540294,0.4714593730559023
27,0.5969298219233243,0.21415173085529876,0.5331144570911426
28,0.5686171038415275,0.20397078877610494,0.4827557025850799
29,0.5245763885703334,0.21135098911459774,0.49036492402888626
30,0.469907917163789,0.24409483881105093,0.46925813109869907
31,0.45979260986704396,0.25467460991965307,0.4510727973449026
32,0.4544075818272975,0.23599823149064622,0.38142640004222583
33,0.48387509455564104,0.25515206094032383,0.35558589998265516
34,0.47237728281221375,0.29743726736964504,0.3673255164043208
35,0.47238729769072296,0.3528450036591875,0.40196892530609174
36,0.4713542593104548,0.4063053504288318,0.3745804708579416
37,0.4723036292045391,0.4684851648262608,0.37320502000006145
38,0.5026920222203861,0.5549446989774172,0.3928398493036402
39,0.5082674500949014,0.5834499077545638,0.43465476495026933
40,0.5490592086806126,0.6173836814536663,0.4310907435172522
41,0.5597420476029245,0.6309481018252763,0.4011394304371594
42,0.5787785531391448,0.6013085888660198,0.3429864415534135
43,0.4925078414179651,0.5116298952047853,0.3379823508194915
44,0.45425402195826675,0.44677952334974613,0.32214582107090833
45,0.3620773641356951,0.3574093810322618,0.2980317367731922
46,0.37863993482237795,0.3207047316144143,0.2565130737388495
47,0.35542279569646457,0.2670843157013289,0.20870856638601723
48,0.33854570715971993,0.2537550783302802,0.23930576753679914
49,0.2808323390997395,0.2162174621406601,0.2923747231346478
50,0.20189583210121106,0.15438420726474855,0.35542517012467056
51,0.18514893628529155,0.14855163501350235,0.3641638370694888
52,0.19904896315402118,0.1640847893535009,0.346147687405009
53,0.19845599534324496,0.16832702662791532,0.3392667652121516
54,0.17896987027353345,0.1677069152701024,0.3811740692036575
55,0.12311058239489729,0.07789753280370951,0.39636521625798726
56,0.08345364579058327,0.009236127719851385,0.40566988320513936
57,0.06449844924790321,-0.049550740885124,0.3890412493926626
58,0.05446208635982294,-0.07782319447903921,0.3842014407175272
59,0.09290826518379905,-0.0775920363931144,0.33935186251599486
60,0.12956144534399486,-0.07379397724079577,0.33294890384776565
61,0.21014576721086872,-0.00268774237290832,0.3135523932946379
62,0.2470721685178807,0.12372193158055154,0.44617372231875063
63,0.2627544525111608,0.20914011764290089,0.5354855397912026
64,0.2751531167149282,0.30106133809613517,0.6277717678097481
65,0.3284974240056581,0.32031453890290906,0.5707333061390621
66,0.3642804800469404,0.3675719408661816,0.5815570696096314
67,0.31071057619959325,0.31638992241883107,0.5741984456981715
68,0.2306242775789216,0.2849644057696581,0.6118162768240151
69,0.1574375593944762,0.23389372298971114,0.6085474064324913
70,0.1803121774835436,0.24343118347577097,0.5734618213671372
71,0.21129429438086264,0.2312614611741698,0.5448207226026301
72,0.24233421384875506,0.20284396995609563,0.5070289849945591
73,0.19833620318735143,0.1305136614889617,0.5289841695775339
74,0.13968291168984415,0.07040806452873667,0.539558923376337
75,0.0859555180837434,0.025575004544485243,0.584945399603994
76,0.06259138066685221,0.0013354992872091542,0.6008018502243488
77,0.07262696562655292,-0.013589495148265247,0.6275562356505106
78,0.09186612973166992,0.008577539476584394,0.6248172096481504
79,0.0920736442020091,0.00024457635650936536,0.6108209536804322
80,0.07361477478858866,-0.038919446168532316,0.5875287229698718
81,0.03603001622532117,-0.10153820036712778,0.5734055878224976
82,0.028164521298115072,-0.11090670414608449,0.5874054853062772
83,0.0332729507334201,-0.07719553147188427,0.5524502463284311
84,0.05279811541309974,-0.05631640534498483,0.48990802594530547
85,0.08340357880703057,-0.026975120670579746,0.40585364750990455
86,0.08113869804896258,-0.05613514473118487,0.374009396086867
87,0.09336320489074859,-0.03571802889990497,0.40689992784951795
88,0.08148344110585774,-0.03735515975532143,0.46248278884241933
89,0.09405914059789292,-0.0020713970984933875,0.517536983846891
90,0.07994214675617044,-0.03498453769574629,0.5163977416305172
91,0.055392112102737076,-0.0880501758906406,0.5065854358491368
92,0.035954318641426807,-0.12502058436265553,0.5239035003560542
93,0.044517766445334235,-0.1161657844285944,0.5605144205463446
94,0.07117021245598047,-0.08285851269652567,0.6008001217157154
95,0.08176100799259761,-0.08270340783060431,0.5800372920578245
96,0.10049792645013891,-0.07141457633572754,0.5779106572726541
97,0.11533187788986246,-0.050913829886244294,0.575436243354633
98,0.12932031242597786,-0.030767101148260662,0.6087444164909321
99,0.11611869636640076,-0.03631474187468838,0.6127037757435647
100,0.10680984802348606,-0.05983385506591356,0.6308508309185521
101,0.10936628033076838,-0.0774753470492554,0.6387386562846751
102,0.10889984808135078,-0.0848817952588025,0.6575817994560159
103,0.09787047658317409,-0.07521083880315084,0.6628798840021173
104,0.08919655346224394,-0.08107484057520067,0.655729931488614
105,0.10743044301372763,-0.048809764286906254,0.6629355130294173
106,0.12631947232711557,-0.044819217506429566,0.6465986599694267
107,0.13804975074683765,-0.021322289452369123,0.6619103856958551
108,0.12742227353426078,-0.052916520362708,0.6327611109285446
109,0.11301813930301254,-0.07730532494572141,0.6393807179083892
110,0.11757585178272359,-0.06390378029537895,0.5795273200857156
111,0.11885214385183923,-0.04857298453404439,0.5519405417408264
112,0.10273754416225071,0.014450082973233995,0.5956408832725976
113,0.06756657876943956,0.02001042657310788,0.6529011948485539
114,0.05062717610922192,0.04675976303558274,0.7091693779425922
115,0.028635883329367246,0.02762212695756006,0.7204005066925052
116,0.007617970850491418,0.013676050268340526,0.7586286160736309
117,-0.03406684335267309,0.009136623382954182,0.7888559831149472
118,-0.05299544990349992,0.013101396607801583,0.7760027837636168
119,-0.0736466264832018,0.01723941195249581,0.7694212855964557
120,-0.02498981092453409,0.03506014947412115,0.7739275242937167
121,0.03379012981312392,0.04969316781023847,0.7619914526356109
122,0.09312323460891851,0.05435494397186504,0.74160657545431
123,0.10684555473578246,0.08388671431213535,0.6876765019801357
