frame,c1,c2,c3
51,0.23453741470158038,0.2978381385414987,0.6573688872784889
52,0.23167474070550906,0.29285386984531186,0.6447254004326239
53,0.2265409806066889,0.279703894973141,0.635503373587733
54,0.20190628529096874,0.25569335469390236,0.6091280336781499
55,0.1873050060193429,0.24558746190757966,0.5856243438579475
56,0.1606515949513769,0.21594517513105402,0.5540060182237422
57,0.18073531264016574,0.22444559942291836,0.5572095290668584
58,0.18244401220464107,0.22153603419484472,0.5745720243528484
59,0.2084364344637068,0.23528549440958385,0.5724217970807728
60,0.19422916249004696,0.20971585549673852,0.5635738725891913
61,0.15458869817457155,0.16135936102066625,0.5729573239525357
62,0.14258933815561675,0.15099779309295944,0.6277205215425439
63,0.14516798806536402,0.1521430120223144,0.6943187475186519
64,0.17152365992194774,0.1691058264460463,0.7206351253244051
65,0.16301061607895595,0.14524130113749825,0.6784164970839993
66,0.18568201412946395,0.16504490206987038,0.6411905028284495
67,0.19979821174979434,0.16996606920425134,0.5878451992489152
68,0.2208837639507396,0.1944865215330723,0.5806515442046057
69,0.19249098789522992,0.1679352829207518,0.5727597690792529
70,0.19267890450008265,0.16602532215431126,0.5804878146558644
71,0.19471284906292363,0.16186535854876513,0.5778825601313341
72,0.2637144865236376,0.17628883840629703,0.5897077895221343
73,0.246567026170542,0.1659495170583786,0.6452195928249341
74,0.23889973039606816,0.1728661682350953,0.680976231722486
75,0.15930857907970494,0.15352478109130277,0.6989237068230966
76,0.1711589382122462,0.16363709559653938,0.6734628917964642
77,0.16185275584466075,0.14083684900861712,0.6799747552932709
78,0.16309132965669995,0.13050863249204264,0.6768586482890816
79,0.15182829067610015,0.11180077270825814,0.6777387421440905
80,0.1222053609338837,0.09800124017316668,0.6716830786907306
81,0.09797377174350914,0.0856055054912264,0.6486266993780249
82,0.10968963048945254,0.10333995827212207,0.6303501934670624
83,0.1333403663458688,0.12094067086713546,0.6108642357895784
84,0.17146320514615168,0.15478876270017536,0.5982844716657245
85,0.17908291878819205,0.17627543458338654,0.5866637473143222
86,0.2032190268715507,0.20144381567004965,0.5688042749727313
87,0.22319334688488485,0.22361243837355718,0.5547480323988986
88,0.24587460622134902,0.24048772661306003,0.5392452084563055
89,0.27519883168195286,0.26347694408547356,0.5287199407481333
90,0.2784474581096873,0.2912757727201747,0.5918832657944328
91,0.28040952520416795,0.29816660350050206,0.6375281641650575
92,0.2702924354175986,0.2917505986061202,0.6945691291217578
93,0.26703454097926954,0.27366332103448954,0.6822527242907978
94,0.25565092422634306,0.24787066972225932,0.610771744880046
95,0.25217511872514375,0.2274429948321323,0.5283341544686463
96,0.2587607987212263,0.20939990199601563,0.5004056731474209
97,0.22672047046323734,0.1667912848246746,0.569597881152678
98,0.20623071833691947,0.11462548241709081,0.6533255761875942
99,0.16312015536089294,0.044348620878816955,0.6111878935610299
100,0.15319433368830163,0.02377239509940586,0.5415626392128173
101,0.13344697379499373,0.02449974636172326,0.47531100568619433
102,0.1443054293444224,0.03859591168319881,0.48924888678179396
103,0.15585969644627953,0.04420445947590164,0.5030907301483997
104,0.1569712387576102,0.041637547620740116,0.509886739387815
105,0.17747648173188696,0.07455914361294982,0.5207963045848859
106,0.20729106535571012,0.1138578657460407,0.523746741621374
107,0.1977040931875597,0.12091450435684142,0.6032574283315941
108,0.1425891618967279,0.07110905184044047,0.6362530008270294
109,0.12074739867645481,0.03230756992615666,0.6714569087630993
110,0.15093283669086888,0.04817928986929956,0.6457362474238024
111,0.18991964153536892,0.07341382712526036,0.6469179518189571
112,0.19912473253319687,0.09143975748033814,0.6295987218589965
113,0.21061002071346763,0.09434113378689495,0.5836174341974018
114,0.20057099138961257,0.08645665263674146,0.5420446488252828
115,0.19044683118669542,0.08701802187933036,0.5127890803089128
116,0.15797008525198114,0.07681088507613003,0.523751908032909
117,0.15871092092116812,0.09501618089082745,0.52876177787914
118,0.15289875790952884,0.10111270574366531,0.5562513244458168
119,0.1408495457069567,0.09523294358547275,0.5867617387237112
120,0.11699563714743212,0.04197434433663276,0.5284864869212819
121,0.06143704876499131,0.00195527484676058,0.5213262746801564
122,0.05931317155082587,0.023652710590318888,0.49405242925020976
123,0.05716294693457803,0.07054506275882301,0.5490552802990799
124,0.10168646104366472,0.1160950390515812,0.5512159810635723
125,0.10975012917394959,0.11641758081732007,0.5597763072720667
126,0.11535516952326932,0.11472303892576624,0.5652914193491542
127,0.13065885916448464,0.1555447420668493,0.5309080737510432
128,0.13700775131636525,0.1964955791576436,0.5001504164778848
129,0.1606994763939056,0.2527705125923884,0.4645619456082996
130,0.1580657475864388,0.2126107071443395,0.43043425999896145
131,0.1466783634844363,0.16291936232917098,0.41975723113313385
132,0.12958354000373404,0.12165193125449988,0.4531716399668764
133,0.14002048211203766,0.14832495745606683,0.5108814859817506
134,0.17274810964338633,0.19503947663059315,0.5420606789022039
135,0.2136608966438632,0.24229504370041371,0.5109953803822597
136,0.23786934194937728,0.2853327532965432,0.5132679782235325
137,0.23893608287433213,0.30673224225635093,0.5771726190899592
138,0.21302434104119192,0.30216367373480774,0.6458554753738318
139,0.213000181246582,0.2926387155363891,0.6427025767200891
140,0.23771421690292888,0.3169165684035085,0.5898631482710632
141,0.26199228370459376,0.3419394953713882,0.568174245072138
142,0.283357708180569,0.3510304366339224,0.5429123793382693
143,0.30277271499519165,0.3481158545342969,0.5019063143079571
144,0.31069988526194,0.2856153568643756,0.40984833511655216
145,0.2408442654480052,0.1843273431032417,0.3749741394856932
146,0.17009447474831185,0.07422372750332575,0.34336799838093496
147,0.17253767512057794,0.08137348766925996,0.3584139936209675
148,0.2123339920757277,0.1222454028179222,0.38633513337356606
149,0.2591218346048815,0.17341223153526536,0.4040237369383078
150,0.27091793939609576,0.21362436060978568,0.4551670690223055
151,0.2919402986384351,0.2616169317163839,0.5013994905583549
152,0.2706699726940507,0.25330672413714,0.5037071218764657
153,0.24622442178618006,0.22401209135511427,0.48140739106217934
154,0.21253971380278583,0.18322190277253772,0.46461134018971556
155,0.20967569442040665,0.1701796088465205,0.47253269326682096
156,0.20573993075915728,0.13729692733527754,0.4476107994200302
157,0.18676248097624387,0.08901546788566495,0.4198146867923833
158,0.17904757521525047,0.05461410804267677,0.3846795595909001
159,0.16865838229067504,0.04472616115108605,0.38804512643246797
160,0.18861349836331986,0.07319127921471402,0.3763760167176852
161,0.19844380742148704,0.09593974704938925,0.3787611211025502
162,0.2121850719200419,0.12454910173876284,0.38507072155216937
163,0.2079982491464073,0.12149577716917837,0.4034428940011068
164,0.1717519265082444,0.07630670729682346,0.3948429102858021
165,0.1285965155760766,0.024548116252606104,0.37587545588326127
166,0.0974745898527814,-0.015033204319463226,0.33883937537727504
167,0.13143134998781159,0.013781750028418005,0.2845312303420015
168,0.08382057195091258,0.015846856910033808,0.3756045550108779
169,0.07271490071228039,0.03598224893308736,0.4458923626606524
170,0.029217200718243862,0.04483951583215945,0.5761248167543526
171,0.06603888929114009,0.06858189359046425,0.5499051068064789
172,0.06057968099470568,0.07478334883489915,0.52963663589768
173,0.07101282115349711,0.06566536552510709,0.4601585363719744
174,0.10312894950367754,0.13054066872630776,0.4635496605736351
175,0.1321741084062536,0.19077229313723879,0.4962511852438518
176,0.15495434578552336,0.2554002777768791,0.5586861594080089
177,0.18369263135952335,0.27626155175996864,0.5779608400538403
178,0.22007126632870014,0.2938044069920375,0.5650531694928631
179,0.24979750544530938,0.3112019311464725,0.5727296904324918
180,0.2532174725736295,0.27665309526569815,0.5220110902515808
181,0.2471407480652304,0.23371113479943442,0.523680688253672
182,0.24746295308043725,0.20015315653665908,0.5104950748456504
183,0.2849994231365951,0.22897358307364027,0.5282728506134579
184,0.3155642429145975,0.2666499746569089,0.5314028380955517
185,0.3334767168100838,0.28847888102880603,0.5369623211229382
186,0.30170177270990234,0.27737869846842544,0.49771379667230786
187,0.2849751083164804,0.26248453760273627,0.41715254871381224
188,0.270001841492183,0.2528228067304245,0.3611677997706515
189,0.27099760334805073,0.25110876786087377,0.3724386634028841
190,0.2615148388726785,0.24713061214134924,0.40744603956371167
191,0.25590301419720385,0.24958287866063433,0.4269759270320154
192,0.27845593463694485,0.27507677158597343,0.460974624153331
193,0.2839231815115078,0.2815704147877415,0.5176639586742315
194,0.24086778907557782,0.27581353729461705,0.5962295270395369
195,0.18638480690884413,0.2379692688100184,0.6201604371156229
196,0.13442365849043206,0.20719454700096537,0.6282638391656551
197,0.19038816077027218,0.2321865661173969,0.5858358652886024
198,0.22952246261600848,0.2602306388829808,0.5545788616693665
199,0.2791491478612329,0.29783449428372444,0.5292989987744752
200,0.25741815000135704,0.29404922071352474,0.5611782201456842
201,0.24617894014252747,0.28922292180356995,0.572463252491772
202,0.24177957423306742,0.2808910086334353,0.5644417610278583
203,0.24551129066917748,0.27776400904657333,0.5592282835533315
204,0.19989355823177646,0.23308443140784893,0.5453876803636426
205,0.1273671441578618,0.1693418365726128,0.6032338382905956
206,0.06367268966174144,0.1065965545264188,0.6276579327739388
207,0.06073336990265369,0.10216110665649396,0.6824442380580865
208,0.08490008043833404,0.1172740124929062,0.668047335752298
209,0.11333106015106914,0.13072626394369596,0.6732876402453402
210,0.09563450040774234,0.14366881199719647,0.6886331649375124
211,0.06701087362246534,0.1353239607009396,0.6812746460626589
212,0.019510859717167726,0.1349674387731078,0.7080662967509203
213,0.026895321935026514,0.13829673314901345,0.7028828499874988
214,0.06257818904176506,0.17690205763392652,0.6988908691756461
215,0.0844465985829718,0.19352465935279053,0.6848758951419424
216,0.0981946493695355,0.2139846385826344,0.672008851384818
217,0.10659343971049476,0.18247130260953323,0.5795444912478884
218,0.14282049045605766,0.1941224738413003,0.5011701008495625
219,0.17558161998565402,0.2166918563606099,0.49159214427681586
220,0.19216166829698347,0.25539794545032085,0.5600454146638495
221,0.19442934939176226,0.279826614444581,0.6096957052972709
222,0.21250601462558663,0.27093056783185177,0.5657540896157083
223,0.24575610315389973,0.3026138562678671,0.5642911477948128
224,0.27975954810738546,0.3178756083104472,0.5344696060122122
225,0.2370677850063181,0.29864134222926975,0.5737507032291342
226,0.18775931179697986,0.2522019005163686,0.5712546658589838
227,0.14931737647141974,0.213839882331077,0.5919227258688592
228,0.16175585798605005,0.19831666493864294,0.5253572908150249
229,0.16107486154715767,0.14898174710050976,0.42329719547426414
230,0.1670227262755713,0.12477349859949506,0.32499167540624546
231,0.16437677823016109,0.11805413410301552,0.3020848822625868
232,0.21367591920377818,0.2191144642948753,0.32046897382499145
233,0.24287521059820993,0.27189412811284874,0.3001285948210748
234,0.27750966907136265,0.32689739936026696,0.28816954124904987
235,0.2785985807791533,0.3132096181149966,0.2785021530979428
236,0.2770488836616625,0.3102281746758662,0.2755876500522895
237,0.2763914491774165,0.3027099527702146,0.29948416162196745
238,0.2605503970240378,0.28006339636133626,0.310671338920566
239,0.27397955626882536,0.2904061832064123,0.33049141427752327
240,0.2692482885041449,0.25430905115771213,0.30936194060907024
241,0.26949781795264094,0.23455517405335016,0.3095651216173173
242,0.2511724159761787,0.18647882716776135,0.28380515890710073
243,0.25717853380946015,0.20771512716996415,0.2776350477759604
244,0.30237859019691626,0.2394467253567501,0.2196755334987854
245,0.32639760215319535,0.25440236479157863,0.16857686447019796
246,0.34922823431630734,0.27207731426991133,0.14881163320319737
247,0.3636584107071749,0.3066388669579525,0.21331010522329757
248,0.3942548079185876,0.3543208078993638,0.2776668692441682
249,0.43043568053367015,0.3981784028246841,0.3300697946283457
250,0.4479587496146879,0.43103287009629754,0.3189741887954647
251,0.48197644049713567,0.4629216934862457,0.3161202710121338
252,0.46708222730000043,0.4538057934109187,0.3316062573324063
253,0.4318033359985371,0.3913532102950518,0.3687473526762624
254,0.3670321604680945,0.3194875942361602,0.42719144990010854
255,0.3338507147236442,0.270032445743844,0.3921587896310091
256,0.30466817178820643,0.25146726667089225,0.3672859931184626
257,0.25007465102058435,0.19265463777175196,0.3419226035546433
258,0.20688057045352254,0.1467247655040251,0.3641762901426306
259,0.17376080819160564,0.11080517067441696,0.3971490750726458
260,0.18893562220806884,0.12943745794193579,0.4043062215111839
261,0.18960596530843224,0.13920030438441086,0.43375583845866367
262,0.2051532768211126,0.1571551366560529,0.42053156751254595
263,0.20005754454876146,0.15544492445342376,0.3992677928218004
264,0.21001777778944672,0.1519527121118068,0.43487333044284937
265,0.19829862270999185,0.15341787086142455,0.43276147050639197
266,0.20419715551419346,0.17203552406514958,0.43152450588652874
267,0.1904408341138023,0.18086532386701445,0.38433535204027053
268,0.1719972294093364,0.1655490881888453,0.39284383380815546
269,0.15140567538972344,0.14688502234370246,0.403417007898114
270,0.14610933698536346,0.1474307853175798,0.39802614281747756
271,0.1487905519771458,0.14859322115924858,0.39300901085147344
272,0.166292724659019,0.17686369173715388,0.4500435365213897
273,0.1828547195311396,0.20715267026870615,0.5096035701603252
274,0.20177829239401263,0.23708933763091256,0.56704207394197
275,0.22036397172808472,0.23782681155190283,0.5332020825335446
276,0.23964013335849166,0.21829684973916433,0.41973316343755823
277,0.22063950665664747,0.16804109916436905,0.33321618498107763
278,0.1884761855586023,0.12451826796844867,0.2860451690651332
279,0.14427668915023203,0.09552764156885797,0.329340977149156
280,0.13614547867426324,0.09246717847431825,0.3442679055470009
281,0.12821844527564039,0.09665950394588255,0.3575441266918266
282,0.13435099963489958,0.12219634208955737,0.3413347916150908
283,0.1570255875802768,0.1570522563483795,0.30650452406051076
284,0.18204609171269862,0.17847719680700047,0.28512644088674705
285,0.19652028090109486,0.1717595080222118,0.27936646191187586
286,0.20179084893686294,0.16492328301342574,0.28099951813925717
287,0.18972855729888333,0.161624125032479,0.32518081348359795
288,0.1533398661009923,0.15141261757110797,0.39102802884050286
289,0.13542148152370415,0.15321291632922737,0.44695064968527526
290,0.12133309287243964,0.15142176261311294,0.44692862050711696
291,0.12401281357102353,0.14750383175039347,0.43602977687306027
292,0.12241233000351995,0.129761095097642,0.42837105035591655
293,0.13015009533909724,0.11097038090529081,0.410150251792367
294,0.14174170839318898,0.11442116828536049,0.39111963664655225
295,0.14719246397736904,0.13646906273327433,0.4035006782032159
296,0.15218503507479714,0.1702944942282736,0.42333144607215484
297,0.14521978618449535,0.16257191509181954,0.4267503164338231
298,0.13587610681602977,0.1402869242673377,0.3964572620446465
299,0.11814846906587861,0.11442386987687171,0.3654761822288541
300,0.14930332334204713,0.14270998382441033,0.35641164209811904
301,0.12553495553919602,0.1320644440829068,0.37016315323747956
302,0.12012460777575226,0.14455866235936587,0.379083304945898
303,0.06577576231815703,0.11199435498695631,0.3954487884607649
304,0.06384342582831634,0.11793129918548266,0.40071175647867335
305,0.049000820646851885,0.08954273189649266,0.40592813108743164
306,0.04914850368492087,0.07897225069862229,0.43254491290679903
307,0.07434929320677543,0.11937162345667954,0.4679191491186406
308,0.10610004210751832,0.1790592561971024,0.5019261333263793
309,0.11629623353131673,0.2082411786598335,0.5236869279178205
310,0.09791829985671793,0.18933994286518388,0.5410598213464529
311,0.07886430810431204,0.17255499357820323,0.5575860305879702
312,0.12604977885060376,0.22297336620020466,0.5122901241988005
313,0.18918163507175237,0.266811948677397,0.47629766793518885
314,0.24478009007164556,0.30794380714250547,0.4739696825681333
315,0.2582568691701701,0.30068033243724457,0.4845667058846997
316,0.26393501093130367,0.30609665853914375,0.4873128333859711
317,0.2998065810311314,0.3181403350868382,0.4479028630766382
318,0.31596905990233787,0.3253777038749793,0.4620692588264206
319,0.33041685104609286,0.32978055393113337,0.4660551867111517
320,0.31621320964520533,0.3114476036089517,0.46767571629883364
321,0.29268102446414845,0.2899419511283158,0.47450745342459716
322,0.23697733796024975,0.23611102942487713,0.4978444410552014
323,0.18965264942304708,0.19869750117866747,0.5217306073966624
324,0.14394406132685883,0.14715523983858098,0.5050906676479819
325,0.14913598346193596,0.15024609355244925,0.5346773656698373
326,0.14858832570135283,0.14988500017037132,0.5664124490819096
327,0.1749583339690622,0.16359677272860776,0.545976724213368
328,0.1815636942053309,0.16322428040302944,0.49072841237112363
329,0.19744080762234953,0.16914447675108382,0.43529915761078014
330,0.21150490477346015,0.1811559202734485,0.4226493195877943
331,0.2201426050294834,0.18424620760666102,0.40218706366638074
332,0.24704885897900247,0.1965265008843804,0.3725846765752895
333,0.2554811261199032,0.20325583368247763,0.3782502968358986
334,0.26116965382575164,0.21222001400411455,0.37264055727862494
335,0.25206870550089583,0.2327959279942113,0.4143089676162708
336,0.27321040879180103,0.25147463073167364,0.37310380967945583
337,0.2973680175541803,0.25863543764251473,0.3373540113287232
338,0.3126264539701612,0.245094323864854,0.2772703747589052
339,0.2614437961861003,0.20255026678362853,0.3297371395715513
340,0.23272418888263494,0.18546714009816254,0.38292618761994
341,0.18775494235752027,0.16957447047378646,0.4536897348484149
342,0.18787798866228006,0.1775758617397004,0.46948409029242644
343,0.17759413811132396,0.18443785554591005,0.4884829341250823
344,0.17374937920138567,0.18045862340374771,0.4875928731559228
345,0.17865940341078423,0.18262173781484115,0.4837601472317154
346,0.17745449420899848,0.18177368797557059,0.4861486380995932
347,0.2209319519775893,0.21921183139494238,0.4346982689923793
348,0.19082935538650356,0.17834081874670651,0.396008191532586
349,0.15213006645451604,0.12560212492295453,0.3733316652853853
350,0.07882534685905467,0.030112911311483356,0.39721980887191244
351,0.06942902955189291,0.0010691488572030284,0.4089579718933298
352,0.08775873772205127,0.01003738785326043,0.3787882778128597
353,0.09721899695685805,0.024974113515258366,0.36410432052516584
354,0.1213919674057468,0.07529322479448318,0.376508798853599
355,0.12353178711693905,0.10136713472523261,0.42133497256839325
356,0.1432566151481148,0.13298601498457582,0.44707738153664883
357,0.14238059320235646,0.11400963019408525,0.3700572988237862
358,0.16469562132568713,0.11743187566638308,0.32221315522406524
359,0.1676968060492583,0.1077241121589089,0.2682430054683671
360,0.1628569006591417,0.10731990264557786,0.2996915148355449
361,0.17130448126351927,0.11483967618815297,0.3019599989958347
362,0.1882765078970194,0.13980516873948481,0.3266510057033368
363,0.20344951155563473,0.1562373017046076,0.318355517323186
364,0.14631292126868692,0.12174360600532091,0.3567933591498797
365,0.0909411748278802,0.08629343866829638,0.3790491397112294
366,0.04263436863082869,0.06254236604310048,0.4176653225702321
367,0.04110134463995597,0.06255214651764159,0.42294318681473914
368,0.039357730614610106,0.06360523810757933,0.41390579987444737
369,0.03558127430564297,0.0601333079327525,0.41745530287738936
370,0.056293637469125954,0.06352912454909648,0.40884119237599575
371,0.0826678748051333,0.06836439725237992,0.41507767211982366
372,0.10842578115987717,0.07525098437226435,0.4115885658559403
373,0.1792812656165543,0.11473269824117768,0.36516252604187377
374,0.24454705588250478,0.14515599593973302,0.3013504891111689
375,0.3239638118383889,0.1873580648451413,0.25196271128606484
376,0.33136704511234677,0.18336782876741425,0.25496466308074556
377,0.3295678476002682,0.18369904201711965,0.2889330733623943
378,0.310707884250303,0.16581075990314273,0.3131567387216443
379,0.2997291747080677,0.15577287899230732,0.3220780088291705
380,0.30301857640210644,0.1567015152256902,0.322930608886207
381,0.3125473900878815,0.16796675298013614,0.33253267944874615
382,0.2893093650056546,0.1713536627528098,0.3541375593712721
383,0.2649894966388973,0.16164612013741006,0.3543354996167561
384,0.2180368463743601,0.15528312094109398,0.3468436699013933
385,0.20193874543608234,0.13704170981948202,0.30418563423249345
386,0.18155950252540853,0.129448974845239,0.28378192707789734
387,0.19896721086217306,0.15396434211874876,0.3068411670382966
388,0.23688728853092683,0.21308956004406554,0.3452323017188741
389,0.2600050027278262,0.24748462764627668,0.3715592169721928
390,0.27165017851547846,0.25038021688143414,0.35497345980397277
391,0.2568430659287596,0.22942910154286578,0.33866900647308024
392,0.23299215694427494,0.22146598964944716,0.35702458431127154
393,0.21135907633945167,0.21267373507963863,0.3698169747727431
394,0.1930035127783795,0.21478501234024183,0.4029726315159481
395,0.19945555483296362,0.21854883448173104,0.4097632001920165
396,0.1972379930124588,0.22515965001566013,0.4334666345644258
397,0.1744012977675509,0.22191212426147658,0.45592878962124905
398,0.14901473036128124,0.23118089041460896,0.478977506251034
399,0.12173198917309787,0.2195748380636172,0.48761371574102963
400,0.11158538167153835,0.20295501867709398,0.5020061441485205
401,0.08995692484790653,0.16994152516615688,0.530209969243815
402,0.09436898398403652,0.1718979329011583,0.550748942021174
403,0.09859522166187079,0.1755846190749187,0.5539657449690276
404,0.13446258706179826,0.19775518672869394,0.5393548144033227
405,0.13834746365097741,0.18831797728989094,0.5381314013709393
406,0.14273879866672082,0.1805172595335357,0.5282789902922761
407,0.14223896307052453,0.21708549057005452,0.5652377293830688
408,0.14318581256732532,0.19947611624255773,0.5125930890458192
409,0.13089201389098404,0.16838243595874047,0.4704291099857211
410,0.10866438751812237,0.08566823599217638,0.37673157976717386
411,0.09402204500988265,0.08147043838115037,0.4049467001041816
412,0.09584895860941776,0.08480032125638841,0.40381230246662886
413,0.10129338869207863,0.08820101005119765,0.4006411315094831
414,0.1370840335603176,0.13222890255082612,0.4055307616751095
415,0.15840046486594808,0.16634988324671243,0.4233885828619781
416,0.18257579122651,0.20373416906660777,0.4411178395482512
417,0.16508188784933697,0.18265768245605266,0.4269377719433006
418,0.16921962252652994,0.1841401207616867,0.3942845375464971
419,0.16011006263030908,0.17130840910741232,0.36384682066605517
420,0.1556894048416455,0.1595331354285583,0.38731166940261735
421,0.10325086438172788,0.10875814570319206,0.4416046179568477
422,0.061126465090008616,0.0650181026116471,0.48158116825026537
423,0.04128097578487847,0.046571184970157095,0.4753267137786961
424,0.061987698190040554,0.05767803999765221,0.45568025076357105
425,0.08196388000230244,0.07275649631441411,0.42941564907087076
426,0.08212312821872168,0.06269241171072368,0.4247479682725926
427,0.08411716951410057,0.05227141344947388,0.4241815040242232
428,0.08210820716823047,0.04345688842213679,0.4474318430857147
429,0.11028565256380425,0.05493694563051644,0.4086074275411465
430,0.12086393904188561,0.0551426518620868,0.3625149625172577
431,0.12243585019440269,0.04799845572248779,0.3210789000667517
432,0.12364695339652595,0.043863228362128366,0.3121176553071712
433,0.11723195964973938,0.045554433591286025,0.3088624354536235
434,0.1320973115820619,0.06348873945288135,0.2913771816654591
435,0.14258626532031698,0.0891357606152668,0.28062541663605167
436,0.16687142316722728,0.11649843596736466,0.28091787089239145
437,0.15874423005735708,0.11918779611823636,0.2966904586543835
438,0.15151787830457347,0.1194212345318065,0.30912381852298426
439,0.14210892466806296,0.11335765710359304,0.3178714240584393
440,0.14803449977263067,0.12313623512473361,0.3107837548426964
441,0.13958732465584897,0.1259989638484438,0.32216826638038193
442,0.1281972292261102,0.11597281185072372,0.33879935662283545
443,0.11898644820919489,0.1016671539747439,0.34797182795293513
444,0.11539767358913904,0.08032508418538058,0.36119152362390444
445,0.1008091408823475,0.07304000483897065,0.36013074675371975
446,0.09778321112172242,0.07342163893488708,0.36458845507512816
447,0.07490143470182718,0.07174023119135145,0.3938067667799331
448,0.0716956231328255,0.07336376561270291,0.4091626019864045
449,0.055157504383945614,0.06795837702247297,0.43762410771095245
450,0.06391376309193995,0.07142310733073759,0.419741167273923
451,0.06827995134611886,0.07519415905379152,0.4153056914649689
452,0.07252708918025397,0.06880115333282993,0.4094714298030403
453,0.08202837793031706,0.06989242437538472,0.42217649163682003
454,0.1366984142332575,0.10726557392705835,0.42112803479267463
455,0.17974804434784247,0.1422517227348603,0.4244480373464648
456,0.21125780975845326,0.16614490796648387,0.4418799329560513
457,0.17701837242152918,0.1496776343996494,0.47582166185843533
458,0.1497425347887228,0.13407119393128705,0.5205140506754943
459,0.12480768741271803,0.1259968175951097,0.5112201600968732
460,0.12611167982035595,0.12367189915076154,0.4895511866169071
461,0.12920781302876722,0.11754337188026279,0.4587402216505035
462,0.10750109888763386,0.10673298601387089,0.48793939167393074
463,0.09095452141182118,0.08786851786651037,0.47032000812016594
464,0.07142713365603062,0.071690335782149,0.454717656722515
465,0.08418191376837603,0.06734944694601352,0.4155879074841205
466,0.09937238972006233,0.08383791369121601,0.4219607015484598
467,0.10235425894614815,0.09577139133160698,0.42918295920538213
468,0.07979824193422472,0.06431563739568107,0.4301891498056393
469,0.08651901733594047,0.07394003783714745,0.46097242509645
470,0.10541623184542932,0.08591415526505822,0.4809795576787298
471,0.1456376640537165,0.1373568940824727,0.5140231063060082
472,0.1499862491394354,0.14792562426817524,0.5195368900068164
473,0.14526709305778773,0.15024860467413118,0.5307399920795264
474,0.1869656137382549,0.17180082676336672,0.5062237327925703
475,0.2258805479620572,0.17989878683379165,0.47043738208870456
476,0.26321068982730633,0.1927545047404665,0.4388739574587298
477,0.2833675105787677,0.2105618552963742,0.42859468528882816
478,0.2869326295888033,0.21634632684472793,0.4357596206270081
479,0.2927059150112578,0.22454402169639465,0.4351110100700372
480,0.22898656775178836,0.19407612771300853,0.4732897761998001
481,0.20225562565168065,0.2164521387523051,0.5048784786363427
482,0.17313915998988166,0.24412395410289797,0.5719075611443989
483,0.17601337184069898,0.258891848769478,0.5771497984557121
