frame,c1,c2,c3
1,0.22173424326801355,0.3842881320711164,0.6528078192631894
2,0.44604162469010267,0.4985422036569352,0.32921930006630856
3,0.596045788811008,0.5435347730043129,0.21198658633191741
4,0.638702940542398,0.5420850027781757,0.28677793795951656
5,0.6586927177770686,0.5594380286450399,0.3235803542217576
6,0.6763607348130826,0.6115196752731249,0.29863613612294204
7,0.6667806176310632,0.6614610943507069,0.30192678817059876
8,0.6452982785141723,0.6212260809883057,0.2970667381888206
9,0.6356431709924037,0.6081931946510994,0.29695242900489893
10,0.6737032278625369,0.6224667502584429,0.242387739099003
11,0.698416742548476,0.6299630699005423,0.2082650159932103
12,0.6148352567483881,0.5939732590498292,0.2680104051309804
13,0.5270634600003397,0.5652192601622382,0.3525427414327505
14,0.4575890101549421,0.5300194978261107,0.4063671771586602
15,0.4802538442014025,0.5729480710610907,0.410330844664491
16,0.5187517263786063,0.6225235771519805,0.39335601656130925
17,0.507789104835862,0.6426066897381162,0.4226218883501577
18,0.4806416175486563,0.6091390811308864,0.4356502202873612
19,0.4472223072622206,0.577213291168848,0.4456638809017807
20,0.4637404379213149,0.5574641741789417,0.41309800689526643
21,0.4813365895281633,0.5590311425628479,0.42345444112777797
22,0.5212502207862684,0.5156995575644644,0.3941192851598992
23,0.5338122278289827,0.5007875454626074,0.39951947717230984
24,0.5057795370372441,0.43426522807515844,0.35730795065642584
25,0.4421923238902317,0.4368643511970977,0.35768514900938386
26,0.38286683850217135,0.4288511345892549,0.33062539774258304
27,0.4124583311753206,0.45798216306735107,0.36624546846837375
28,0.46186723492253656,0.4601541395512553,0.36514308228476056
29,0.5112506863965643,0.4491341006840211,0.3938273912224495
30,0.5032693312564903,0.4304042327830624,0.40153375457377255
31,0.4616844206152367,0.39356123740681964,0.42638952422871745
32,0.4624566426892896,0.4562581780407988,0.4661250047412932
33,0.46752407241766736,0.5083262390013301,0.5220433553589584
34,0.5343986046752138,0.6112347985375293,0.5511809110153822
35,0.569991479214638,0.6153235813410862,0.5344930020895434
36,0.5884461841995413,0.6110011598725991,0.4649569997825787
37,0.5869611827007774,0.4883818106969484,0.38832089724550745
38,0.5909998236522922,0.3976483529294373,0.33140845766364946
39,0.64038353148022,0.2770041739644236,0.3088568352720008
40,0.6583507355022736,0.26022338102515025,0.3167839075106359
41,0.6358537200210965,0.19179144010266183,0.32197289635606985
42,0.591655759065987,0.21823310269167007,0.28218743413928915
43,0.5770311244488882,0.19821049227424745,0.20153915827883892
44,0.5822370282145786,0.20138591181661916,0.13719247059173512
45,0.574807225938893,0.18803242553478855,0.12991566656560535
46,0.5673070729991684,0.2003579076879221,0.14886586176649336
47,0.527586676159497,0.179410395150929,0.17084404654358068
48,0.5332983763743911,0.21530204842036116,0.17953577769577933
