frame,f1,f2,f3,f4,f5,f6
3808,4.43,0.0,0.58,2.12,5.48,0.91
3809,4.35,0.0,0.51,2.13,5.46,0.85
3810,4.38,0.0,0.61,2.06,5.43,0.75
3811,4.29,0.0,0.63,2.05,5.27,0.71
3812,4.26,0.0,0.74,1.91,5.17,0.68
3813,4.24,0.0,0.77,1.82,5.12,0.65
3814,4.25,0.0,0.73,1.7,5.17,0.6
3815,4.38,0.0,0.85,1.78,5.48,0.58
3816,4.51,0.0,0.78,1.93,5.55,0.68
3817,4.68,0.0,0.79,2.09,5.61,0.78
3818,4.65,0.0,0.6,2.18,5.33,0.84
3819,4.61,0.0,0.58,2.2,5.28,0.86
3820,4.63,0.0,0.54,2.18,5.43,0.96
3821,4.67,0.0,0.53,2.11,5.61,0.96
3822,4.79,0.0,0.49,2.03,5.86,0.98
3823,4.67,0.0,0.43,1.96,5.75,0.84
3824,4.63,0.0,0.29,1.9,5.76,0.92
3825,4.47,0.0,0.2,1.88,5.62,0.98
3826,4.48,0.0,0.19,1.82,5.75,1.08
3827,4.43,0.0,0.22,1.78,5.72,1.05
3828,4.29,0.0,0.29,1.61,5.54,0.9
3829,4.3,0.0,0.37,1.44,5.49,0.72
3830,4.15,0.0,0.45,1.37,5.29,0.56
3831,4.17,0.0,0.48,1.37,5.32,0.52
3832,4.23,0.0,0.45,1.36,5.44,0.61
3833,4.5,0.0,0.38,1.25,5.73,0.65
3834,4.67,0.0,0.33,1.16,5.99,0.7
3835,4.7,0.0,0.3,1.25,5.9,0.65
3836,4.58,0.0,0.3,1.42,5.6,0.64
3837,4.5,0.0,0.27,1.59,5.36,0.67
3838,4.54,0.0,0.34,1.78,5.47,0.76
3839,4.64,0.0,0.37,1.91,5.75,0.85
3840,4.42,0.0,0.42,2.0,5.7,0.86
3841,4.08,0.0,0.38,2.02,5.44,0.85
3842,3.81,0.0,0.37,2.06,5.22,0.82
3843,3.79,0.01,0.3,2.13,5.2,0.92
3844,3.67,0.03,0.23,2.12,5.09,0.96
3845,3.68,0.04,0.12,2.06,5.08,0.9
3846,3.7,0.03,0.09,1.98,5.02,0.73
3847,3.82,0.0,0.09,1.9,5.05,0.6
3848,3.78,0.06,0.12,1.92,5.07,0.81
3849,3.81,0.16,0.15,1.99,5.27,1.01
3850,3.73,0.22,0.23,2.07,5.32,1.2
3851,3.82,0.23,0.3,2.12,5.37,1.16
3852,4.16,0.13,0.48,1.89,5.44,1.09
3853,4.46,0.07,0.6,1.69,5.53,1.04
3854,4.6,0.0,0.68,1.4,5.49,0.97
3855,4.49,0.0,0.66,1.32,5.4,0.92
3856,4.49,0.0,0.63,1.25,5.41,0.89
3857,4.32,0.0,0.65,1.37,5.2,0.92
3858,4.22,0.0,0.66,1.54,5.0,0.95
3859,4.04,0.0,0.63,1.65,4.77,0.97
3860,4.22,0.0,0.58,1.72,5.07,1.03
3861,4.35,0.0,0.56,1.81,5.43,1.06
3862,4.54,0.0,0.59,1.94,5.78,1.1
3863,4.3,0.0,0.67,2.02,5.51,1.01
3864,4.24,0.0,0.68,1.98,5.23,0.95
3865,4.24,0.0,0.65,1.99,5.11,0.76
3866,4.41,0.0,0.56,1.93,5.26,0.68
3867,4.4,0.0,0.49,1.97,5.38,0.56
3868,4.39,0.0,0.48,1.94,5.33,0.59
3869,4.49,0.0,0.49,1.94,5.35,0.56
3870,4.65,0.0,0.6,1.86,5.44,0.6
3871,4.6,0.0,0.64,1.8,5.42,0.63
3872,4.49,0.0,0.49,1.61,5.35,0.6
3873,4.3,0.0,0.29,1.52,5.12,0.5
3874,4.32,0.0,0.12,1.38,5.03,0.41
3875,4.39,0.0,0.16,1.4,5.0,0.4
3876,4.71,0.04,0.45,1.62,5.46,0.58
3877,5.01,0.1,0.71,1.9,5.95,0.75
3878,5.28,0.13,0.97,2.1,6.35,0.94
3879,5.23,0.13,0.95,2.07,6.24,0.99
3880,5.14,0.07,0.89,2.21,6.31,1.17
3881,5.05,0.03,0.76,2.39,6.44,1.39
3882,5.04,0.0,0.61,2.56,6.66,1.49
3883,5.03,0.0,0.65,2.59,6.63,1.44
3884,4.91,0.0,0.67,2.48,6.35,1.4
3885,4.67,0.0,0.82,2.46,5.95,1.35
3886,4.55,0.0,0.79,2.43,5.65,1.34
3887,4.48,0.0,0.82,2.52,5.59,1.24
3888,4.44,0.0,0.89,2.34,5.58,1.01
3889,4.27,0.0,0.95,2.14,5.52,0.8
3890,4.09,0.0,1.0,1.99,5.41,0.65
3891,4.08,0.0,0.92,2.01,5.42,0.7
3892,4.05,0.0,0.85,2.04,5.38,0.73
3893,4.12,0.0,0.94,1.97,5.44,0.65
3894,4.19,0.0,0.96,1.98,5.48,0.6
3895,4.29,0.0,0.99,2.0,5.52,0.56
3896,4.46,0.0,0.83,2.05,5.57,0.65
3897,4.59,0.0,0.76,2.13,5.55,0.76
3898,4.56,0.0,0.71,2.18,5.4,0.79
3899,4.33,0.0,0.81,2.26,5.12,0.78
3900,4.15,0.0,0.81,2.08,5.02,0.76
3901,4.14,0.0,0.75,1.89,4.95,0.73
3902,4.15,0.0,0.62,1.77,4.96,0.73
3903,4.12,0.0,0.52,1.83,4.93,0.74
3904,4.15,0.0,0.42,1.92,5.02,0.82
3905,4.27,0.02,0.54,1.77,5.16,0.73
3906,4.4,0.02,0.68,1.66,5.21,0.71
3907,4.48,0.02,0.81,1.5,5.25,0.62
3908,4.71,0.0,0.81,1.55,5.49,0.7
3909,4.78,0.01,0.83,1.58,5.62,0.7
3910,4.84,0.07,0.96,1.63,5.7,0.76
3911,4.73,0.11,1.11,1.66,5.56,0.75
3912,4.87,0.1,1.22,1.66,5.61,0.75
3913,5.03,0.04,1.27,1.56,5.52,0.69
3914,5.26,0.0,1.3,1.55,5.53,0.71
3915,5.44,0.0,1.29,1.63,5.47,0.78
3916,5.58,0.0,1.28,1.76,5.5,0.85
3917,5.65,0.0,1.26,1.79,5.5,0.9
3918,5.65,0.02,1.46,1.87,5.54,0.93
3919,5.75,0.02,1.63,1.95,5.73,1.01
3920,5.6,0.04,1.81,2.03,5.67,1.06
3921,5.59,0.02,1.81,1.99,5.71,1.15
3922,5.59,0.02,1.81,1.92,5.69,1.22
3923,5.96,0.0,1.76,1.92,5.96,1.29
3924,6.17,0.0,1.67,1.89,6.07,1.25
3925,6.17,0.0,1.61,1.89,5.94,1.18
3926,6.1,0.0,1.7,1.88,5.82,1.16
3927,5.87,0.05,1.63,1.75,5.56,0.96
3928,5.74,0.11,1.54,1.65,5.43,0.79
3929,5.59,0.17,1.35,1.54,5.31,0.59
3930,5.6,0.17,1.46,1.56,5.33,0.61
3931,5.63,0.19,1.48,1.57,5.38,0.62
3932,5.38,0.13,1.58,1.51,5.26,0.73
3933,5.16,0.08,1.61,1.43,5.14,0.86
3934,4.96,0.0,1.71,1.4,4.99,1.02
3935,4.97,0.0,1.74,1.42,4.91,1.06
3936,4.99,0.0,1.87,1.58,4.88,1.07
3937,5.0,0.0,1.97,1.7,4.86,1.04
3938,5.06,0.0,2.05,1.82,4.94,1.03
3939,5.07,0.0,2.06,1.8,4.96,1.01
3940,4.92,0.13,1.76,1.59,5.1,0.76
3941,4.78,0.25,1.51,1.36,5.24,0.51
3942,4.67,0.36,1.24,1.13,5.43,0.27
3943,4.7,0.25,1.23,1.27,5.52,0.34
3944,4.54,0.21,1.1,1.29,5.39,0.3
3945,4.43,0.16,1.02,1.27,5.3,0.22
3946,4.2,0.13,0.86,1.12,5.03,0.12
3947,4.09,0.05,0.76,1.1,4.91,0.15
3948,3.97,0.0,0.71,1.13,4.91,0.18
3949,3.93,0.0,0.85,1.11,4.98,0.15
3950,3.88,0.0,0.94,1.09,5.03,0.11
3951,3.8,0.0,0.95,1.06,4.89,0.1
3952,3.8,0.0,0.89,1.06,4.85,0.09
3953,3.77,0.0,0.86,1.07,4.82,0.08
3954,3.8,0.0,0.84,1.09,4.87,0.1
3955,3.62,0.01,0.89,1.14,4.69,0.16
3956,3.73,0.02,0.91,1.16,4.8,0.22
3957,3.68,0.02,0.95,1.28,4.75,0.33
3958,3.84,0.01,0.92,1.28,4.96,0.29
3959,3.76,0.0,0.84,1.27,4.95,0.24
3960,4.0,0.0,0.88,1.09,5.12,0.2
3961,4.15,0.0,0.98,1.0,5.16,0.26
3962,4.25,0.0,1.14,0.95,5.17,0.35
3963,4.3,0.0,1.33,0.93,5.09,0.33
3964,4.42,0.0,1.46,0.91,5.01,0.36
3965,4.5,0.0,1.63,0.9,4.91,0.37
3966,4.47,0.0,1.66,0.89,4.91,0.33
3967,4.57,0.0,1.69,0.86,5.08,0.3
3968,4.54,0.0,1.53,0.83,5.22,0.33
3969,4.48,0.0,1.34,0.86,5.29,0.38
3970,4.38,0.0,1.19,0.89,5.3,0.37
3971,4.32,0.0,1.22,0.85,5.19,0.28
3972,4.09,0.0,1.35,0.82,4.99,0.28
3973,3.84,0.0,1.54,0.81,4.74,0.3
3974,3.7,0.0,1.73,0.85,4.68,0.34
3975,3.67,0.0,1.76,1.07,4.69,0.42
3976,3.6,0.0,1.72,1.31,4.75,0.49
3977,3.69,0.0,1.57,1.49,4.93,0.6
3978,3.89,0.0,1.47,1.48,5.1,0.62
3979,4.04,0.0,1.35,1.44,5.21,0.64
3980,3.97,0.0,1.35,1.5,5.0,0.79
3981,3.81,0.0,1.4,1.47,4.79,0.9
3982,3.61,0.0,1.45,1.44,4.55,0.97
3983,3.55,0.0,1.3,1.51,4.6,0.95
3984,3.58,0.0,1.11,1.46,4.68,0.84
3985,3.72,0.0,0.8,1.59,4.94,0.88
3986,3.84,0.0,0.68,1.59,5.09,0.86
3987,3.91,0.0,0.55,1.78,5.19,0.95
3988,3.98,0.0,0.51,1.82,5.18,0.96
3989,3.95,0.0,0.49,1.8,5.09,0.95
3990,3.75,0.0,0.57,1.93,4.95,0.97
3991,3.6,0.0,0.6,2.01,4.78,0.96
3992,3.59,0.0,0.72,2.1,4.7,1.14
3993,3.52,0.02,0.63,2.11,4.48,1.21
3994,3.37,0.04,0.56,2.15,4.26,1.27
3995,3.14,0.11,0.46,2.22,4.04,1.2
3996,3.17,0.09,0.4,2.12,4.25,1.07
3997,3.22,0.08,0.37,1.94,4.5,0.85
3998,3.26,0.04,0.28,1.76,4.71,0.63
3999,3.27,0.09,0.29,1.67,4.74,0.54
4000,3.29,0.14,0.27,1.72,4.69,0.59
4001,3.34,0.15,0.26,1.72,4.61,0.63
4002,3.42,0.17,0.26,1.72,4.55,0.63
4003,3.45,0.16,0.28,1.7,4.56,0.64
4004,3.54,0.18,0.22,1.81,4.64,0.81
4005,3.71,0.12,0.13,2.02,4.82,1.02
4006,3.7,0.13,0.05,2.21,4.9,1.18
4007,3.7,0.18,0.04,2.33,4.99,1.18
4008,3.39,0.24,0.03,2.4,4.57,1.01
4009,3.31,0.23,0.04,2.47,4.38,0.89
4010,3.02,0.14,0.06,2.49,4.08,0.72
4011,3.02,0.08,0.12,2.45,4.22,0.66
4012,2.99,0.02,0.15,2.43,4.23,0.61
4013,3.0,0.0,0.15,2.44,4.16,0.6
4014,2.95,0.0,0.1,2.47,4.11,0.63
4015,2.88,0.0,0.09,2.47,4.05,0.65
4016,3.26,0.07,0.28,2.37,4.57,0.71
4017,3.61,0.14,0.47,2.25,5.02,0.74
4018,4.03,0.15,0.69,2.11,5.54,0.72
4019,4.04,0.09,0.73,2.06,5.52,0.64
4020,4.08,0.01,0.74,1.94,5.54,0.66
4021,4.02,0.0,0.64,1.88,5.41,0.73
4022,4.09,0.0,0.58,1.82,5.42,0.83
4023,4.09,0.0,0.55,1.82,5.36,0.79
4024,4.14,0.0,0.58,1.81,5.35,0.77
4025,3.92,0.0,0.69,1.88,5.02,0.83
4026,3.77,0.0,0.83,1.94,4.75,0.97
4027,3.69,0.0,0.99,1.99,4.5,1.05
4028,3.98,0.0,1.04,1.91,4.84,0.99
4029,4.17,0.0,1.07,1.81,5.01,0.87
4030,4.74,0.0,1.11,1.78,5.52,0.81
4031,5.17,0.0,1.14,1.74,5.81,0.8
4032,5.55,0.0,1.09,1.68,6.06,0.78
4033,5.47,0.0,0.99,1.48,5.9,0.79
4034,5.35,0.0,0.97,1.3,5.67,0.79
4035,5.35,0.0,1.12,1.15,5.63,0.84
4036,5.45,0.0,1.29,1.1,5.72,0.83
4037,5.52,0.0,1.39,1.11,5.84,0.86
4038,5.51,0.0,1.34,1.12,5.83,0.89
4039,5.38,0.0,1.27,1.13,5.78,0.92
4040,5.36,0.0,1.32,1.16,5.75,0.87
4041,5.43,0.0,1.42,1.14,5.76,0.76
4042,5.53,0.0,1.55,1.1,5.79,0.62
4043,5.53,0.0,1.59,1.05,5.77,0.55
4044,5.92,0.0,1.68,1.21,6.13,0.7
4045,6.3,0.0,1.86,1.4,6.5,0.88
4046,6.66,0.0,2.0,1.57,6.86,1.06
4047,6.69,0.0,2.07,1.59,6.84,0.95
4048,6.79,0.0,2.02,1.54,6.87,0.85
4049,6.85,0.0,1.94,1.52,6.81,0.75
4050,6.6,0.01,1.78,1.54,6.59,0.8
4051,6.33,0.05,1.59,1.62,6.32,0.89
4052,6.04,0.05,1.55,1.68,6.06,0.97
4053,5.95,0.04,1.62,1.62,5.97,0.99
4054,5.83,0.0,1.79,1.55,5.86,0.96
4055,5.88,0.0,1.67,1.57,5.81,0.98
4056,6.06,0.0,1.8,1.64,5.96,0.91
4057,6.27,0.0,1.78,1.68,6.13,0.82
4058,6.42,0.0,1.92,1.64,6.43,0.66
4059,6.47,0.0,1.87,1.62,6.53,0.65
4060,6.43,0.0,1.83,1.61,6.55,0.61
4061,6.32,0.0,1.82,1.6,6.46,0.59
4062,6.19,0.0,1.77,1.54,6.35,0.52
4063,6.03,0.0,1.65,1.52,6.34,0.49
4064,5.8,0.0,1.66,1.5,6.17,0.55
4065,5.58,0.0,1.66,1.46,5.99,0.63
4066,5.48,0.0,1.72,1.45,5.77,0.73
4067,5.42,0.0,1.67,1.45,5.75,0.74
4068,5.43,0.0,1.45,1.51,5.96,0.75
4069,5.43,0.0,1.31,1.52,6.19,0.8
4070,5.24,0.05,1.36,1.51,6.09,0.79
4071,4.98,0.09,1.58,1.47,5.74,0.78
4072,4.87,0.11,1.92,1.37,5.35,0.63
4073,4.91,0.07,2.06,1.3,5.23,0.54
4074,5.02,0.02,2.2,1.22,5.2,0.42
4075,5.0,0.04,2.26,1.24,5.1,0.35
4076,5.08,0.04,2.22,1.23,5.18,0.33
4077,5.09,0.05,2.2,1.27,5.12,0.32
4078,5.29,0.08,2.16,1.35,5.28,0.48
4079,5.41,0.13,2.32,1.42,5.34,0.57
4080,5.41,0.15,2.23,1.3,5.65,0.73
4081,5.37,0.11,2.11,1.15,6.02,0.8
4082,5.38,0.12,1.93,1.04,6.44,0.9
4083,5.46,0.25,1.81,1.06,6.48,0.93
4084,5.37,0.39,1.7,1.06,6.31,0.92
4085,5.32,0.47,1.7,1.12,6.24,0.9
4086,5.34,0.44,1.77,1.18,6.3,0.89
4087,5.47,0.43,1.84,1.26,6.47,0.85
4088,5.38,0.32,1.86,1.24,6.29,0.77
4089,5.18,0.21,1.88,1.22,6.03,0.68
4090,4.88,0.07,1.91,1.17,5.65,0.67
4091,4.81,0.04,2.03,1.26,5.55,0.6
4092,5.11,0.02,2.11,1.24,5.57,0.71
4093,5.47,0.0,2.18,1.23,5.73,0.8
4094,5.76,0.01,2.12,1.14,5.83,1.01
4095,5.72,0.07,2.06,1.15,5.77,1.0
4096,5.71,0.11,1.98,1.17,5.64,0.97
4097,5.52,0.18,1.82,1.27,5.46,0.87
4098,5.37,0.17,1.71,1.35,5.46,0.8
4099,5.17,0.21,1.56,1.43,5.43,0.73
4100,5.22,0.36,1.51,1.42,5.63,0.87
4101,5.27,0.51,1.47,1.42,5.79,1.01
4102,5.4,0.65,1.41,1.45,6.04,1.18
4103,5.43,0.69,1.07,1.75,6.32,1.31
4104,5.13,0.61,0.69,1.91,6.16,1.37
4105,4.75,0.53,0.41,2.04,5.88,1.43
4106,4.29,0.35,0.44,1.91,5.28,1.42
4107,4.18,0.27,0.51,1.9,5.15,1.46
4108,4.33,0.19,0.67,1.72,5.21,1.31
4109,4.52,0.18,0.88,1.48,5.45,1.11
4110,4.68,0.2,1.07,1.25,5.68,0.9
4111,4.72,0.2,1.09,1.14,5.81,0.85
4112,4.89,0.14,1.01,1.23,5.81,0.89
4113,5.25,0.06,1.48,1.2,5.89,0.87
4114,5.49,0.0,2.0,1.19,5.9,0.84
4115,5.67,0.0,2.58,1.06,6.01,0.73
4116,5.46,0.01,2.35,1.05,5.92,0.78
4117,5.3,0.05,2.12,1.04,5.83,0.84
4118,5.15,0.08,1.87,1.09,5.74,0.91
4119,5.19,0.1,1.88,1.1,5.73,0.9
4120,5.37,0.13,1.89,1.17,5.92,0.78
4121,5.41,0.13,1.9,1.19,5.93,0.66
4122,5.61,0.17,1.94,1.19,6.09,0.55
4123,5.47,0.12,1.85,1.12,5.93,0.58
4124,5.55,0.26,1.88,1.21,6.06,0.71
4125,5.61,0.3,1.91,1.36,6.1,0.76
4126,5.81,0.35,1.99,1.53,6.26,0.72
4127,5.95,0.31,1.95,1.59,6.37,0.66
4128,5.59,0.25,2.01,1.56,5.75,0.66
4129,5.22,0.24,2.06,1.56,5.08,0.68
4130,4.9,0.13,2.03,1.52,4.62,0.74
4131,5.15,0.13,1.84,1.46,5.03,0.78
4132,5.35,0.11,1.67,1.34,5.32,0.84
4133,5.31,0.08,1.67,1.37,5.33,0.88
4134,5.13,0.03,1.7,1.48,5.21,0.97
4135,4.93,0.0,1.77,1.54,5.17,0.94
4136,5.05,0.0,1.96,1.49,5.27,1.02
4137,4.99,0.0,2.1,1.38,5.22,1.08
4138,4.96,0.0,2.31,1.34,5.11,1.22
4139,4.83,0.0,2.32,1.24,5.0,1.18
4140,5.0,0.0,2.55,1.21,5.07,1.25
4141,5.18,0.0,2.69,1.15,5.27,1.31
4142,5.68,0.0,2.76,1.26,5.53,1.43
4143,5.94,0.0,2.78,1.38,5.67,1.45
4144,6.2,0.0,2.73,1.51,5.78,1.48
4145,6.27,0.01,2.71,1.67,5.93,1.59
4146,6.32,0.03,2.57,1.74,6.06,1.62
4147,6.34,0.03,2.47,1.82,6.2,1.66
4148,6.25,0.09,2.48,1.76,6.06,1.68
4149,6.25,0.1,2.48,1.78,5.98,1.78
4150,6.15,0.1,2.38,1.79,5.71,1.8
4151,6.12,0.04,2.22,1.77,5.55,1.7
4152,5.89,0.0,2.37,1.79,5.32,1.55
4153,5.76,0.0,2.6,1.8,5.21,1.43
4154,5.58,0.0,2.87,1.84,5.04,1.39
4155,5.6,0.05,2.89,1.82,4.85,1.44
4156,5.66,0.13,3.01,1.87,4.73,1.55
4157,5.69,0.23,3.07,1.91,4.6,1.62
4158,5.86,0.2,2.99,1.87,4.8,1.51
4159,5.94,0.16,2.9,1.84,4.96,1.4
4160,6.02,0.09,2.85,1.79,5.23,1.27
4161,6.04,0.1,2.77,1.83,5.5,1.25
4162,6.08,0.12,2.65,1.78,5.7,1.25
4163,6.4,0.08,2.45,1.79,5.98,1.24
4164,6.67,0.05,2.27,1.62,6.08,1.25
4165,7.06,0.04,2.31,1.53,6.42,1.34
4166,7.19,0.07,2.4,1.41,6.54,1.43
4167,7.12,0.07,2.49,1.43,6.42,1.4
4168,6.95,0.04,2.41,1.47,6.19,1.27
4169,6.83,0.04,2.39,1.53,6.01,1.14
4170,6.92,0.19,2.47,1.72,6.12,1.24
4171,6.93,0.29,2.48,1.83,6.08,1.36
4172,7.0,0.32,2.53,1.84,6.05,1.37
4173,7.01,0.25,2.56,1.66,6.02,1.28
4174,7.11,0.19,2.59,1.55,6.08,1.16
4175,7.08,0.17,2.5,1.53,6.23,1.09
4176,7.32,0.31,2.32,1.6,6.48,1.11
4177,7.45,0.45,2.14,1.6,6.71,1.11
4178,7.7,0.42,1.99,1.64,6.78,1.22
4179,7.72,0.27,1.97,1.61,6.76,1.21
4180,7.64,0.2,1.98,1.62,6.59,1.21
4181,7.64,0.3,2.07,1.6,6.61,1.16
4182,7.57,0.37,2.11,1.61,6.48,1.11
4183,7.55,0.23,2.31,1.57,6.42,1.07
4184,7.28,0.12,2.39,1.52,6.11,1.07
4185,6.92,0.0,2.44,1.45,5.79,1.09
4186,6.76,0.04,2.36,1.46,5.72,1.15
4187,6.67,0.05,2.36,1.47,5.79,1.2
4188,6.69,0.05,2.3,1.45,5.93,1.08
4189,6.65,0.01,2.18,1.43,5.94,0.96
4190,6.78,0.0,2.18,1.44,6.12,0.81
4191,6.95,0.0,2.25,1.52,6.32,0.83
4192,7.01,0.07,2.33,1.53,6.65,0.9
4193,6.9,0.1,2.33,1.48,6.79,0.97
4194,6.83,0.13,2.31,1.4,6.94,1.07
4195,6.96,0.06,2.18,1.45,6.97,1.2
4196,7.11,0.03,2.22,1.55,7.04,1.12
4197,7.26,0.0,2.27,1.66,7.11,1.03
4198,7.3,0.0,2.39,1.57,7.15,0.7
4199,7.21,0.0,2.34,1.47,7.04,0.64
4200,7.0,0.0,2.18,1.38,6.77,0.67
4201,6.91,0.0,2.06,1.42,6.61,0.81
4202,6.89,0.0,1.89,1.43,6.52,0.93
4203,6.7,0.0,1.97,1.47,6.48,0.82
4204,6.44,0.0,2.03,1.47,6.39,0.69
4205,6.32,0.0,1.99,1.51,6.37,0.57
4206,6.4,0.0,1.84,1.5,6.4,0.61
4207,6.52,0.0,1.73,1.5,6.44,0.65
4208,6.57,0.05,1.98,1.57,6.6,0.81
4209,6.63,0.11,2.25,1.64,6.81,0.96
4210,6.63,0.17,2.53,1.71,6.96,1.1
4211,6.97,0.17,2.3,1.71,7.2,1.04
4212,7.05,0.11,2.29,1.55,7.03,1.06
4213,7.06,0.05,2.21,1.42,6.78,1.12
4214,6.74,0.0,2.45,1.24,6.29,1.21
4215,6.76,0.0,2.31,1.21,6.28,1.1
4216,6.83,0.0,2.15,1.19,6.3,0.94
4217,6.93,0.0,1.9,1.24,6.37,0.9
4218,6.96,0.0,1.78,1.3,6.36,1.03
4219,7.07,0.0,1.78,1.34,6.46,1.17
4220,7.02,0.0,1.77,1.52,6.32,1.16
4221,6.96,0.0,1.74,1.72,6.22,1.1
4222,6.92,0.0,1.77,1.94,6.1,1.13
4223,7.19,0.0,1.8,1.84,6.32,1.16
4224,7.52,0.0,1.86,1.85,6.53,1.13
4225,7.82,0.0,1.68,1.82,6.7,1.13
4226,7.93,0.0,1.54,1.91,6.76,1.17
4227,7.95,0.0,1.39,1.9,6.81,1.29
4228,7.91,0.0,1.39,1.89,6.82,1.31
4229,7.9,0.0,1.39,1.85,6.86,1.29
4230,7.85,0.0,1.38,1.78,6.59,1.23
4231,7.94,0.0,1.31,1.78,6.4,1.24
4232,7.88,0.0,1.32,1.93,6.26,1.39
4233,7.72,0.0,1.33,2.05,6.0,1.5
4234,7.41,0.0,1.38,2.18,5.68,1.55
4235,7.18,0.0,1.26,2.21,5.21,1.5
4236,6.89,0.0,1.11,2.15,4.55,1.41
4237,6.58,0.0,0.88,2.04,4.12,1.31
4238,6.6,0.0,0.7,1.92,3.87,1.28
4239,6.86,0.0,0.65,2.03,4.2,1.4
4240,7.05,0.0,0.66,1.89,4.36,1.25
4241,7.03,0.0,0.73,1.75,4.4,1.0
4242,6.97,0.0,0.73,1.55,4.43,0.73
4243,7.04,0.0,0.73,1.6,4.47,0.72
4244,7.18,0.0,0.71,1.65,4.53,0.82
4245,7.2,0.0,0.68,2.22,4.7,1.39
4246,7.23,0.0,0.74,2.82,4.88,2.12
4247,7.16,0.0,0.76,3.39,5.0,2.77
4248,7.38,0.0,0.63,3.62,5.07,3.09
4249,7.61,0.0,0.46,3.77,5.17,3.16
4250,7.55,0.0,0.3,4.09,5.11,3.44
4251,7.28,0.0,0.3,4.2,4.99,3.55
4252,7.04,0.0,0.3,4.34,4.84,3.76
4253,6.96,0.02,0.45,4.15,4.94,3.8
4254,7.09,0.02,0.63,3.9,5.2,3.86
4255,6.99,0.02,0.82,3.66,5.27,3.88
4256,6.77,0.0,0.91,3.69,5.1,3.81
4257,6.45,0.0,0.97,3.78,4.84,3.74
4258,6.53,0.15,1.43,3.95,4.69,2.93
4259,6.83,0.15,1.85,3.9,4.84,2.1
4260,7.14,0.23,2.07,3.8,4.98,1.13
4261,7.23,0.21,1.89,3.64,5.15,0.95
4262,7.3,0.4,1.57,3.65,5.12,1.05
4263,7.42,0.32,1.36,3.72,5.07,1.31
4264,7.55,0.21,1.09,3.79,5.04,1.56
4265,7.6,0.11,0.92,3.88,5.06,1.67
4266,7.59,0.18,0.91,4.0,5.08,1.84
4267,7.49,0.22,0.93,4.18,5.01,2.01
4268,7.41,0.35,1.1,3.86,4.86,2.03
4269,7.33,0.29,1.21,3.58,4.85,2.02
4270,7.07,0.57,1.52,3.16,4.77,1.97
4271,6.93,0.66,1.7,3.18,4.89,2.02
4272,6.91,0.82,1.83,2.93,4.88,1.85
4273,6.82,0.54,1.78,2.71,4.8,1.67
4274,6.68,0.3,1.68,2.46,4.5,1.46
4275,6.52,0.19,1.58,2.56,4.48,1.39
4276,6.53,0.16,1.45,2.68,4.54,1.39
4277,6.57,0.12,1.45,2.77,4.75,1.39
4278,6.55,0.15,1.37,2.93,4.77,1.49
4279,6.7,0.19,1.35,3.19,4.98,1.72
4280,6.74,0.18,1.37,3.45,4.96,1.89
4281,6.7,0.18,1.41,3.6,4.81,1.96
4282,6.6,0.1,1.38,3.73,4.53,2.0
4283,6.65,0.1,1.18,3.64,4.4,2.08
4284,6.91,0.0,1.21,3.38,4.45,2.09
4285,6.77,0.0,1.09,3.22,4.28,1.71
4286,6.55,0.0,0.87,3.53,4.19,1.39
4287,6.08,0.0,0.39,3.66,4.02,1.04
4288,5.97,0.01,0.11,3.59,4.09,0.93
4289,5.92,0.05,0.02,3.29,4.19,0.79
4290,6.51,0.05,0.15,3.25,4.51,1.21
4291,7.0,0.03,0.36,3.24,4.69,1.69
4292,7.23,0.0,0.59,3.21,4.64,2.28
4293,6.99,0.0,0.98,3.51,4.46,2.43
4294,6.78,0.0,1.34,3.91,4.45,2.65
4295,6.77,0.02,1.6,3.47,4.72,2.3
4296,6.57,0.02,1.71,2.85,4.63,2.1
4297,6.46,0.02,1.78,2.24,4.54,1.94
4298,6.32,0.0,1.84,2.35,4.36,2.24
4299,6.38,0.0,1.73,2.32,4.46,2.4
4300,6.27,0.01,1.61,1.99,4.5,2.2
4301,6.28,0.03,1.59,1.85,4.62,1.88
4302,6.13,0.07,1.59,1.71,4.6,1.54
4303,5.81,0.09,1.75,1.72,4.55,1.56
4304,5.6,0.13,1.77,1.47,4.55,1.67
4305,5.29,0.14,1.76,1.15,4.47,1.71
4306,5.41,0.22,1.62,1.03,4.69,1.69
4307,5.25,0.24,1.62,1.1,4.73,1.57
4308,4.95,0.2,1.43,1.21,4.63,1.5
4309,4.52,0.1,1.2,1.16,4.28,1.45
4310,4.4,0.06,1.03,1.2,4.31,1.63
4311,4.58,0.15,1.06,1.27,4.71,1.8
4312,4.58,0.31,0.86,1.48,4.88,1.86
4313,4.4,0.45,0.59,1.62,4.78,1.8
4314,4.34,0.55,0.36,1.74,4.69,1.7
4315,4.51,0.61,0.43,1.86,4.87,1.81
4316,4.62,0.62,0.51,1.81,5.02,1.67
4317,4.67,0.6,0.58,1.82,5.11,1.63
4318,4.83,0.68,0.64,1.76,5.27,1.43
4319,4.86,0.77,0.67,1.79,5.32,1.42
4320,4.75,0.86,0.86,1.87,5.06,1.64
4321,4.54,0.78,0.98,1.97,4.71,1.93
4322,4.36,0.72,1.13,2.1,4.4,2.23
4323,4.69,0.6,0.87,2.21,4.83,2.29
4324,4.97,0.52,0.68,2.23,5.22,2.32
