frame,c1,c2,c3
1,-0.08567719392849026,-0.00630038915308216,0.5366768705866823
2,-0.047817393199382725,0.09507610009851103,0.5490611195094781
3,0.04225183371822584,0.18056789874465415,0.4900598997524899
4,0.061457146095551175,0.15712560691690003,0.4338161159615506
5,0.15774533530288848,0.1844040823868875,0.3841569578253543
6,0.17065856073114147,0.15870345118713808,0.3909081917701354
7,0.21610970878464686,0.19701154161582257,0.3909240157765222
8,0.1979791174503978,0.21049119395657676,0.41020803874097134
9,0.18748241793794856,0.2244624749546576,0.4225246974471955
10,0.1918816581934805,0.22435608938344545,0.37879265872376955
11,0.21428011340359515,0.24829074992023722,0.345933076173692
12,0.1307263037399643,0.18384000387148336,0.41005075168977706
13,0.04103847756202411,0.11767796019668557,0.5207473279903106
14,-0.048611566476918916,0.049056668199954225,0.6038572433304832
15,-0.05132219558630326,0.07319476703179402,0.6800627971401925
16,-0.04434638402317908,0.1107576131994157,0.7355338838121377
17,-0.03433579663418903,0.1470793023579939,0.8068591679764914
18,-0.018063714779669632,0.1627603386989638,0.7914436514278627
19,-0.009198710006662033,0.16501712062943033,0.7908989808140832
20,0.04601917269171786,0.2026902739870156,0.7236800623662529
21,0.09837574610606646,0.24308768660869184,0.6669028646685625
22,0.1588891784405894,0.2873950091967883,0.5871515330175627
23,0.11580837921106532,0.24111931160277839,0.6219866882639236
24,0.03936107981191471,0.14010320295708134,0.5998639430425543
25,-0.046956941538552475,0.05415605716617321,0.6150088213636035
26,-0.08070392683384922,0.016691495082803265,0.5702106316964848
27,-0.0808481159822127,0.03427695081576441,0.5850033871623908
28,-0.09043920653366289,0.023788571911726827,0.5821075993291377
29,-0.10800873705580843,0.008931318256242264,0.6000634613763522
30,-0.1219508173186752,-0.0036356778751484168,0.6062780037093605
31,-0.11630237747253878,0.011781782223193258,0.6115958066151657
32,-0.09780808575662758,0.023848202503647067,0.6293235545607496
33,-0.08051561449891571,0.03224063583975505,0.6430786148160618
34,-0.05726124586553584,0.03680035310548939,0.65949703255515
35,-0.043722593392665016,0.05985232167524794,0.6336056559892287
36,-0.030955489965195735,0.058656466058843344,0.6369847527780175
37,-0.03900931756177734,0.06851587087208479,0.6261284518895361
38,-0.042587459213775936,0.061743094895122065,0.6128052362332523
39,-0.055311574038255866,0.07129650225773138,0.600513924692726
40,-0.07723224934637983,0.04260048781038033,0.6329667836366358
41,-0.11392212568158608,0.013453914844607336,0.6779233925624976
42,-0.07352217566908671,0.03720513589933999,0.6505368452298875
43,-0.01837120344208159,0.07727271798277893,0.5944466445711155
44,0.0421647815214788,0.11627245652010884,0.5412681325911733
45,0.06008481774683164,0.1310814064539606,0.5394156346863727
46,0.08963758010406239,0.15526494621126719,0.5560680699070129
47,0.11552949803265458,0.17497528718325467,0.558076900899141
48,0.07108081879033643,0.11537921413125912,0.5430543974918115
49,0.02906083878641219,0.061821441789787795,0.5263411580192243
50,-0.009791975154569263,0.018928739823645086,0.5280301540779921
51,-0.005160585007153768,0.04363101698789401,0.562580696566605
52,0.00637596024903626,0.0690153724201235,0.5818352365776124
53,0.00944836222131774,0.09023234716306776,0.564740232012836
54,0.02234532989618386,0.1260010080000754,0.5621665579215352
55,0.0596094895853609,0.14645067128642225,0.5140093101918147
56,0.1046919917399391,0.15483897213462647,0.5063535580485855
57,0.15400628106401099,0.15049520856907053,0.4561861228667999
58,0.1779927766334108,0.1453808395395717,0.42423083942436907
59,0.20425278201527833,0.14647657908841574,0.387705629242614
60,0.2141155829140573,0.08249052332752811,0.32704298843189
61,0.2214121462738488,0.02681169670777481,0.2907593636153712
62,0.24707077337703,0.015550751448262031,0.19129686664595877
63,0.2724276930329825,0.045448601475524965,0.17270508521299116
64,0.3038657442235354,0.07523870055237897,0.12435909731572685
65,0.30277744570377485,0.08091708976183622,0.1644027156365545
66,0.2885116181364334,0.12160782610925057,0.18111291326984874
67,0.2661977048877204,0.16421137542413866,0.18354932879936942
68,0.24366232324366807,0.1791153424396142,0.15020578531814577
69,0.23251202000956475,0.17678831404917575,0.14865948998507053
70,0.2529896012512347,0.17715563522829644,0.16401172145925752
71,0.29409186678607074,0.19032810435660805,0.17223977844334884
72,0.34423146713628033,0.14908790003338163,0.1121611847504197
73,0.3459646979978174,0.09747080835909809,0.08708499781135938
74,0.3843347964398783,-0.03035074871732097,0.08100539594556998
75,0.4499214989676094,-0.0757514406102738,0.11555797011814
76,0.5462228140998461,-0.11828272849395781,0.12911984238099133
77,0.5622921604917631,-0.14306601556373985,0.09914865666447129
78,0.5102773148166053,-0.17613133739414152,0.07282828118153511
79,0.46644797242238717,-0.21903079607599837,0.08235657569794959
80,0.4440467277174088,-0.19718131729351046,0.09025975841656886
81,0.4868854305675876,-0.1616253437989961,0.059172696906069834
82,0.48996382008274597,-0.12927946963159742,-0.022027106871535005
83,0.4801203835443956,-0.1098640361288556,-0.061629454521051126
84,0.4523154391046985,-0.19989616329877624,-0.08838407365250281
85,0.4658044374852687,-0.264416273968174,-0.08220391887970763
86,0.44765807250694545,-0.3077568350974995,-0.05582698621262142
87,0.480194476718418,-0.25244188477503643,-0.03922281578355068
88,0.47364169620410546,-0.2025848841110708,-0.02761419235295096
89,0.5744266937356761,-0.1420097949958561,-0.026851304496362725
90,0.603701333198855,-0.11816642815953064,0.03802306392071072
91,0.6431281498013797,-0.09296357639566716,0.07624501256257296
92,0.6054811955768745,-0.09750812408274755,0.12272821241590295
93,0.5911964095438694,-0.10170153710761426,0.12746573180875334
94,0.5932223179120312,-0.10703765407715961,0.1330232112090077
95,0.5934713899111171,-0.0874512661684847,0.11836553112155433
96,0.6589004114444327,-0.07004809461967858,0.06786663668924
97,0.7690883236923158,-0.03886744363927973,0.045454484424118355
98,0.888337448824049,-0.016715697861355964,0.020264824815298756
99,0.913918839956868,-0.02005175622957899,0.011345931539851117
100,0.8730341878471829,-0.025006369219869158,-0.012679075276685834
101,0.8324783727947267,-0.03908730074067553,-0.02741621207382977
102,0.802267353319715,-0.038026819631170355,-0.01769050778623699
103,0.8245618174295107,-0.037315955865475106,-0.027635442086233537
104,0.8606986239199789,-0.03481301347919106,-0.029303302346247024
105,0.9080088154312924,-0.020334878499858555,-0.026442882493150455
106,0.876101306390763,-0.01051486278138512,-0.006375920326372675
107,0.8524574824970499,-0.0004658805934808781,0.016361327283401526
108,0.7737576003669587,-0.0807222052452027,0.04368732702100463
109,0.7511614819160398,-0.1438357121672632,0.015575742206926698
110,0.6799284552569863,-0.23445193992876479,-0.018819893927652674
111,0.6314351886152958,-0.2674191543507474,-0.06159147034513873
112,0.5457901692748175,-0.32176047529527346,-0.03721166102192162
113,0.49136363674905337,-0.35703689581122305,-0.0207880257564625
114,0.5843230030946306,-0.31774778980068175,-0.03345589793682275
115,0.6861917791819161,-0.28383042644092027,-0.04933452987219517
116,0.7633256247582028,-0.2585676121136571,-0.054011628507466145
117,0.7411989503774081,-0.31064987717489256,-0.02894830153334128
118,0.7485481741112315,-0.34290410399851223,0.031805154073347254
119,0.9271251415018075,-0.3131256867122658,0.08270854049402987
120,1.0651451466166821,-0.2852536583416926,0.13164929816569917
121,1.1780266519524454,-0.2671466293017484,0.1447590517884162
122,1.2218825880748996,-0.2560055272567866,0.19550862736697902
123,1.2946805759008078,-0.19772588888999626,0.22932521345120216
124,1.3487530443078564,-0.14465459307455625,0.2187758114751817
125,1.3164784116051653,-0.14323659549257176,0.16731529435732095
126,1.3011453414264584,-0.12323382312287376,0.15706929737481634
127,1.2926478741758618,-0.10744177703440176,0.23100707791244224
128,1.27750365773293,-0.08234288663935489,0.29634765280343073
129,1.3088008436110365,-0.06317102267888766,0.29715578828625094
130,1.3365268722185497,-0.03210250649502953,0.27376821546355284
131,1.3918553251264163,-0.026250613881529695,0.26946169626972943
132,1.3334156559237964,-0.05792909100314077,0.38961775242414765
133,1.270505793705176,-0.10363627006689251,0.5063803642922766
134,1.189373585235401,-0.1264552063079167,0.5216588286558291
135,1.2211901459437935,-0.10869478062073606,0.4405101230297919
136,1.1865523854718167,-0.10502703945571194,0.36507278164087925
137,1.150913389110297,-0.09981591349541422,0.3646177317627113
138,1.0826118446487492,-0.11850144257998955,0.3540628408668727
139,1.056027299873505,-0.12383579681196018,0.35089472496430757
140,1.0410598096720909,-0.15763882399165072,0.3366186356220985
141,1.034941313533894,-0.17479824031746083,0.3361747073573384
142,0.9842416463836458,-0.2304136732821743,0.3013615266232714
143,0.9481889536943512,-0.24439363083266227,0.2924609027667698
144,0.7679723483984876,-0.3254501921821677,0.27584765349340434
145,0.6455448534673556,-0.3531219633819321,0.2964993344578851
146,0.4736618698991037,-0.4086361758188689,0.3166301420129824
147,0.3693707454603679,-0.41243438632078916,0.3390030402572617
148,0.3114075503869397,-0.4359217929965427,0.3721226069324599
149,0.24816739997766982,-0.4200961883384513,0.45002032431774835
150,0.23273831578340778,-0.4145561760149544,0.531481785315642
151,0.15244125268654715,-0.3579659207670751,0.6095671378163519
152,0.12138413126999228,-0.33075139316853014,0.6161283919826042
153,0.09355608338651075,-0.3011889277870001,0.6092279726900395
154,0.0781983892817396,-0.2842309769135505,0.5992544398284428
155,0.03172772088131309,-0.2738794679093425,0.6079391850906221
156,-0.06743243153904861,-0.24925625668967244,0.64024586381954
