frame,c1,c2,c3
1,-0.4941073579787303,-0.002393075392591971,0.5927450114025588
2,-0.0662762327347636,0.28851910110394113,0.5395260848656542
3,0.11022891050517235,0.3764294154796309,0.4596079796604905
4,0.05470590698502681,0.3191773457525719,0.42979453215478464
5,0.020974497428916244,0.27451042243185125,0.41918707442782627
6,-0.024869192124448613,0.2708510128749261,0.4671130993468756
7,0.04184335478017273,0.3094280472944236,0.4261382233432329
8,0.07526872954613502,0.339195200286405,0.3746387438241963
9,0.11240058914874071,0.3795186644586609,0.3112687526646492
10,0.10126524809366137,0.4097051883785712,0.34206626081722674
11,0.08460216081176097,0.39420367887904884,0.3275911352714217
12,0.05040256107831633,0.3353245826681826,0.34849860449495335
13,-0.02312133241728358,0.24784261280280487,0.33023155330689224
14,-0.10246705622804399,0.20447045144417017,0.36652427990526754
15,-0.0925992303149347,0.20415433363106825,0.34732308904285997
16,-0.06577275248067553,0.24388103839189704,0.32188990917981464
17,-0.045452496370451005,0.261111801031639,0.26470671372757254
18,-0.04033287629535033,0.2989250166238869,0.22381420385026915
19,-0.008613564312881903,0.28707664934187543,0.18363763021118062
20,0.02882265517855923,0.3006576184685412,0.15984035797186083
21,0.061561729582883466,0.29635154401803365,0.13535311095960895
22,0.08465273192608555,0.2989714021955271,0.1262485169459689
23,0.09551093992034596,0.3147307545401779,0.1487795933103284
24,0.04286814963178197,0.32729941399672036,0.17671524946170986
25,-0.036334075344393486,0.34795669394589107,0.2166155532819965
26,-0.10237695578264835,0.3423607222848458,0.23017339443864962
27,-0.10485172347893773,0.3353778287123947,0.30498934166556557
28,-0.1665950258033468,0.2909805742059693,0.33055877839888986
29,-0.1471566229670231,0.290751638447178,0.3155321404211458
30,-0.16192181624883514,0.27317084122729673,0.26472233324330036
31,-0.11423407981751536,0.2838502166650775,0.18603033607465402
32,-0.14136191572581944,0.25841453638044776,0.15471081116597854
33,-0.12907146060271876,0.25859086032081086,0.09549208510072857
34,-0.13711388404249267,0.225134787980588,0.11865807561246802
35,-0.15255049410673682,0.1815228061406687,0.13058563020063393
36,-0.25856655082279045,0.04296355781790136,0.2114412101166865
37,-0.3472909493756981,-0.04071357799713654,0.2565576587648684
38,-0.40454864095197984,-0.09537863214554475,0.3212013454217319
39,-0.3450814058314832,-0.0260028501588126,0.2839153252598934
40,-0.282680643720743,0.029431938133316224,0.283611239437129
41,-0.23938147692414177,0.07499562674084441,0.23049694263301257
42,-0.2283643213785859,0.09010076688208427,0.22493368996739607
43,-0.22003547300291,0.11297309051045526,0.2427759179603435
44,-0.16441940537592212,0.15232049049656643,0.29226612775990257
45,-0.10857511709819902,0.2010956071442875,0.3473785686203097
46,-0.06484606120500483,0.2291998086083798,0.3450910167134287
47,-0.07366775282061759,0.2102035565432897,0.34824002682178923
48,-0.07905217299921188,0.19026899155538024,0.23297449109302507
49,-0.06562072685859144,0.17872749677793523,0.16981268333715055
50,-0.047717875026438344,0.18568622071124288,0.1298116114374168
51,0.00020751037398893988,0.2310207780160584,0.18354107372070183
52,0.04138501995778708,0.29775466532322625,0.22207023058983855
53,0.0652275441750803,0.3340095694404227,0.22728945311300935
