frame,c1,c2,c3
100,0.8327306416761697,0.45005754305057083,0.8467294753192094
101,0.8626826500480835,0.44008567233917095,0.8133396824113779
102,0.8968318008304493,0.4344952205387551,0.7558765977682069
103,0.9376144426169543,0.42947867895486075,0.7014495604514348
104,0.8841561342216984,0.41109379055558526,0.7050696408917593
105,0.8519716038607644,0.41286549377255194,0.7293219923566833
106,0.8214412262909735,0.4191958885246799,0.7625544363928194
107,0.835429457578049,0.4291532536802349,0.7876063569336729
108,0.8296884260232049,0.407772606589177,0.7808685987650127
109,0.82134104765537,0.36415159920680074,0.7226644275145541
110,0.7632594737138403,0.32147078119663297,0.6772067545590545
111,0.6924343636883056,0.30317284283781687,0.6468729883053859
112,0.6013405925938081,0.30209581165962773,0.6565900322197152
113,0.6194136933485962,0.3680095991807259,0.6862825795100961
114,0.6394456440382685,0.42374593894250395,0.7197956016291677
115,0.6675143305758569,0.47515818092455364,0.7502973365013825
116,0.6415121639441761,0.4478927017467036,0.7321910357369922
117,0.6234865325979679,0.42988725641063325,0.7406073391516702
118,0.6215264910906687,0.40278538572281347,0.6866581195192848
119,0.6308810704583352,0.40549054895883496,0.655231417105566
120,0.566598882323406,0.3617106255725508,0.6256663567324755
121,0.5805580358096899,0.37403109508746296,0.6774140034124556
122,0.6036959809280705,0.3810159585606123,0.7257730507448078
123,0.7368257237907159,0.3792650488396361,0.7198854681895138
124,0.7612919670614925,0.34929619910864085,0.690480586367597
125,0.7915015589335267,0.31134272152457665,0.667125576941822
126,0.7896700032873839,0.3471081490301195,0.6560655803966973
127,0.7941404501267255,0.36885433691057373,0.6391316046735448
128,0.7987071715191791,0.39109724473176455,0.6304182584058219
129,0.7453202461773601,0.3959626227770604,0.6194493038122818
130,0.7088478726404887,0.4040907531671969,0.6094016510767697
131,0.6833487495712685,0.41737333520143366,0.5899797206421007
132,0.7342994602686909,0.44253642746489696,0.587325236269594
133,0.7814518515169238,0.4013594157924193,0.5759132624979311
134,0.8168704023842571,0.356388944279834,0.554293852068141
135,0.8004122532493498,0.2872533538375456,0.5609328971853735
136,0.7817116132716532,0.2754086835850941,0.5715297405588577
137,0.7430238479209873,0.26412013607548773,0.6006013762045299
138,0.761229379667365,0.2822486603155316,0.6051770765165732
139,0.7727083657060236,0.3057583605466099,0.5927307190222662
140,0.8009251057143765,0.3380698410507315,0.5837212645421344
141,0.8095545551716264,0.3197717714613087,0.5817000399743254
142,0.8195209056292108,0.28571688251872157,0.5651319140526828
143,0.7794548219759133,0.24773325450051856,0.5407329485851989
144,0.7573816129330506,0.21675921231696246,0.562455059991807
145,0.7509237071137836,0.2831659545131381,0.6172791188358723
146,0.7878890325696132,0.3406818993317078,0.6701540504897169
147,0.8060420558752469,0.41480910915148916,0.6742035680084417
148,0.8088327813318384,0.4039547960044157,0.6589908191812861
149,0.8004607940660364,0.4077006701265858,0.6639361663027361
150,0.8014215314602202,0.40767998856968074,0.6609124395161925
151,0.8273821523906388,0.4545541852253863,0.6665966508314677
152,0.8455106983941838,0.5043033681258633,0.6506634940415886
153,0.8482127327674884,0.5626759563910253,0.6266528415095548
154,0.8530609395879047,0.5646945500856418,0.6107746257790487
155,0.8187830070952794,0.5699911115895954,0.5966703168902286
156,0.7632680382503948,0.5186380128543837,0.537334573339626
157,0.7318116622395908,0.49241422857330935,0.5140459885503226
158,0.7471334661350414,0.4831237624756812,0.47326275102991117
159,0.7604820099038752,0.5154449617222765,0.49285377860197876
160,0.7862631840299988,0.5187681198991565,0.49886519391067785
161,0.8105925966299371,0.5075471842864966,0.5126898233793457
162,0.8427521381120703,0.5117386712635715,0.5282762143257776
163,0.7981031252601448,0.4986886216909771,0.5309075429959743
164,0.7588448397409373,0.4824841705809626,0.5235757824725792
165,0.7255258715809313,0.4734044510106317,0.5208108050498836
166,0.7425972245697698,0.4627891089371675,0.5359003221090088
167,0.7626784949076236,0.44019573336961165,0.5461792109358582
168,0.7976155066031017,0.471176072973082,0.592052744301775
169,0.802544430858321,0.4871559189030238,0.5943822234782905
170,0.8222906136731262,0.5121313708614351,0.6078455596066544
171,0.9001774079730588,0.5053089043767132,0.566020336791545
172,0.9621371017547105,0.5298894190768706,0.5557808738880743
173,1.0216830177155343,0.5487822555622786,0.5427022448526471
174,1.0141876158010614,0.47752930000247906,0.5608451451571456
175,1.0186032394157782,0.4158063964388509,0.5821409015143086
176,0.9231563231562464,0.3468915459743364,0.6278052111864132
177,0.8371801124984928,0.3652425455241087,0.6562389407773332
178,0.6954556205269833,0.3417826491991559,0.6761315947022707
179,0.6663076738312462,0.30721117741107434,0.6375206596901093
180,0.6458271863507562,0.31216146359190355,0.6611897435897903
181,0.6698478504928201,0.3053018891071041,0.6513702636641158
182,0.7041906585729003,0.3168569516446573,0.6566972253165153
183,0.748781911860965,0.32164094924767517,0.605577640553703
184,0.7870375952175231,0.37431406836522096,0.5943537244160525
185,0.8078735729880543,0.4209360211994364,0.5825575503711728
186,0.7734892160487997,0.4296319616493815,0.6079819936680078
187,0.744388167692362,0.42560052531094933,0.63914996855041
188,0.6767937621492425,0.42633469328885865,0.6410593085666447
189,0.6401888705758713,0.43315497263051594,0.6282665963705392
190,0.6097223690539165,0.44561057116790626,0.6130964113394598
191,0.5817233092849529,0.4412364705354341,0.6133282612683671
192,0.6014264324139146,0.47793462794507907,0.6421210018695254
193,0.5343578161655271,0.4254607527710173,0.6255311637144912
194,0.49417985175495094,0.40196083017603845,0.6249591838244668
195,0.4135012405593509,0.3176211578655986,0.5709413920507769
196,0.4117176847150873,0.3111433698534654,0.5782763682758305
197,0.39746052690731426,0.30744810135302975,0.6004940417035918
198,0.3773098311431902,0.3046138257311228,0.6048028244456317
199,0.36110226843398646,0.29970523324124126,0.6498033987613905
200,0.3585400117563932,0.29052084591549543,0.6777059122574068
201,0.40602185243264377,0.2979177755942575,0.7522980627326757
202,0.46126418421409776,0.3129848418311377,0.7719877049696207
203,0.5012889374933425,0.30672162662574914,0.7764277823140155
204,0.5578251894408365,0.29584599625415203,0.7440155095921681
205,0.5885702222134468,0.2700427422233134,0.7129282037919071
206,0.6068990114663896,0.2757737847185358,0.7258956045085141
207,0.5763546790993208,0.2617325976359232,0.7260772751617257
208,0.58712978970794,0.28080466125432324,0.7549504682100985
209,0.6215185870181504,0.27976201276161283,0.7598966183963402
210,0.623769448841798,0.2774700728618348,0.7758741676920311
211,0.644117916094332,0.2642073754684227,0.7268917820156234
212,0.6630930516261377,0.24876728880775256,0.6854153988745254
213,0.6883919472450701,0.24935979806343644,0.6557827951552864
214,0.6932224609796461,0.25491421379414125,0.6555059744460646
215,0.7142782921160195,0.28123834939929593,0.6664933580784259
216,0.7867966564696719,0.33956226557242536,0.6919308444378891
217,0.7434180266506631,0.3712564752138883,0.7120210098537891
218,0.6375217716749189,0.4009474456915894,0.7746504068691573
219,0.5190661942460407,0.39782550536349626,0.8121583921767668
220,0.5083386673453943,0.3997797769582675,0.8535930491726587
221,0.529447738577089,0.40316975865659593,0.8559314230931574
222,0.5411285268708441,0.4028636200463418,0.8625898446569934
223,0.5346951342925566,0.4011476502095238,0.8583630367995344
224,0.5716014153346627,0.39716136543498815,0.8639602659980568
225,0.6449239099306437,0.42687956839408314,0.8375890334853294
226,0.7048119644796275,0.4664985466821448,0.8258833938881388
227,0.7349975213065154,0.512265015816063,0.8054541601186143
228,0.7383710985528361,0.5169348086493006,0.7415883294090934
229,0.7963055737236149,0.4960489482968562,0.7420209785379489
230,0.8316119892787643,0.4985449091642234,0.7580740858630758
231,0.8417244338649165,0.4755223042276032,0.8213795624093413
232,0.8334686704008795,0.47613142104212725,0.8319990856978281
233,0.8003361951653996,0.4709396242062466,0.8386953602077536
234,0.7516411204203145,0.48187055270891693,0.8434952117075513
235,0.6930019765740238,0.4750575458161836,0.8386742213926976
236,0.681478276172379,0.48457152912710366,0.7845605401113755
237,0.7056236856302873,0.5063453061923534,0.7131464222684799
238,0.7263778898524009,0.5037214904087416,0.6115459596541096
239,0.7540865006018475,0.4877975407161322,0.5611885554609445
240,0.763345963046235,0.43762146056197027,0.5407612412005585
241,0.7342245337079919,0.3856274101037593,0.5335079481597499
242,0.7005837952267113,0.3097907002577809,0.497575619221217
243,0.6347337099157936,0.2805593416370678,0.4294111049597126
244,0.6027420950317359,0.3080991471639362,0.39676005065445297
245,0.569347644221047,0.31413048301332297,0.3675149585796699
246,0.576225240544066,0.34907678445112683,0.388120933382457
247,0.5818071515618007,0.3402206995753305,0.39231241720474697
248,0.578514076017882,0.3417979272025,0.3886963869220517
249,0.5658301843277588,0.3198727701145478,0.3895136557595608
250,0.6318751249128688,0.3168645121593401,0.3573913625785378
251,0.6653650109742685,0.29998103460431264,0.3338552860151681
252,0.756800392023394,0.33392535042847815,0.3582020724820451
253,0.7199147386060565,0.3625830970744709,0.39495538812037695
254,0.7054848728210572,0.41171219140753573,0.4346946079575106
255,0.6735113400205571,0.4249115492396858,0.399332532218228
256,0.6976280180784887,0.4239939965822269,0.40166476238813315
257,0.7332914348367998,0.4147569574410582,0.39371151313123476
258,0.7109586239249966,0.3884400964072896,0.4323650856328056
259,0.663809680535391,0.3646027845656545,0.46974556042683563
260,0.6207874942866909,0.33849624170791787,0.5151647936455898
261,0.5819838166426938,0.34936573462588927,0.5420330959715671
262,0.5451583646527073,0.34521909320196903,0.5599954663357845
263,0.5062914471984941,0.3568288244377283,0.5698953188464464
264,0.44686392663073043,0.35396612886687345,0.5977721871110923
265,0.43775886553976284,0.35138535132730875,0.6189982578229503
266,0.409742487022858,0.33994565179042197,0.644784937995335
267,0.45956601018350435,0.3228496526140728,0.6326338229983427
268,0.4692399980390169,0.3329046178298722,0.6311165359594402
269,0.4743351914169058,0.3403062300011148,0.6412712551350589
270,0.47652224087363576,0.34181800348733693,0.6435495047796709
271,0.44666907135542283,0.3159528916345464,0.6331211659097977
272,0.4275470472660001,0.2827372506952819,0.6275803870692833
273,0.40535332998728163,0.25992155331841915,0.6153661665057234
274,0.3995519614122356,0.25890613675268814,0.6155698226909981
275,0.4260248235121149,0.26050210625153253,0.6020441663681156
276,0.40050806124105814,0.23911370609636762,0.580391228710094
277,0.4480472478888972,0.2479855084577426,0.602737370188554
278,0.48755613047463486,0.26700577954930715,0.6385311314252164
279,0.56382261237665,0.3257083676962493,0.7070461490681124
280,0.5654572939566233,0.33230401611117777,0.7239546739425543
281,0.541642104863502,0.33412394133063494,0.7288862422904594
282,0.5513729468881462,0.3261156469787833,0.7488157974033207
283,0.563017758463641,0.3180443776279083,0.7561998600454841
284,0.5920381565731618,0.273855360686291,0.7513784941910537
285,0.5823306667153637,0.253105057764223,0.7445726832194881
286,0.5848677029634664,0.23039957746789458,0.7369263762017283
287,0.5293039192357376,0.2295368471781623,0.7663908608264551
288,0.48576280630521346,0.22885733119960383,0.731193565641344
289,0.4351948317412419,0.2086689222958339,0.7089353317877387
290,0.43334332988298113,0.18788282997941516,0.6470835983524081
291,0.38736559593212133,0.1657427801481814,0.6584887284200256
292,0.3800734725602418,0.1593522657211817,0.6565503430638873
293,0.37579549986155664,0.21461424650097344,0.6758104654112743
294,0.3801666846491715,0.2569183622353439,0.683839000850207
295,0.3731688425048717,0.28472152440761506,0.6976047001039528
296,0.3765297465874518,0.2689176606618035,0.6959033881217926
297,0.41696448125512037,0.279684227224873,0.6772906307866301
298,0.4747170338058846,0.3019483170921561,0.7026323018785932
299,0.5623295759391854,0.2888671099467324,0.650876760005662
300,0.5584051503977439,0.2858353213096024,0.7110982019533723
301,0.6155635091277587,0.3138448682505472,0.7402458021276164
302,0.6305968128398619,0.3818092721705177,0.8135615486123707
303,0.6717740281408132,0.4700280093002621,0.8181309363573779
304,0.6390254830564247,0.48547860822237593,0.8007182569747981
305,0.5909001270326263,0.48026809192180064,0.8210838132177444
306,0.5649221140802492,0.4312327211287969,0.8075788246951123
307,0.5855552554853632,0.45675384667470376,0.8080648735264157
308,0.6098578554952379,0.4887617778654395,0.7982324230756329
309,0.6492558402505376,0.5096260668072874,0.767741777751716
310,0.604358627166367,0.4781127799617363,0.7690848496498152
311,0.5774272712768377,0.47332798978050206,0.7554047161460052
312,0.5612980627625177,0.5083433824545169,0.7455333994772839
313,0.5491263216318117,0.49181572242321625,0.6762248372116053
314,0.5116835136892558,0.42626074385606466,0.6353690913131889
315,0.47259697892066627,0.4204197107224773,0.6226929747457447
316,0.4960706445657686,0.5084802075943865,0.6573031639208092
317,0.5036086296223012,0.6160037470101888,0.6733350593634119
318,0.5323201603547104,0.6463439445800335,0.6726308607314959
319,0.5355751767176692,0.6259830325220799,0.6596594930412077
320,0.508089900087461,0.61188669600323,0.6484196134412742
321,0.45805619613576254,0.586069581984685,0.6662265574483355
322,0.4214976403443734,0.5799422508671541,0.7004879996307769
323,0.42090230507661686,0.5643388950047777,0.7400218877177356
324,0.4435990020710732,0.46390352889569453,0.7117594846096205
325,0.4195332238324431,0.36769355594940684,0.6784285189780349
326,0.425542095973864,0.2829268724080861,0.6291922961290778
327,0.37984524899673083,0.31184148409503737,0.6810729368775601
328,0.38996182776944194,0.3238490340071872,0.6794748009038439
329,0.3582256265772476,0.3487748715356484,0.710458724130327
330,0.3713692724695861,0.37861447102394097,0.7070734347790844
331,0.34604712585068403,0.4248537202818663,0.7396028238764306
332,0.34941032197561905,0.4684687360390567,0.7609742489098258
333,0.3157761143827835,0.44392071972047914,0.784550478924065
334,0.285768561168688,0.41502537017367835,0.8006857731389754
335,0.24629219430652063,0.4179089304524265,0.8057880288267562
336,0.30341979677211633,0.5038701785237527,0.7983954664504948
337,0.30715117096499706,0.5061792849015448,0.7488515942684928
338,0.3332312442359173,0.47929566764996145,0.6951423475422285
339,0.29154895387124724,0.3928153122222621,0.6601793588971714
340,0.2900680037349481,0.45178324111447526,0.6601249076287625
341,0.2663510373164895,0.46446233331735326,0.6725927464487373
342,0.23712250886037745,0.4731951426124594,0.6810250028828254
343,0.23551302158433515,0.4489752128398794,0.7187359485963887
344,0.24547781049403683,0.4411240685209108,0.7239914961239278
345,0.25572953556145933,0.4476233635550384,0.7347719661082872
346,0.24459218034798416,0.3988461259742512,0.7145845295916387
347,0.27079792458114565,0.40044441427960337,0.7182242649891074
348,0.3153782994070434,0.3953802033706222,0.7144218643331697
349,0.3881026524022304,0.4180198788552108,0.6922652822547839
350,0.4106578156879537,0.4436766882583744,0.6636176091123989
351,0.40566079510191105,0.47688419896041107,0.6480453543137893
352,0.4243488779185971,0.4732768924703621,0.6438707864210936
353,0.445934690883095,0.4539713394781434,0.6308810215441938
354,0.47780834318215726,0.43511544038946787,0.6223325440610634
355,0.49630692278794325,0.4555675630246253,0.6190764407835498
356,0.5066049162729711,0.5116840771259665,0.6310730486980304
357,0.4940105434983665,0.5492648512175138,0.6488223114536761
358,0.46987466005577483,0.5795254079518073,0.6320926601154641
359,0.46538046814142453,0.5795453780039801,0.6085358210717344
360,0.4518246632991582,0.5178134344552262,0.5871380633742391
361,0.4524968172538851,0.4704861153502159,0.5635659715402358
362,0.44451880888064765,0.42014706997713297,0.5607745618466232
363,0.4695006133025408,0.45668101357812646,0.5284465040739638
364,0.47008228966085397,0.45234255163712495,0.5171452970783058
365,0.45067982654685307,0.4362218737918936,0.5193544807427968
366,0.43527480976817307,0.4146294405371103,0.5377967956396285
367,0.4294787849788009,0.4029254801215373,0.5441053775382116
368,0.4469411524677971,0.41131386685753163,0.5357993620556796
369,0.39489672449509683,0.41147370090026103,0.5342897547595574
370,0.3635905059642571,0.39562957956498745,0.5382172249579883
371,0.30408183787508053,0.37878279060184783,0.5601481712879353
372,0.34744230685845384,0.35548783445951254,0.5620891095661287
373,0.35604961630926174,0.39629730711868966,0.5965044753324108
374,0.35418237385863793,0.4420895326106604,0.6289964550118003
375,0.32845841129301434,0.49743834891986594,0.6606020847084885
376,0.3219183845237072,0.49601172840736957,0.6646244640079128
377,0.33252674035421775,0.4934266770142882,0.6343003424553029
378,0.3304502482552332,0.48966738639608276,0.6197477942161799
379,0.33459957345534375,0.4900835804002008,0.6043661222927212
380,0.335287501068393,0.49508883308094065,0.5923682443706108
381,0.3557480859111772,0.5069766057717843,0.5631919734513684
382,0.36600248853868045,0.5069431141226953,0.5323257431940691
383,0.36514219763968503,0.5042685465579523,0.5369357268386503
384,0.3854631286985379,0.50065773389818,0.5062380319814965
385,0.39864706656918913,0.45800497917713234,0.5213939534141806
386,0.39279735198236826,0.41862036675588193,0.5407126285348934
387,0.36253853220741483,0.3806540272025985,0.6014930967830399
388,0.34872558813774207,0.3923664437612582,0.6195377341228666
389,0.351992621442016,0.3984367219335816,0.6254735416205853
390,0.35897110131737964,0.3962720899866268,0.631263362554105
391,0.365939216993903,0.40279423027380695,0.6324754017705314
392,0.32835233930897006,0.40813864037695813,0.6258044979719734
393,0.2921893206980179,0.41359151426056195,0.6359825955829149
394,0.2728710187380889,0.43908338737603003,0.6236730105687093
395,0.30645969760614267,0.4774754785761213,0.6251684095554442
396,0.347779656224633,0.46989657074859803,0.6336843604860684
397,0.36070423378240085,0.4199376725916425,0.6710244025098038
398,0.3588251542470841,0.36586861263665976,0.705347011767163
399,0.3508194596381789,0.34827176668568444,0.721739941768036
400,0.34877938425790833,0.3557565837196349,0.7277213612032809
401,0.3594692680224125,0.3614035946668262,0.7320778102443126
402,0.34289020013294913,0.36498269199268,0.7229322737098579
403,0.3449562588305818,0.36597310558634305,0.7237341151211326
404,0.33954628951359367,0.36447506618693687,0.7120238360499938
405,0.3629011206072289,0.400393108334912,0.7032653111412386
406,0.37174004384895826,0.439274491351721,0.6934426984411696
407,0.41313175973574084,0.5052633138941155,0.6985959080334573
408,0.43032338356609096,0.4546337135458456,0.7566189763339195
409,0.4010293889565676,0.42368024556452133,0.8171478485929137
410,0.32955393236351477,0.3527017942586261,0.851183968717226
411,0.25359399377604985,0.36126760056019736,0.861101136864243
412,0.22228370094253005,0.35783240130248645,0.8568098959864183
413,0.24065688507144353,0.36838968833533536,0.8405810920655875
414,0.25507876844757527,0.3641470488208513,0.8261939628409403
415,0.2397077671981535,0.3772395837412194,0.8148863388793979
416,0.19113270310013475,0.383788048994563,0.8230441669845695
417,0.22195856622595503,0.3646196201932943,0.7964097141080866
418,0.2741207561042425,0.31536898641230937,0.7484644493407762
419,0.3315912840595071,0.30099110092089354,0.682717294840598
420,0.24932160136576317,0.3042727479178025,0.6790116714952371
421,0.23220503989279762,0.3117746540957597,0.683964468121706
422,0.18720227356624772,0.28957069268820435,0.6995935794441349
423,0.2275310870751565,0.27905417703157637,0.6851352457101164
424,0.22363824290151182,0.28986955595961256,0.6806247696993378
425,0.2196776874558584,0.29165073002989966,0.6785877820492678
426,0.2146888855309679,0.28893965891201245,0.6907331854642964
427,0.22160498671210385,0.2546511843991969,0.6958570481924301
428,0.2344525216735003,0.228733533544588,0.7024948886838822
429,0.24090428156266133,0.20173629374073712,0.6989099099031439
430,0.2217929015969915,0.17490183327108474,0.6899496434091174
431,0.20515472494227374,0.1407704974606263,0.654989136902257
432,0.2624306642534536,0.14979184240699503,0.6397017482318145
433,0.2715229336297238,0.15567257415941424,0.609444194257408
434,0.2806807540569306,0.18071765202901044,0.5927021033834569
435,0.201088963124629,0.1072944875225509,0.5558885840622885
436,0.20164481820551755,0.0972173093433748,0.5683034243266831
437,0.20116266846176223,0.07486683554104344,0.5811810452420576
438,0.17628128156483147,0.07842461054268306,0.614510793263421
439,0.1309078943490058,0.06551220900106139,0.6476911079092906
440,0.10909042166735605,0.06618382411770932,0.682573971280783
441,0.14069674011260988,0.11145490082812422,0.7060678566156331
442,0.1669515927224678,0.12013367801620431,0.7341370260458967
443,0.18052147664284304,0.11031084140624062,0.7676767315917228
444,0.1453177268405601,0.12841365248853648,0.7801947725409986
445,0.19746798988022582,0.19343298186260113,0.7335652693985104
446,0.23667756227094663,0.25827344906180427,0.6848918272323636
447,0.30853356066129894,0.3070253052834299,0.6764951811348237
448,0.2972928196264717,0.30895091718581624,0.6843188350581415
449,0.2973554819278119,0.30337858102543813,0.6846114346608887
450,0.28177256108043014,0.32666015111980273,0.6937014049893047
451,0.2653409301740683,0.35363392606184463,0.7102152688937513
452,0.24992120972799892,0.3809225546266011,0.7163235556568455
453,0.2477788972305042,0.38305300299397826,0.712174809881068
454,0.2577336435783238,0.379472526367811,0.7091443141349127
455,0.24991782809802915,0.3818637879472963,0.7088881381339922
456,0.2611181663385179,0.3511852013322506,0.7597600055478728
457,0.24855315586241283,0.2665392759365698,0.7430202528113075
458,0.2696110930369534,0.1724166694651167,0.7379886310040923
459,0.2707760678567368,0.11308661211437203,0.6943090791783895
460,0.25661133062746544,0.09345547156000875,0.724503040149659
461,0.24080287879980508,0.08122290967998357,0.7274637128289764
462,0.22897915471338795,0.07674003718932826,0.74172137257795
463,0.267333167003787,0.11222826627230234,0.7339882912355945
464,0.299848649900963,0.14126527391241372,0.7460264334708997
465,0.334876171920598,0.17987878679194916,0.752366406207207
466,0.32863121044800153,0.1811103101946715,0.7660426216434343
467,0.29860014749194974,0.19897195877825163,0.7864505410486726
468,0.27571201568667875,0.273886026764431,0.7985862351912771
469,0.22806995246109513,0.328926277602564,0.8159360893960951
470,0.1929716083148409,0.3832954257119724,0.8181929688063612
471,0.15579354626978706,0.3673165291387852,0.838209796365659
472,0.1996147323404505,0.35562405297401145,0.8009443831458309
473,0.2508902671269468,0.34661851865734966,0.7580929608971027
474,0.2876956013980248,0.31719427904773423,0.7101831085668149
475,0.275971016783367,0.3081436330539604,0.7534763380432383
476,0.2565404838036862,0.26963012176325307,0.7808355140974447
477,0.2754356771514956,0.26335181794178636,0.7997226618419291
478,0.29654681227426466,0.2569605837974699,0.7695945900482322
479,0.3484780564200717,0.2600706410696924,0.764720519886824
480,0.34422777225916273,0.29161714596244676,0.7358623038086737
481,0.3218177629274301,0.2822477333678122,0.7373030723805063
482,0.2811286265603631,0.30193166887299644,0.7733062487702296
483,0.25314824061047003,0.27621425123722965,0.8356881648741417
484,0.2455999383124104,0.3164818047881419,0.9000556532176046
485,0.27522666975375687,0.30437858682390223,0.8660060771109225
