frame,c1,c2,c3
113,1.7427963262483257,0.00023565999562335794,0.653265711821329
114,1.751275173706785,-0.024404545157908738,0.6364710536154763
115,1.7810805369719136,-0.04627335650393516,0.6051915554957692
116,1.7614729896618446,0.009562082793543446,0.6037711517758756
117,1.7283157342429594,0.05149246992523498,0.5944291966263727
118,1.6928209693410659,0.08659986690921735,0.5955439351825678
119,1.6783003969356534,0.05506555646933982,0.6002169087093169
120,1.6753988863988358,0.10967044645040794,0.6784759019340416
121,1.6316218635216768,0.14035214284780917,0.7150574248188573
122,1.6085308303797237,0.17421765600752584,0.7566425784154355
123,1.585620381306865,0.15047060103494272,0.7296792927326492
124,1.6188054754500498,0.14977626133394245,0.7320838056180482
125,1.6167061193205323,0.16349962145276237,0.7367983711403543
126,1.673986306163147,0.14050681040120108,0.7304284834369204
127,1.7265407613677553,0.11205467554349624,0.7453528569018965
128,1.7862382407562862,0.0837870360944802,0.7319885391897669
129,1.7618040056336879,0.05771124250335087,0.7417539391067446
130,1.7304930121492097,0.04199482784962524,0.723883806292888
131,1.703582585603179,0.054881467299646824,0.7455283211366471
132,1.7529096621389075,0.07039554950241199,0.753288101099939
133,1.7846175913262083,0.08333477406914462,0.7675838364850947
134,1.833526744576377,0.06595766710600759,0.7496459712177779
135,1.8072802762178108,0.06807464935257153,0.707178628277155
136,1.8251592634693952,0.03460561791930761,0.6914641324836153
137,1.860651333773292,0.022814928010199034,0.6953649863513512
138,1.9446261839072985,0.008654234556093574,0.7017576135405307
139,2.009096341448807,0.048656820554272145,0.7204150155992244
140,2.06027664024838,0.05087524939645671,0.7353895350814821
141,2.0468569753251935,0.01936956802290708,0.7552155902170359
142,2.0250409397008298,-0.018192107826656992,0.7662903799650291
143,1.9583478903174354,-0.04281736205987786,0.7591954429933362
144,1.898155996857842,-0.12180582042791875,0.7139695844747873
145,1.8394532557717886,-0.19952153608760284,0.6553635374573316
146,1.8703636838306121,-0.245047921349374,0.6378285095433145
147,1.9344867431999322,-0.2250816336109881,0.6620249715788835
148,1.9982278002173233,-0.2142800288438125,0.6808102504784654
149,1.9215392396051558,-0.20078240467244565,0.6839402756225573
150,1.9033629914957202,-0.17714346164353714,0.667096037431264
151,1.8689618018410308,-0.14799155786710258,0.6300193546480675
152,1.8737454255095662,-0.11703379788779317,0.6382844508874395
153,1.8069245525284967,-0.1037883666846042,0.6591665398076121
154,1.7413000298535304,-0.1017193921248987,0.6820024436563028
155,1.7225918918867444,-0.17475796372882915,0.7086640397123148
156,1.7864114024522753,-0.216760110204659,0.6781648068788613
157,1.9136035630335944,-0.23819423130216205,0.6661865519862813
158,2.081348970999037,-0.15696157242120362,0.6121409619467344
159,2.15364741227226,-0.07772288155770428,0.6204329891367522
160,2.1988409088698497,-0.01763209742240674,0.6171750697665005
161,2.1755688635694828,-0.022619398163227413,0.6795735984558322
162,2.173114585763407,-0.01947757978978009,0.7341160645094533
163,2.1587823206430845,-0.041607653111962455,0.7922882967179927
164,2.1464329629846484,-0.04417939246763327,0.8033538405067272
165,2.1437590706963117,-0.048428927318892055,0.8293207047978837
166,2.1301477483738265,-0.10269927845722919,0.7796589408279643
167,2.1644715647661137,-0.13264762258203278,0.7352598379930523
168,2.1008633227566578,-0.16871221423015054,0.7583113603328756
169,2.081738665823493,-0.12766119796779704,0.8106137748175655
170,1.9973585571322527,-0.10720996341875465,0.8518020634682397
171,2.001000691694756,-0.06612377862250791,0.855689315138499
172,2.0056335787805417,-0.056948333456384316,0.8613642345754832
173,2.039340911298171,-0.04101821992124407,0.8729181754984119
174,2.107602207340157,-0.05179358089194616,0.8646478901336517
175,2.160515356844155,-0.046601657909839216,0.8538487948424283
176,2.223244003916945,-0.05847710526906901,0.8485731459655943
177,2.205668358063161,-0.006476939013313046,0.8582345256803717
178,2.159184463678903,0.018679238296462383,0.8685608304175094
179,2.1486562835698413,0.06528338369368321,0.8445764338511516
180,2.167592143894688,0.005691301932990937,0.8057805649384778
181,2.2300236529044057,-0.03830418229059519,0.7562702848263052
182,2.2357084815073285,-0.09834637460159391,0.7449421725589728
183,2.250790353412695,-0.06929324441950814,0.7536754588462395
184,2.257257361575358,-0.02288538471149472,0.777995450291305
185,2.258718077191099,0.007374849586325539,0.7935487346639163
186,2.2462712522332766,-0.0009938025789566543,0.7488692677723724
187,2.235939028605859,-0.04057393533154495,0.7098771141844042
188,2.2377553618194583,-0.07222338440994638,0.642724489816019
189,2.204318271751178,-0.12548898244102522,0.6832263173202353
190,2.151731554931366,-0.15727758313622114,0.7201938636391808
191,2.20744566469525,-0.23540892378892697,0.784598371899194
192,2.2761049939227913,-0.24914032524857976,0.7849089194679841
193,2.3339522730226063,-0.25714176713863524,0.7924380877110745
194,2.2424840190837663,-0.21889436825860706,0.7846339268322331
195,2.1566767427223787,-0.18750422930921518,0.8134412612299419
196,2.101193946868744,-0.14138976146018806,0.8206114404307496
197,2.0695413025985316,-0.12169119697113616,0.8264142068575224
198,2.0784041296936127,-0.11450628840068895,0.8228323054833024
199,2.0837640183169324,-0.1396399850892771,0.8587086898406693
200,2.0911949971571397,-0.16616584116437605,0.8876610931092755
201,2.0916098487470376,-0.19771950678260017,0.9213521858653095
202,2.040311078893711,-0.21988157230713043,0.9291195152683923
203,2.077080618162242,-0.3006627932892811,0.8852373731277355
204,2.0182557090152637,-0.3808921450253457,0.8609272933638659
205,2.006234956772502,-0.4216160665858777,0.8225159201700158
206,1.9132444324584787,-0.44040626180856535,0.8526768283252718
207,1.9288412024269475,-0.46366172914663173,0.8605204850328803
208,1.995898911094205,-0.5118568900555172,0.8766011525818159
209,2.0580909862249728,-0.471545440369498,0.886674318098984
210,2.138731147160197,-0.44100821474692714,0.8749422610652081
211,2.1993656874788488,-0.46660236954884254,0.8946815906468952
212,2.2510533952689737,-0.4949677662377787,0.9274581135563101
213,2.2973828708206563,-0.5309685873097684,0.9679664950573503
214,2.3491696108974316,-0.520641155175232,0.9353348334887659
215,2.386336106734888,-0.5014642914066747,0.9080306451187162
216,2.437704548856981,-0.542286126302618,0.8360692957738771
217,2.4405915500438042,-0.5582746731897713,0.8036109083454944
218,2.4400732513775014,-0.6294856951768315,0.7615413579507888
219,2.4307523801495683,-0.6775503510117552,0.7264726490969173
220,2.432291175563378,-0.7185137515018647,0.6990261284779311
221,2.4250508789294822,-0.6785011107002669,0.6709812945446068
222,2.4145337176163935,-0.6005896644165472,0.6889195686364961
223,2.406265027365319,-0.5217637993112447,0.6913282914707461
224,2.4046305546516167,-0.5770063222885669,0.6862686871990629
225,2.402525898085002,-0.6110692104799004,0.6631952469648652
226,2.415607976787654,-0.5947993850699318,0.7100224336186999
227,2.4990117417648396,-0.6019864657566169,0.7265182805097115
228,2.5701417872683594,-0.6572155583434863,0.727187409964626
229,2.62792728077578,-0.7684637105244867,0.6799285119021518
230,2.6227978645481937,-0.8140384796147269,0.6468648432061287
231,2.6055323509590096,-0.7861441093377394,0.7104481999979909
232,2.5928264129729,-0.74181413671914,0.7655641784509447
233,2.591724563935144,-0.6667871403449441,0.8171667317851897
234,2.607027380001512,-0.6040486589759569,0.8114363221679345
235,2.6097533402877957,-0.5446165638073767,0.8006644367099819
236,2.5776710637874367,-0.5380909673444372,0.7994583212855474
237,2.541131066144021,-0.543186141707854,0.7973864309472387
238,2.5131156574941715,-0.5523307221180794,0.7998942212785102
239,2.492901023282197,-0.5563226477777812,0.8327693186822432
240,2.469395316733244,-0.5377783032928957,0.8638340903038316
241,2.4730393532315227,-0.5325941242068839,0.8896735032415222
242,2.477053811539099,-0.5294167238755453,0.8677346583652016
243,2.486145464178494,-0.5503352424828697,0.8372779464635879
244,2.439121347535996,-0.5224540469480041,0.8310551028232138
245,2.388487322226888,-0.469798948123775,0.8490370592528222
246,2.3522196854945805,-0.3928406458219543,0.8574238779591965
247,2.362643149246392,-0.36176411158340405,0.8593972275970823
248,2.373343583655399,-0.32666196482993404,0.8469215560298016
249,2.3914161114839465,-0.3484978944114721,0.893320225623924
250,2.4068405466580804,-0.3563251346535108,0.9388146924999761
251,2.4650422798005405,-0.3933626377573444,0.9587761417282192
252,2.5067142275525924,-0.407150472962383,0.8450706163011287
253,2.597249446813874,-0.4624193450514698,0.7210533151488607
254,2.6515362292416143,-0.49386702137514077,0.6374548724511617
255,2.700278284453637,-0.5056959585086614,0.6447107690830035
256,2.697694059610761,-0.5228885229769545,0.6445979493559609
257,2.6922926851591775,-0.5334183920142305,0.6366036903139708
258,2.694875166023842,-0.564383517381639,0.6284314102521299
259,2.614049876425199,-0.5493630505780751,0.6479439145298884
260,2.5167051786016246,-0.5282242631787238,0.6708568139361718
261,2.4474717592066493,-0.468475329127244,0.6761634514109441
262,2.431988735879339,-0.4125425907154857,0.6976043954442255
263,2.4611268031806666,-0.39197718172989815,0.7000738190581949
264,2.3925344139785003,-0.38742380446794594,0.7072405269422165
265,2.3576652620006806,-0.38895232315230005,0.697842027269846
266,2.297467542744343,-0.3707434408974544,0.693241003337029
267,2.2930456726391752,-0.3783588138284186,0.7025211237040587
268,2.2822017792571003,-0.381559321872103,0.7014599599151923
269,2.2701621577731057,-0.3297725984313255,0.742388169046347
270,2.254096268758847,-0.2856714592973564,0.7846992940155423
271,2.2384771193402253,-0.24321614659347027,0.8275346286050173
272,2.2449106529519587,-0.24157286551548546,0.8366443065464877
273,2.243619523352457,-0.24481735691719606,0.8332834610511968
274,2.217157357456425,-0.25305767356662506,0.8138081477883429
275,2.191530065590399,-0.2769547769895375,0.7959259720143399
276,2.112105777928963,-0.28643421732560775,0.7549166785377339
277,2.0668078257714804,-0.27288345777245937,0.7345646811921148
278,2.0186680172330465,-0.26052785994901256,0.6962602302871174
279,2.0308463628619804,-0.2451867602425772,0.6756867421204282
280,2.0262053369705098,-0.2571702360049932,0.6650751827088256
281,2.037448518653212,-0.24832608552265784,0.6530709824058811
282,2.0352322985227507,-0.2498846342776205,0.6568059618357722
283,2.031091310669962,-0.2510651622792118,0.6640740088715367
284,2.038591526853521,-0.28443844871745033,0.634930162382492
285,2.0111868952759515,-0.31086336241040696,0.6214684696194287
286,1.9551247261628113,-0.37163481006296567,0.6348855959998183
287,1.9563199538048268,-0.4259870549758665,0.6697264572613685
288,1.9746586883645914,-0.37622979795605177,0.6738254203791726
289,2.0236657860263727,-0.30788235774574535,0.6512084459991936
290,2.012001350005562,-0.1990093454422474,0.6394504529128986
291,2.0103191759176275,-0.15805957696779835,0.6399028470691212
292,2.0220568380629618,-0.12389005894027501,0.6412695162299838
293,2.036237526239188,-0.10488754433336735,0.6406046299536406
294,2.037196302881202,-0.11795509975490197,0.6630515873307458
295,2.028347419924661,-0.11254294747986789,0.6657592153109017
296,2.007052181602371,-0.10583007410226417,0.6811951696422068
297,1.9860903625403659,-0.1282650326414001,0.6696003885128639
298,2.0089517830003265,-0.11669013227438978,0.6631081481460338
299,1.9606202992166608,-0.14087191265585797,0.6426129151601884
300,1.9371644180418555,-0.10176300106367087,0.6533903446088802
301,1.9225414460038697,-0.1338565075167382,0.6281617848263769
302,1.9528687181561901,-0.1058117279301707,0.6391954300733313
303,2.0504626378539625,-0.1518763232528263,0.6370584456076712
304,2.1186039906335368,-0.1713183842949041,0.6767081867585013
305,2.185043043503855,-0.18354430959464488,0.7102745073939768
306,2.1709889778780753,-0.22472227071432138,0.7152265871434117
307,2.1239814126018803,-0.27678970907231404,0.7040249144531434
308,2.089784140043061,-0.3307193950851942,0.6919632073081851
309,2.0916082096775956,-0.2482017459247553,0.6576616010919398
310,2.109302426559476,-0.1726950493198867,0.6391872509349273
311,2.1002326765421078,-0.10713422704330308,0.5674955644298427
312,2.062073860613454,-0.1899207405666348,0.5782917100065378
313,2.0109630228348254,-0.24382950634592207,0.588447548486756
314,1.992802981152261,-0.2805503907972868,0.6477490049143536
315,1.981533876619211,-0.2630469134893811,0.6658001111592059
316,1.9763649202841083,-0.26884633026071425,0.6063784324248105
317,1.979800221602089,-0.2561565239315014,0.5636943711711218
318,1.9704358169858212,-0.2506076910874305,0.5276752653373058
319,1.9586701845582064,-0.20843470097189465,0.5752389622555205
320,1.9380228805174868,-0.20002869141426696,0.5822066497610779
321,1.9147102246138745,-0.19538960029150804,0.5920934479879046
322,1.8824144544383077,-0.1723768823582173,0.5503802816067084
323,1.884746297849773,-0.19689493881047837,0.5200091696701344
324,1.926057496498604,-0.2604200914619494,0.5021980913415194
325,1.9802823171498312,-0.3561307470676225,0.5079711204640627
326,1.9495376209429562,-0.34404353209706423,0.5524726483869274
327,1.8945737476448754,-0.3114084528649408,0.5532107247010801
328,1.8754959315100512,-0.29224355174323113,0.5515571741239
329,1.8993667271562036,-0.29191541475523575,0.5253821981311808
330,1.934170919302538,-0.2927168804333953,0.5149054820992351
331,1.9142786500398854,-0.28602641131518175,0.514513573693329
332,1.9029917598121604,-0.2969777670518618,0.4952957661617417
333,1.8747845508499945,-0.3169474555093144,0.48274312664302255
334,1.9028994955338137,-0.24873796990477695,0.4465396423606862
335,1.9194062163897339,-0.1564553351766773,0.4579369599395851
336,1.9032966589299953,-0.07046439381500737,0.4880242067571185
337,1.8382838253208589,-0.043476727733097964,0.5588592116010347
338,1.7754287081466924,-0.03673813794988324,0.5889865127504375
339,1.7140733465375444,-0.09239070435992985,0.5854404510005916
340,1.6651196561349142,-0.16318828869554167,0.5663084201729498
341,1.6944436009654076,-0.2008097220753017,0.5544564643953848
342,1.7623030575049525,-0.17267365524026898,0.531943625898893
343,1.8410066916485093,-0.13017522007650764,0.5169057846867242
344,1.8720393796251944,-0.09730587508106237,0.5183650418413183
345,1.917802025929743,-0.0747847610218778,0.5388515199190458
346,1.9487819909949375,-0.06268257495605668,0.5283829246849303
347,1.921717249406039,-0.07411837832679341,0.5124134028819671
348,1.8441960582548247,-0.06984548597598828,0.5844224327563723
349,1.7829468478027632,-0.04308450191257996,0.6729483257616146
350,1.7378084458997671,-0.010633873931111879,0.7654934873432019
351,1.7372462276549583,0.014017206561627124,0.6770774959733519
352,1.7049075454999174,-0.0004030687174687143,0.627519235803581
353,1.676958041852554,-0.009218145907466441,0.5835055891077807
354,1.6100400939376007,-0.009747249603252834,0.637125430548531
355,1.5605434704743517,0.0005636432221002659,0.6610297404557947
356,1.5147466949652606,-0.060294871082830485,0.6812432551700232
357,1.516992986605755,-0.13845457005012338,0.6845055198510107
358,1.531186071040104,-0.19643268315775428,0.6821822954588401
359,1.4677087578639736,-0.2162747720475724,0.6800398514638739
360,1.3431360674247796,-0.18955400758651797,0.6960238727462579
361,1.234038392388355,-0.20085271494627036,0.6721677797135137
362,1.200102132407888,-0.18867185958404897,0.6457115837616914
363,1.2239042769726303,-0.20988757416697573,0.6074415023867626
364,1.2339244702109098,-0.1879779045998368,0.5937545954378061
365,1.2530307962015492,-0.17946944938878315,0.6018061004721003
366,1.2522801000013062,-0.15045661768204047,0.5984447082267299
367,1.2575067362267804,-0.14094550046218862,0.6202319671931482
368,1.2681049045446298,-0.12482126850296935,0.6250769706717374
369,1.2817602959805192,-0.10692187667331297,0.6298937301185537
370,1.3000762942063504,-0.10103342844199409,0.6239481879939046
371,1.3245389728253973,-0.05674549740234672,0.6543547223877573
372,1.305286344830908,-0.06218050021321005,0.6872590337634943
373,1.297819172624109,-0.03417857519045436,0.7318672086048487
374,1.284553073427036,-0.05590289363482128,0.7501578836058063
375,1.2913784098063121,-0.03699206838002391,0.7670206559159708
376,1.3322187039538043,-0.10276016922127273,0.7199200017275328
377,1.3600680147910382,-0.1675784690830877,0.6687371935204808
378,1.3918852349141377,-0.22615520124704735,0.6134995646383994
379,1.3966505775885074,-0.2430751375762846,0.5554076059636958
380,1.3885830193864612,-0.21826213436523204,0.5361404803615298
381,1.3765277667296343,-0.11777607784903987,0.5067619597073646
382,1.3533770326438255,-0.016007755728784948,0.5140344260166393
383,1.3830190763495844,-0.051949723296149844,0.49182539055503605
384,1.3697261832604786,-0.09376982617947131,0.5483718670318085
385,1.3552664729325603,-0.140699643077061,0.6226950552633304
386,1.2985824353202637,-0.08617734810854245,0.7270964438959591
387,1.2699538673201483,-0.08793435933071575,0.7779303349521361
388,1.2404297682330871,-0.09897215263805913,0.8190866102412826
389,1.2751881694999225,-0.09825260094117057,0.8135920196442572
390,1.307575025470501,-0.1069792796355258,0.8024554356949576
391,1.322206033500957,-0.10378206008088513,0.789014481299535
392,1.291931095255898,-0.09737138996658168,0.7866311255204274
393,1.2586882513981867,-0.08080079924010815,0.7764418422501309
394,1.2481712446675726,-0.07801466233652363,0.7512715912324005
395,1.2442329892312871,-0.07063553783388347,0.7068105655885643
396,1.3156007624057282,-0.035559744838171,0.6844353818922069
397,1.3673029715138614,-0.0011646812058173652,0.665952630403
398,1.4321439671861473,0.007732495957960704,0.6268653253747037
399,1.4129102097738537,0.00520109530047508,0.5922112693035898
400,1.4037679811253125,-0.0028984709963761116,0.5600701979120325
401,1.4312612668202782,-9.803439343477813e-05,0.5681024262007256
402,1.4542216185102477,0.009450825579323042,0.5826459879531906
403,1.4698751091199793,0.004875542894649109,0.5765654050919437
404,1.4439109245593582,-0.03288571103272674,0.5707744795674271
405,1.425166820466909,-0.06232200707246756,0.5541767213990878
406,1.4029520745641864,-0.0827424918627092,0.5498586550279153
407,1.3107582392787924,-0.05087721341042059,0.6254172960433418
408,1.1947968764932113,-0.08660236438636075,0.699098575438069
409,1.1178089518284788,-0.13609183096179572,0.7397583859390507
410,1.1264365756889025,-0.1915778893635771,0.6801577328612343
411,1.189207199231581,-0.18984485621905267,0.6403010762505578
412,1.2097001390544557,-0.18868962083561158,0.6363868210621314
413,1.2398430428226057,-0.19576374027445595,0.6443808815044083
414,1.2044125434787039,-0.1681272678532408,0.6675230719208266
415,1.1778634937817345,-0.11752043713334828,0.682156847926497
416,1.1331466260532326,-0.07676269713121392,0.7068922763460914
417,1.2065984222280046,-0.07175886644054034,0.6687531534970652
418,1.246241724407545,-0.12412880582054961,0.6630606542156929
419,1.3131222328281118,-0.17268909141267955,0.6288537517406428
420,1.3289468653900727,-0.18011940438082055,0.6492777679358054
421,1.3381012258094807,-0.14044780747902974,0.6606361729383873
422,1.3343556250117485,-0.09172150913733614,0.6768224720947287
423,1.3239153250050777,-0.06553171979292206,0.6693086266890249
424,1.3214030973544706,-0.025432293912666718,0.6476315145463054
425,1.3215203303944763,0.005760770716363139,0.6267645394440985
426,1.2583523197064201,0.002420661106720251,0.6144117384108596
427,1.2091906415543945,-0.037359333324541805,0.6016381656850094
428,1.1683699571666524,-0.05357125299618321,0.6209083424712868
429,1.2190494076446765,-0.049784007457044165,0.5998851148082501
430,1.2677014067112167,-0.0241551081085191,0.5867306740959133
431,1.2546088667010002,-0.040413449399400884,0.5423009520286872
432,1.2082322858670225,-0.0788116259101956,0.5745500537209263
433,1.153551611889671,-0.16144599920499123,0.5985818737494849
434,1.1322346789890694,-0.1637360535823654,0.6336341417356196
435,1.1013856381904414,-0.15317033105302,0.6296726007691179
436,1.0580283365727428,-0.10864647148208552,0.627487385619728
437,1.032172240054928,-0.11592255173884328,0.635401934775965
438,1.00979365061484,-0.10531208744886636,0.6694228786426843
439,1.0290719139485496,-0.07986793351914712,0.6734034109134005
440,1.0414539556167273,-0.04497540460704677,0.667978759367486
441,1.0596620747918206,-0.012283734179126036,0.6599079427991614
442,1.065236687817513,-0.045497022951935986,0.6611202070852056
443,1.0223561494266602,-0.06214135039414474,0.6828623382440239
444,1.0153657098435718,-0.06430148444635192,0.6738527717302686
445,0.9925416398960137,-0.0463093858319175,0.643130649004402
446,1.0177666220622235,0.021122430184363498,0.6349425163139757
447,1.0217450159621333,0.05327429191309056,0.6581538644912158
448,1.0367286171382426,0.06501266897362172,0.7073029596700033
449,1.0494597434245276,0.018530178714238406,0.7205384702437869
450,1.0496645430147047,-0.021183750015235807,0.7331791877504649
451,1.0737769732074216,-0.03542998412203399,0.7469869745523491
452,1.0788044363316935,-0.05329222428999631,0.7632722763438226
453,1.0949690298599701,-0.07641731827672496,0.7666851573923816
454,1.1020271143677072,-0.05854505313620837,0.7165999884901215
455,1.1064290069731213,-0.06562979013263522,0.7277297589966251
456,1.1499146601682328,-0.09292193399846355,0.6478336184643549
457,1.1908729519689363,-0.14079154447168957,0.6264550017433271
458,1.2248054139185702,-0.15678208868703225,0.5372178716915723
459,1.2287665287115288,-0.176465531994153,0.5127929808663468
460,1.2214297182976717,-0.18165586031755182,0.491083002591888
461,1.194100995471452,-0.1501384596589243,0.4641071961934172
462,1.172227328949003,-0.11288467081773285,0.4635442954666612
463,1.1351731479962393,-0.08953870525148581,0.46105266391217964
464,1.1293954090129568,-0.1022759644588231,0.47412854624247047
465,1.1240360961631466,-0.0986274167503224,0.4998407801555771
466,1.105239547559682,-0.06775264004901768,0.5063759403967598
467,1.1171086508304175,-0.02300075864123915,0.5319147915615252
468,1.0373350685577427,-0.07734086582234001,0.5575927014651123
469,1.0029678167076537,-0.15067812917449136,0.5958106102946426
470,0.9169538956694566,-0.25057019553037424,0.605447074801543
471,1.0281335774761757,-0.20961539220914385,0.5717846792352981
472,1.1193550603803653,-0.18424172231173613,0.5491174967892197
473,1.2312716128121954,-0.14956659270123207,0.4850928872322141
474,1.237004840459537,-0.1273930921484945,0.47077340395377987
475,1.2442387961371126,-0.10741275402424617,0.4383080754875464
476,1.1601219340803401,-0.023055792184517282,0.49200370989051057
477,1.0615246356396835,0.03504806194236254,0.5357557287735896
