frame,f1,f2,f3,f4,f5,f6
45,1.07,0.2,0.53,0.47,3.1,0.38
46,1.18,0.28,0.66,0.42,3.31,0.43
47,1.24,0.38,0.78,0.38,3.46,0.49
48,1.2,0.4,1.01,0.32,3.48,0.48
49,1.1,0.43,1.23,0.28,3.43,0.49
50,0.98,0.44,1.5,0.25,3.42,0.49
51,0.97,0.47,1.64,0.18,3.47,0.42
52,0.95,0.54,1.74,0.13,3.5,0.38
53,0.84,0.59,1.69,0.14,3.36,0.35
54,0.74,0.66,1.64,0.16,3.22,0.39
55,0.75,0.72,1.42,0.32,3.19,0.54
56,0.88,0.78,1.25,0.45,3.32,0.8
57,0.97,0.92,0.91,0.75,3.39,1.17
58,0.94,1.13,0.74,0.93,3.38,1.42
59,0.93,1.32,0.64,1.07,3.36,1.61
60,0.96,1.17,0.69,1.14,3.3,1.89
61,0.99,0.96,0.69,1.2,3.24,2.19
62,0.92,0.78,0.62,1.43,3.1,2.33
63,0.91,0.82,0.54,1.54,3.15,2.35
64,0.91,0.84,0.51,1.69,3.18,2.34
65,1.0,0.87,0.49,1.61,3.3,2.3
66,1.03,0.86,0.5,1.61,3.33,2.11
67,1.13,0.72,0.44,1.78,3.36,2.05
68,1.18,0.55,0.42,1.9,3.25,2.03
69,1.25,0.43,0.38,1.99,3.24,2.13
70,1.41,0.51,0.45,2.06,3.38,2.21
71,1.69,0.61,0.54,2.28,3.75,2.41
72,1.8,0.53,0.56,2.38,3.78,2.36
73,1.79,0.34,0.59,2.3,3.79,2.27
74,2.06,0.11,0.76,2.15,3.84,1.89
75,2.47,0.06,1.01,2.17,4.11,1.78
76,2.89,0.04,1.18,2.18,4.29,1.6
77,3.09,0.07,1.73,2.13,4.48,1.63
78,3.09,0.09,2.18,1.98,4.68,1.65
79,3.03,0.07,2.48,1.79,4.81,1.64
80,2.8,0.03,2.32,1.77,4.74,1.73
81,2.57,0.01,1.73,2.12,4.56,2.0
82,2.36,0.03,1.25,2.54,4.37,2.32
83,2.1,0.06,0.77,2.88,4.23,2.64
84,2.09,0.1,0.86,2.87,4.2,2.6
85,2.1,0.13,0.94,2.82,4.22,2.53
86,2.17,0.11,0.91,2.87,4.16,2.31
87,2.21,0.14,0.88,2.97,4.08,2.12
88,2.18,0.24,0.85,3.06,3.93,1.93
89,2.34,0.21,0.84,3.13,3.88,1.93
90,2.47,0.14,0.78,3.14,3.89,1.93
91,2.69,0.0,0.82,3.22,4.0,1.99
92,2.74,0.01,0.82,3.2,4.11,1.99
93,2.87,0.02,0.88,3.25,4.25,2.06
94,2.76,0.06,0.76,3.28,4.14,2.05
95,2.71,0.23,0.75,3.3,4.12,2.02
96,2.54,0.22,0.56,3.34,3.86,2.11
97,2.57,0.18,0.47,3.32,3.84,2.25
98,2.55,0.0,0.37,3.36,3.74,2.43
99,2.7,0.0,0.45,3.4,3.92,2.53
100,2.81,0.0,0.5,3.45,4.02,2.59
101,2.89,0.0,0.56,3.48,4.08,2.59
102,2.77,0.01,0.59,3.4,3.9,2.52
103,2.75,0.06,0.61,3.48,3.93,2.6
104,2.8,0.12,0.61,3.55,4.04,2.64
105,2.99,0.15,0.58,3.66,4.28,2.7
106,3.08,0.14,0.59,3.55,4.44,2.55
107,3.07,0.12,0.55,3.46,4.47,2.49
108,3.0,0.19,0.61,3.27,4.53,2.48
109,2.81,0.16,0.7,3.1,4.27,2.38
110,2.61,0.12,0.86,2.93,4.04,2.28
111,2.71,0.08,1.0,2.91,4.17,2.18
112,2.88,0.13,1.06,2.97,4.47,2.24
113,3.07,0.2,1.07,3.07,4.8,2.3
114,3.22,0.12,1.04,3.44,4.87,2.44
115,3.39,0.07,1.07,3.68,4.93,2.52
116,3.51,0.0,1.05,3.85,4.98,2.57
117,3.53,0.0,1.43,3.71,4.79,2.51
118,3.66,0.0,1.72,3.6,4.69,2.43
119,4.12,0.0,2.27,3.52,4.68,2.29
120,4.47,0.0,2.45,3.2,4.81,2.08
121,4.67,0.0,2.68,2.88,4.78,1.91
122,4.66,0.0,2.79,2.59,4.61,1.78
123,4.68,0.0,2.96,2.58,4.43,1.75
124,4.78,0.0,3.36,2.59,4.34,1.71
125,4.72,0.0,3.67,2.6,4.28,1.71
126,4.92,0.0,3.89,2.47,4.5,1.54
127,5.13,0.0,3.88,2.34,4.74,1.42
128,5.34,0.0,3.87,2.22,4.98,1.27
129,5.22,0.0,3.96,2.26,4.86,1.31
130,5.07,0.0,4.02,2.29,4.68,1.32
131,5.12,0.0,3.99,2.24,4.73,1.24
132,5.1,0.0,3.9,2.13,4.75,1.12
133,5.09,0.0,3.85,2.0,4.88,1.03
134,4.86,0.0,3.99,2.07,4.68,1.11
135,4.8,0.0,4.01,2.27,4.57,1.23
136,4.72,0.0,4.05,2.31,4.51,1.28
137,4.74,0.0,4.05,2.31,4.64,1.27
138,4.75,0.0,4.11,2.23,4.76,1.25
139,4.67,0.0,4.05,2.19,4.82,1.23
140,4.62,0.0,4.01,2.1,4.82,1.19
141,4.57,0.0,3.96,2.0,4.83,1.15
142,4.49,0.0,3.96,1.91,4.8,1.22
143,4.34,0.0,3.86,1.82,4.76,1.29
144,4.14,0.01,3.63,1.63,4.98,1.38
145,4.05,0.01,3.43,1.52,5.19,1.37
146,3.96,0.01,3.3,1.39,5.45,1.38
147,3.6,0.0,3.13,1.27,5.34,1.32
148,3.32,0.0,2.92,1.14,5.3,1.31
149,2.92,0.07,2.56,0.78,5.14,1.17
150,2.87,0.07,2.46,0.5,5.11,1.11
151,2.49,0.17,2.4,0.16,4.74,0.99
152,2.2,0.18,2.49,0.07,4.4,1.02
153,1.89,0.25,2.51,0.0,4.05,1.03
154,1.7,0.24,2.26,0.0,4.03,1.02
155,1.54,0.21,2.0,0.0,4.1,0.95
156,1.28,0.13,1.69,0.0,4.06,0.83
157,1.18,0.06,1.65,0.0,3.95,0.82
158,1.07,0.01,1.56,0.0,3.82,0.81
159,1.21,0.1,1.72,0.0,4.03,0.94
160,1.37,0.14,1.8,0.0,4.27,1.0
161,1.63,0.18,1.92,0.0,4.54,0.94
162,1.72,0.11,1.89,0.0,4.55,0.8
163,1.75,0.07,1.89,0.0,4.5,0.68
164,1.78,0.09,1.93,0.0,4.48,0.65
165,1.78,0.15,1.96,0.0,4.5,0.64
166,1.67,0.2,1.98,0.0,4.38,0.56
167,1.41,0.14,2.06,0.0,4.09,0.51
168,1.47,0.21,2.24,0.0,4.12,0.62
169,1.58,0.33,2.3,0.0,4.19,0.71
170,1.77,0.52,2.18,0.0,4.4,0.82
171,1.7,0.51,2.01,0.0,4.29,0.77
172,1.62,0.56,2.02,0.0,4.21,0.77
173,1.52,0.61,2.06,0.0,4.08,0.76
174,1.58,0.91,2.13,0.0,4.09,0.74
175,1.72,1.08,2.13,0.0,4.16,0.75
176,1.75,1.25,2.17,0.04,4.21,0.78
177,1.53,1.19,2.13,0.05,4.02,0.81
178,1.41,1.19,2.14,0.05,3.9,0.83
179,1.36,1.15,2.16,0.13,3.82,0.87
180,1.52,0.82,2.17,0.32,4.0,1.15
181,1.78,0.47,2.06,0.54,4.24,1.31
182,2.1,0.12,2.01,0.65,4.63,1.43
183,2.22,0.1,1.95,0.68,4.74,1.37
184,2.1,0.05,1.84,0.75,4.63,1.45
185,1.95,0.04,1.7,0.76,4.44,1.54
186,1.87,0.11,1.58,0.83,4.3,1.57
187,1.92,0.18,1.64,0.85,4.34,1.57
188,1.95,0.22,1.68,0.93,4.3,1.57
189,2.05,0.13,1.85,0.75,4.43,1.41
190,2.12,0.06,2.05,0.61,4.5,1.26
191,2.21,0.0,2.29,0.47,4.57,1.12
192,2.14,0.0,2.44,0.52,4.35,1.05
193,2.04,0.0,2.54,0.56,4.13,0.94
194,2.03,0.0,2.67,0.67,4.09,0.94
195,1.97,0.0,2.71,0.84,4.12,1.02
196,1.97,0.0,2.77,1.0,4.18,1.15
197,2.0,0.0,2.78,1.26,4.21,1.11
198,1.87,0.0,2.61,1.51,4.2,1.2
199,1.79,0.0,2.4,1.77,4.18,1.27
200,1.56,0.0,2.14,1.87,4.1,1.42
201,1.55,0.0,1.8,1.99,4.04,1.44
202,1.43,0.0,1.5,2.07,3.96,1.41
203,1.4,0.0,1.28,2.12,3.85,1.39
204,1.69,0.0,1.26,2.6,4.19,1.45
205,1.95,0.0,1.26,3.13,4.43,1.57
206,2.35,0.04,1.15,3.75,4.76,1.73
207,2.45,0.12,1.13,3.92,4.76,1.96
208,2.6,0.18,1.09,4.07,4.83,2.17
209,2.42,0.17,1.04,4.25,4.6,2.37
210,2.14,0.19,1.03,4.38,4.26,2.38
211,2.28,0.23,0.9,4.51,4.27,2.28
212,2.57,0.35,0.81,4.57,4.5,2.11
213,2.93,0.38,0.72,4.58,4.81,1.96
214,2.78,0.28,0.83,4.57,4.59,1.99
215,2.69,0.15,0.92,4.51,4.4,2.03
216,2.58,0.03,0.89,4.1,4.19,2.12
217,2.54,0.02,0.82,3.54,4.13,2.05
218,2.44,0.0,0.79,2.97,4.09,2.0
219,2.09,0.0,1.16,2.31,3.93,1.74
220,1.71,0.0,1.45,1.84,3.8,1.63
221,1.38,0.0,1.77,1.37,3.62,1.47
222,1.58,0.0,1.96,1.27,3.79,1.47
223,1.77,0.0,2.14,1.17,3.96,1.42
224,2.0,0.0,2.22,1.08,4.29,1.23
225,2.02,0.0,2.15,1.11,4.42,1.1
226,1.91,0.0,2.17,1.09,4.35,0.96
227,1.8,0.04,2.3,1.04,4.16,0.99
228,1.7,0.04,2.33,1.05,4.1,1.01
229,1.76,0.04,2.35,1.24,4.05,1.06
230,1.77,0.01,2.31,1.41,4.02,1.07
231,1.74,0.04,2.23,1.36,3.77,1.11
232,1.63,0.07,2.2,1.16,3.6,1.17
233,1.56,0.08,2.2,1.05,3.42,1.26
234,1.51,0.08,2.27,0.84,3.37,1.23
235,1.59,0.04,2.24,0.65,3.47,1.18
236,1.58,0.02,2.25,0.44,3.47,1.14
237,1.69,0.16,1.93,0.3,3.76,1.03
238,1.71,0.3,1.63,0.15,3.94,0.87
239,1.59,0.39,1.32,0.03,4.05,0.7
240,1.34,0.23,1.44,0.09,3.69,0.71
241,1.17,0.09,1.52,0.15,3.41,0.71
242,1.35,0.02,1.17,0.26,3.5,0.69
243,1.5,0.08,0.77,0.38,3.74,0.71
244,1.48,0.24,0.43,0.44,3.83,0.68
245,1.28,0.36,0.47,0.38,3.67,0.6
246,1.01,0.4,0.59,0.28,3.41,0.47
247,0.9,0.32,0.66,0.25,3.26,0.44
248,0.8,0.25,0.75,0.26,3.11,0.46
249,0.94,0.28,0.75,0.22,3.18,0.38
250,1.07,0.38,0.75,0.15,3.34,0.25
251,1.28,0.41,0.7,0.13,3.54,0.14
252,1.31,0.39,0.71,0.25,3.61,0.25
253,1.34,0.33,0.78,0.38,3.64,0.39
254,1.31,0.33,0.84,0.42,3.63,0.51
255,1.37,0.32,0.8,0.45,3.7,0.53
256,1.31,0.35,0.8,0.45,3.57,0.5
257,1.24,0.37,0.82,0.47,3.47,0.44
258,1.12,0.4,0.86,0.43,3.32,0.35
259,1.16,0.43,0.87,0.44,3.47,0.33
260,1.16,0.45,0.86,0.48,3.54,0.33
261,1.19,0.47,0.85,0.51,3.63,0.35
262,1.19,0.49,0.8,0.59,3.62,0.47
263,1.19,0.46,0.74,0.67,3.61,0.58
264,1.27,0.59,0.64,0.7,3.79,0.65
265,1.33,0.71,0.57,0.71,3.94,0.63
266,1.47,0.86,0.52,0.69,4.18,0.6
267,1.63,0.74,0.55,0.61,4.39,0.58
268,1.8,0.61,0.58,0.58,4.59,0.58
269,1.85,0.57,0.61,0.45,4.66,0.5
270,1.79,0.58,0.59,0.44,4.54,0.43
271,1.79,0.57,0.57,0.34,4.49,0.34
272,1.84,0.44,0.55,0.3,4.46,0.3
273,1.87,0.44,0.54,0.27,4.43,0.27
274,1.81,0.67,0.37,0.25,4.37,0.25
275,1.85,0.85,0.22,0.2,4.42,0.2
276,1.64,0.66,0.03,0.16,4.14,0.16
277,1.42,0.28,0.03,0.11,3.84,0.11
278,1.13,0.0,0.0,0.09,3.46,0.09
279,1.04,0.0,0.02,0.07,3.35,0.07
280,0.99,0.0,0.02,0.05,3.28,0.05
281,0.96,0.0,0.07,0.03,3.27,0.03
282,1.02,0.0,0.09,0.01,3.36,0.01
283,1.08,0.0,0.12,0.01,3.44,0.0
284,1.12,0.0,0.09,0.08,3.44,0.0
285,1.14,0.0,0.1,0.11,3.43,0.0
286,1.11,0.0,0.1,0.16,3.35,0.01
287,1.22,0.0,0.27,0.38,3.48,0.04
288,1.17,0.0,0.35,0.46,3.47,0.1
289,1.23,0.0,0.64,0.92,3.58,0.34
290,1.1,0.0,0.74,1.13,3.43,0.56
291,1.14,0.0,0.85,1.52,3.46,0.76
292,1.09,0.02,0.69,1.71,3.32,0.88
293,1.04,0.02,0.58,1.85,3.23,0.96
294,0.96,0.02,0.53,2.12,3.11,1.07
295,0.88,0.0,0.56,2.13,3.1,1.07
296,0.89,0.0,0.58,2.31,3.14,1.05
297,0.92,0.0,0.55,2.39,3.22,1.01
298,1.03,0.0,0.55,2.52,3.31,0.99
299,1.05,0.0,0.54,2.46,3.24,0.9
300,0.92,0.0,0.49,2.66,3.1,0.93
301,0.84,0.0,0.37,2.9,3.05,1.0
302,0.89,0.0,0.28,3.23,3.21,1.21
303,1.06,0.0,0.24,3.29,3.38,1.26
304,1.01,0.0,0.25,3.37,3.34,1.32
305,0.82,0.0,0.3,3.51,3.12,1.35
306,0.81,0.0,0.3,3.66,2.99,1.33
307,0.84,0.0,0.27,3.66,2.91,1.23
308,1.0,0.0,0.26,3.64,2.98,1.15
309,0.96,0.0,0.18,3.62,3.06,1.09
310,1.0,0.0,0.11,3.56,3.18,1.05
311,0.99,0.0,0.0,3.44,3.23,0.96
312,0.91,0.0,0.11,3.48,3.03,1.1
313,0.84,0.0,0.25,3.59,2.87,1.21
314,0.73,0.0,0.41,3.66,2.71,1.32
315,0.7,0.0,0.45,3.55,2.72,1.28
316,0.59,0.0,0.46,3.47,2.67,1.25
317,0.75,0.0,0.42,3.24,2.86,1.16
318,0.89,0.0,0.36,2.87,3.0,1.15
319,1.06,0.0,0.31,2.52,3.16,1.14
320,1.0,0.0,0.26,2.41,3.08,1.18
321,0.91,0.0,0.43,2.3,2.95,1.09
322,0.85,0.0,0.57,2.17,2.87,0.99
323,0.84,0.0,0.72,2.04,2.85,0.89
324,0.83,0.0,0.83,1.76,3.03,0.78
325,0.81,0.0,0.98,1.48,3.15,0.65
326,0.78,0.0,1.12,1.22,3.27,0.48
327,0.74,0.0,1.08,1.19,3.18,0.39
328,0.71,0.0,0.99,1.13,3.13,0.32
329,0.71,0.0,1.06,0.82,3.16,0.26
330,0.76,0.0,1.22,0.57,3.25,0.2
331,0.84,0.0,1.41,0.47,3.43,0.22
332,0.85,0.0,1.42,0.6,3.48,0.28
333,0.85,0.0,1.42,0.74,3.54,0.34
334,0.91,0.0,1.31,0.65,3.56,0.29
335,0.97,0.0,1.2,0.53,3.58,0.23
336,1.04,0.0,1.24,0.4,3.53,0.18
337,1.12,0.0,1.38,0.39,3.49,0.19
338,1.22,0.0,1.49,0.4,3.51,0.19
339,1.37,0.0,1.43,0.45,3.57,0.24
340,1.4,0.0,1.39,0.49,3.56,0.28
341,1.44,0.0,1.37,0.53,3.53,0.35
342,1.43,0.13,1.39,0.6,3.54,0.33
343,1.43,0.34,1.41,0.66,3.59,0.33
344,1.44,0.45,1.48,0.67,3.6,0.24
345,1.44,0.45,1.56,0.63,3.6,0.2
346,1.63,0.29,1.64,0.55,3.67,0.13
347,1.73,0.22,1.65,0.55,3.76,0.13
348,1.53,0.09,1.83,0.67,3.62,0.32
349,1.06,0.04,2.06,0.72,3.23,0.41
350,0.63,0.0,2.3,0.77,2.86,0.49
351,0.62,0.0,2.3,0.64,2.83,0.4
352,0.69,0.0,2.24,0.58,2.88,0.37
353,0.79,0.0,2.19,0.52,2.99,0.35
354,0.79,0.0,2.15,0.44,2.97,0.27
355,0.79,0.0,2.12,0.41,2.97,0.25
356,0.76,0.0,2.11,0.35,2.91,0.21
357,0.72,0.0,2.03,0.4,2.91,0.3
358,0.67,0.03,1.93,0.46,2.92,0.37
359,0.84,0.03,1.68,0.49,3.07,0.4
360,0.82,0.03,1.51,0.51,3.01,0.38
361,0.79,0.0,1.28,0.49,2.96,0.34
362,0.66,0.0,1.14,0.66,2.79,0.39
363,0.73,0.0,1.01,0.81,2.8,0.41
364,0.8,0.0,0.87,1.04,2.9,0.5
365,0.81,0.0,0.81,1.1,3.02,0.56
366,0.77,0.0,0.72,1.06,3.01,0.6
367,0.76,0.0,0.69,0.96,2.9,0.54
368,0.77,0.0,0.67,0.89,2.82,0.49
369,0.9,0.0,0.77,0.96,2.96,0.44
370,1.02,0.0,0.87,0.96,3.12,0.4
371,1.05,0.0,0.87,0.87,3.19,0.42
372,0.9,0.0,0.69,0.76,3.18,0.41
373,0.78,0.0,0.53,0.7,3.19,0.42
374,0.66,0.0,0.43,0.6,3.18,0.39
375,0.61,0.0,0.36,0.49,3.13,0.4
376,0.63,0.0,0.33,0.34,3.15,0.37
377,0.68,0.0,0.31,0.3,3.22,0.31
378,0.74,0.0,0.35,0.25,3.29,0.25
379,0.85,0.0,0.34,0.22,3.37,0.22
380,0.93,0.0,0.32,0.22,3.43,0.22
381,0.96,0.0,0.29,0.23,3.46,0.24
382,0.96,0.0,0.3,0.24,3.45,0.35
383,0.99,0.0,0.32,0.23,3.45,0.41
384,1.12,0.02,0.42,0.29,3.55,0.46
385,1.16,0.05,0.52,0.36,3.62,0.41
386,1.17,0.07,0.6,0.38,3.65,0.37
387,1.07,0.1,0.64,0.39,3.61,0.31
388,0.96,0.13,0.63,0.38,3.51,0.27
389,0.92,0.14,0.57,0.39,3.57,0.22
390,0.96,0.16,0.45,0.35,3.66,0.2
391,1.04,0.15,0.4,0.33,3.76,0.19
392,1.05,0.17,0.4,0.3,3.73,0.2
393,1.07,0.15,0.41,0.28,3.71,0.2
394,0.99,0.1,0.52,0.27,3.6,0.18
395,0.91,0.05,0.64,0.29,3.48,0.18
396,0.94,0.04,0.65,0.42,3.47,0.18
397,0.94,0.11,0.53,0.54,3.49,0.19
398,0.95,0.18,0.41,0.6,3.51,0.17
399,0.8,0.14,0.5,0.58,3.36,0.24
400,0.76,0.07,0.58,0.6,3.32,0.29
401,0.87,0.01,0.81,0.51,3.45,0.24
402,1.03,0.02,0.97,0.37,3.65,0.11
403,1.09,0.04,1.09,0.22,3.73,0.0
404,1.2,0.06,1.34,0.18,3.89,0.0
405,1.29,0.06,1.66,0.16,4.0,0.0
406,1.46,0.05,2.01,0.12,4.19,0.0
407,1.39,0.01,2.11,0.14,4.11,0.07
408,1.36,0.01,2.14,0.11,4.02,0.21
409,1.42,0.0,2.2,0.07,4.04,0.37
410,1.51,0.0,2.16,0.01,4.04,0.48
411,1.58,0.0,2.09,0.0,4.08,0.52
412,1.5,0.0,1.97,0.07,4.0,0.48
413,1.46,0.0,1.91,0.14,4.01,0.43
414,1.45,0.0,1.9,0.14,4.08,0.38
415,1.55,0.0,1.96,0.06,4.22,0.39
416,1.56,0.0,2.13,0.02,4.23,0.38
417,1.54,0.0,2.27,0.02,4.17,0.35
418,1.47,0.0,2.39,0.02,4.06,0.32
419,1.37,0.0,2.51,0.0,3.97,0.34
420,1.38,0.0,2.61,0.0,4.07,0.3
421,1.38,0.0,2.76,0.0,4.15,0.26
422,1.49,0.0,2.74,0.0,4.32,0.21
423,1.47,0.0,2.75,0.01,4.28,0.19
424,1.57,0.0,2.67,0.12,4.46,0.25
425,1.6,0.0,2.63,0.24,4.52,0.3
426,1.77,0.0,2.6,0.35,4.6,0.34
427,1.83,0.0,2.53,0.37,4.52,0.28
428,1.94,0.0,2.44,0.37,4.5,0.22
429,1.99,0.0,2.31,0.7,4.5,0.31
430,2.03,0.0,2.27,1.02,4.49,0.49
431,2.05,0.0,2.19,1.33,4.49,0.67
432,2.04,0.0,2.0,1.41,4.3,0.85
433,2.04,0.0,1.89,1.51,4.13,0.94
434,2.1,0.0,1.96,1.83,4.01,1.07
435,2.18,0.0,2.18,2.01,4.07,1.08
436,2.22,0.0,2.38,2.2,4.11,1.11
437,2.16,0.0,2.38,2.02,4.1,1.08
438,2.27,0.0,2.53,2.0,4.15,1.18
439,2.44,0.0,2.74,1.98,4.25,1.29
440,2.68,0.0,2.96,2.12,4.36,1.45
441,2.82,0.0,3.04,1.99,4.5,1.56
442,2.88,0.0,3.06,1.78,4.54,1.64
443,2.96,0.0,3.1,1.53,4.64,1.68
444,2.92,0.0,3.17,1.17,4.65,1.49
445,2.94,0.0,3.16,0.89,4.69,1.31
446,3.07,0.0,3.04,0.65,4.8,1.15
447,3.21,0.0,2.93,0.71,4.85,1.16
448,3.29,0.0,2.84,0.74,4.88,1.17
449,3.08,0.0,2.74,0.76,4.8,1.23
450,2.91,0.0,2.56,0.78,4.8,1.28
451,2.76,0.0,2.42,0.8,4.79,1.31
452,2.67,0.0,2.44,0.94,4.68,1.36
453,2.48,0.0,2.51,1.05,4.49,1.37
454,2.32,0.0,2.58,1.14,4.37,1.34
455,2.3,0.0,2.64,1.11,4.43,1.24
456,2.19,0.0,2.7,1.05,4.4,1.17
457,1.94,0.0,2.73,1.03,4.22,1.15
458,1.72,0.0,2.74,1.06,4.02,1.16
459,1.6,0.0,2.66,1.09,3.87,1.08
460,1.62,0.0,2.56,1.11,3.93,1.04
461,1.56,0.0,2.48,1.05,3.92,0.99
462,1.52,0.0,2.52,1.07,3.92,1.01
463,1.47,0.0,2.62,1.1,3.92,1.06
464,1.43,0.02,2.54,1.16,3.96,1.04
465,1.34,0.02,2.41,1.21,3.92,1.0
466,1.38,0.02,2.36,1.23,3.86,0.89
467,1.43,0.0,2.48,1.2,3.83,0.84
468,1.46,0.0,2.49,0.97,3.77,0.68
469,1.46,0.0,2.37,0.66,3.77,0.53
470,1.42,0.0,2.25,0.39,3.69,0.38
471,1.58,0.02,2.34,0.26,3.91,0.33
472,1.67,0.06,2.47,0.18,4.05,0.33
473,1.79,0.1,2.59,0.11,4.22,0.3
474,1.77,0.11,2.83,0.13,4.14,0.41
475,1.78,0.13,3.11,0.13,4.13,0.5
476,1.82,0.17,3.37,0.13,4.18,0.6
477,1.85,0.16,2.99,0.08,4.19,0.66
478,1.84,0.16,2.56,0.04,4.14,0.62
479,1.71,0.08,2.13,0.0,3.96,0.64
480,1.64,0.05,2.25,0.0,4.0,0.51
481,1.55,0.01,2.33,0.0,4.04,0.48
482,1.44,0.01,2.54,0.0,3.96,0.45
483,1.3,0.01,2.55,0.0,3.8,0.51
484,1.28,0.01,2.57,0.0,3.67,0.52
485,1.37,0.0,2.51,0.0,3.69,0.48
486,1.45,0.05,2.75,0.0,3.71,0.49
487,1.49,0.07,2.89,0.0,3.78,0.54
488,1.54,0.11,3.03,0.0,3.9,0.58
489,1.77,0.08,2.75,0.01,4.12,0.67
490,1.86,0.05,2.69,0.01,4.1,0.72
491,1.95,0.02,2.63,0.03,4.09,0.83
492,1.69,0.0,2.6,0.08,3.85,0.82
493,1.5,0.0,2.52,0.13,3.78,0.82
494,1.37,0.0,2.42,0.18,3.78,0.77
495,1.45,0.0,2.5,0.18,3.91,0.73
496,1.53,0.0,2.4,0.16,4.07,0.64
497,1.58,0.0,2.24,0.14,4.16,0.58
498,1.59,0.0,2.08,0.12,4.22,0.52
499,1.7,0.0,1.81,0.1,4.3,0.45
500,1.77,0.0,1.58,0.05,4.35,0.36
501,1.82,0.0,1.27,0.0,4.41,0.27
502,1.65,0.0,1.03,0.2,4.22,0.51
503,1.59,0.0,0.78,0.42,4.12,0.74
504,1.31,0.0,0.75,1.01,3.66,0.86
505,1.15,0.0,0.96,1.39,3.43,0.72
506,0.87,0.0,1.14,1.73,3.07,0.58
507,0.88,0.04,1.17,1.78,3.12,0.65
508,0.89,0.08,1.09,1.86,3.16,0.75
509,0.97,0.08,1.11,1.93,3.26,0.82
510,0.99,0.04,1.11,1.96,3.32,0.78
511,1.22,0.0,1.25,2.26,3.58,0.94
512,1.42,0.0,1.28,2.51,3.86,1.15
513,1.61,0.0,1.29,2.77,4.1,1.36
514,1.69,0.08,1.07,2.8,4.0,1.52
515,1.8,0.09,0.93,2.95,3.91,1.66
516,1.63,0.19,0.65,3.0,3.66,1.77
517,1.33,0.2,0.55,3.03,3.51,1.7
518,1.05,0.27,0.43,3.03,3.35,1.68
519,1.26,0.18,0.39,3.04,3.61,1.58
520,1.58,0.09,0.31,3.0,3.93,1.54
521,1.68,0.01,0.23,2.65,4.08,1.25
522,1.61,0.0,0.21,2.44,4.03,1.14
523,1.38,0.0,0.25,2.21,3.85,0.96
524,1.42,0.0,0.3,2.12,3.78,0.85
525,1.47,0.0,0.33,1.88,3.67,0.64
526,1.65,0.0,0.32,1.71,3.7,0.5
527,1.44,0.08,0.27,1.67,3.53,0.45
528,1.05,0.19,0.34,2.22,3.26,0.87
529,0.8,0.41,0.4,2.56,3.25,1.27
530,0.84,0.6,0.51,2.88,3.46,1.73
531,0.98,0.77,0.53,2.72,3.66,1.79
532,1.05,0.77,0.49,2.48,3.67,1.72
533,1.07,0.74,0.45,2.26,3.6,1.55
534,1.19,0.66,0.33,2.23,3.68,1.53
535,1.18,0.61,0.31,2.41,3.64,1.66
536,1.21,0.59,0.16,2.5,3.74,1.89
