frame,f1,f2,f3,f4,f5,f6
447,0.0,0.02,0.02,0.01,0.0,0.01
448,0.0,0.01,0.01,0.03,0.0,0.03
449,0.0,0.01,0.01,0.02,0.0,0.02
450,0.0,0.0,0.01,0.02,0.0,0.03
451,0.0,0.01,0.01,0.01,0.0,0.01
452,0.0,0.01,0.02,0.04,0.0,0.05
453,0.0,0.01,0.01,0.07,0.01,0.07
454,0.0,0.0,0.03,0.08,0.0,0.09
455,0.0,0.0,0.04,0.07,0.01,0.07
456,0.0,0.0,0.04,0.06,0.0,0.07
457,0.0,0.0,0.03,0.04,0.0,0.05
458,0.0,0.0,0.02,0.02,0.0,0.03
459,0.0,0.0,0.02,0.02,0.0,0.02
460,0.0,0.0,0.04,0.01,0.0,0.02
461,0.0,0.02,0.03,0.02,0.0,0.03
462,0.0,0.02,0.03,0.02,0.0,0.04
463,0.0,0.02,0.02,0.03,0.0,0.05
464,0.0,0.0,0.03,0.02,0.0,0.05
465,0.0,0.0,0.03,0.02,0.0,0.04
466,0.0,0.01,0.04,0.02,0.0,0.03
467,0.0,0.01,0.04,0.03,0.0,0.03
468,0.0,0.03,0.03,0.02,0.0,0.01
469,0.0,0.02,0.03,0.03,0.0,0.03
470,0.0,0.02,0.03,0.02,0.0,0.01
471,0.0,0.0,0.03,0.02,0.0,0.03
472,0.0,0.0,0.01,0.02,0.0,0.03
473,0.0,0.0,0.01,0.02,0.0,0.04
474,0.0,0.03,0.03,0.01,0.0,0.02
475,0.0,0.02,0.04,0.04,0.0,0.05
476,0.0,0.03,0.03,0.03,0.0,0.03
477,0.0,0.02,0.03,0.06,0.0,0.06
478,0.0,0.02,0.03,0.04,0.0,0.03
479,0.0,0.02,0.03,0.04,0.0,0.03
480,0.0,0.01,0.02,0.02,0.0,0.03
481,0.0,0.01,0.02,0.01,0.0,0.03
482,0.0,0.0,0.03,0.01,0.0,0.04
483,0.0,0.0,0.02,0.02,0.0,0.03
484,0.0,0.0,0.03,0.03,0.0,0.05
485,0.0,0.01,0.04,0.04,0.0,0.04
486,0.0,0.01,0.05,0.05,0.0,0.05
487,0.0,0.01,0.03,0.05,0.0,0.04
488,0.0,0.01,0.02,0.05,0.0,0.04
489,0.0,0.01,0.03,0.04,0.0,0.04
490,0.0,0.04,0.03,0.04,0.0,0.04
491,0.0,0.02,0.03,0.04,0.0,0.05
492,0.0,0.02,0.03,0.03,0.0,0.04
493,0.0,0.0,0.03,0.02,0.0,0.03
494,0.0,0.0,0.05,0.02,0.0,0.03
495,0.0,0.0,0.05,0.02,0.0,0.04
496,0.0,0.01,0.03,0.02,0.0,0.03
497,0.0,0.01,0.02,0.02,0.0,0.02
498,0.0,0.01,0.02,0.02,0.0,0.03
499,0.0,0.0,0.02,0.02,0.0,0.03
500,0.0,0.0,0.02,0.03,0.0,0.06
501,0.0,0.0,0.03,0.01,0.0,0.03
502,0.0,0.0,0.03,0.02,0.0,0.04
503,0.0,0.0,0.01,0.02,0.0,0.02
504,0.0,0.0,0.0,0.03,0.0,0.04
505,0.0,0.0,0.01,0.04,0.0,0.05
506,0.0,0.02,0.02,0.03,0.0,0.03
507,0.0,0.02,0.03,0.04,0.0,0.05
508,0.0,0.02,0.03,0.03,0.0,0.04
509,0.0,0.0,0.04,0.03,0.0,0.05
510,0.0,0.01,0.02,0.01,0.0,0.01
511,0.0,0.01,0.02,0.04,0.0,0.04
512,0.0,0.0,0.02,0.03,0.0,0.03
513,0.0,0.0,0.02,0.03,0.0,0.03
514,0.0,0.0,0.02,0.02,0.0,0.02
515,0.0,0.0,0.03,0.03,0.0,0.02
516,0.0,0.01,0.01,0.03,0.0,0.02
517,0.0,0.01,0.02,0.03,0.0,0.03
518,0.0,0.05,0.03,0.04,0.0,0.04
519,0.0,0.06,0.03,0.02,0.0,0.03
520,0.0,0.06,0.03,0.02,0.0,0.02
521,0.0,0.02,0.01,0.02,0.0,0.02
522,0.0,0.0,0.01,0.02,0.0,0.02
523,0.0,0.0,0.02,0.02,0.0,0.02
524,0.0,0.02,0.02,0.01,0.0,0.01
525,0.0,0.01,0.03,0.02,0.0,0.04
526,0.0,0.02,0.03,0.02,0.0,0.04
527,0.0,0.01,0.04,0.03,0.0,0.05
528,0.0,0.01,0.03,0.03,0.0,0.04
529,0.0,0.03,0.03,0.04,0.0,0.04
530,0.0,0.02,0.01,0.04,0.0,0.06
531,0.0,0.01,0.01,0.03,0.0,0.05
532,0.0,0.0,0.03,0.03,0.0,0.05
533,0.0,0.0,0.04,0.02,0.0,0.02
534,0.0,0.0,0.04,0.02,0.0,0.04
535,0.0,0.01,0.03,0.01,0.0,0.03
536,0.0,0.01,0.03,0.02,0.0,0.05
