frame,c1,c2,c3
1,-0.8715461302504693,-0.9423222346878724,-0.13330018290462003
2,-0.807387781833175,-1.0219901592223914,-0.08026063989878326
3,-0.7648996239767778,-1.098305683470835,-0.06403142927988101
4,-0.7412190681899524,-1.1469346974168233,-0.047885182835308654
5,-0.7245934821714055,-1.1859972219326644,-0.0524652090499481
6,-0.7227959888516017,-1.200109105914645,-0.03880554198344938
7,-0.7706811661495601,-1.1798335406914655,-0.04044258133718201
8,-0.8039449721020219,-1.1677676204801057,-0.0056992567571852275
9,-0.7726230856612966,-1.2061179695381492,-0.014525260130283376
10,-0.6932588316347302,-1.2291903907125907,-0.046433346675937105
11,-0.7288614591097602,-1.1712863233555288,-0.1336811346392719
12,-0.7505721058672675,-1.0569186674804527,-0.10845955338559175
13,-0.7533375328046141,-0.9909478936192975,-0.08693374413375886
14,-0.7000605350515862,-0.9719570509463219,-0.029464107694597633
15,-0.7393834212296948,-0.9233164633920456,-0.06397485565525385
16,-0.7577433160819113,-0.855884035245427,-0.13375673310054328
17,-0.7380276680800775,-0.831759059725079,-0.19295101708328413
18,-0.7085356422526807,-0.8244971883753169,-0.21005392209998872
19,-0.7417038434247715,-0.8353702552367633,-0.22604166540706666
20,-0.7724283612470708,-0.9003427705750724,-0.2126541140391876
21,-0.7882088369857754,-1.0145899489695014,-0.18050684741369197
22,-0.7669607455484481,-1.1235220509320627,-0.14222412446489
23,-0.7788907204813759,-1.165837153239051,-0.19859175452104197
24,-0.8070712186710772,-1.1920144123505954,-0.1990789900956259
25,-0.8410762103346472,-1.1990373791925693,-0.1781419445518258
26,-0.8523740596885202,-1.23851593599737,-0.09553432564691414
27,-0.8851845382202866,-1.2267265359696728,-0.09541836754660882
28,-0.9462836359935883,-1.2232810293527,-0.07618199146426044
29,-0.9836713502724408,-1.1235836336605516,-0.0660826505363479
30,-0.8843507977550461,-1.114587128762363,-0.0951357129209023
31,-0.7942683813974479,-1.095487432821181,-0.15237120758668143
32,-0.6852000368840514,-1.1550111038215123,-0.2051214441957826
33,-0.6696012941316059,-1.1412097032722637,-0.20108901577754254
34,-0.6667964589717189,-1.0897584552741708,-0.1936230115355787
35,-0.6666595238087957,-1.043404004624966,-0.19148944941250795
36,-0.7074628709333949,-1.0482447595643558,-0.25861463133168644
37,-0.6392995126352935,-1.1334758418800792,-0.3245398515407314
38,-0.6118748098372071,-1.1705354542628785,-0.38054303632817776
39,-0.545651422682048,-1.1747022562909624,-0.3951967720255744
40,-0.5784506232384241,-1.0912703499948808,-0.35096770698174895
41,-0.5986431148181537,-1.0602456442859365,-0.2444125238479187
42,-0.6110526818215282,-1.0910070779819976,-0.122094351014573
43,-0.5879563450992302,-1.161842726675757,-0.057689610612837415
44,-0.5878379360678098,-1.206457963184449,-0.1128969088525469
45,-0.6025831220491158,-1.1867002785270178,-0.14765931473274332
46,-0.6828344177779614,-1.1468739568317448,-0.14230279155299386
47,-0.7563226654366993,-1.0891171428378432,-0.10436889874146023
48,-0.7637333152071368,-1.0781596853200415,-0.10384936889112101
49,-0.7170392471709793,-1.1785148363230078,-0.10428505322102438
50,-0.6490160841749099,-1.2538645054841762,-0.08670520710337759
51,-0.6252245420212865,-1.3095761432640436,-0.05221220049067645
52,-0.5959734682510122,-1.2764625696658323,-0.07899071384720627
53,-0.5540897195206284,-1.269826171846532,-0.09456132039133475
54,-0.4754748118172593,-1.3106405571620154,-0.09300574706255828
55,-0.4299319589179622,-1.3289513711833902,-0.07556602362768414
56,-0.387743814480688,-1.3561871342585368,-0.05869947938928342
57,-0.41199845266669505,-1.3148067356752773,-0.040026352221063634
58,-0.42641927901948323,-1.269620789142221,-0.06661358998819228
59,-0.44934381673728985,-1.2383893461453819,-0.08662623582330735
60,-0.5740609772842025,-1.1987419250724827,-0.11489016608603661
61,-0.6980065864983289,-1.1859003795245895,-0.10321751627680088
62,-0.7562334813701121,-1.2116496095812703,-0.13363104352633748
63,-0.703343749578716,-1.234405546126383,-0.14616313150254176
64,-0.6828835135247218,-1.2958693789223354,-0.20007556943411806
65,-0.7113646315474181,-1.3076491417450646,-0.21544100069153851
66,-0.7180565697379118,-1.3358721170731014,-0.24068032127855382
67,-0.7175844826393789,-1.3223906873564542,-0.1794570842301003
68,-0.7191359834812956,-1.3141070264891654,-0.14154386722525608
69,-0.713228539742754,-1.2684695445957064,-0.10225271775349506
70,-0.70694320894456,-1.2220099405049711,-0.09723485200578007
71,-0.6610925458641757,-1.1444978729128774,-0.09083461701865296
72,-0.6562257784322689,-1.1595220712420453,-0.05676863164914184
73,-0.637787571629076,-1.1982278670138629,-0.015485028760011118
74,-0.6640695349159815,-1.2491929231503756,0.05532687461074736
75,-0.667777803646391,-1.2495216038125168,0.07330185936819898
76,-0.6732613137937539,-1.2382603926625733,0.08135354664596332
77,-0.6501355278817925,-1.2113039788442812,0.07072510909256684
78,-0.6334841787839497,-1.1851829456291672,0.07114958622144282
79,-0.5935837425691982,-1.166348528313682,0.04910369034041086
80,-0.560507106991857,-1.1741204185825058,0.01808788775176229
81,-0.5071332888802588,-1.1671854763942549,-0.014214434560080673
82,-0.5396609075793264,-1.1673672885636854,-0.008586078468246867
83,-0.5796399372318977,-1.1527992970011778,-0.0024949677083846837
84,-0.6009273238917291,-1.106088721298003,-0.018712319434294324
85,-0.5578958143272152,-1.06734144245017,-0.05961250475848618
86,-0.5413474030196053,-1.0257121383454912,-0.08862852236547418
87,-0.5746570868126473,-1.0178305679870197,-0.03299944466679325
88,-0.6079818382874277,-0.9839269583615852,0.008828557806283721
89,-0.6380499725047365,-0.949657403655166,0.013580795938931356
90,-0.5989979180142936,-0.9257796228664791,-0.06030350366828803
91,-0.6208539732921967,-0.9635962341752167,-0.020775576462454304
92,-0.6085714189565924,-1.003849856651235,0.041930845955973406
93,-0.6399102282318119,-1.0720565454812492,0.1598291530983888
94,-0.6044222353408545,-1.080739640767408,0.15328396475109812
95,-0.5229411134511102,-1.0804278670456455,0.19348256876705
96,-0.4525178725241371,-1.1560914788241872,0.1799932946614491
97,-0.39387520902342493,-1.256852317174342,0.17222646044073878
98,-0.407739293923349,-1.3678524189927237,0.13541692731120203
99,-0.4187439750845061,-1.3488705856942966,0.16432191510808447
100,-0.4472035546452962,-1.3133801261543219,0.2049005341896556
101,-0.46392178042929266,-1.3091495600208187,0.22732496011583572
102,-0.47743623309170474,-1.2710645719600975,0.16793125053162936
103,-0.5047618547260235,-1.2086332717935213,0.12635115866542893
104,-0.5335593056410546,-1.1840843705128457,0.08441697442867775
105,-0.5676838072052415,-1.1748201182222286,0.10144223823185596
106,-0.5863488596021745,-1.1930360898470107,0.11316264178070155
107,-0.6088634808607574,-1.1307016931364864,0.10056463299278222
