frame,c1,c2,c3
43,-0.8720283584216577,-0.6858845118522742,-0.09658333181064065
44,-0.9116444679101693,-0.7188319681067775,-0.08251068345704467
45,-0.9234442767189022,-0.7680440753386029,-0.09823432165809451
46,-0.9287787547788782,-0.8228518995789134,-0.12438280878988969
47,-0.9308936928061683,-0.7681868778084006,-0.0790720464021208
48,-0.9526496698321522,-0.7045227463225304,-0.011102302356737296
49,-0.9369560581519498,-0.6912625960752355,0.04227925419944496
50,-0.9799250152047898,-0.7865250079105941,0.040271813643475776
51,-0.9993659331971158,-0.8555257100300873,0.012516297529286307
52,-1.0476960462156302,-0.8921939257516392,0.005824442455521532
53,-1.0116465827058232,-0.8724067238108459,-0.009560194669774875
54,-0.9442164094767486,-0.8561396588257768,0.02645452537297017
55,-0.8863134293412968,-0.8300818182686277,0.026722173481239574
56,-0.8964101006533247,-0.8539668226407535,0.055209101409318305
57,-0.9326341048646525,-0.8862643237231783,0.024515758257154213
58,-0.9631021409177012,-0.9261099328350404,0.013857064347952995
59,-0.9669489981411408,-0.9478667357863843,0.055760279506377616
60,-1.032859533619539,-0.891490537884755,0.0776929122706653
61,-1.083658153817292,-0.8157497102857398,0.09917933931849539
62,-1.0835677525738938,-0.721010278341168,-0.02215427085655247
63,-1.0373330540159529,-0.7284480746061871,-0.1103913718949248
64,-0.9846254537058721,-0.7513974443070122,-0.20198909492143735
65,-0.9648668310077632,-0.7965975702508921,-0.22279518583971464
66,-0.955674986197843,-0.8087617273756937,-0.23064368297253643
67,-0.941898189045739,-0.7902517589482932,-0.16826392146034372
68,-0.9195703549722707,-0.7814515419388072,-0.1173637208387509
69,-0.8967752423878177,-0.743576333353144,-0.09027432535378797
70,-0.8604568444864266,-0.7421689203920385,-0.1176539774425634
71,-0.833123785710937,-0.7208029370118022,-0.09832493767909357
72,-0.8190653900847549,-0.7951028959023448,-0.13612508410059135
73,-0.8272789324777534,-0.8573760754176628,-0.1921169698522694
74,-0.9116888652168373,-0.8621896094837068,-0.19713265522963405
75,-0.983070180140861,-0.8150956156732428,-0.1257667355232183
76,-1.025808185160332,-0.7487605880226583,-0.04158798947845391
77,-1.0051081814651504,-0.7354193671635487,-0.03119544943235869
78,-0.9841056238510338,-0.7049525871223559,-0.013548606495718239
79,-1.0179472092736976,-0.6959578457673989,0.01113223604655816
80,-1.0217520989878257,-0.6857261031241146,0.036779521531154775
81,-1.0373079652040065,-0.6786198273614269,0.0555884795699611
82,-1.0243918713455886,-0.6911121525913144,0.08707476523801862
83,-1.0366280653235447,-0.6949192661030332,0.11530572788888097
84,-0.9556031270716876,-0.7051250341859191,0.13650418206544532
85,-0.8698245562646884,-0.7014610957364376,0.13742458931911217
86,-0.8400674533298529,-0.7529151843434971,0.19444611750073135
87,-0.8253802236695402,-0.8419752514793234,0.19668211325387147
88,-0.8065755001924049,-0.9419168665891552,0.2032154526015651
89,-0.7881280558687274,-0.9141830476426799,0.14013196724677396
90,-0.789690534479547,-0.8563275669404302,0.09231320107832797
91,-0.8276303162837594,-0.8050494535011046,0.06077223552489327
92,-0.7469059183456722,-0.8686883523953367,0.0030337022986632557
93,-0.7301187618832325,-0.9007147221507377,0.011206781200684112
94,-0.6899802273368123,-0.8872699853095026,-0.011152702197923517
95,-0.6489490236143357,-0.7353961552612633,-0.05208206301021377
96,-0.5830146201334814,-0.5935248862455391,-0.16955838716009883
97,-0.5208009337816949,-0.44973235099121656,-0.2529277056359621
98,-0.614011652355276,-0.3402865583558625,-0.2144614538703931
99,-0.6788669113010402,-0.27448700823300215,-0.19201309206765255
100,-0.7222115089146949,-0.2777237410357231,-0.20472222631321227
101,-0.7383345651679442,-0.3439852355208283,-0.20627370939215067
102,-0.7723602710470426,-0.41663623084514056,-0.16121457556515292
103,-0.8191346997070049,-0.4455801817864859,-0.10642833071364072
104,-0.7710583110407038,-0.5377210073308207,-0.15875844063946423
105,-0.7391578593451775,-0.606485502321534,-0.20641561495684524
106,-0.6729525363448914,-0.6369818211123452,-0.24284153568474082
107,-0.656861120825804,-0.6145003810305475,-0.24420448465500483
108,-0.6303087234975437,-0.5808635722305767,-0.2675276867220097
109,-0.6328332372418629,-0.569496219423022,-0.3702140927142493
110,-0.6711262132749366,-0.4521928509264224,-0.43487348255576574
111,-0.6917984210438741,-0.3420233867972825,-0.49222829315005734
112,-0.730997213044529,-0.2907880709425235,-0.49548082569982926
113,-0.6823295714634019,-0.32797829117478416,-0.5521841644047688
114,-0.6247116429719887,-0.3949383889619564,-0.5531270956600082
115,-0.5634900873853576,-0.4222413976821156,-0.5764557139231037
116,-0.5543730477512142,-0.4658404877014122,-0.5558820854632723
117,-0.5715111833616753,-0.4651481893496207,-0.5274768980359842
118,-0.643656951552607,-0.5049884159726404,-0.46970983823420814
119,-0.737594886981871,-0.5126995536225648,-0.3260973172068569
120,-0.7869395109450628,-0.5440668355341898,-0.26395011073977137
121,-0.7468803915313261,-0.5380968511584193,-0.17182371419266895
122,-0.7043992511073724,-0.580849813526374,-0.13793509751792635
123,-0.684403218800767,-0.6226169885809525,-0.11249343448900875
124,-0.6845053037343831,-0.6977325029108921,-0.15088818168947005
125,-0.606138181234354,-0.7549199946718541,-0.27218521368564613
126,-0.5556416629345992,-0.714499937839398,-0.3437676720078078
127,-0.5582085127019346,-0.58474131057788,-0.3506215515487128
128,-0.6383267875325854,-0.4865190856453843,-0.27634461179508973
129,-0.7183539756529035,-0.5272028014795745,-0.22867209504231326
130,-0.7047600187496826,-0.5458056345721501,-0.25863066843647
131,-0.7081413245792182,-0.4694199338101085,-0.2520785080135127
132,-0.6535876126239315,-0.324772929433329,-0.2393126184486988
133,-0.6550540299007935,-0.26906130983739684,-0.21307419719586612
134,-0.6364818722510666,-0.30909204945024216,-0.23290256028935755
135,-0.6601854649214715,-0.3616078763384249,-0.23127319220178968
136,-0.6786386545197618,-0.39654184607588217,-0.21239653527374322
137,-0.6308759285361024,-0.49804882332854583,-0.16427280898017677
138,-0.5639934244573666,-0.5834276128447116,-0.12234703160136265
139,-0.5600984523894074,-0.7078252691263954,-0.11931081095393276
140,-0.6099899925881425,-0.7230807524095476,-0.1988415132096129
141,-0.6655772058428856,-0.7532865879574472,-0.24621795078556935
142,-0.6681483619219143,-0.7460168422619238,-0.28967930235153977
143,-0.6720581159099657,-0.7378837010498499,-0.3318881111742637
144,-0.6859628095901213,-0.7559877297860964,-0.36273596079287024
145,-0.6865219869078695,-0.7762678026948019,-0.3873205252347378
146,-0.7522368826000859,-0.7528707139621178,-0.3401366046528078
147,-0.7961754873673671,-0.7255036950223712,-0.3425249569333877
148,-0.8594684728082705,-0.6722730576415497,-0.2867448202640871
149,-0.8078218153174311,-0.6870325087363243,-0.3040697356464388
150,-0.8264761718077303,-0.6782248936440658,-0.26788020349369146
151,-0.8780055785137665,-0.672510963074717,-0.2489873924662528
152,-0.9658338682724139,-0.6571716636610591,-0.21022265989560254
153,-1.035136363971805,-0.6259442662849402,-0.18741677132472168
154,-1.0330488492065377,-0.663943127171636,-0.23052212205421083
155,-1.0197975710362928,-0.7088287064091547,-0.25877928057289096
156,-1.0368405506796583,-0.7136784454633746,-0.30349785244583866
157,-1.075659901918831,-0.6787378612222518,-0.2880357002087242
158,-1.0756091762382778,-0.634373742412927,-0.3171740051027072
159,-1.0329332435292473,-0.684671699782978,-0.36009920484585944
160,-0.9742488265313534,-0.7377918683876364,-0.42077716073329624
161,-0.9743940167833752,-0.7881755511227377,-0.4428499682519241
162,-0.9496196138591023,-0.8398826968742397,-0.38376756405437495
163,-0.9020447835105042,-0.8891168907076512,-0.36647700795867355
164,-0.8675792323240454,-0.9027566152300307,-0.3092223414989246
165,-0.8857277782358294,-0.8539244876037864,-0.28099245571579456
166,-0.9150883777666112,-0.8183149980899247,-0.21345196148951717
167,-0.8811038009836087,-0.8358944281344454,-0.27563874717986414
168,-0.851197581355049,-0.8533953770399256,-0.2659655395792857
169,-0.8429788170456168,-0.8807918395532147,-0.26045624972661335
170,-0.9248305600642365,-0.799892222106107,-0.17782423323250873
171,-0.9363331360286218,-0.7649945355179375,-0.21214881042235242
172,-0.9228161997466156,-0.7228437626081582,-0.25173901231510054
173,-0.86666568206791,-0.7554412951066398,-0.29186567203623415
174,-0.8470397422647239,-0.7286415221800575,-0.32522531957923495
175,-0.8372057764259989,-0.6794094398568103,-0.36647496002411506
176,-0.913090861948243,-0.6487792992442545,-0.3693353475735488
177,-1.002431916944555,-0.620872975481972,-0.329436850138567
178,-1.083935590341504,-0.6243838150951764,-0.27215754941985226
179,-1.0796285445746356,-0.600353160825362,-0.21695343191242647
180,-1.0607327014096941,-0.6162052204317658,-0.1780561170399677
181,-1.0345375801351142,-0.6537105592822366,-0.13043457775686912
182,-0.9668502513303748,-0.7302043684643003,-0.21448327273053333
183,-0.9310237924367207,-0.7848241236970761,-0.30027833549139354
184,-0.8877457004625411,-0.7733504364755658,-0.40437811257122
185,-0.8865063019196564,-0.7157153291613997,-0.41966490630387976
186,-0.8887467705902681,-0.6716015075982013,-0.41444579972334816
187,-0.8908775971503723,-0.669729212743123,-0.3965506037748167
188,-0.8762257680080557,-0.6992412824816805,-0.38285896531484404
189,-0.8655302503716561,-0.7184674334373333,-0.39018981528627955
190,-0.8748014755483614,-0.7334569561351467,-0.40953840674929637
191,-0.9002212996199735,-0.7387617035664171,-0.40917655603218345
192,-0.9067501904703315,-0.7385949815384429,-0.3542623306690837
193,-0.9088024164997474,-0.7314807257593817,-0.3041842895619946
194,-0.8507573390618749,-0.7460566177287238,-0.2807265151789807
195,-0.7875264114131345,-0.8083216489114444,-0.27726955960152605
196,-0.7559273628548424,-0.8646236698775386,-0.28063886904034624
197,-0.801274706819492,-0.8269864001408523,-0.2633510730135584
198,-0.851124877688056,-0.758302337407464,-0.2548037763865809
199,-0.8657786049595324,-0.7105445665234518,-0.26457541032168186
200,-0.848829148511123,-0.6963630596374125,-0.3040356524917657
201,-0.9072976019566137,-0.7155427559594514,-0.2977809535941873
202,-0.9672029023457145,-0.7247564793015369,-0.27749307264195816
203,-1.0266033458986894,-0.7216244292834509,-0.22519156435508042
204,-0.9929366454632464,-0.7358741483276016,-0.15141989888766544
205,-0.9647302174434005,-0.7729044413594306,-0.09180620639174425
206,-0.9310721031226333,-0.8047978519232026,-0.08850314499342407
207,-0.9407370747967039,-0.7749227945810644,-0.14672841943103962
208,-0.9372422245231907,-0.7612369115076872,-0.18090812194989886
209,-0.9746029128294024,-0.7225087914310686,-0.12227558280941606
210,-0.9801272809000686,-0.7033943914991877,-0.0886301217451456
211,-0.9982530588995389,-0.6845601430033084,-0.04719287313480432
212,-0.9914877938864214,-0.662316144975717,-0.027962380410363384
213,-0.9937558189013441,-0.6587004309448019,0.009682229728965167
214,-0.9875342159063747,-0.6624814522428898,0.06362815677829492
215,-1.0028721503757614,-0.6851623418970655,0.11320367947540472
216,-1.027024405858293,-0.6972556955689695,0.12321404771235832
217,-1.0614349512588903,-0.6793861144276347,0.10952830550837067
218,-1.0342938734693456,-0.6508660656604679,-0.016002880012842335
219,-1.0277410120574708,-0.6611351045639686,-0.09387498054222733
220,-1.0559874539778868,-0.6530117680837216,-0.16255334424815382
221,-1.0585302325317092,-0.6775412551558723,-0.11926648086247794
222,-1.0121964444272675,-0.6716954158609046,-0.10619169581289721
223,-0.9484680376105836,-0.6783414988727309,-0.09197389880559675
224,-0.9728546854264971,-0.674372151219906,-0.08868107520630661
225,-0.988483781359198,-0.6786048661136607,-0.08845207126282986
226,-0.9598560935742806,-0.7012798695442888,-0.06008958607180715
227,-0.9095532785492324,-0.7206967216932648,-0.02454101059795917
228,-0.8518300119958275,-0.7285765344785445,0.010036718892107442
229,-0.8262675831006508,-0.7141821162866381,-0.019273950354817635
230,-0.824903596057235,-0.7152231600455587,-0.08166848991266833
231,-0.8597797298670683,-0.7260625688933183,-0.12816569194767052
232,-0.8554701715848418,-0.6866914269549902,-0.11260400809028491
233,-0.8548310136890215,-0.6179594064168283,-0.04887570207319777
234,-0.8526247036162962,-0.5379139450999497,0.008944273194547896
235,-0.8574110605481617,-0.5413159472775554,0.01629626604803009
236,-0.8687341589328057,-0.5328175529370095,0.024611522956639216
237,-0.891912023409156,-0.6058815734451213,0.009018931191513615
238,-0.908508675023852,-0.650108519114798,-0.0061210249973423
239,-0.825386407096294,-0.7175197476580051,-0.06504726353412825
240,-0.7655757793081293,-0.6664762320360456,-0.029226168595713708
241,-0.7027291509335513,-0.6321784868760917,-0.03618793152469137
242,-0.7805971572536397,-0.5945156009974011,-0.0672165643718564
243,-0.8335390408846166,-0.5834973201600528,-0.15253984840982698
244,-0.8419400659711295,-0.6204685351552158,-0.1731586583830196
245,-0.8380578315103038,-0.6374561302019163,-0.09282103441245557
246,-0.7663250162964397,-0.7027710983003448,-0.06494791960189797
247,-0.7896222890611291,-0.7236797623717335,-0.014771981492430293
248,-0.7760583885062222,-0.7932418362719057,0.0006089868779618448
249,-0.8334181698177732,-0.7677904813245648,0.02574780527118088
250,-0.7969753112278812,-0.7768600227170429,-0.03466731634307219
251,-0.76264802808805,-0.686769611173003,-0.12339102512953391
252,-0.8079214001229064,-0.7098178640377277,-0.037066275244075776
253,-0.8636189339302072,-0.7654668145335807,0.05508680260171403
254,-0.9450307206783216,-0.8793339497772688,0.18714260228452653
255,-0.9738104264311098,-0.9389816918500266,0.19809519201751977
256,-1.0212446596123925,-0.9471061575913212,0.2184518518371243
257,-1.0129362768359398,-0.9615375124709884,0.22119820734134518
258,-0.9738060416044363,-0.9991939735504695,0.21471981140398952
259,-0.8855330958759765,-1.091650585776538,0.2223905461857937
260,-0.8488194862414619,-1.153127500142665,0.23559968305003154
261,-0.8018578075883537,-1.188200016109498,0.23473413753494574
262,-0.8880834141389523,-1.122192778707774,0.2942712702016943
263,-0.8668322841481299,-1.0998088954793388,0.3176052319700566
264,-0.8901187329845296,-1.0640950504372289,0.29509556748551796
265,-0.8495493390548607,-1.0836044333245494,0.20669142307887803
266,-0.8418258136020458,-1.0526892570601285,0.1536860151229892
267,-0.8018203931019655,-1.0469895515770542,0.15927495913399628
268,-0.7558439938504443,-1.0132010047807396,0.13882430780104194
269,-0.7543956482747566,-1.0417170551943646,0.09430691189794138
270,-0.7262696227603903,-1.0866867747839515,0.041864523923612194
271,-0.7300646779475152,-1.112483400159668,0.08089952371251655
272,-0.7247431632853032,-1.0963443934095525,0.1291145337804447
273,-0.7295370474606471,-1.0870694123889832,0.19426865294611018
274,-0.7354101483985526,-1.1105459186533722,0.16616099347712732
275,-0.7364476622539047,-1.1282710048525288,0.16275219328927631
276,-0.7242183973107883,-1.1144392393876745,0.15111798075922858
277,-0.7183910390325582,-1.0593537576070262,0.18172756045308427
278,-0.744635777480476,-1.049890527980622,0.15014221402172379
279,-0.781117316600446,-1.0816593793889806,0.06501477731516503
280,-0.8133302963052896,-1.0917919177203255,-0.03396260960365506
281,-0.7702044519875076,-1.1092841899985357,-0.08787251762251101
282,-0.7503289280110914,-1.0386397397804779,-0.03304593803212463
283,-0.7387154157072398,-0.9811785250320394,-0.010724249446412783
284,-0.7972417740804246,-0.91040967186691,0.0184338820784118
285,-0.8242049426405017,-0.8852290694608254,-0.0243357013235834
286,-0.8566267821052144,-0.8970639417189977,-0.03759772296169855
287,-0.7950158853093234,-0.9087489776302973,-0.04140055210163401
288,-0.8525581905299643,-0.9135290556043866,-0.059174355504381236
289,-0.8622354665052432,-0.9185666787488505,-0.04381287330613218
290,-0.8882002237244128,-0.9855509500419852,-0.020304944827060134
291,-0.8660263588502388,-1.0094651271375856,0.04555903574971767
292,-0.8736858624579564,-1.0337121569797798,0.07623914962411638
293,-0.8918732925034207,-0.9932692719518443,0.08565915332909149
294,-0.8822780318860859,-0.9799238881734058,0.08220716877466436
295,-0.8873184497463985,-0.9728025496571098,0.07520201891830686
296,-0.8723830216173615,-1.0111427659159338,0.1113928811887763
297,-0.8404178097711706,-1.086277362948733,0.12207415275353416
298,-0.8029043993854598,-1.1437879957239583,0.15974650497092768
299,-0.8259563742989336,-1.1503161731577582,0.1805804503833253
300,-0.8051365041687628,-1.1199681192050963,0.15751815015161713
301,-0.8091700203731028,-1.0690629038911348,0.1271490009168186
302,-0.7892095983597124,-0.9788797355462728,0.05962148963508964
303,-0.8053471808922154,-0.8988884127131587,0.021676829661657473
304,-0.8010008386319248,-0.8367108496904746,0.004667648663096415
305,-0.7626815014496173,-0.8103800811515252,9.29039205149373e-05
306,-0.7517912649854296,-0.836297845577539,-9.847663697161098e-05
307,-0.770364749682572,-0.8947741398592851,0.012671339277601817
308,-0.81113183851581,-0.9684907037734681,0.06361321527081107
309,-0.9124809973442654,-0.9181776327301338,0.10425296673275289
310,-0.8684202655385783,-0.8567302088211793,0.03950765796521299
311,-0.8151638585215037,-0.8155104472893616,-0.051135380550007305
312,-0.7357027127323661,-0.7890067208859071,-0.17831372350074612
313,-0.8113984522340741,-0.7022201247741496,-0.2331724411115528
314,-0.811312945104126,-0.580388547608302,-0.21955433481067707
315,-0.7712419733863198,-0.5014663204025496,-0.14255861307995812
316,-0.746041166960829,-0.45183221767050746,-0.05904084436714174
317,-0.8420726104309765,-0.44566032170333075,0.02461571650872904
318,-0.9551975330982381,-0.47187098145100376,0.11635777420655266
319,-0.922911718188415,-0.5875050621802832,0.17289059163188475
320,-0.8342596033866754,-0.7082233693051854,0.20115125279824927
321,-0.773428463374449,-0.8073338472245668,0.17055559553878816
322,-0.79589766620027,-0.8382822009785332,0.15049266283899246
323,-0.8148529235571885,-0.846947405923797,0.11044446265603666
324,-0.8852219778081972,-0.8298672803354182,0.1432166103720347
325,-0.951489299959184,-0.8319659293393306,0.19811059971946088
326,-1.0078993061700483,-0.8734865565678424,0.22418647709949305
327,-1.0002950329868283,-0.9280901224249467,0.28975413167059005
328,-1.0236561798376587,-0.9613099945620169,0.3480525063792595
329,-1.0442994086793542,-0.8814125418615518,0.37832664968062574
330,-0.9443491902986586,-0.8099727224933546,0.21048838976880357
331,-0.8395323251724147,-0.674508138108526,0.03061498820891188
332,-0.7439280258794267,-0.5221236455585389,-0.10367023771802211
333,-0.7655624826417906,-0.3605303637833537,-0.1357114200162681
334,-0.7249771909941876,-0.34567126085260147,-0.126635556020003
335,-0.6960243941827494,-0.3826195884098406,-0.12801831380919837
336,-0.6250027460950498,-0.4661187180445237,-0.049152779505510086
337,-0.6327140411796509,-0.4755498717505903,0.029057162153624704
338,-0.680729087157859,-0.5323573405142871,0.0175983170698196
339,-0.6958003065641579,-0.5456752393499351,-0.12345100142664583
340,-0.7143795732496714,-0.5499119723586365,-0.2523808553400205
341,-0.7149760874008119,-0.5071457950802508,-0.2642854579527343
342,-0.7642804198688686,-0.5418633493659688,-0.19326189269560543
343,-0.8413910873704467,-0.6167884029831053,-0.15092008838595333
344,-0.8920010296437771,-0.7370693078525848,-0.09670619017447693
345,-0.9023554883655434,-0.8274929550043372,-0.06436337232590698
346,-0.8656551167049099,-0.8415844273739741,-0.05622204225713217
347,-0.7801644815540437,-0.7699817726950855,-0.11507137661293074
348,-0.7113189316675792,-0.694491025513214,-0.25744230135133456
349,-0.6527749299154837,-0.6337274887762402,-0.3126862974975799
350,-0.6705051082771483,-0.6155654724177386,-0.30710404966403215
351,-0.6856908188179003,-0.5283358655847072,-0.2615700914747884
352,-0.7728040531949691,-0.5331567963876332,-0.22316912410493608
353,-0.7979048244383479,-0.6015355599588471,-0.24036613652233454
354,-0.8041330168656947,-0.6196157451136574,-0.19037680047995842
355,-0.7259400807456695,-0.5700695735824153,-0.20658851433467884
356,-0.70076546140167,-0.43511724073826485,-0.21457783061116825
357,-0.7540722754169579,-0.39036585396674534,-0.19618207998996434
358,-0.8205485683493468,-0.333413781753986,-0.11435719747626642
359,-0.8981543576481623,-0.38604146315117743,-0.013401098915011912
360,-0.9064692713166448,-0.42651451026819287,0.041885337087621356
361,-0.9126138469221722,-0.5561339291711824,0.07510578731047575
362,-0.8648204357745226,-0.5967542535714789,0.06062881293024562
363,-0.8391210099134165,-0.6080338130874767,0.0275569085996271
364,-0.8098648698085663,-0.5640941772924657,-0.011289125406913826
365,-0.7700507670438281,-0.5740605057618139,-0.008553546575578693
366,-0.6880466747851434,-0.6150673992989198,0.022709119873494197
367,-0.6553735308574686,-0.6548973951348092,0.04265215541231258
368,-0.6487062432752211,-0.6697058187646046,0.06874857177211954
369,-0.6551600385673942,-0.6252677875476087,0.03769045603313948
370,-0.6753568509106628,-0.5854801642637594,0.020312795198990135
371,-0.6630031448941486,-0.5383179140877979,0.021939249252134394
372,-0.7504693852978518,-0.5695490066853413,0.04139279696271565
373,-0.8276075116569077,-0.5950452423476433,0.041191153960986784
374,-0.8650613617686067,-0.6697488834908621,0.04146437542157286
375,-0.8027493252942959,-0.6966663998916647,0.020653371587633442
376,-0.7348142953786807,-0.7331149709447223,0.008153591319730924
377,-0.6988163133810927,-0.7360691412785203,-0.038905656315679875
378,-0.6691276999444244,-0.7158869439042252,-0.07197942688051187
379,-0.6681107458259932,-0.6399511965366482,-0.1266845441465591
380,-0.6797333764953137,-0.5876190173579823,-0.13457022475862107
381,-0.7019646525604675,-0.5442785050966473,-0.152438362300303
382,-0.7241808192977474,-0.5286483670392645,-0.09721359193457192
383,-0.7287868491891849,-0.5001081764513264,-0.0694919514527357
384,-0.680933776437126,-0.503056088872188,-0.07587156431639754
385,-0.6159452391787438,-0.5342642904269211,-0.1253784600720868
386,-0.7097063112714435,-0.5227079914656767,-0.14604946554909917
387,-0.8336564863727638,-0.46699928730623524,-0.17635448845840032
388,-0.9445341496280028,-0.4206675537138076,-0.20116495251840497
389,-0.917939635197514,-0.40135039104743614,-0.14034428262441118
390,-0.9096848348769129,-0.39977809458519176,-0.036006987810859356
391,-0.8253462338677401,-0.45207089175147036,-0.008441568399072553
392,-0.758461333863546,-0.5140971421778598,-0.030931219378777852
393,-0.6850506592827873,-0.5718651100657108,-0.07100781406295086
394,-0.7029513552591565,-0.5922427784522454,-0.05179346234511124
395,-0.7185643261342176,-0.6058813346096706,-0.078983890711746
396,-0.7406283410263217,-0.6112786597884039,-0.036762652516869
397,-0.7459923312440888,-0.6225930767882525,0.024220757756823544
398,-0.7335992606117909,-0.6355072426602444,0.011874795835766854
399,-0.7370086774396133,-0.650052930328747,-0.05050750173606946
400,-0.7557027129190409,-0.6196993849954805,-0.128737175977301
401,-0.7974639383734441,-0.5856503334215585,-0.12860083829217794
402,-0.8057949776802177,-0.5440315778903492,-0.10067430930483112
403,-0.8289864766906277,-0.5040499812722699,-0.06659483532341896
404,-0.7901613544133818,-0.48265955278292033,-0.04660316605408314
405,-0.7538869657845615,-0.4653493732272055,-0.047541847320482104
406,-0.7174027718792017,-0.46014715508429743,-0.05265736013421386
407,-0.7114664655849672,-0.5171842449405389,-0.1204664856479796
408,-0.6734827573709453,-0.5582769902592563,-0.2745432102365575
409,-0.6249557016839821,-0.5371728518541494,-0.4499425681295041
410,-0.5355254873591397,-0.5677779217785177,-0.5031904541426281
411,-0.5571736280290733,-0.6954931633835615,-0.3901538091758883
412,-0.6024093290590309,-0.9312255905470201,-0.24125857683750054
413,-0.5905342844021597,-0.9902205066946583,-0.25316174696148347
414,-0.5322051066413479,-0.9620421405664031,-0.3214519532275361
415,-0.4980626566648328,-0.8747511361725528,-0.39833849964892293
416,-0.6220520750445923,-0.8667182729632043,-0.3359806058387902
417,-0.7097270583814291,-0.9306021770853089,-0.24296857277326833
418,-0.7817477899522852,-0.9614679728436912,-0.13879913778941122
419,-0.7885486102290555,-1.0100840088625784,-0.04685691231158731
420,-0.7642403835729941,-1.0203214292415836,-0.0063563157996743705
421,-0.7430172606922445,-1.0556703445370283,0.03037267284194115
422,-0.7486103679634806,-1.0401705837905095,0.08402438285532747
423,-0.776383282207382,-1.0059570705111092,0.113637014491901
424,-0.7726945464827393,-1.001538209195528,0.15665947862321175
425,-0.7676660070112861,-1.0260935948467549,0.14869344000916454
426,-0.7660897514314059,-1.049893910132463,0.1637370193858437
427,-0.7460132911604956,-1.0241750358856225,0.1284918789167603
428,-0.7508229656697373,-0.9735708173661873,0.12787043666817394
429,-0.7276035848849101,-1.0020621090082864,0.07383853646912839
430,-0.715540571418967,-1.035249869275209,0.03755747743521487
431,-0.6900375952138882,-1.095756101644558,-0.00721038723848448
432,-0.6868453332021022,-1.1500105461246894,0.0018347506589808018
433,-0.6857317001656045,-1.22929217169283,0.009896692550550876
434,-0.6553407375305428,-1.2251614987921746,-0.0055652803201037765
435,-0.6442783298577992,-1.162852624334045,-0.01890201893097231
436,-0.6356878028325197,-1.1487804847072545,0.023374882667472327
437,-0.653193857004676,-1.180296633548373,0.07382191210877338
438,-0.6523293725939393,-1.2264474598629964,0.11514587616594371
439,-0.6935835646532382,-1.1569508519604392,0.10558388357686016
440,-0.7029999097144299,-1.1206741501973032,0.10840001358154445
441,-0.7472063736388738,-1.076116216087004,0.11749253174040843
442,-0.7545747775320579,-1.0822495236003529,0.1160983021045571
443,-0.7759004919070982,-1.0894123948963963,0.11676737102713208
444,-0.7287036894287878,-1.0973347362446273,0.07507203600510208
445,-0.7110473939750287,-1.0855384592793844,0.012630560270074505
