frame,f1,f2,f3,f4,f5,f6
5154,3.55,0.24,0.28,1.18,4.14,0.0
5155,3.66,0.19,0.29,1.12,4.2,0.0
5156,3.63,0.22,0.19,1.13,4.18,0.0
5157,3.6,0.25,0.11,1.12,4.13,0.0
5158,3.46,0.31,0.19,1.24,3.99,0.06
5159,3.43,0.32,0.26,1.35,3.92,0.12
5160,3.34,0.25,0.38,1.44,3.77,0.25
5161,3.37,0.16,0.44,1.37,3.74,0.32
5162,3.42,0.13,0.45,1.44,3.71,0.51
5163,3.5,0.15,0.36,1.55,3.76,0.65
5164,3.58,0.15,0.26,1.63,3.83,0.76
5165,3.58,0.09,0.29,1.51,3.94,0.81
5166,3.7,0.05,0.35,1.4,4.1,0.86
5167,3.73,0.1,0.37,1.31,4.14,0.81
5168,3.71,0.15,0.29,1.32,4.01,0.71
5169,3.6,0.22,0.26,1.32,3.83,0.58
5170,3.75,0.22,0.34,1.33,4.06,0.55
5171,3.84,0.29,0.44,1.38,4.29,0.51
5172,4.11,0.34,0.4,1.58,4.55,0.57
5173,4.2,0.38,0.25,1.76,4.58,0.64
5174,4.16,0.45,0.11,1.74,4.52,0.71
5175,3.98,0.38,0.1,1.54,4.4,0.58
5176,3.83,0.28,0.11,1.34,4.22,0.43
5177,3.83,0.16,0.12,1.33,4.16,0.31
5178,3.84,0.24,0.07,1.42,4.19,0.3
5179,3.89,0.28,0.07,1.54,4.26,0.34
5180,3.89,0.26,0.1,1.57,4.35,0.31
5181,3.88,0.17,0.15,1.54,4.39,0.29
5182,3.85,0.16,0.18,1.49,4.45,0.26
5183,3.84,0.18,0.13,1.43,4.44,0.2
5184,3.77,0.21,0.07,1.57,4.39,0.45
5185,3.75,0.27,0.05,1.72,4.36,0.61
5186,3.81,0.26,0.07,1.8,4.32,0.73
5187,3.78,0.25,0.26,1.81,4.18,0.6
5188,3.71,0.14,0.37,1.8,4.07,0.57
5189,3.62,0.14,0.54,2.0,3.99,0.69
5190,3.61,0.1,0.56,2.04,4.08,0.65
5191,3.59,0.11,0.57,2.06,4.13,0.59
5192,3.57,0.11,0.62,2.02,4.15,0.45
5193,3.61,0.1,0.62,2.02,4.14,0.42
5194,3.63,0.06,0.65,1.99,4.1,0.38
5195,3.61,0.14,0.7,2.06,4.09,0.44
5196,3.5,0.13,0.65,1.95,4.07,0.54
5197,3.35,0.14,0.51,1.78,3.98,0.56
5198,3.45,0.06,0.27,1.55,4.03,0.47
5199,3.52,0.1,0.1,1.48,4.03,0.33
5200,3.57,0.11,0.03,1.51,3.99,0.29
5201,3.36,0.12,0.0,1.49,3.78,0.33
5202,3.21,0.12,0.0,1.47,3.57,0.32
5203,3.24,0.23,0.21,1.55,3.59,0.36
5204,3.29,0.3,0.4,1.64,3.68,0.36
5205,3.64,0.34,0.47,1.81,4.11,0.38
5206,3.9,0.24,0.31,1.89,4.35,0.36
5207,4.16,0.2,0.17,2.0,4.59,0.37
5208,4.08,0.12,0.16,1.87,4.41,0.44
5209,4.04,0.07,0.18,1.66,4.39,0.4
5210,3.94,0.01,0.18,1.52,4.21,0.46
5211,3.9,0.01,0.17,1.56,4.17,0.48
5212,3.93,0.06,0.1,1.61,4.12,0.59
5213,4.02,0.09,0.12,1.65,4.22,0.64
5214,4.12,0.13,0.12,1.65,4.31,0.62
5215,4.16,0.14,0.21,1.63,4.36,0.64
5216,4.15,0.19,0.24,1.57,4.39,0.64
5217,4.13,0.14,0.3,1.51,4.37,0.67
5218,4.11,0.08,0.29,1.51,4.36,0.66
5219,4.13,0.0,0.28,1.5,4.41,0.68
5220,3.94,0.03,0.17,1.64,4.34,0.71
5221,3.73,0.03,0.08,1.74,4.28,0.72
5222,3.59,0.04,0.0,1.8,4.3,0.65
5223,3.79,0.03,0.0,1.73,4.62,0.53
5224,4.0,0.08,0.01,1.63,4.93,0.4
5225,3.98,0.14,0.06,1.65,4.99,0.43
5226,3.86,0.19,0.11,1.69,4.91,0.5
5227,3.74,0.23,0.15,1.77,4.84,0.6
5228,3.65,0.23,0.13,1.77,4.73,0.61
5229,3.59,0.25,0.08,1.85,4.7,0.63
5230,3.58,0.21,0.05,1.83,4.58,0.58
5231,3.75,0.17,0.11,1.76,4.65,0.53
5232,3.84,0.12,0.14,1.64,4.48,0.49
5233,3.9,0.13,0.19,1.65,4.42,0.57
5234,3.96,0.11,0.17,1.71,4.48,0.66
5235,4.15,0.15,0.24,1.69,4.73,0.69
5236,4.15,0.2,0.24,1.67,4.76,0.62
5237,4.01,0.19,0.25,1.59,4.49,0.6
5238,3.79,0.11,0.24,1.55,4.24,0.58
5239,3.67,0.03,0.24,1.51,4.13,0.62
5240,3.7,0.03,0.21,1.51,4.28,0.54
5241,3.71,0.02,0.16,1.52,4.41,0.45
5242,3.88,0.0,0.12,1.54,4.63,0.35
5243,4.04,0.0,0.15,1.61,4.75,0.36
5244,4.12,0.0,0.12,1.6,4.86,0.37
5245,4.03,0.0,0.08,1.63,4.75,0.4
5246,3.97,0.01,0.02,1.6,4.73,0.47
5247,4.0,0.03,0.05,1.68,4.77,0.55
5248,4.07,0.06,0.06,1.75,4.91,0.56
5249,4.12,0.05,0.1,1.88,5.0,0.56
5250,4.04,0.03,0.2,1.99,4.97,0.58
5251,3.94,0.0,0.3,2.03,4.89,0.63
5252,3.78,0.0,0.35,2.05,4.74,0.65
5253,3.81,0.01,0.27,2.05,4.75,0.61
5254,3.9,0.02,0.24,1.98,4.84,0.55
5255,3.98,0.04,0.22,1.95,4.8,0.5
5256,4.01,0.05,0.18,1.85,4.69,0.48
5257,4.09,0.09,0.09,1.77,4.64,0.44
5258,4.15,0.13,0.0,1.68,4.67,0.34
5259,4.12,0.18,0.01,1.65,4.68,0.28
5260,4.1,0.2,0.04,1.73,4.72,0.32
5261,4.13,0.2,0.07,1.78,4.81,0.38
5262,4.16,0.19,0.06,1.81,4.87,0.44
5263,4.12,0.18,0.03,1.8,4.86,0.45
5264,4.11,0.17,0.0,1.79,4.87,0.48
5265,4.18,0.17,0.0,1.71,4.92,0.44
5266,4.25,0.17,0.04,1.6,4.89,0.35
5267,4.34,0.12,0.06,1.44,4.92,0.24
5268,4.28,0.06,0.1,1.38,4.91,0.32
5269,4.24,0.02,0.11,1.39,4.99,0.48
5270,4.13,0.09,0.1,1.58,4.84,0.62
5271,4.1,0.11,0.06,1.84,4.75,0.64
5272,4.05,0.12,0.0,2.04,4.63,0.63
5273,4.04,0.07,0.01,2.1,4.62,0.61
5274,4.02,0.04,0.01,2.09,4.61,0.63
5275,3.91,0.07,0.03,2.13,4.48,0.7
5276,3.9,0.07,0.05,2.14,4.46,0.74
5277,3.92,0.13,0.08,2.18,4.47,0.76
5278,3.96,0.09,0.1,2.09,4.55,0.69
5279,3.91,0.08,0.1,2.02,4.55,0.66
5280,3.77,0.05,0.06,1.86,4.51,0.6
5281,3.69,0.09,0.02,1.78,4.47,0.59
5282,3.62,0.13,0.04,1.65,4.44,0.59
5283,3.59,0.18,0.08,1.62,4.45,0.63
5284,3.54,0.21,0.12,1.58,4.41,0.66
5285,3.54,0.19,0.1,1.63,4.45,0.66
5286,3.62,0.13,0.07,1.68,4.54,0.65
5287,3.73,0.11,0.08,1.68,4.65,0.68
5288,3.73,0.13,0.06,1.69,4.64,0.75
5289,3.72,0.16,0.09,1.69,4.62,0.79
5290,3.72,0.11,0.09,1.73,4.58,0.86
5291,3.69,0.07,0.17,1.75,4.55,0.87
5292,3.52,0.08,0.13,1.65,4.39,0.74
5293,3.35,0.17,0.08,1.64,4.29,0.65
5294,3.16,0.23,0.15,1.49,4.07,0.43
5295,3.15,0.25,0.21,1.45,4.06,0.46
5296,3.17,0.26,0.28,1.37,4.08,0.42
5297,3.28,0.28,0.19,1.4,4.2,0.51
5298,3.26,0.3,0.22,1.36,4.19,0.44
5299,3.22,0.31,0.28,1.34,4.14,0.41
5300,3.26,0.31,0.28,1.34,4.21,0.31
5301,3.35,0.31,0.22,1.39,4.31,0.27
5302,3.42,0.38,0.14,1.43,4.39,0.19
5303,3.47,0.42,0.14,1.41,4.47,0.2
5304,3.47,0.33,0.15,1.38,4.43,0.24
5305,3.46,0.22,0.18,1.33,4.44,0.26
5306,3.38,0.11,0.17,1.38,4.29,0.28
5307,3.41,0.13,0.2,1.5,4.32,0.21
5308,3.45,0.16,0.17,1.62,4.32,0.18
5309,3.47,0.19,0.19,1.66,4.31,0.15
5310,3.46,0.18,0.22,1.6,4.26,0.15
5311,3.39,0.15,0.28,1.54,4.17,0.14
5312,3.47,0.22,0.31,1.45,4.3,0.1
5313,3.53,0.32,0.26,1.44,4.43,0.08
5314,3.69,0.41,0.21,1.42,4.63,0.04
5315,3.4,0.39,0.11,1.52,4.4,0.1
5316,3.21,0.24,0.05,1.46,4.18,0.27
5317,3.06,0.17,0.0,1.49,4.12,0.52
5318,3.29,0.07,0.05,1.45,4.21,0.78
5319,3.39,0.09,0.13,1.53,4.23,0.96
5320,3.36,0.06,0.18,1.58,3.98,1.07
5321,3.29,0.1,0.15,1.63,3.86,1.11
5322,3.24,0.11,0.1,1.7,3.79,1.12
5323,3.34,0.15,0.1,1.86,3.9,1.06
5324,3.4,0.19,0.13,2.03,3.98,1.05
5325,3.55,0.17,0.18,2.17,4.15,1.05
5326,3.58,0.14,0.22,2.19,4.23,1.09
5327,3.56,0.08,0.25,2.19,4.24,1.11
5328,3.33,0.13,0.28,2.01,3.95,0.91
5329,3.16,0.16,0.24,1.85,3.8,0.76
5330,2.95,0.14,0.24,1.69,3.69,0.51
5331,2.92,0.07,0.21,1.72,3.83,0.47
5332,2.84,0.0,0.23,1.74,3.78,0.37
5333,2.83,0.0,0.26,1.76,3.7,0.38
5334,2.85,0.0,0.29,1.79,3.67,0.36
5335,2.81,0.02,0.32,1.78,3.6,0.37
5336,2.79,0.04,0.33,1.8,3.59,0.35
5337,2.75,0.08,0.37,1.78,3.55,0.37
5338,2.82,0.1,0.39,1.75,3.64,0.39
5339,2.86,0.11,0.42,1.74,3.71,0.43
5340,2.75,0.14,0.41,1.75,3.75,0.48
5341,2.62,0.19,0.4,1.81,3.76,0.54
5342,2.62,0.18,0.31,1.63,3.9,0.59
5343,2.8,0.17,0.27,1.51,4.09,0.56
5344,3.02,0.13,0.24,1.34,4.28,0.53
5345,3.04,0.13,0.26,1.31,4.32,0.42
5346,2.99,0.11,0.27,1.23,4.24,0.36
5347,2.96,0.09,0.25,1.16,4.2,0.3
5348,2.95,0.1,0.31,1.2,4.12,0.31
5349,2.94,0.1,0.35,1.23,4.17,0.3
5350,2.95,0.09,0.35,1.26,4.12,0.26
5351,2.96,0.07,0.29,1.25,4.14,0.19
5352,2.91,0.07,0.31,1.37,4.07,0.31
5353,2.85,0.11,0.37,1.48,4.05,0.41
5354,2.95,0.09,0.31,1.65,4.04,0.47
5355,3.06,0.05,0.22,1.61,4.03,0.33
5356,3.19,0.0,0.21,1.52,4.06,0.22
5357,3.18,0.01,0.25,1.5,4.15,0.29
5358,3.29,0.02,0.25,1.55,4.27,0.39
5359,3.29,0.03,0.2,1.67,4.33,0.47
5360,3.27,0.02,0.25,1.54,4.21,0.41
5361,3.19,0.03,0.29,1.41,4.04,0.33
5362,3.18,0.03,0.29,1.37,3.99,0.25
5363,3.26,0.06,0.28,1.43,4.12,0.18
5364,3.37,0.05,0.24,1.57,4.28,0.25
5365,3.45,0.06,0.22,1.63,4.4,0.34
5366,3.29,0.02,0.17,1.76,4.23,0.56
5367,3.14,0.02,0.17,1.8,4.03,0.64
5368,2.95,0.0,0.15,1.78,3.79,0.69
5369,2.94,0.0,0.15,1.76,3.8,0.61
5370,2.92,0.0,0.14,1.67,3.75,0.56
5371,2.96,0.0,0.15,1.66,3.74,0.59
5372,2.99,0.0,0.15,1.6,3.69,0.61
5373,2.96,0.0,0.11,1.58,3.73,0.63
5374,2.93,0.0,0.09,1.59,3.78,0.66
5375,2.99,0.0,0.12,1.45,3.92,0.63
5376,3.12,0.06,0.21,1.36,4.12,0.58
5377,3.22,0.13,0.28,1.24,4.27,0.51
5378,3.3,0.21,0.39,1.33,4.38,0.47
5379,3.33,0.24,0.45,1.41,4.46,0.5
5380,3.29,0.26,0.49,1.51,4.42,0.47
5381,3.33,0.25,0.51,1.55,4.42,0.47
5382,3.3,0.21,0.55,1.55,4.33,0.39
5383,3.4,0.18,0.58,1.57,4.46,0.37
5384,3.35,0.18,0.56,1.55,4.49,0.36
5385,3.31,0.15,0.56,1.64,4.49,0.43
5386,3.26,0.12,0.59,1.69,4.44,0.45
5387,3.2,0.11,0.57,1.73,4.4,0.53
5388,3.31,0.08,0.51,1.64,4.41,0.55
5389,3.4,0.05,0.43,1.54,4.4,0.6
5390,3.35,0.06,0.34,1.56,4.34,0.76
5391,3.15,0.12,0.26,1.6,4.29,0.95
5392,2.94,0.18,0.21,1.68,4.21,1.12
5393,3.04,0.16,0.16,1.67,4.32,1.07
5394,3.11,0.14,0.08,1.69,4.38,1.02
5395,3.22,0.14,0.0,1.74,4.41,0.93
5396,3.17,0.16,0.0,1.79,4.32,0.91
5397,3.16,0.18,0.0,1.82,4.26,0.87
5398,3.25,0.23,0.0,1.81,4.37,0.96
5399,3.35,0.27,0.0,1.81,4.47,1.03
5400,3.32,0.25,0.0,1.79,4.55,1.04
5401,3.21,0.18,0.0,1.78,4.49,0.98
5402,2.96,0.17,0.03,1.65,4.23,0.78
5403,2.83,0.21,0.07,1.49,3.97,0.63
5404,2.71,0.26,0.1,1.33,3.78,0.44
5405,2.77,0.2,0.14,1.26,3.91,0.31
5406,2.91,0.15,0.12,1.19,4.12,0.18
5407,2.99,0.07,0.15,1.17,4.22,0.17
5408,3.02,0.05,0.12,1.23,4.18,0.24
5409,2.93,0.02,0.19,1.32,4.05,0.36
5410,2.86,0.04,0.22,1.35,4.0,0.32
5411,2.77,0.07,0.28,1.32,3.93,0.28
5412,2.72,0.07,0.25,1.23,3.8,0.25
5413,2.77,0.04,0.21,1.19,3.76,0.27
5414,3.01,0.0,0.19,1.2,3.84,0.25
5415,3.13,0.0,0.3,1.33,3.87,0.24
5416,3.23,0.0,0.5,1.46,3.87,0.28
5417,3.19,0.0,0.62,1.52,3.81,0.32
5418,3.1,0.0,0.55,1.48,3.67,0.31
5419,3.02,0.0,0.39,1.44,3.54,0.28
5420,2.94,0.0,0.3,1.31,3.44,0.23
5421,2.94,0.0,0.33,1.28,3.48,0.22
5422,2.87,0.0,0.36,1.24,3.45,0.19
5423,3.0,0.0,0.34,1.24,3.6,0.19
5424,3.06,0.0,0.29,1.34,3.68,0.29
5425,3.16,0.0,0.22,1.45,3.81,0.41
5426,2.94,0.0,0.14,1.64,3.61,0.48
5427,2.88,0.02,0.13,1.65,3.59,0.43
5428,2.8,0.04,0.16,1.63,3.54,0.34
5429,2.82,0.06,0.21,1.57,3.6,0.32
5430,2.77,0.04,0.22,1.59,3.53,0.36
5431,2.78,0.02,0.22,1.61,3.5,0.4
5432,2.73,0.0,0.27,1.58,3.39,0.41
5433,2.73,0.0,0.35,1.52,3.38,0.41
5434,2.7,0.0,0.41,1.48,3.31,0.39
5435,2.79,0.0,0.41,1.54,3.44,0.49
5436,3.02,0.0,0.3,1.52,3.64,0.63
5437,3.25,0.0,0.25,1.55,3.8,0.71
5438,3.42,0.01,0.18,1.41,3.86,0.6
5439,3.44,0.02,0.23,1.38,3.89,0.5
5440,3.48,0.09,0.28,1.24,4.01,0.29
5441,3.53,0.14,0.36,1.25,4.18,0.21
5442,3.55,0.19,0.45,1.21,4.28,0.09
5443,3.32,0.14,0.48,1.21,4.12,0.06
5444,3.06,0.1,0.48,1.24,3.91,0.06
5445,3.01,0.11,0.38,1.31,4.0,0.09
5446,3.24,0.14,0.35,1.37,4.32,0.12
5447,3.48,0.17,0.29,1.42,4.6,0.15
5448,3.35,0.1,0.43,1.47,4.41,0.24
5449,3.33,0.06,0.49,1.53,4.37,0.34
5450,3.22,0.0,0.44,1.58,4.29,0.46
5451,3.24,0.0,0.32,1.53,4.39,0.45
5452,3.21,0.0,0.25,1.53,4.38,0.44
5453,3.25,0.0,0.32,1.5,4.41,0.41
5454,3.31,0.0,0.33,1.53,4.42,0.4
5455,3.13,0.0,0.4,1.49,4.15,0.4
5456,3.02,0.0,0.46,1.43,3.93,0.39
5457,2.95,0.01,0.57,1.39,3.76,0.38
5458,3.03,0.01,0.63,1.41,3.81,0.4
5459,3.13,0.01,0.67,1.42,3.9,0.41
5460,2.98,0.01,0.51,1.38,3.9,0.48
5461,2.79,0.01,0.41,1.35,3.84,0.53
5462,2.81,0.0,0.4,1.28,3.94,0.49
5463,2.99,0.0,0.43,1.31,4.06,0.38
5464,3.22,0.0,0.41,1.35,4.29,0.31
5465,3.18,0.0,0.35,1.45,4.22,0.3
5466,3.14,0.0,0.41,1.45,4.13,0.27
5467,3.14,0.0,0.49,1.47,4.03,0.25
5468,3.25,0.0,0.52,1.44,4.19,0.25
5469,3.36,0.0,0.54,1.46,4.36,0.27
5470,3.43,0.0,0.47,1.43,4.49,0.31
5471,3.44,0.0,0.37,1.45,4.48,0.35
5472,3.29,0.0,0.31,1.42,4.3,0.3
5473,3.26,0.0,0.35,1.41,4.23,0.25
5474,2.98,0.0,0.39,1.39,3.91,0.29
5475,2.97,0.0,0.37,1.33,3.86,0.34
5476,2.88,0.0,0.28,1.29,3.74,0.39
5477,3.01,0.0,0.22,1.23,3.83,0.34
5478,2.99,0.0,0.27,1.26,3.8,0.34
5479,2.94,0.0,0.32,1.29,3.75,0.32
5480,2.95,0.0,0.36,1.32,3.79,0.3
5481,2.92,0.0,0.33,1.37,3.77,0.33
5482,2.89,0.0,0.36,1.39,3.71,0.34
5483,2.81,0.0,0.37,1.38,3.59,0.34
5484,2.84,0.0,0.31,1.22,3.64,0.25
5485,2.86,0.05,0.2,1.02,3.82,0.28
5486,2.86,0.11,0.06,0.9,3.93,0.26
5487,2.93,0.11,0.05,0.92,3.92,0.33
5488,2.93,0.06,0.03,1.08,3.67,0.32
5489,2.97,0.0,0.03,1.16,3.56,0.39
5490,3.02,0.0,0.04,1.21,3.54,0.39
5491,3.18,0.0,0.08,1.21,3.69,0.43
5492,3.32,0.0,0.12,1.19,3.81,0.43
5493,3.1,0.0,0.19,1.17,3.63,0.41
5494,2.9,0.0,0.28,1.15,3.47,0.35
5495,2.67,0.0,0.4,1.16,3.29,0.27
5496,2.67,0.0,0.41,1.43,3.29,0.34
5497,2.69,0.0,0.35,1.71,3.28,0.43
5498,2.69,0.0,0.24,1.94,3.31,0.57
5499,2.69,0.0,0.16,1.89,3.3,0.58
5500,2.45,0.0,0.21,1.81,3.14,0.6
5501,2.31,0.0,0.23,1.73,3.01,0.58
5502,2.07,0.0,0.29,1.66,2.79,0.56
5503,2.0,0.0,0.31,1.61,2.69,0.54
5504,1.94,0.0,0.35,1.58,2.63,0.54
5505,1.94,0.0,0.36,1.7,2.68,0.53
5506,1.92,0.0,0.35,1.84,2.72,0.52
5507,1.91,0.0,0.37,1.87,2.84,0.49
5508,2.03,0.0,0.45,1.79,2.9,0.53
5509,2.22,0.0,0.55,1.68,3.03,0.56
5510,2.47,0.0,0.61,1.7,3.2,0.61
5511,2.62,0.0,0.63,1.69,3.43,0.62
5512,2.69,0.0,0.65,1.67,3.55,0.63
5513,2.57,0.0,0.62,1.54,3.36,0.57
5514,2.52,0.0,0.66,1.54,3.19,0.51
5515,2.52,0.0,0.66,1.43,3.13,0.42
5516,2.59,0.0,0.64,1.45,3.27,0.44
5517,2.62,0.0,0.57,1.36,3.37,0.41
5518,2.76,0.02,0.41,1.4,3.61,0.45
5519,2.96,0.05,0.34,1.44,3.88,0.44
5520,3.11,0.05,0.28,1.52,3.96,0.45
5521,3.13,0.03,0.42,1.54,3.86,0.41
5522,2.97,0.0,0.33,1.44,3.64,0.34
5523,2.84,0.0,0.2,1.33,3.62,0.26
5524,2.7,0.0,0.0,1.23,3.56,0.18
5525,2.67,0.0,0.02,1.37,3.61,0.22
5526,2.64,0.0,0.02,1.49,3.67,0.26
5527,2.74,0.0,0.07,1.51,3.76,0.27
5528,2.82,0.0,0.07,1.45,3.73,0.27
5529,2.96,0.0,0.12,1.36,3.79,0.25
5530,2.88,0.0,0.15,1.37,3.74,0.33
5531,2.86,0.0,0.18,1.35,3.76,0.38
5532,2.97,0.0,0.24,1.44,3.97,0.4
5533,3.17,0.0,0.29,1.55,4.25,0.37
5534,3.35,0.02,0.32,1.63,4.52,0.39
5535,3.36,0.02,0.29,1.63,4.51,0.5
5536,3.39,0.02,0.26,1.59,4.52,0.56
5537,3.41,0.0,0.27,1.56,4.53,0.57
5538,3.36,0.0,0.25,1.6,4.56,0.52
5539,3.28,0.02,0.28,1.68,4.5,0.49
5540,3.19,0.04,0.22,1.81,4.44,0.46
5541,3.19,0.06,0.25,1.82,4.4,0.45
5542,3.18,0.07,0.22,1.84,4.4,0.44
5543,3.16,0.08,0.32,1.76,4.31,0.44
5544,2.99,0.06,0.26,1.85,4.1,0.51
5545,2.98,0.03,0.2,1.78,4.01,0.54
5546,2.85,0.0,0.07,1.7,3.89,0.49
5547,2.98,0.0,0.06,1.5,3.97,0.45
5548,2.88,0.0,0.05,1.41,3.86,0.4
5549,2.93,0.0,0.03,1.38,3.82,0.41
5550,2.89,0.0,0.02,1.3,3.74,0.27
5551,2.9,0.0,0.03,1.22,3.7,0.2
5552,2.79,0.0,0.02,1.23,3.56,0.15
5553,2.61,0.0,0.01,1.25,3.47,0.2
5554,2.45,0.0,0.0,1.29,3.36,0.21
5555,2.42,0.0,0.0,1.28,3.35,0.22
5556,2.29,0.0,0.04,1.35,3.15,0.22
5557,2.14,0.0,0.07,1.36,2.98,0.23
5558,1.95,0.0,0.14,1.46,2.72,0.29
5559,1.85,0.0,0.19,1.55,2.57,0.32
5560,1.95,0.0,0.17,1.73,2.62,0.36
5561,2.12,0.0,0.13,1.82,2.78,0.35
5562,2.31,0.0,0.06,1.85,3.01,0.33
5563,2.31,0.0,0.1,1.76,3.06,0.29
5564,2.33,0.0,0.18,1.76,3.15,0.26
5565,2.28,0.0,0.18,1.69,3.2,0.26
5566,2.23,0.0,0.15,1.7,3.2,0.3
5567,2.17,0.0,0.1,1.64,3.23,0.32
5568,2.07,0.0,0.22,1.53,3.09,0.31
5569,2.1,0.02,0.29,1.48,3.12,0.28
5570,1.97,0.02,0.44,1.33,2.93,0.17
5571,1.97,0.02,0.49,1.33,2.94,0.1
5572,1.86,0.0,0.54,1.27,2.89,0.03
5573,1.9,0.0,0.5,1.3,3.06,0.02
5574,1.95,0.0,0.45,1.31,3.2,0.0
5575,1.95,0.0,0.45,1.31,3.01,0.01
5576,1.92,0.0,0.44,1.35,2.84,0.05
5577,1.94,0.0,0.49,1.35,2.76,0.06
5578,2.05,0.0,0.52,1.37,2.93,0.07
5579,2.15,0.0,0.58,1.34,3.04,0.06
5580,2.36,0.0,0.39,1.36,3.35,0.1
5581,2.55,0.0,0.21,1.34,3.62,0.11
5582,2.56,0.0,0.08,1.34,3.78,0.12
5583,2.41,0.0,0.14,1.33,3.68,0.19
5584,2.31,0.0,0.18,1.34,3.59,0.25
5585,2.33,0.0,0.12,1.36,3.47,0.32
5586,2.29,0.0,0.07,1.43,3.27,0.3
5587,2.24,0.0,0.04,1.49,3.07,0.3
5588,2.41,0.0,0.07,1.45,3.22,0.25
5589,2.51,0.0,0.1,1.35,3.32,0.23
5590,2.64,0.0,0.12,1.29,3.49,0.2
5591,2.6,0.0,0.12,1.32,3.5,0.21
5592,2.64,0.0,0.09,1.36,3.58,0.23
5593,2.75,0.0,0.22,1.35,3.64,0.26
5594,2.73,0.03,0.34,1.32,3.6,0.29
5595,2.58,0.04,0.63,1.24,3.34,0.34
5596,2.38,0.05,0.8,1.14,3.1,0.35
5597,2.16,0.02,0.97,1.07,2.87,0.32
5598,2.08,0.02,1.0,1.02,2.87,0.26
5599,1.95,0.0,1.02,0.99,2.79,0.23
5600,1.94,0.0,1.04,0.99,2.81,0.26
5601,1.93,0.0,1.06,1.0,2.77,0.29
5602,1.98,0.0,1.12,0.99,2.8,0.25
5603,1.98,0.0,1.18,0.95,2.78,0.19
5604,2.21,0.0,1.05,1.14,3.1,0.22
5605,2.28,0.02,0.96,1.35,3.26,0.27
5606,2.48,0.02,0.61,1.53,3.51,0.31
5607,2.49,0.02,0.42,1.5,3.49,0.28
5608,2.6,0.0,0.28,1.51,3.65,0.35
5609,2.69,0.0,0.32,1.57,3.72,0.42
5610,2.71,0.0,0.34,1.55,3.8,0.4
5611,2.78,0.0,0.29,1.48,3.88,0.3
5612,2.78,0.0,0.27,1.41,3.95,0.2
5613,2.84,0.0,0.24,1.4,3.96,0.21
5614,2.96,0.0,0.22,1.35,4.04,0.2
5615,3.08,0.0,0.28,1.24,4.14,0.19
5616,2.83,0.0,0.44,1.18,3.94,0.18
5617,2.38,0.0,0.51,1.08,3.52,0.21
5618,1.94,0.0,0.41,1.08,3.17,0.31
5619,1.8,0.0,0.25,1.06,3.05,0.39
5620,1.77,0.03,0.14,1.09,3.16,0.51
5621,1.77,0.05,0.1,1.1,3.24,0.56
5622,1.97,0.06,0.12,1.03,3.5,0.59
5623,2.11,0.03,0.17,0.95,3.67,0.52
5624,2.26,0.01,0.28,0.89,3.84,0.4
5625,2.19,0.08,0.3,0.96,3.82,0.35
5626,2.09,0.17,0.25,0.98,3.71,0.27
5627,2.05,0.23,0.19,1.05,3.61,0.23
5628,2.21,0.24,0.12,1.14,3.76,0.21
5629,2.41,0.23,0.09,1.28,3.99,0.2
5630,2.48,0.18,0.07,1.26,4.11,0.24
5631,2.27,0.12,0.09,1.19,3.88,0.29
5632,2.13,0.06,0.12,1.1,3.7,0.3
5633,2.12,0.1,0.12,1.19,3.69,0.33
5634,2.2,0.12,0.18,1.2,3.78,0.29
5635,2.23,0.1,0.3,1.31,3.77,0.34
5636,2.22,0.04,0.41,1.34,3.7,0.36
5637,2.22,0.0,0.5,1.42,3.65,0.41
5638,2.19,0.01,0.4,1.37,3.61,0.39
5639,2.17,0.01,0.27,1.38,3.63,0.37
5640,2.16,0.03,0.15,1.23,3.71,0.25
5641,2.2,0.04,0.14,1.14,3.82,0.16
5642,2.21,0.06,0.11,1.09,3.87,0.14
5643,2.14,0.04,0.06,1.21,3.75,0.24
5644,2.1,0.03,0.03,1.29,3.63,0.32
5645,2.01,0.03,0.14,1.2,3.53,0.3
5646,2.03,0.06,0.25,1.18,3.52,0.22
5647,2.09,0.05,0.28,1.16,3.57,0.18
5648,2.21,0.03,0.19,1.22,3.64,0.16
5649,2.31,0.0,0.11,1.21,3.72,0.19
5650,2.29,0.0,0.12,1.24,3.74,0.23
5651,2.25,0.0,0.14,1.28,3.76,0.3
5652,2.2,0.0,0.1,1.21,3.73,0.25
5653,2.23,0.0,0.05,1.1,3.7,0.15
5654,2.24,0.0,0.05,1.06,3.69,0.13
5655,2.16,0.0,0.05,1.13,3.6,0.23
5656,2.11,0.0,0.05,1.23,3.51,0.39
5657,1.98,0.0,0.0,1.19,3.32,0.39
5658,2.0,0.07,0.03,1.19,3.44,0.48
5659,1.96,0.1,0.09,1.17,3.53,0.57
5660,2.0,0.1,0.15,1.14,3.65,0.6
5661,1.96,0.04,0.17,1.07,3.59,0.56
5662,1.95,0.0,0.16,1.05,3.6,0.46
5663,2.02,0.0,0.15,1.02,3.61,0.38
5664,2.19,0.0,0.11,0.99,3.67,0.21
5665,2.31,0.0,0.07,0.96,3.72,0.11
5666,2.19,0.0,0.14,1.06,3.64,0.11
5667,2.0,0.0,0.22,1.15,3.62,0.18
5668,1.82,0.0,0.3,1.16,3.54,0.19
5669,1.8,0.0,0.29,1.1,3.55,0.17
5670,1.92,0.0,0.28,1.04,3.65,0.12
