frame,c1,c2,c3
48,-0.40168039403966244,-0.18702368784675416,0.3971201848641656
49,-0.31593274435839713,-0.23509236047060664,0.3627785578086401
50,-0.23382773376931615,-0.2790271243642291,0.33174706067405674
51,-0.2530066094059864,-0.2692986940337561,0.28750917365541806
52,-0.3080572393789752,-0.2158884715693545,0.2801791619202351
53,-0.3406282215662217,-0.17846990641244348,0.2694147776234363
54,-0.36224376827867405,-0.1412388927546807,0.29474112189428775
55,-0.374558323468662,-0.04586824195218238,0.30092581770583443
56,-0.41597597759809374,0.05208604378699972,0.309744263043737
57,-0.41103583903054847,0.040404346733606274,0.30411753176644335
58,-0.4064926684211337,-0.026616900240449895,0.28150183770059
59,-0.3737012683833968,-0.10153410172624307,0.24453414182394143
60,-0.4060410912255799,-0.046591750657363686,0.26059025821736076
61,-0.410335499457216,-0.032377778638827834,0.2816432464025501
62,-0.4248541827655126,-0.02828234016333567,0.31229943530113236
63,-0.3953025922511663,-0.028026899303124787,0.30006358180949055
64,-0.36210113267998245,-0.06078818740092079,0.30542187346959604
65,-0.28821083708802137,-0.05434658850796019,0.2775932565733127
66,-0.24516836025989017,-0.08124181983872944,0.2682296939057141
67,-0.2201968786913287,-0.07466639015832444,0.25661881685201254
68,-0.24033368987085202,-0.03713360278787554,0.2453136059906529
69,-0.2526415387996279,0.006714279065203454,0.24036613786597788
70,-0.27136351086155247,0.047151175801773804,0.24985953984121376
71,-0.3047200049833717,0.0322495170967071,0.29132459373046016
72,-0.37186058521470766,0.03827290520061806,0.30892634428613236
73,-0.42626322359031554,0.01652314495214296,0.35222687036416034
74,-0.4625561576833518,0.010758167677990541,0.38704573262939485
75,-0.5241250231117441,0.049615457520381,0.40504144098805406
76,-0.557488036426811,0.08315278209593432,0.39207049035890235
77,-0.5766023519532136,0.16607413908146568,0.33441603529571107
78,-0.5463727064149563,0.21342242730752572,0.30464434748128516
79,-0.5704914201911964,0.23846289375483054,0.31561539045442716
80,-0.6383229688643807,0.2505597828958305,0.38554002904306395
81,-0.6919129340681635,0.23291132763795183,0.46345716556251854
82,-0.7439281436752249,0.24019055600693553,0.5182278704568805
83,-0.771077835313256,0.24179658507040466,0.5518087828442693
84,-0.7171838073472196,0.18268757584364803,0.5274024759294429
85,-0.6339771341581925,0.09758849249644796,0.5050735094730188
86,-0.5621107750226343,-0.022532198150336056,0.5012621605739788
87,-0.4832058789969484,-0.12246645740071012,0.5270080936880179
88,-0.435761758357333,-0.18516545246093083,0.5405057490487992
89,-0.37685844698890186,-0.2718943092721328,0.5641528974475934
90,-0.4001443869371686,-0.22298327784002642,0.5738754118083009
91,-0.402534243386574,-0.2078324925700054,0.5731402578926766
92,-0.39953026416334647,-0.16333174867030062,0.5618450092535798
93,-0.44087085184459684,-0.13182137909685393,0.5743584777023526
94,-0.48919460760673755,-0.0639273842208394,0.5675911763042871
95,-0.5893991234617006,0.05105052399176234,0.5441114724937878
96,-0.6427555631975659,0.07390845507908246,0.5400692949430929
97,-0.6736151657653199,0.07648244889571305,0.5458723337877178
98,-0.6605758121956483,0.026078573086460555,0.5740049605304564
99,-0.6908774399236755,-0.005838650327034348,0.6145599606967022
100,-0.7587518162037429,0.0015929794830554546,0.6562568409364296
101,-0.8070752006750768,-0.003422627074376734,0.6791313473287777
102,-0.8049219034426687,0.021173244649501502,0.6936791001370288
103,-0.7716764781788141,0.019248872344190173,0.6995604685664267
104,-0.7481010645394437,0.049483258386540566,0.6941996812876768
105,-0.7915084495948276,0.03286503111772079,0.7251641929907687
106,-0.8184920012089416,0.03139604488883735,0.7306464781023779
107,-0.8574505066543601,0.06335021205914759,0.7357021723319103
108,-0.8162319433711345,0.0674226583978952,0.7252991695140071
109,-0.7894251125917067,0.053306696928383177,0.7301105403010998
110,-0.7707724790539797,0.016377829590270256,0.757017888611987
111,-0.805393651456688,0.07830881827353367,0.6947689679134681
112,-0.8336186623581471,0.09109436706577786,0.640452431576743
113,-0.7901841270728133,0.09448751271185091,0.6004279311563133
114,-0.7212641709037458,0.06082577719033568,0.636727990210531
115,-0.6953542758348951,0.06098295552964792,0.7029510159455987
116,-0.7057231628609335,0.04035695644389248,0.733586139588561
117,-0.7467803196835819,0.030024853204242145,0.7740134020720504
118,-0.7039974600234677,-0.0008076431226795801,0.7674537477491151
119,-0.6858130507489851,-0.030244663971427194,0.7761733514509401
120,-0.6624265160503492,-0.08086321135134508,0.7412848193677153
121,-0.6672216589076517,-0.09674989975413682,0.7135627971080096
122,-0.6841529321389851,-0.09717555119861011,0.6840667470770354
123,-0.693235813761591,-0.0583386270344347,0.7023905570760064
124,-0.7247568171061153,0.019050164002105522,0.7106167624262295
125,-0.7968763674834354,0.027948933183908314,0.6918549457606429
126,-0.8677557436189717,0.002216116866165858,0.66773887572049
127,-0.8989975849779326,-0.00039528826819015594,0.6998982559518229
128,-0.8852589730247965,0.06351958357363015,0.7592812869887594
129,-0.8745720064184614,0.1303054791409466,0.8280354350495652
130,-0.848869455028709,0.16516578014283909,0.8213908459035578
131,-0.8095631891912568,0.16734526156095356,0.8211273992867516
132,-0.7219462394202358,0.2031470134108034,0.7843256217830771
133,-0.6685030090404305,0.20205665828671088,0.7550344023361001
134,-0.6240014329740069,0.23356682749395155,0.7254341052918364
135,-0.6933109547500457,0.27731195707406925,0.7535621765943431
136,-0.7629604468468065,0.3328005454295123,0.7765010377553113
137,-0.8385707581882231,0.40378455614825615,0.7904385688327483
138,-0.8258512654734351,0.32575404666967245,0.7655945746345484
139,-0.8094475367050786,0.24997694595101116,0.7415392891640809
140,-0.7733891723412573,0.15538605205921088,0.7295000023235921
141,-0.7543122555071291,0.17744144394422537,0.7174769559362901
142,-0.7370936822869354,0.18742298426463014,0.7113401572547491
143,-0.7308900924838183,0.19680888579284575,0.6872756071526925
144,-0.7016361184653593,0.10853138579744184,0.7254696583883253
145,-0.6572270229155226,0.012646706616099948,0.758429625676947
146,-0.6672199186915674,-0.011702077147290131,0.8133048405696663
147,-0.6956704754352286,0.07814132361195451,0.7821074512663259
148,-0.7475941913722397,0.13691985067250784,0.7790498401366254
149,-0.7543126105578616,0.12298766055970721,0.7797294436562767
150,-0.8056100452015967,0.11859329208138707,0.831857243218709
151,-0.8528664500801987,0.1475858635024662,0.8493858018231796
152,-0.8783233399568131,0.19967102588378963,0.8345989021714734
153,-0.8772924056934103,0.2461619242451645,0.7864299198541441
154,-0.8851700343930986,0.2982993837836027,0.766543640205018
155,-0.8465107518395136,0.3354318289411007,0.7408635348271008
156,-0.7720683779102265,0.32375340602493724,0.7208168217968174
157,-0.684624095039112,0.31866042024841457,0.6829298612731471
158,-0.6427150409384145,0.3166305104490194,0.6354890135084791
159,-0.617182602004745,0.3168851648399298,0.6083943132973153
160,-0.5880127121449914,0.35470686718050976,0.560828179504149
161,-0.5980980774737448,0.372772753638739,0.5506798814002983
162,-0.6367025126593686,0.39034865743410835,0.538140989810452
163,-0.6639269655175607,0.3636802680914375,0.547808287213836
164,-0.6745008954755352,0.3694978655547833,0.5585805315754102
165,-0.6532717102626653,0.34806237355083586,0.5579196194125443
166,-0.6276937460652976,0.3287543752973838,0.5549109153905548
167,-0.5902193212355409,0.28914655273573847,0.5456846750531702
168,-0.5414483566805464,0.3337651770279343,0.5082599893571198
169,-0.545005854811494,0.3868516464768867,0.4880736461739907
170,-0.5281228311850565,0.4515563949252429,0.4618267021796972
171,-0.6367599210041218,0.43344413973821005,0.4888883569578087
172,-0.7025060048936957,0.3518174609521713,0.51730849985875
173,-0.8002284057983,0.2844863900507984,0.5502959658278561
174,-0.7919305610027274,0.247775068333158,0.5571137655364689
175,-0.849193991233378,0.31465591474440757,0.5828956100052199
176,-0.8897022925354363,0.3623624028092852,0.6115554790235254
177,-0.9073065567005625,0.36430290637019885,0.6635772466372489
178,-0.8705491486336172,0.2969512343762326,0.6844690948389679
179,-0.8388448066779933,0.22806910906119318,0.7060676660429335
180,-0.7857116097192154,0.13822139769362604,0.70399633560137
181,-0.748707890365336,0.06249806506838184,0.7094287234966405
182,-0.7083062871802305,-0.006038462688655895,0.7097440787642149
183,-0.6779521455426856,-0.05328637560937523,0.7153870326477859
184,-0.6348028684065649,-0.07546012637294924,0.713080521904926
185,-0.6115934249697773,-0.07084627394051429,0.7227026468943765
186,-0.5891404439169227,-0.0423178611223447,0.7118401372761729
187,-0.5741142618576124,-0.023243019571027052,0.6998302734530414
188,-0.5973612593341971,0.009701632598768566,0.6830217496876981
189,-0.6306516294492818,0.05678028537905159,0.6762526269644498
190,-0.6867170436294436,0.10414185038731436,0.6866020503287326
191,-0.6824860651512257,0.10241589810963914,0.7010585931240112
192,-0.6898141080999662,0.0839365520893331,0.6833851330972519
193,-0.6944313049269433,0.08126057886740608,0.6839800785425568
194,-0.7020071488085166,0.05162088707560053,0.6873261940060611
195,-0.7098786595299933,0.06618237118239305,0.7391436243088285
196,-0.7177506732643945,0.08089908760924187,0.7609717138551371
197,-0.6885510000653441,0.13895387650648316,0.7420874064872993
198,-0.682344303705453,0.1843824926762802,0.7153812803193095
199,-0.6479710271464558,0.1934867541244647,0.6847828651224056
200,-0.6661517133266674,0.21189735412003624,0.6824553936459165
201,-0.6805036694681451,0.23361803092947384,0.6570033120337958
202,-0.7134680720317889,0.2667004039552998,0.6694469272780283
203,-0.7579812912292991,0.28515355186324265,0.6954735653136589
204,-0.7037974941410384,0.1890339552102177,0.7240453766145708
205,-0.6226843083618898,0.012679974425047723,0.7532083430840683
206,-0.5356950023806762,-0.1520671954298632,0.7631644160144533
207,-0.572909398934858,-0.212853954291229,0.7778258500038499
208,-0.649576455075118,-0.18016752092930105,0.7363809045716053
209,-0.7562105768630069,-0.14706421016586177,0.6933916090114782
210,-0.7904800323285192,-0.1017893026574246,0.6473076891462544
211,-0.7786878744747994,-0.11945717960899312,0.6485039697007496
212,-0.744705127935185,-0.14762902114766546,0.6586073833511622
213,-0.7320821596705982,-0.13524501693605445,0.6678136850722192
214,-0.730276355419704,-0.10747176146430741,0.6648053348850673
215,-0.6482449818615402,-0.10485651279185619,0.6568778815078268
216,-0.524343522391404,-0.14172563798741433,0.6275630054648417
217,-0.4044610602174304,-0.1744869422287629,0.6041363471952704
218,-0.46625543361124555,-0.1462510094042711,0.6044817084937608
219,-0.571724544327333,-0.02166292766247844,0.6497936132258941
220,-0.6507704638386248,0.08436466282634769,0.6736153730856772
221,-0.5885986508610441,0.16033449800794122,0.6682121465830485
222,-0.5508484421605695,0.09385721820817582,0.6885437188798652
223,-0.5375094214085063,0.05915823057634555,0.7114289639999469
224,-0.5536416322654326,0.016648751671855564,0.7370679220531586
225,-0.532658918175476,0.073999811149008,0.697417050083486
226,-0.5020731276957177,0.1004240915367067,0.6685286877889232
227,-0.46280195656112566,0.1548857547803473,0.6182921192504546
228,-0.48181641491036004,0.16053861536184758,0.6150465514328519
229,-0.5020583395955975,0.16572947414137323,0.608662790802684
230,-0.5269804561241027,0.16694368674020912,0.5996508719296183
231,-0.49280896131801794,0.1165652972800632,0.5755068949509249
232,-0.45055238702823686,0.06746705685366497,0.5508281542570129
233,-0.43536760760414706,0.00499733586926207,0.5870271619759038
234,-0.4002363562488538,-0.030254499308691167,0.6005845743244635
235,-0.35742170802595263,-0.031583919924395,0.6111967948541597
236,-0.3291605807921165,-0.008655588492268405,0.5885662211199734
237,-0.3195136768256935,0.022509056497536345,0.5850830703285588
238,-0.34835224961392647,0.03889401803741836,0.5599953756216717
239,-0.37223109573629276,0.03618205969507401,0.5523924428243973
240,-0.36792684839216433,0.013243607325984452,0.5279351230658053
241,-0.3850699388163329,0.01818244536626165,0.5266937148456295
242,-0.38647275248532714,0.027767921002356703,0.5140807451064631
243,-0.4063547626649339,0.048182902242154005,0.5112058555199358
244,-0.39360529365020425,0.03692097163566051,0.5138045276771865
245,-0.3836567717457512,0.030011532567525707,0.5285760953065353
246,-0.38781866040440166,0.05621992330720272,0.5320461731766762
247,-0.43471523553748326,-0.035349611614382444,0.5321942657297536
248,-0.4804067911761377,-0.13396272185166153,0.5171620066605757
249,-0.5227407074514818,-0.23852590590945044,0.5058330314018733
250,-0.49219967678979004,-0.25823143192021,0.4577964164347796
251,-0.46544515894811583,-0.23567464482066577,0.39545047673088507
252,-0.38961602752713,-0.21127581794926323,0.34952717644128045
253,-0.33636024042121193,-0.17323054594095832,0.37350771047932946
254,-0.2680681033763702,-0.1478286634440746,0.39179191047100687
255,-0.23785610032680926,-0.17506419596339165,0.4309283567119612
256,-0.20701709374402266,-0.19086229517294617,0.4411012153691227
257,-0.18729750177110907,-0.2118310597895953,0.4602614004808315
258,-0.1763968530260709,-0.13569501803609424,0.45949680871672766
259,-0.16752763260199263,-0.07155174707782247,0.4643296125482055
260,-0.2232565651786575,-0.036810449674457596,0.5385851486469049
261,-0.27997831377603105,-0.08231584897919297,0.5945564555876462
262,-0.3501862030488238,-0.12218794709890421,0.6587576656741655
263,-0.3285583721937332,-0.15024157407738578,0.6375089097083322
264,-0.27513137296251533,-0.12027440922933562,0.5387688689483099
265,-0.2274767965597078,-0.10058355234855076,0.4626586000366454
266,-0.1390420321566073,-0.11823927119858872,0.38449212733861077
267,-0.12316945777226963,-0.12871773338885667,0.40838997492743134
268,-0.1072666518628588,-0.1365009175206537,0.4052206627935869
269,-0.15279378681827044,-0.06938155576649721,0.40815583011522927
270,-0.2272499939488227,-0.03596347190115933,0.4278862542449305
271,-0.2578273393542493,-0.03894935941223214,0.44531428200792783
272,-0.2765065410198492,-0.026632583131725885,0.44523254354714303
273,-0.25100141417376387,-0.0064370121832136255,0.4125183931761973
274,-0.25296844223918885,0.04700569576208351,0.38959327104841107
275,-0.23219667171986969,0.02016181886067444,0.39182041424227165
276,-0.21567073198496411,-0.033303250529362956,0.4089440883340684
277,-0.19318848026513818,-0.09143529014533591,0.43636562530713996
278,-0.15393648164002055,-0.14336669608390026,0.4382637014420809
279,-0.11984528249424004,-0.1599808785785905,0.40229583905729677
280,-0.10761965898634686,-0.1927629817536985,0.3967397035396085
281,-0.1501903868337048,-0.19313106297876542,0.4087602726029563
282,-0.18070219787237973,-0.20336483279171838,0.4407400833337
283,-0.19900003209762276,-0.21515696508296048,0.4329991365244159
284,-0.1936941020524818,-0.2230868268116745,0.424583922953495
285,-0.15860574159304835,-0.2051633552288454,0.3885635912844357
286,-0.1238790634805662,-0.18361066438410545,0.36658819230292616
287,-0.09702586290537829,-0.1560419096143854,0.33767737796953184
288,-0.049630224553040045,-0.13758668549553543,0.2779681193677389
289,0.023117176505065666,-0.10014449771513206,0.2014972980199189
290,0.08978816658148903,-0.07734971043430978,0.1341602333532689
291,-0.001969181016037472,-0.047866492476607875,0.185716391192284
292,-0.07112560427910444,-0.1082225049353573,0.22238345929698963
293,-0.126989664777951,-0.09471076402847776,0.21153008840118248
294,-0.09406777689346207,-0.09717144327467091,0.14542263515675727
295,-0.08182580777757378,-0.049097937254719434,0.1307584827717636
296,-0.1054207337332513,-0.06608966565008682,0.1747544712272457
297,-0.11288939878006116,-0.15251591002202405,0.24315752204516414
298,-0.10168027819754635,-0.22385610398083586,0.2725651283876321
299,-0.09203017714750716,-0.2770432442717557,0.29890586863317103
300,-0.12362563669823655,-0.2835305697369049,0.2908325953364887
301,-0.15193144281751,-0.29341147902418746,0.2795692348905031
302,-0.16521327300341915,-0.3127171378530312,0.26160760791400106
303,-0.10673785356454596,-0.30505740437531226,0.24561352690353855
304,-0.04952384502610073,-0.2974228658805834,0.23271925554537806
305,-0.011686023485400739,-0.30489280537881475,0.2471884397322016
306,-0.02538357194765951,-0.34324977435371545,0.2822037448114581
307,-0.0259490882560592,-0.38517513408324505,0.3143648330899422
308,-0.05556249760458712,-0.3602512134172913,0.3215682325444847
309,-0.08820672439509374,-0.30738745639335796,0.32600305845849475
310,-0.10226439495103033,-0.26651164496380797,0.26444458150772443
311,-0.07238373209724287,-0.28520097192963045,0.20989145928931102
312,-0.100549377121523,-0.31033105312304105,0.1810352367941508
313,-0.12433653054563755,-0.3202788754313578,0.2086578931011931
314,-0.11509312010178885,-0.32105384163847533,0.2071414619884435
315,-0.05945756732974618,-0.2979636745504552,0.22701943895872156
316,-0.03485855011959623,-0.26295881412561567,0.2617510080529616
317,-0.019048718212162082,-0.2369452423426231,0.3046721106826206
318,-0.022087075234469646,-0.24418330617320513,0.31637217129414663
319,-0.0279848528161917,-0.2695619765791521,0.32645110975211655
320,0.008994737014132701,-0.2848475509536433,0.3124144328570253
321,0.05306086147032733,-0.29031125079615155,0.29731842498989436
322,0.059976326211170945,-0.3328181519167841,0.30772014272104753
323,0.02275382517353649,-0.34837013885977286,0.33951347448638514
324,-0.0791521051508968,-0.2685783008686138,0.33406235492888
325,-0.1291467275227724,-0.13337533480029956,0.2905040357102686
326,-0.17933994716590815,-0.03407693314966574,0.2449328659247524
327,-0.10389258299275783,-0.10873545607560024,0.22350805336648347
328,-0.01204715275155569,-0.1855536169040078,0.22948121586770584
329,0.09269962952118105,-0.27241971537686593,0.23639894490320862
330,0.06742116683784292,-0.1966559031565312,0.22739157281532563
331,0.03584212624954804,-0.12977747686789157,0.19482181912292645
332,-0.025778636845162368,-0.031179866146789807,0.16437951115022986
333,-0.0103835287385143,-0.10214064323269922,0.1751586959647051
334,-0.034539999467233434,-0.15340166204388717,0.19308544426164687
335,0.013996383688426275,-0.21362483775625477,0.1885866029722275
336,0.006900725146523208,-0.27798171962214796,0.2050035564374586
337,0.013033115037606237,-0.35637357537271763,0.21573620641151903
338,-0.08407476648695984,-0.43211439277996383,0.2901231584201068
339,-0.17258672908019765,-0.4655766624770101,0.34060213770801046
340,-0.21374961094872708,-0.48462836634081063,0.3550745044687822
341,-0.21414590396016087,-0.5128752885634008,0.350109729554692
342,-0.1425166987285338,-0.4602263569200567,0.2797791959589411
343,-0.09473250923752748,-0.43071932176917604,0.24034646612527727
344,-0.06193529417732785,-0.3832240475887663,0.19629247658698568
345,-0.06052082469475889,-0.3811619701949671,0.21869117159822057
346,-0.09634056440385644,-0.3590637435480683,0.24991944711510253
347,-0.09927682547594428,-0.3338007792025479,0.25313244511866095
348,-0.09246003972672069,-0.30491187695044003,0.24030696564312007
349,-0.08188722699880684,-0.28367832291677514,0.22822778536509583
350,-0.11377553852406992,-0.2740964272106013,0.25470745731657535
351,-0.08960420404706304,-0.29214547040746724,0.23745299757983665
352,-0.041744700743366926,-0.26930211334651694,0.2033741564565119
353,0.05598793302870166,-0.19657141347332208,0.1094112436971961
354,0.09675651618014663,-0.13087358048750117,0.05794760251446854
355,0.13260451098933557,-0.1400930850710547,0.031014922930657076
356,0.14648896633732497,-0.1884096765194814,0.03487566056337997
357,0.17671699503283111,-0.23024266362098747,0.02478564054580438
358,0.22008620428896936,-0.18412817961506128,-9.426417730550904e-05
359,0.25127077485867233,-0.14256997573963381,-0.012611927947455649
360,0.21169016166300123,-0.09627221567239219,0.0018252032193986519
361,0.13110070584198064,-0.10590878448086165,0.007615092977722243
362,0.06103883828345905,-0.14138419619183937,0.014282376438152894
363,0.03878314868377888,-0.15599428734620488,0.042859479141142805
364,-0.006837281693157099,-0.20608156719135654,0.1354827847702498
365,-0.10540773166732924,-0.22378129926582904,0.22916189635088868
366,-0.15945749403649398,-0.26466488153838924,0.27149403688852425
367,-0.11589129697595131,-0.2645731858693579,0.23782440872313731
368,-0.0067730205671485124,-0.2957703563022859,0.18738738288125087
369,0.09542683879684072,-0.30369596312491437,0.12979832096561267
370,0.10073300410158655,-0.38680204258757245,0.15799530510132329
371,0.0845006974203542,-0.43963411955324344,0.18472558809642706
372,0.07015269699147879,-0.38599163903843947,0.1782412528226227
373,0.06480327551698477,-0.26549750599581284,0.1340775909773964
374,0.049638077901485694,-0.1578764377748365,0.10194443428498007
375,0.013412940056681403,-0.1879782759830951,0.1414905733993187
376,-0.016691155381758343,-0.18350632625556526,0.1593780478141271
377,-0.06159557603591431,-0.17347405362225118,0.1901496926985006
378,-0.07950860869787425,-0.09566442852645453,0.1650865606997744
379,-0.09322489725768195,-0.08111238481021493,0.15470594250332295
380,-0.1205703767691648,-0.09899145497429454,0.16293332808908875
381,-0.14111232109094132,-0.16289639873729547,0.194705816497413
382,-0.15586531893837044,-0.1855163297907488,0.2116690973932631
383,-0.14986820469219922,-0.17988726713094724,0.20809498260523696
384,-0.12085193241826275,-0.179638009738998,0.18272991836350144
385,-0.10132109770885513,-0.1811142065419648,0.1603090381949648
386,-0.08689954150157186,-0.18079498802681043,0.16004997414422642
387,-0.06312547102213759,-0.22662305945715855,0.1665014541298343
388,0.00853648221948757,-0.27500701867825766,0.15301092298638527
389,0.05432800042577337,-0.32187849751417674,0.13520205614309896
390,0.08258769399775083,-0.3388888687302958,0.13008619498832316
391,0.052763680047134325,-0.35106073682528416,0.15300318092903364
392,0.051743537897747674,-0.37445891588310326,0.14556315187070185
393,0.04943106513043783,-0.34669427865081437,0.11072820708623315
394,0.04476958152375768,-0.3372273404331403,0.08734660750047422
395,0.05604365579678504,-0.29956941200202625,0.09479434104119021
396,0.031921744170573,-0.27417473094762856,0.11815811421771175
397,0.0026595174252388412,-0.24891804376274404,0.1456756428574448
398,-0.02708138262573476,-0.24325031489757054,0.1527521464615514
399,-0.0450885624216498,-0.23897609185065763,0.17569386068829188
400,-0.05491852221945478,-0.23248810431037786,0.1736494641590791
401,-0.04941097068994809,-0.24025532930211715,0.16087439619911414
402,-0.01842839509451169,-0.2612644786043841,0.1281881256862786
403,0.04390740656633434,-0.27433512694313344,0.10830242302004468
404,0.08923943320183941,-0.26377828032632916,0.09397094087240683
405,0.15298514792180962,-0.293197108566357,0.09684284403764852
406,0.17954723269019673,-0.30350359919108316,0.09680237217531941
407,0.19931354029287163,-0.32332228367665167,0.09522280334984272
408,0.22356247302149956,-0.3369444634624581,0.05753516155536087
409,0.23794178797828816,-0.35125780410185736,0.03608012482489183
410,0.2394474703922333,-0.36730419527994207,0.024527241483515632
411,0.24484923051378046,-0.3355221639603408,0.026248342570473492
412,0.24627346955118304,-0.38461107866611033,0.0759391495897295
413,0.24044825644757828,-0.43562998885999893,0.12457715562564746
414,0.2389874164401937,-0.5121127111130129,0.1709635959788573
415,0.2399744007546135,-0.5114722985665453,0.15418303278608164
416,0.27597005225401583,-0.5139306572553605,0.134317934076405
417,0.26311292081632265,-0.47129794814342646,0.10481428268846145
418,0.2361504319723398,-0.45175262923598103,0.10319204851237099
419,0.17963994670412087,-0.4214235033616378,0.10930360866539915
420,0.09761287928001848,-0.4003026856765257,0.1432020447642898
421,0.03559575177864673,-0.37948113201881845,0.16801126891342866
422,-0.03679361663200177,-0.3458722785214535,0.1924381079509502
423,-0.04211166967074623,-0.3650841625604706,0.20188879085512995
424,-0.04026195626976699,-0.3703006489925339,0.19765582795056688
425,-0.01730040945348534,-0.3817930541041908,0.19821975296387964
426,-0.004221838452191148,-0.37983717192650956,0.19966042148496282
427,-0.00022058747405520558,-0.3614287855642464,0.1998869362552187
428,-0.0199420833920754,-0.35326163808293265,0.20662828582332146
429,-0.0310806927492264,-0.3612247606651895,0.2179236288555943
430,-0.06421324275040512,-0.3476149334917949,0.20851270729595647
431,-0.09074345356425545,-0.3198437094731268,0.19337355225533492
432,-0.05764191148798262,-0.24481953226940908,0.16328841107627762
433,-0.000984624932712773,-0.16120655596460384,0.12704043485822838
434,0.07178059206220672,-0.09617423655973328,0.07663297065091769
435,0.08949968684263793,-0.1326972613071499,0.051634411494003926
436,0.11244835460014402,-0.17688401773278992,0.051713770683347336
437,0.17901367610681784,-0.2631076322991482,0.040438813411486155
438,0.2108056182849285,-0.25209744917258825,0.03623719010096176
439,0.25406914908747946,-0.27605489003331246,0.02972266619845092
440,0.22816969846897533,-0.2654096880438396,0.07284917413067268
441,0.21131099853161292,-0.28888552221770364,0.11670522915901914
442,0.2009209348481601,-0.3235123475583228,0.17150445274131887
443,0.20724530390592152,-0.35512170008841404,0.18929515970843186
444,0.19332798353620775,-0.4094235347663705,0.1827822860209059
445,0.1730424463890904,-0.42386898824367636,0.15719986144820522
446,0.16311155861136392,-0.4419553949158132,0.13562049122559608
447,0.14885145012223883,-0.39584876951698916,0.12372912328662876
448,0.1644581041991367,-0.35617716401847854,0.09432375667361498
449,0.19363396899352267,-0.3209920086926869,0.06002009154612441
450,0.27712740738137004,-0.3135643622241338,-0.008855728415595478
451,0.3408814904630412,-0.31889490450814184,-0.06408396044768656
452,0.3654701208046066,-0.3032885486657107,-0.10574449163711944
453,0.33294705257310825,-0.3061916077628737,-0.07143138623264202
454,0.32158705084867306,-0.2799259494220997,-0.05736959351363045
455,0.34334677314716666,-0.2765195205812802,-0.05036030175339213
456,0.3466016414733039,-0.354272323314695,0.02721099798758368
457,0.33891563454154333,-0.44651780397630203,0.1241089857719694
458,0.3044493961343175,-0.5344041081524309,0.22829906331457459
459,0.29008036277741,-0.5098389592773184,0.21198231543402413
460,0.28743542356703433,-0.46030386656594213,0.16272827861762382
461,0.2678254227326392,-0.3963649411221984,0.12224130662695125
