frame,c1,c2,c3
203,-0.514969159584146,-1.2937758073155492,0.4405887298712425
204,-0.4585447573863609,-1.3346436702829652,0.40101297368747
205,-0.46214577132292245,-1.341592375506362,0.3568567178455523
206,-0.5347322942906795,-1.2680546926468705,0.3205876816387926
207,-0.5643543451451213,-1.2359173214773038,0.3143840870515614
208,-0.6198665372466812,-1.1875662286003015,0.30906607161151173
209,-0.586054607477694,-1.2196254427484519,0.3062309776835008
210,-0.5999810975608338,-1.2242561898176416,0.2606470277155687
211,-0.6252010459773522,-1.2174279717511776,0.23430037818402297
212,-0.6518719063712776,-1.2114412620748654,0.21299114179877493
213,-0.6067777270750166,-1.2690174789192852,0.2416929829270499
214,-0.533521185902659,-1.3408963370313294,0.2629014911004588
215,-0.5226227085802757,-1.3381900494155705,0.30423821636328613
216,-0.5546179781212768,-1.3041047845022922,0.30951580164225
217,-0.6194303330072204,-1.2607741696823704,0.31690324495220734
218,-0.6175587417914862,-1.3025380493001149,0.3204532765483605
219,-0.6247017293076949,-1.339777975060293,0.31421378434128505
220,-0.6034487693798246,-1.3725743340377676,0.29631739682067704
221,-0.576449727935925,-1.39242644486062,0.27873819547857775
222,-0.5444477453181161,-1.4046700523461455,0.32595812654575423
223,-0.5195228058906802,-1.3986914432854052,0.38797687562370764
224,-0.49567051161833375,-1.399140671068849,0.44877862599456964
225,-0.5080962894794173,-1.3751021057136796,0.4168159497090625
226,-0.544441740153677,-1.341894032598248,0.38694332797801834
227,-0.5618772068685435,-1.339113939173023,0.3327560232275703
228,-0.552514358454684,-1.3706777570364654,0.3141913225274685
229,-0.5393969145147882,-1.4163229625143297,0.2543907584916504
230,-0.576961959058456,-1.4124627717493727,0.27896519820373206
231,-0.5974305518679509,-1.4049761502061977,0.31523250116340046
232,-0.612917064854093,-1.377153677733333,0.3977893729137243
233,-0.6099031861228795,-1.3585014336629222,0.42489845135734267
234,-0.6140707069124304,-1.342090245606528,0.4349052910948609
235,-0.6319521429553366,-1.3022205927502049,0.436414556204618
236,-0.6831213774385307,-1.245446704465887,0.4292743843653781
237,-0.7304460186767022,-1.1985696395600198,0.4277220930115734
238,-0.736515491524352,-1.1832042792635777,0.36703178506564027
239,-0.6947530836881273,-1.189277678680573,0.33088998103199446
240,-0.6736561571337928,-1.1109163800405264,0.2836956173764243
241,-0.6711984763683758,-1.0559464968151318,0.25653426972009424
242,-0.6560485027574919,-1.024979527444693,0.11306952277511483
243,-0.5973055095893199,-1.081813611078614,-0.024405967338512965
244,-0.5372310503175005,-1.1342618268923892,-0.053416433379523474
245,-0.4971790785487095,-1.1653061338948607,0.046379255638866475
246,-0.4759873519929913,-1.196824682878182,0.1480359966336418
247,-0.41035323392253553,-1.2497088118089175,0.0940762230985763
248,-0.34736593430773444,-1.3017174619288796,0.03552083715237582
249,-0.28575057621269506,-1.3433616554029055,-0.028518545076090838
250,-0.29537926587605334,-1.357168079409588,-0.01625639218062244
251,-0.3175258068063285,-1.3607361686825132,0.0035888222483966845
252,-0.35916354043937837,-1.340210721744692,0.06878517953210952
253,-0.37819625575910915,-1.3110280831739447,0.12195626096973547
254,-0.47901648597878965,-1.2469458034251875,0.18649860626055706
255,-0.5242404036147732,-1.1982817920893953,0.1949920057883806
256,-0.5734320111967233,-1.1559749013268672,0.20923243538820052
257,-0.5256912298605368,-1.2133658775378682,0.25709923009441743
258,-0.49502680827927104,-1.2774302987525907,0.2921290379912151
259,-0.472291941456292,-1.329957525134778,0.3155396549554215
260,-0.4744090973716627,-1.3273193341050025,0.248580620194322
261,-0.4977367688061717,-1.3159711053368586,0.20660707568212527
262,-0.5141997541869224,-1.3108744075890406,0.15816507019723777
263,-0.512962067859707,-1.2832273152389861,0.18975026385204527
264,-0.5496056228332405,-1.2618088514676529,0.1688579524563321
265,-0.5468372426727142,-1.2320629105881904,0.14739660995486537
266,-0.5173929413294625,-1.3063414481239835,0.10144973729627252
267,-0.5041481882091495,-1.3391805117619986,0.11668991270646709
268,-0.5316325029836428,-1.3511172442626003,0.1018550439503819
269,-0.5856479481567829,-1.3128351703217687,0.08768183389410426
270,-0.5708548979305472,-1.3236599572263732,0.04041256432225158
271,-0.5299726801027445,-1.3342838696682375,0.02104041336448071
272,-0.5133207835329688,-1.3399704731196493,0.026179607824410697
273,-0.5368675725497417,-1.3168020643489755,0.04998896881504541
274,-0.5582631459049575,-1.3061157250320692,0.07777293414929388
275,-0.5992049045675741,-1.257955243236403,0.16511536226587006
276,-0.623372955572845,-1.2190668285230186,0.2458988566950502
277,-0.6688628594360031,-1.15275872686964,0.30131434443380806
278,-0.6629578342722093,-1.1365356706569278,0.2889804113106068
279,-0.6747212238232791,-1.098700765800326,0.2771944136418875
280,-0.7099590843422174,-1.0362689039640933,0.3035970060250141
281,-0.7480383702629294,-0.9582024227196148,0.3090223908815632
282,-0.7813467804284121,-0.8961357279295388,0.3129180445361933
283,-0.7894821302083915,-0.886283293356093,0.3134996369495243
284,-0.7728477746093013,-0.9254696435626738,0.319894199680438
285,-0.7948700001997308,-0.9214021009067849,0.36166500538516383
286,-0.8199506641054021,-0.8990314640015203,0.3792939323778882
287,-0.8596522414016264,-0.8591943237216821,0.4111662215243824
288,-0.7728938998233467,-0.9499601208262815,0.34058874548927376
289,-0.6712989806293549,-0.96866281744939,0.3788938965910479
290,-0.6300353664471703,-0.9629582949024951,0.33829208420645146
291,-0.6799183689556616,-0.8674355059938578,0.3698117269519757
292,-0.7096820943266299,-0.8905960549275465,0.23551479616665266
293,-0.6821261569646028,-0.9048611900362521,0.1865668520205622
294,-0.6516451857052352,-0.9282176986675773,0.14499535072986852
295,-0.6211329950381045,-0.888390551196975,0.16054657226730368
296,-0.5889759814815307,-0.8607180899469036,0.1797362186494738
297,-0.5418723461827758,-0.8165350339921256,0.19564382660630658
298,-0.5514541251174537,-0.7913954922247379,0.2069851258843167
299,-0.559150747903004,-0.761372121735548,0.20203241007517397
300,-0.6042750141625798,-0.7784901949846726,0.22768823478303954
301,-0.6139529463881155,-0.8048913861929372,0.25634164201538456
302,-0.5834665708750318,-0.8807139746021412,0.2989976662768772
303,-0.5446375024161851,-0.9054760897476469,0.2911887092668694
304,-0.5118297287431579,-0.9381668824468433,0.29668683993775713
305,-0.502961458955597,-0.9291862110516054,0.28471987994788267
306,-0.4975238647690397,-0.9356653344532783,0.28779319494234973
307,-0.4930746712775028,-0.9320530174881188,0.29284533170483007
308,-0.5057615945979685,-0.9060788218316043,0.3496757228774146
309,-0.4910732201472348,-0.9163078614334546,0.4138371458077517
310,-0.5304229734562236,-0.8662928107274609,0.4641096384308646
311,-0.5544160136203613,-0.8658536389014246,0.46918765204895063
312,-0.5935041089999635,-0.8039234851081435,0.4074528862301582
313,-0.5903658845332174,-0.7767611606577611,0.33455323695529565
314,-0.5418195981962278,-0.7234361439890128,0.34866921200720863
315,-0.5071181730663404,-0.6953554057072634,0.3985596228017171
316,-0.46061110893250784,-0.695518413793727,0.4688208525844106
317,-0.41946000101564873,-0.6754986075570126,0.48846521807421633
318,-0.3448070061698306,-0.6843076271309942,0.502330970850605
319,-0.24985192093814676,-0.7268956133570876,0.5285700708375035
320,-0.2293628174797235,-0.7289688237350085,0.5325236860912733
321,-0.22854932146506468,-0.6807401977934782,0.5290273598334061
322,-0.25989317023630015,-0.6260952516270767,0.5864438676900104
323,-0.2806402979595876,-0.5930192563648977,0.6311254245690554
324,-0.31120363903138354,-0.592849417523551,0.6953868687576698
325,-0.2955154828893198,-0.6307842603655461,0.6854278083214601
326,-0.30473732121114394,-0.6780585978609468,0.6710203521612385
327,-0.29081919887045593,-0.6717315915619909,0.672576653642715
328,-0.31770746665070404,-0.6422920326327003,0.7050724874175648
329,-0.31524718278434133,-0.6169425790795262,0.7475404575381596
330,-0.2535096564351952,-0.6536999526017958,0.7091148138944456
331,-0.21454920738627137,-0.6528830420111523,0.6775825097480948
332,-0.1786570076209256,-0.6597846072914237,0.678050292958221
333,-0.1952831397727198,-0.6487480295971628,0.6990953254758142
334,-0.1727625667819593,-0.6456185009842479,0.702181654585132
335,-0.18923714985995452,-0.6153743282451073,0.6734564096817732
336,-0.20082916680861604,-0.5627067946795397,0.6664872448733106
337,-0.24052720551470327,-0.47983933359324693,0.6056256696176631
338,-0.3220687205393335,-0.37915066225657024,0.6257359264134857
339,-0.3623865857348202,-0.34003710529724346,0.5816219763241536
340,-0.40614678012454536,-0.300351139376659,0.5863800241941052
341,-0.3562721560384555,-0.32178129039130676,0.5212061114405737
342,-0.2901048672276341,-0.3479466760038727,0.5790215152609086
343,-0.22039358146734236,-0.38184981913883387,0.6247901882160988
344,-0.14419227659633763,-0.4292548662173659,0.6628916187309439
345,-0.1726142179381511,-0.40587292662012536,0.6216555493095712
346,-0.19207874150621546,-0.3872846836365805,0.5974718743923623
347,-0.195482131150941,-0.4357984912314307,0.5612962187273803
348,-0.2174429831253631,-0.42831424698191223,0.5332100289286501
349,-0.23369955643771173,-0.4375279998277045,0.506154759364422
350,-0.1763540023921416,-0.44101131042977154,0.4722840494659927
351,-0.04442847457538119,-0.5017249407299672,0.4536374671010544
352,0.002749060979387166,-0.5250641383741083,0.45352445313729434
353,-0.022392939267439817,-0.5039974271935325,0.46626116168961407
354,-0.07870895306015233,-0.49836364167217206,0.47978146025587287
355,-0.056456229002696236,-0.5181326379361993,0.48411734940486456
356,-0.055017193656786575,-0.52070305896164,0.4817552379502067
357,-0.054155260168046684,-0.5278704366865629,0.4911928989929945
358,-0.0745213217646985,-0.5409152051265567,0.505578403631553
359,-0.08885357900703446,-0.5645258952640783,0.531064092222326
360,-0.06815316253182249,-0.5920176658846513,0.48568925841002947
361,-0.04570495715878043,-0.5980480630172818,0.45806428174256303
362,-0.07917675778046691,-0.5697154661565041,0.416936489202862
363,-0.15702687298030554,-0.532400526871506,0.4367311997492556
364,-0.23022063307975563,-0.4846851670185968,0.4220874007907982
365,-0.2130069917944212,-0.48827861365220065,0.3972078438140039
366,-0.19697254107740125,-0.4782658140593742,0.3897173630639622
367,-0.12160759198860485,-0.5336731678875098,0.4237493001993453
368,-0.06992550034966541,-0.5892917800782534,0.4660065588090384
369,-0.0034056324744413217,-0.6495016725827562,0.4891046466758909
370,-0.00888058867623431,-0.6697585097767839,0.489482212506337
371,-0.008665309882889273,-0.6744464845058408,0.46158695826291596
372,-0.03399605219715534,-0.6224454632848642,0.4406740717016097
373,-0.03828148202701038,-0.5501798647768208,0.40412432324401304
374,-0.06409959608882454,-0.4741349844239768,0.3806180168382539
375,-0.10282273311024276,-0.4416813485026595,0.3542040884452768
376,-0.14461208434952488,-0.406316447302503,0.3300616711548405
377,-0.17381019499324704,-0.3924950697743767,0.3249894108705166
378,-0.13376742596818866,-0.39616286777725224,0.3651703978534042
379,-0.10269965316816858,-0.39165939138355665,0.3795936775516402
380,-0.06356553565179712,-0.39335440758783397,0.4093192859266931
381,-0.06521788079631281,-0.38725153663086676,0.4048965963874964
382,-0.06529752095025122,-0.40059291932834495,0.4149330613864997
383,-0.1153771108948619,-0.39092555022177855,0.3994905682439546
384,-0.11854239523162233,-0.42214647764352325,0.4012492884817568
385,-0.13771150495498488,-0.4748533927844268,0.40819684485557134
386,-0.10635199477815575,-0.49618600702315285,0.4426955967910491
387,-0.1420016924721776,-0.4362716134754113,0.44719857780860234
388,-0.1622350532448896,-0.3683157373624612,0.46869254646048863
389,-0.19053425499893809,-0.32192352722030865,0.4750469282576872
390,-0.1283580193408343,-0.326720860257485,0.4318732965289735
391,-0.06986287108349434,-0.2927165142476155,0.3697401785604235
392,-0.005694476396036606,-0.2840336471786107,0.32413169826285637
393,-0.01792657748984355,-0.29757996441086115,0.344727289636126
394,-0.0317911512698694,-0.3246724198357566,0.37609693794126187
395,-0.007185139850431183,-0.34139814934184054,0.3635184994366145
396,-0.0009590291504265967,-0.47061657957057407,0.37968937804573316
397,0.049867553067956705,-0.5454405449059075,0.39850200163473654
398,0.042612824776937244,-0.6499206998827868,0.43739060908129923
399,0.03258603412630958,-0.6058380467483407,0.4352415375443013
400,-0.0014562322592338698,-0.6547202091768172,0.4763207582443343
401,-0.009710461063057766,-0.6633782527028661,0.5119226092183456
402,-0.016924329497024816,-0.6730766777029124,0.5669562075364131
403,-0.035931230932547555,-0.6556054226419266,0.5647599968791018
404,-0.05544837724439238,-0.6205742761501158,0.5469978673384206
405,-0.04857575964857645,-0.6273236985441782,0.5587217199657118
406,-0.020715721165689514,-0.6249479486125079,0.573892659992141
407,-0.005925759680882934,-0.645185775114375,0.595924625155917
408,0.0113465940021734,-0.6862950902752691,0.5940008073314416
409,-0.0008036052736575219,-0.7380296378361342,0.6145474527735729
410,0.03999640888806759,-0.6965470481320415,0.6072201773563624
411,0.06263011952949629,-0.6042708168532186,0.5945742387963154
412,0.07882829107130893,-0.5025264086748076,0.5352432897012664
413,0.043563476243069506,-0.48804327997085956,0.5137176649898659
414,-0.012103285578253409,-0.4709085437209855,0.49314131177268555
415,-0.0026077059503522093,-0.5125384008060644,0.5260275737076568
416,-0.0025195582814822254,-0.542372796594461,0.5565468009851572
417,-0.004586118592009186,-0.584145858517844,0.5756568027106224
418,-0.008892396822731602,-0.5866331279116813,0.5660312456484792
419,0.0009275734767820151,-0.5901516496146784,0.5590687082374525
420,-0.057243796929282456,-0.6092596223035567,0.5795648527584774
421,-0.1182387358010127,-0.6026443942158572,0.6002096202998012
422,-0.16659012436149245,-0.6507435510559934,0.6297666392028907
423,-0.14737906430809267,-0.6875726895816637,0.6454110596296742
424,-0.12907817115497341,-0.7278369846932524,0.6562077114575152
425,-0.12073249371788312,-0.7123380910452339,0.6479050531556022
426,-0.09261998625631951,-0.7082546064572416,0.6195387333719223
427,-0.06274951896581771,-0.7130640049878505,0.5987896372053472
428,-0.016050109659340853,-0.7366087565461253,0.580166741569586
429,0.014283147912737592,-0.7440880326197569,0.5691354551972213
430,0.02883904799476441,-0.747444219353681,0.5579811446230174
431,-0.013059445745465999,-0.7102750630927009,0.5592159087489257
432,-0.055966685492432,-0.651325079038614,0.5494353101596217
433,-0.052812649901409485,-0.6495795683184836,0.5404032776246813
434,-0.02251615269440007,-0.6167822334948428,0.5147009263412746
435,0.007045916206893502,-0.5989403233244509,0.5151014374264231
436,0.008652191249964343,-0.5120865533885107,0.5076716012368793
437,-0.07476517260334334,-0.4669092232283036,0.5115301907222559
438,-0.1515662976108315,-0.43609021589299296,0.5238615103110145
439,-0.22969169316878796,-0.4176789503209228,0.5263924187668737
440,-0.159817996978282,-0.4780816418134715,0.5344640288044143
441,-0.06855934680713534,-0.5428203928304225,0.5250304548967266
442,0.03207039929160852,-0.582497755612068,0.5166149564662901
443,0.04182170415532295,-0.5550987278385682,0.5038039445246274
444,0.07643562044909037,-0.5402858324664993,0.45068817689912516
445,0.06591779996890745,-0.5910891685612375,0.42993348204028403
446,0.02178672403315953,-0.5277429287918869,0.441944268414157
447,0.007673562112259678,-0.538673020019205,0.5077137782030082
448,2.5540486435881178e-05,-0.500292817346996,0.5497775960154863
449,0.057416929023670606,-0.567592527854921,0.5482316253590042
450,0.05643015676090116,-0.5293244641015813,0.5472658290638216
451,0.035234831781948736,-0.4909870328121164,0.5614824629905574
452,0.016774864646409156,-0.44512483411955844,0.5742508406640997
453,0.014671759887016161,-0.46634560204858655,0.5849761452213911
454,0.037478156568678936,-0.5051088177200355,0.5733802468331856
455,0.07746413686604059,-0.5713144308727814,0.5491412875584519
456,0.14222244687003227,-0.6048148365378836,0.5000514223867557
