frame,c1,c2,c3
1,0.11544606221085925,-0.16109001336295345,0.07603105539157937
2,0.05726242235060128,-0.0840220528127335,0.007903603683275886
3,0.02679726762691156,-0.04868012168146104,-0.029074078766361807
4,0.03148108041310327,-0.0403972419609811,-0.05277486111553217
5,0.031096763528579298,-0.04197460063742806,-0.048991129719346466
6,0.03552615316527157,-0.03720549553817827,-0.052034027301442375
7,0.03799578606642279,-0.034140589791929195,-0.04907975891838212
8,0.03677860217955612,-0.03683323068243679,-0.04659636588671064
9,0.023519128602445805,-0.03998234887504426,-0.037237932529380166
10,0.021107958123012097,-0.04183748926254859,-0.03570326558356453
11,0.020523494281215863,-0.03685846824308792,-0.032239811035356204
12,0.013335666198581364,-0.027464089659009386,-0.022034697839396128
13,0.008137142263730246,-0.01687763625498113,-0.013211363820569895
14,-0.005884493508060204,-0.012173526649171552,0.0034857779326825013
15,-0.004841695650454012,-0.0141375653656963,0.0025076432815686897
16,-0.006258784430443457,-0.011514318125354207,0.007086134294823132
17,-0.007980900420257502,-0.015765084570958918,0.0071160319116803684
18,-0.006939446761964733,-0.012696118218074814,0.009518060070502293
19,-0.009000809044293937,-0.018288882693446976,0.011471431046479769
20,-0.004287599443188938,-0.012802133782547012,0.007038329675499039
21,-0.010616648241475103,-0.015809406963678805,0.004925153942183255
22,-0.007635767665534559,-0.012050213142137165,0.005486723417792494
23,-0.010081565516102467,-0.009750329297017246,0.005590622978681053
24,-0.007812122458856132,-0.00820655277991985,0.006824254648565639
25,-0.008434409022006761,-0.01357829606690046,0.003753042525506321
26,-0.007305450066709918,-0.00991465736042059,0.007176386473909545
27,-0.004294343965188943,-0.00907153257827319,0.00514834470372356
28,-0.007806388588932283,-0.007394857711301004,0.007978095320550025
29,-0.004465486780536822,-0.009896499333873588,0.0039935955965883655
30,-0.003424033122244056,-0.006827532980989488,0.006395623755410292
31,-0.006698468463396561,-0.013375267436774616,0.007188569324334453
32,-0.00873849045673856,-0.008041976746916582,0.011970382947950498
33,-0.011285413399471443,-0.02029765457137998,0.006043485822685895
34,-0.006470419881056199,-0.015420786058650944,0.003853021553239586
35,-0.006701185144273958,-0.017264848196197526,0.0012177390696746949
36,-0.003221858874508715,-0.003080044602841838,0.001767921270558602
37,-0.0045156927083360885,-0.008360288141124394,0.001476165045699471
38,-0.0012938338338273731,-0.005280243538282556,-0.00029175622485913083
39,-0.003962170249291526,-0.01695813618302401,-0.002459620047466225
40,-0.0114706481772715,-0.016225432384986162,0.003877621365960188
41,-0.017702268953987764,-0.025181606839384252,0.004293421596769036
42,-0.004732179351247677,-0.011408903030437676,6.22038740877036e-05
43,-0.004732179351247677,-0.011408903030437676,6.22038740877036e-05
44,-0.007307284069962312,-0.0121346900072412,0.00417854846120595
45,-0.007222149311802762,-0.01654391869933792,0.006742319100041701
46,-0.009596233412943458,-0.022384489042748184,0.003114312156386389
47,-0.010550828424434078,-0.01677699630553997,0.005008134520566678
48,-0.005355112564600233,-0.008698859580921736,0.0002655264844493062
49,-0.009176325842797295,-0.010379347199081068,0.006884242118314641
50,-0.012069701121733764,-0.013543868667026941,0.007343988432286699
51,-0.012281336572346507,-0.01745033660032368,0.004110875690703153
52,-0.005925124120333152,-0.01188491974823577,-0.00044628263999534805
53,-0.005443315410715804,-0.012342313601605202,-0.0006501612286171719
54,-0.005567209536901398,-0.005902774332207323,0.0033855687947576627
55,-0.005921732926855538,-0.008581578668573104,0.00283795169093586
56,-0.008576900871462746,-0.010583857536158515,0.007717337383733469
57,-0.005790396729558445,-0.015702937475157105,0.0005865785628216857
58,-0.00690068739393869,-0.014726428795375977,0.002918559408291709
59,-0.003013469170187094,-0.015392764073563204,-0.00053855532871922
60,-0.00048758505721533226,-0.01278113468105329,0.0011754718519265902
61,0.007511007686883707,-0.007393281794983933,-0.008724912943217951
62,0.0053645106463949535,-0.008576817578259377,-0.00933531260607623
63,0.0017164386955180076,-0.006905490776007601,-0.007403765046075489
64,-0.01271882581637237,-0.020902027338757744,0.006538019964981509
65,-0.007363890910107241,-0.020369672449073926,-0.0009151787860984376
66,-0.00782187867728306,-0.014847977520150235,0.0018404457294446323
67,-0.0077343733802789855,-0.014253305166554469,0.002861761519025929
68,-0.008731444475512473,-0.01049057121791369,0.012475940622745754
69,-0.0015012553637469737,-0.009936653806257734,0.004876298609498935
70,0.0021240219842195446,-0.006635375568962434,0.002230713083258236
71,0.0021240219842195446,-0.006635375568962434,0.002230713083258236
72,-0.003163573155773853,-0.006573682397210126,0.002519565508764379
73,-0.0036544969262357315,-0.007389588385259355,0.002375913974865179
74,-0.0024064950370521446,-0.009307635904193912,0.0035826794698653464
75,-0.007649225467043015,-0.016470806023243356,-0.001672501009802356
76,-0.010061748036914848,-0.018332704528023637,0.001060924004681037
77,-0.010061748036914848,-0.018332704528023637,0.001060924004681037
78,-0.008126011239592239,-0.00984035031971931,0.005520255116071591
79,-0.005395218109498575,-0.0055397173237966835,0.006443428374734386
80,-0.006396495655246798,-0.010572779286200778,0.003547387954352941
81,-0.002356902404436987,-0.008716424939018528,0.0020517700338466296
82,-0.004330759389762115,-0.013714517060794925,0.0050264567994054
83,-0.005441050054142361,-0.012738008381013797,0.007358437644875424
84,-0.00537925902928097,-0.014334888942681917,0.0021188709657882173
