frame,c1,c2,c3
1,0.0015702596491201592,-0.7291085368725313,0.12573484270126822
2,-0.2010008470326134,-0.848848347018285,0.3710168285500976
3,-0.30145917240008824,-0.8821119089352194,0.4891573229749482
4,-0.30414155415298577,-0.8347615149478426,0.44264474547252436
5,-0.27710217736160014,-0.8047676978810597,0.39700798104659213
6,-0.26361345633451894,-0.8225758001395,0.4233605276451436
7,-0.24741112584172315,-0.8620887101784404,0.47990139889393807
8,-0.2412125877625888,-0.8938757727723415,0.5247242069304435
9,-0.22172525309957455,-0.8534814657789465,0.39714164939849234
10,-0.21510141367751634,-0.7991836498452627,0.3295246873826318
11,-0.19245845689201607,-0.7259665654855644,0.2624770715308097
12,-0.22561907934705083,-0.7231038085487815,0.2519729418570778
13,-0.21944501799706506,-0.7595875147388418,0.213194066827925
14,-0.23605497243540116,-0.8068050088419447,0.2005459632673884
15,-0.26584917408562947,-0.8061126584658953,0.24418381742393794
16,-0.31407985218060525,-0.8115180920336943,0.23701119184829997
17,-0.36761022278883526,-0.8066177806004491,0.21927509255069366
18,-0.36203432206318575,-0.755373861883326,0.18516863586984642
19,-0.383478223644684,-0.6994671308251101,0.19441722058315014
20,-0.38303320443872674,-0.6858783455935524,0.20416832577078817
21,-0.38284508095850583,-0.764448039556795,0.2365823452230883
22,-0.35729711086694466,-0.8194834762182703,0.25161072874514606
23,-0.3476566485941723,-0.7979696781932479,0.26739549211488645
24,-0.30694549339959193,-0.7438880684667303,0.28081290141928367
25,-0.26701269907985103,-0.717712304698737,0.27074876828260264
26,-0.195008463987041,-0.7644840581678287,0.2618585427688327
27,-0.1506656116715062,-0.7975232886199992,0.26245521992990817
28,-0.12797013968590926,-0.8126799584456726,0.2773773021628529
29,-0.13590269766323546,-0.7907505611291687,0.28519793159098994
30,-0.1592406953233587,-0.7712711659600594,0.29172592679439646
31,-0.17591642118695952,-0.7564234847300135,0.2865535564976396
32,-0.20782168673727205,-0.7551026577979418,0.29978744537472757
33,-0.29002584030803075,-0.782703323963152,0.4023703059232667
34,-0.3410082423171279,-0.7530334577015587,0.46304794731589427
35,-0.38043518708479057,-0.7118935695219554,0.5217947071000318
36,-0.30594734445640437,-0.677608567499664,0.4410236842850152
37,-0.23232151034771442,-0.722941996007059,0.3674460680157358
38,-0.15186276120104583,-0.7988049040813394,0.26088129038934565
39,-0.1224885689176317,-0.83924491575682,0.2102478563776464
40,-0.1150175319135022,-0.8532224493904264,0.1519876721807021
41,-0.11489824528423638,-0.8327740020731838,0.09237698450811346
42,-0.11119919883049975,-0.8109215966220445,0.052078177341918414
43,-0.14081612866006946,-0.8116210211368211,0.037320012454522475
44,-0.16888741663517154,-0.8002310744327632,0.038817675640267085
45,-0.26114503089873975,-0.8413450845233407,0.11073141563599949
46,-0.3072726480404966,-0.9165223685581017,0.22310354292106258
47,-0.3494133760253464,-1.0168409196560426,0.3179090873190768
48,-0.3418200097061584,-0.9829407263788015,0.351937705718722
49,-0.33092917145127165,-0.9118430836465885,0.341172731177735
50,-0.3293270912792048,-0.8269765324422699,0.3399158482406301
51,-0.3477607069503194,-0.8246487723059008,0.3558741785873214
52,-0.3603825837495482,-0.8293881269497508,0.3651773295882635
53,-0.321426068833207,-0.8595388536221137,0.38136510012615865
54,-0.27567122961852486,-0.8781306176395212,0.375731197478271
55,-0.22724084611859025,-0.8899130371167819,0.35955350974661543
56,-0.23542181410338678,-0.8624010835954453,0.29927541067866986
57,-0.2767116577098112,-0.8469191789988192,0.29905555591402805
58,-0.32471580735979816,-0.8207834187344674,0.27739084699149835
59,-0.32797259711856674,-0.8414502900267501,0.34173798001920275
60,-0.2102488723366623,-0.819563590495917,0.3121654835230944
61,-0.09435243510844882,-0.8198983269679817,0.3002935753398159
62,-0.010654428319235798,-0.7816319906383522,0.24917718597473681
63,-0.03358812464179315,-0.7601690946819456,0.23930989638514097
64,-0.0488701686126788,-0.7508645485704962,0.2388105874848603
65,-0.05853195554215877,-0.7540883502543175,0.25799850195253204
66,-0.07390517676256039,-0.7599859518882158,0.27765835343951256
67,-0.08121131125566883,-0.7477211736110523,0.28233044637690985
68,-0.013314644707741468,-0.7327439511140933,0.25830166781518027
69,0.04540247836707694,-0.7846230527778465,0.2863676396195804
70,0.07909785528411419,-0.8151988779841131,0.30273000467529426
71,0.05354880293908198,-0.8333932204814826,0.35903057346013345
72,-0.04441589364147954,-0.7739826075478068,0.3798328815561951
73,-0.09343456524995221,-0.7765403607752739,0.38888317534058103
74,-0.15580292959775785,-0.7763782322211917,0.3806675340485886
75,-0.13159212054031125,-0.8159497473726035,0.35687899801014966
76,-0.19125239398619082,-0.7532774472672705,0.39915830292362575
77,-0.23137591688320475,-0.6930560544932404,0.424768816872388
78,-0.27528676233966903,-0.6210921830035707,0.4278252615922587
79,-0.27740789821181205,-0.6067515272795455,0.4073009257334548
80,-0.2920998313162467,-0.5955151400739748,0.3819050391666696
81,-0.3029817753536086,-0.6176745531007113,0.41662975391874374
82,-0.2989267741506199,-0.6552488924164185,0.43806133052491514
83,-0.3092712022303417,-0.7001403812715465,0.4659812137612901
84,-0.36439388271912837,-0.7363560386287441,0.5128492611745105
85,-0.40476382086676693,-0.725508846965789,0.5587666734222062
86,-0.43149154557918523,-0.711225995987904,0.5891626574695927
87,-0.3986608580874416,-0.7043342614487484,0.5666784601590298
88,-0.40085631394012977,-0.7039812929149171,0.563660368217131
89,-0.3812607406217074,-0.6978256730425002,0.5635329906118107
90,-0.369329252320503,-0.6904809063886308,0.5638865117445306
91,-0.33003815381100965,-0.6871268530554114,0.4637513887446458
92,-0.30804990219568257,-0.6620437049289714,0.3950151679969595
93,-0.34092075890984735,-0.6051363389391679,0.35361636384988554
94,-0.3730742106706836,-0.5633589228344283,0.4206150802700205
95,-0.4260685116920939,-0.5390067889444531,0.4547715625804983
96,-0.5126860638445248,-0.45043504402156026,0.4842714283684428
97,-0.5972356254478022,-0.36406475899564655,0.49363383027003116
98,-0.6954290718275262,-0.292137764318416,0.5023710719775778
99,-0.7169233840867509,-0.31481046708856486,0.49506637361467426
100,-0.7445666835274058,-0.33626916385067707,0.5133089892658738
101,-0.6838659256575654,-0.44575825880344777,0.52336658628874
102,-0.611931448697086,-0.550007164466645,0.5303384769461611
103,-0.5359963417062904,-0.6593205493199776,0.543052778458202
104,-0.5529094508047468,-0.7018191928878638,0.5476175007010206
105,-0.5566051369833663,-0.6897099343313463,0.5657011744577408
106,-0.5296610644709504,-0.7110082515411454,0.5332978280789799
107,-0.4772351942966713,-0.721665091187019,0.5190498096900074
108,-0.48328151285680665,-0.6092333765452033,0.4755458918376441
109,-0.5193263047851604,-0.46694473989811097,0.49863069182795927
110,-0.5235118792404699,-0.33538370324661665,0.46898929551647206
111,-0.48503529846179894,-0.34990922015974096,0.4154020080150441
112,-0.4338692794894062,-0.3590729284696309,0.35567929226088596
113,-0.4179868256055557,-0.3849462485691194,0.36313401500136244
114,-0.4001392661029209,-0.43667513729180907,0.3904758109584328
115,-0.3772410087235783,-0.49808020100956896,0.4090606588417002
116,-0.41836370956699076,-0.46392198311846283,0.43365425087260845
117,-0.493175432701882,-0.442078469453749,0.4061186290388342
118,-0.4876539709782166,-0.4834020227186429,0.360099457616547
119,-0.450587777232871,-0.5532193596436135,0.30121110223489356
120,-0.36520452056512986,-0.6606326374288406,0.35137190169661486
121,-0.3445107008510013,-0.7028664073714097,0.4357923734040193
122,-0.31124371807973705,-0.7539693900587999,0.5146531639844166
123,-0.31445100633096384,-0.7607732886091225,0.564646397697205
124,-0.31923739683504293,-0.7575397142436583,0.6042119104089223
125,-0.326874792937467,-0.743901281030317,0.633430549141383
126,-0.35560278981227106,-0.7252357453373423,0.6474748839727009
127,-0.3956676092792982,-0.7186473833572196,0.6300853019728179
128,-0.4334658390376223,-0.7178582763664039,0.6372886850145404
129,-0.42287965851594567,-0.6705575827277408,0.5178416283024914
130,-0.3583877092471601,-0.6175798511084475,0.443497861574168
131,-0.35686050123251445,-0.5844891797045914,0.37717491138560133
132,-0.3407276551624129,-0.5575895219277331,0.4001596945583874
133,-0.3953921111188185,-0.47140930319063845,0.41177030498432066
