frame,c1,c2,c3
68,-0.7720414848589127,0.1337347028221028,0.49606833888607066
69,-0.786257080478666,0.12834892273803275,0.5070444348842367
70,-0.7995772091687116,0.11155588768967069,0.5153717015576198
71,-0.8623815620014688,0.16398848561548887,0.5533096971254836
72,-0.8878495945865646,0.25962181767698433,0.5501170172426635
73,-0.9462923782889795,0.3261392801805718,0.5774250706349233
74,-0.9551099272592316,0.33353493186443806,0.5662249741440043
75,-0.9332581598875905,0.2551069216702936,0.5436686145474005
76,-0.895162599902006,0.190367736904609,0.5216616761364069
77,-0.8418428925830617,0.12048118025113998,0.4933986168721508
78,-0.8579702236816946,0.10699351195259234,0.5012882904861818
79,-0.8721407760243644,0.07999159493422943,0.49324305224748655
80,-0.9053569749963121,0.04353148143739646,0.49341336047166817
81,-0.8667494221966652,0.023200722349319393,0.46518944450510397
82,-0.8143453730914548,-0.01789427846839978,0.45503069025863596
83,-0.8404019440382107,-0.07186077901269793,0.49256358553097435
84,-0.8153151299539042,-0.13253779362336257,0.48940448058054525
85,-0.8005266476523905,-0.1361158774092622,0.4687515154601573
86,-0.6493291167311254,-0.1944549560773623,0.40262104523446157
87,-0.5900391355012243,-0.25941221782157076,0.39209144954595865
88,-0.5671649694307177,-0.3576862510572397,0.41769111052195895
89,-0.5772703644210306,-0.37016655823039396,0.41641661010670117
90,-0.5759892108635827,-0.38107421013423953,0.4329295740013197
91,-0.560394489074498,-0.3536101483363768,0.45306481782953895
92,-0.5563941783524863,-0.33682756194031166,0.4791889524094923
93,-0.5561739026885035,-0.310891679992602,0.4974714035239011
94,-0.5269776491484127,-0.31176771773784423,0.4649515151967342
95,-0.4942988440680293,-0.34353203965848333,0.44662841997019004
96,-0.43974212542571084,-0.31126223682656334,0.39487346203198675
97,-0.41873206514753014,-0.26909635530518405,0.36492271526372866
98,-0.3675729900645748,-0.23149336314941146,0.3121507279117136
99,-0.3856044945638601,-0.23589910006781367,0.33165218211857106
100,-0.3907867066076321,-0.21139732720240612,0.34028720813681146
101,-0.4710654173197018,-0.1555443480757368,0.3740533513338377
102,-0.4792683731873214,-0.13925782556980384,0.36428814501520607
103,-0.4770104446356838,-0.15978860543494497,0.3684997151478236
104,-0.4203368280150749,-0.18127967599482017,0.3527741267754581
105,-0.3893597436763638,-0.19819185095716987,0.34976560984276517
106,-0.35638603215460507,-0.16989058462546378,0.33562639531401145
107,-0.32536653379255753,-0.16021745536613946,0.3186740595491829
108,-0.3172780280202914,-0.03866227739591056,0.26416966444436313
109,-0.3384594188270891,0.017616040853316077,0.2393175773052939
110,-0.38332001886122136,0.10278380247425976,0.23516772934115054
111,-0.4567940217638922,0.05465255264865788,0.2894031769120307
112,-0.5372017845957137,0.031832406504572565,0.33203848048852497
113,-0.6174141139702725,0.0015541144433974517,0.37834268186857356
114,-0.6120823881939605,-0.017447691837010858,0.39216361650240544
115,-0.6142976597277173,-0.032454799387627666,0.40550736618358335
116,-0.668083311163436,0.005092094789785589,0.4086625304972261
117,-0.7328555533699727,0.051628385413460355,0.4107907856656782
118,-0.7727564949683194,0.0977276061756157,0.4052462901920898
119,-0.7668155652812733,0.08369312778823203,0.39951620966063456
120,-0.686142265801984,-0.008633040250601276,0.3463336708130342
121,-0.6065492471496957,-0.09695895391102718,0.28853145771132255
122,-0.5218213120361475,-0.18025883426969452,0.2362283289489937
123,-0.5481109591171732,-0.14538358740797713,0.258885484407716
124,-0.5843385901652545,-0.1078712888107239,0.28358526224041175
125,-0.6170401738078158,-0.08377675741498437,0.31149034866074526
126,-0.5900503436033068,-0.11252240291402156,0.31125604396852874
127,-0.5594980821272868,-0.14039018776190518,0.3065962992396114
128,-0.512891918414073,-0.13574739155197454,0.31245611457450195
129,-0.48414043906944254,-0.08873506152482225,0.3049490230908021
130,-0.45377683512995476,-0.039866374518632446,0.29148541188723215
131,-0.4184408865656367,-0.019596992350406933,0.25546333666871957
132,-0.4722252377818821,0.037085331376116464,0.25718401824640696
133,-0.5122973318977574,0.04760605783964193,0.28389303844657976
134,-0.5763833457955936,0.067051334921443,0.33468661672506533
135,-0.5233942905293503,-0.045427203572062876,0.3675571815213765
136,-0.5483658631388215,-0.09925632291934382,0.39089050817427407
137,-0.5239109311157355,-0.20613679155744316,0.39691559055068587
138,-0.5748388072933656,-0.24041095814045912,0.42645036927123087
139,-0.5702302745749893,-0.1984696273150845,0.4336330295516978
140,-0.6119295173156412,-0.09239147261992955,0.44545013683901824
141,-0.6676344895982586,0.09239528451863918,0.3901180145487623
142,-0.7291188367556708,0.17335849927828423,0.366315114085855
143,-0.7857037802112794,0.22419152719749666,0.34693719233896114
144,-0.6820455213566556,0.09706697788880818,0.3506181686745801
145,-0.5235324218286667,-0.007542604852901908,0.3156395175757523
146,-0.3564608836777506,-0.12073983945453276,0.27518294308737345
147,-0.32388481853263645,-0.14476091456202655,0.2566734228200107
148,-0.30066161183892515,-0.22341926842054904,0.28553372366864643
149,-0.29335468703976114,-0.29069200447176535,0.31890781857829553
150,-0.2689959878812426,-0.3304164615171572,0.3456827269589412
151,-0.29591077227423496,-0.32944144997288166,0.3335991092077377
152,-0.30345770720185544,-0.3359465297104327,0.31554219149623336
153,-0.28541927922698557,-0.36077168098517093,0.3340951786058525
154,-0.2804155571392457,-0.3616073593868924,0.36061367743259004
155,-0.27189197857295355,-0.36091556323701945,0.39057421400473885
156,-0.27295335632197126,-0.29261156554666934,0.3400121955152661
157,-0.290882217876629,-0.23320599500067432,0.3074467532132671
158,-0.31658357020810224,-0.09441225187726773,0.23718706360452085
159,-0.3308582405520485,-0.06658992728374313,0.2145558372001314
160,-0.3195178959219101,-0.04391761995703947,0.18219157050822635
161,-0.29440992138223504,-0.10364387677599884,0.1898599676420119
162,-0.3333292890182225,-0.07841133600325996,0.20978016041935485
163,-0.359187209625915,-0.041654585367114215,0.22176588401207775
164,-0.40742766847810147,0.010221723813701507,0.2478265458937071
165,-0.4177763885678718,0.03944898286977396,0.26003922959377396
166,-0.4612860268665823,0.10342407904058913,0.27337152732513215
167,-0.4893680972525802,0.16325634789168997,0.2635964662548162
168,-0.5106756365661669,0.20241700978831903,0.26366561667825783
169,-0.5010156564896984,0.18241984826782182,0.25965770353934303
170,-0.49316088581146533,0.1539137037670412,0.28355090226897034
171,-0.5031603594258286,0.1634648952371573,0.3015581610679059
172,-0.5320824064797548,0.19892709619955048,0.33769234683614285
173,-0.5228493004582486,0.18065841704954907,0.33169834800314596
174,-0.49069239150384913,0.14271077311140604,0.3130859545676967
175,-0.4654044530937266,0.09873069157651473,0.2930147536104687
176,-0.4826303792279679,0.12934667981806183,0.29969941729692784
177,-0.50508266579564,0.1676200244890488,0.31064557737927073
178,-0.44306598049049667,0.09860630856111768,0.334261711757685
179,-0.3907280827647427,0.02128640355254055,0.3563815996770962
180,-0.33275221665667587,-0.06855942092636245,0.3703711009655065
181,-0.3651729012270534,-0.034535700321519196,0.355685725864951
182,-0.3786682064007618,-0.0046015064744277185,0.34417926506096885
183,-0.48378258954348846,0.04369685948106986,0.3434058571544127
184,-0.5725022903319904,0.05859528743267707,0.3579467465006066
185,-0.6738179315449518,0.06913515300389353,0.3694219837406719
186,-0.6284224457490363,0.051305074894683105,0.35608108653406384
187,-0.581109049100257,0.024713051800759517,0.340463430645718
188,-0.5420925219586548,0.013539812955879561,0.3259425455470512
189,-0.5691896107588477,-0.00872165800557352,0.34302942498737093
190,-0.578387284448525,-0.017641286457157117,0.34673412484448857
191,-0.5323488395056555,-0.04883505882795708,0.3595859330220725
192,-0.5007984652779752,-0.08477561870674738,0.3880990489110934
193,-0.4084469463274221,-0.16633421181195512,0.4096602157503318
194,-0.3898931430087478,-0.2133253555560163,0.43135977113529483
195,-0.37132354292319447,-0.17531638281096126,0.4116815790806561
196,-0.3994818376107651,-0.06050584244275172,0.38892095575838753
197,-0.40106809017855205,0.029478124947392197,0.357920274882929
198,-0.4223897142467774,0.06100305309768585,0.35582880786079335
199,-0.4815277073561605,0.0719592610457172,0.37086664422338084
200,-0.5420072425872192,0.09414433027202344,0.38457279475631684
201,-0.566982114895401,0.13534537222526266,0.3766907837253899
202,-0.5416884979545347,0.1531042457487176,0.3409455189231491
203,-0.5594339701225768,0.16924557489416023,0.32392064906766155
204,-0.5538984040073455,0.2061480694982169,0.3223259229994983
205,-0.5655134351899732,0.2667427300660291,0.33030359458681463
206,-0.5456563449365218,0.31305465650842434,0.33506551438670173
207,-0.5093528913833957,0.24283690039412817,0.3138361251601944
208,-0.4845196309218283,0.16954917156207688,0.2946224734930916
209,-0.4390352561925456,0.1068121151011681,0.25106113574488503
210,-0.4459837668580381,0.15339052452998678,0.22925057542775829
211,-0.41106081068724715,0.16561707083052113,0.20474276127230878
212,-0.3758937102417111,0.16173141394881468,0.19406903249018062
213,-0.3236169303115712,0.11937354914177713,0.18484934861784827
214,-0.2826582278901991,-0.0033119388214705244,0.1046207150044183
215,-0.26646752229437787,-0.13911081458567492,0.042243513907604516
216,-0.2240582155717712,-0.3810649560965193,0.02003331155019073
217,-0.22335954465571026,-0.5248810504469965,0.08389510434557368
218,-0.1608975967602738,-0.5690132260767822,0.11822861294577511
219,-0.1667108715347091,-0.5279121403880613,0.11290178783236113
220,-0.1873216907728368,-0.4407817387175082,0.12064979084975415
221,-0.29328416109860334,-0.3351565523921897,0.14623043870528654
222,-0.3848656350347055,-0.1898286940925664,0.1806801419853163
223,-0.40242215488175964,-0.060292703374245055,0.2046177883661346
224,-0.41188247092276026,-0.01627890806958536,0.23679889994684078
225,-0.4122749472377628,-0.0005782298422626729,0.2807310705162512
226,-0.4460007528575529,-0.04602951957556872,0.3322546066973561
227,-0.43995928452937383,-0.08133391583981717,0.3539436191206655
228,-0.35034978005798295,-0.20334648758439153,0.3488053335803824
229,-0.2679394011691571,-0.33755546817662413,0.3401334735710728
230,-0.18194527624247483,-0.48138895407886456,0.3210750823707372
231,-0.2177958009989525,-0.5719857627215901,0.35051515281334455
232,-0.2553873675099764,-0.6019598197902207,0.349103507223612
233,-0.2933446723018198,-0.6525007176740455,0.3750728312241619
234,-0.34962072332309,-0.6955958822380701,0.4143069152286201
235,-0.4243306609363723,-0.6986120489248026,0.4719551518626313
236,-0.5129868303096979,-0.7024440762743386,0.5102318131524733
237,-0.5688620701273102,-0.6125091208853054,0.49191896409745833
238,-0.6184054042391731,-0.54360376074913,0.4543646353879616
239,-0.5769286129802994,-0.5763701943053244,0.4907497549428915
240,-0.491643118240997,-0.6447713851241561,0.5031476519511194
241,-0.3599201443308066,-0.7371665135383081,0.5259802396250604
242,-0.2939310357076694,-0.7398253038342122,0.48278010208971933
243,-0.3012585986214334,-0.7466581983490872,0.505534460505617
244,-0.3135783671054588,-0.7554962418661199,0.5120709685010019
245,-0.3500395983858726,-0.7752272733484419,0.5277578621972241
246,-0.3726899510884397,-0.7234278006189205,0.5297379388179295
247,-0.4198448704153014,-0.6821101506925061,0.5291231640897257
248,-0.5066047298995116,-0.5148435844788226,0.5276605700255101
249,-0.5489416402376989,-0.42528581194708764,0.5132514271975375
250,-0.584675722606484,-0.3157535334752028,0.4981895529808247
251,-0.5775197894533558,-0.34014731234153667,0.4785138299089274
252,-0.5433461729071732,-0.3240853160102324,0.44241495057960184
253,-0.5488639386175597,-0.23558540313903115,0.3901426630028241
254,-0.5672913413430866,-0.11500128294708989,0.348929920515008
255,-0.611451271960457,-0.0028890327223548857,0.31761784318976
256,-0.6044108121170716,-0.012397504249560086,0.3151005749696261
257,-0.5580035772411154,-0.021631749946454924,0.2945268617842029
258,-0.5132287136860609,-0.063662324799938,0.281286048764564
259,-0.4931195142023343,-0.09781361090022074,0.2971675208606411
260,-0.47428515519059006,-0.17892266606966964,0.32792012797042774
261,-0.5228605754569398,-0.3039291252469089,0.4273046924087575
262,-0.5156398942870457,-0.3885424446520555,0.46442389539530526
263,-0.5452889106874366,-0.4616249838010409,0.5125000493418466
264,-0.4618109969666679,-0.4629067893065918,0.3759991871946962
265,-0.42146442911163495,-0.4766131177383282,0.2274952670939278
266,-0.35480040556782083,-0.49026018799139476,0.05790865530315939
267,-0.38697829616644736,-0.5284925952838115,0.04192287093650225
268,-0.35490713622105974,-0.6017007077878311,0.13960894339583865
269,-0.37210022461961295,-0.6777809629716279,0.24337437907051782
270,-0.32293117260047094,-0.7233181152348834,0.3224078617421193
271,-0.39765452020430936,-0.6318466359185534,0.41551623523972503
272,-0.45056469524261117,-0.5378321061468447,0.4844069963851773
273,-0.4821850384504943,-0.5129205988460848,0.47449557128297576
274,-0.49087567590363484,-0.5527115805159403,0.4240249524806552
275,-0.49789587029883536,-0.5814567957054168,0.40108303103531845
276,-0.47631362413166395,-0.5158554928304385,0.3421985692180696
277,-0.46268211541932797,-0.4802407997452546,0.2918672643464993
278,-0.411737849874438,-0.47653554683179666,0.2107651472173146
279,-0.481770705635792,-0.4871260760049351,0.39571433578365084
280,-0.5149310588505268,-0.46012146175164065,0.5100279831929904
281,-0.561637427657943,-0.39794591276569213,0.6360298118250686
282,-0.5486563559338802,-0.38524857209136104,0.611054732835294
283,-0.5208155992417103,-0.4116231659230763,0.6019450015330206
284,-0.5701912392692556,-0.4414613125534179,0.6813030229749407
285,-0.6032952835155495,-0.36479743660702474,0.7352948128830173
286,-0.5932037828279616,-0.27230142629926773,0.7126200945814388
287,-0.515019899762587,-0.19888325565260717,0.6112151571198439
288,-0.5452916172814727,-0.19073210389478498,0.5606007658598052
289,-0.5874030447682731,-0.19836543993945724,0.5886903023578811
290,-0.6262230412118271,-0.19811445848163503,0.6113317099039275
291,-0.6023809113252309,-0.19016509905359402,0.6098272844092352
292,-0.5873991581580942,-0.18546491365532122,0.6271869700128814
293,-0.5877005120491989,-0.20924647507556848,0.6585967597828088
294,-0.5571405828440681,-0.26255338515847526,0.6706315770397984
295,-0.5392942650930251,-0.29981239082478395,0.6759665795234715
296,-0.5750811200853437,-0.24773506441592294,0.6897503290550537
297,-0.6053430363452456,-0.1853469145773428,0.6953644804614522
298,-0.6343263474745526,-0.06409175200850004,0.6955736921056732
299,-0.6192720839978575,-0.039792451734941336,0.7014299926228604
300,-0.6073613910941976,-0.07760187513849007,0.7065481314064105
301,-0.566218829430316,-0.14849368661886905,0.6640360328347662
302,-0.5194438378911979,-0.18042876187674994,0.6052295880829553
303,-0.5420344881849715,-0.18765897079290073,0.5962897153654191
304,-0.5798348536703957,-0.20401789376182122,0.6117634010675934
305,-0.6268465086638234,-0.21258436643587922,0.6336396144531843
306,-0.61390150115509,-0.23117608116432745,0.6273148981542588
307,-0.5781971654677598,-0.29001817167432187,0.6255485292987589
308,-0.5345089670940315,-0.3759295181597381,0.6240653065156437
309,-0.5181985607223867,-0.4085492206518105,0.6090437780846761
310,-0.5240980971413424,-0.4034554426638073,0.5989866362229093
311,-0.5545024927097721,-0.37048681676449247,0.6063849156360525
312,-0.5004127020604612,-0.35958762899053637,0.5938913695868591
313,-0.48942102936065374,-0.28154533492330736,0.5574388930039352
314,-0.4310223848754432,-0.26014266458328367,0.5282476349394359
315,-0.4833378845121498,-0.2643248140674662,0.5329794241631163
316,-0.48636125570675504,-0.3805724474266595,0.5626175281673229
317,-0.5475989416814566,-0.41648546627635175,0.592240881278098
318,-0.5718828231583043,-0.3698822725944623,0.6282314880327732
319,-0.5907286958185373,-0.3057503984534187,0.6688221530376739
320,-0.5615407102762175,-0.2888624654126817,0.6792274828149991
321,-0.5776792867735562,-0.2824054576739074,0.6803097622461038
322,-0.5825201024370288,-0.2499906077147159,0.6598038966420782
323,-0.6235760602212626,-0.22576502434111873,0.6399797382678528
324,-0.5875985678242406,-0.14842916569342196,0.5722185129304159
325,-0.5709863596656422,-0.0897294653504259,0.5159099151238811
326,-0.5623218910501893,-0.054364718122521784,0.5119447249216021
327,-0.6379821472374458,-0.08985602217949673,0.5639046178564302
328,-0.7270855580699279,-0.10342848279238862,0.6171074101516952
329,-0.7028405221815094,-0.11141111604787525,0.6053817946934741
330,-0.6575456468872484,-0.12092123452980337,0.5849968450289772
331,-0.6410433617683581,-0.08288226540183884,0.5829643621090866
332,-0.6763435397750454,-0.023418118024302343,0.5903101979955836
333,-0.729860121476524,0.049523093124914465,0.6110941924238089
334,-0.7085622104014716,0.0340192196215446,0.6055175494445236
335,-0.7083821235408054,-0.0024409473190824004,0.6231257164885006
336,-0.7050291936978113,-0.06713888213890815,0.6337127737734591
337,-0.7337460505754183,-0.14634949933571315,0.6618071933724627
338,-0.7262780196133379,-0.2194123809526593,0.677395151878055
339,-0.7364399334407915,-0.21634802364637595,0.71820235601836
340,-0.7440642712052769,-0.1595976513446797,0.7331300221906117
341,-0.7302770177972494,-0.081891439662647,0.7204209936604938
342,-0.7031763150606025,-0.06176520070769709,0.7053123325129508
343,-0.6557523201787532,-0.09748197834761595,0.6777345412804034
344,-0.6378725648119545,-0.14556497474802313,0.6508996765045005
345,-0.6202294036334205,-0.1857598345591454,0.6258056283541513
346,-0.6527949303682565,-0.17262315694753497,0.6312164812714594
347,-0.6729881367318278,-0.15496795165601696,0.6457853782837083
348,-0.7075230432828998,-0.1407808731731077,0.6788606763941449
349,-0.6755553857211045,-0.14407629417549478,0.6794869097727412
350,-0.681351261389782,-0.17002702702766032,0.7093183861598588
351,-0.6289709832984348,-0.21645731078947938,0.7182066622299537
352,-0.6382882289928704,-0.2275299466783685,0.7391151164234365
353,-0.6233224007281748,-0.21713186735489742,0.741528671028369
354,-0.7055975894050489,-0.11018991955185237,0.7358432611152697
355,-0.7537950213839179,-0.054820039760498554,0.7375954571466921
356,-0.7980390396887422,-0.018591629011050572,0.7204505532412033
357,-0.8017056882766264,-0.017818294703435614,0.7034733894333184
358,-0.8100550911069679,-0.006354259980439318,0.6808285932504308
359,-0.7789637399641182,-0.0831391506326313,0.7026911180638582
360,-0.7529602932757415,-0.14317359739199462,0.7312703362223274
361,-0.7276805679106731,-0.2045130690727705,0.7592707222005506
362,-0.7431984434713227,-0.18529598816316584,0.7745807541001885
363,-0.7826318241988376,-0.23602688346080397,0.7914503993839335
364,-0.8322099008103108,-0.28580010296898656,0.800332941582275
365,-0.9063602237316551,-0.2972185251806724,0.8109432004233358
366,-0.8867284521472544,-0.2752343951390206,0.8091738102481816
367,-0.847583889518254,-0.27214558903887615,0.8071988265676628
368,-0.8437954889039289,-0.25550106355828495,0.7854535960832597
369,-0.8801285497570006,-0.21604116091393696,0.765837068127665
370,-0.9272887497140254,-0.16837310228852442,0.754811096200564
371,-0.911838694216487,-0.14212817044071993,0.7662782505481448
372,-0.874414618425075,-0.1064029298230169,0.7157964903772468
373,-0.8797600671094348,-0.02032716889469132,0.6768479514915405
374,-0.8995084851390954,0.04116226528431192,0.6365868916674124
375,-0.9370557082546268,-0.03856801256376204,0.6906793847912044
376,-0.9376630982237988,-0.17380696275121002,0.7755365018396463
377,-0.9413025888175998,-0.28895699024966587,0.8480928570088894
378,-0.9468456335761638,-0.28153439869363467,0.8813830623014509
379,-0.9473247033597797,-0.23951643456079388,0.8761597166576421
380,-0.9755113561444987,-0.20850852564157576,0.8774321065733525
381,-0.977374865269818,-0.1918535488286126,0.8864193888183635
382,-0.9822868259553461,-0.20685732597513293,0.9038271343079524
383,-0.9707162235125775,-0.2162856901535828,0.9064281900544794
384,-0.8763454219618031,-0.18584625477778924,0.8503766750022721
385,-0.8111986532052748,-0.12178139707690307,0.7755341334937274
386,-0.7292851503546742,-0.06173119111243202,0.6926777912207489
387,-0.7619981147322555,-0.07474641182309237,0.7368686175226269
388,-0.6453956778958134,-0.14916820605079384,0.6944921647988099
389,-0.5533029146033046,-0.22559988934447223,0.6901417917296008
390,-0.40887284713933947,-0.2564693371256667,0.593603934842831
391,-0.4776902860429313,-0.31242857783548583,0.6115982171005677
392,-0.5174502003257415,-0.3820250585359861,0.585768034662064
393,-0.5876904317484233,-0.5155327367173064,0.5359121702518549
394,-0.6182204631445604,-0.5961804758912863,0.5036283133089952
395,-0.6402997232379548,-0.6357328099566854,0.4710273658395628
396,-0.5906895585123517,-0.5583337972808999,0.4754308493626558
397,-0.5270087713231888,-0.46528202011481257,0.47677577648547426
398,-0.4750315316145734,-0.4700318836181924,0.5865335320437086
399,-0.43011719446517105,-0.5957240064002518,0.6746806128054431
400,-0.3958819726836227,-0.6997589120444174,0.7324490676367149
401,-0.42048846406597185,-0.7025397484173728,0.6953423651824807
402,-0.4905854953892354,-0.6553652092587442,0.6703271338638722
403,-0.5315444790693028,-0.6156331162866169,0.6596163131687853
404,-0.579128945176069,-0.57361020832279,0.671360117483573
405,-0.6203680764061686,-0.5453316515493554,0.6840748503683457
406,-0.6600011202553809,-0.5043807479178695,0.6685459125143016
407,-0.634613699923281,-0.4703502348546059,0.6348867591558883
408,-0.5247233962440365,-0.5339338483203869,0.5272258408518135
409,-0.4519496718509876,-0.6262179179429859,0.4640191686338156
410,-0.3911415985883366,-0.7525298246475461,0.3996480507320056
411,-0.42963227275238913,-0.7755612908416091,0.41047187197057255
412,-0.45467048639540036,-0.7883936520422583,0.41279804650744506
413,-0.46612522357029723,-0.7987683005238652,0.43474235416269963
414,-0.4778564234934816,-0.7820323383707573,0.44770327882656064
415,-0.46000414191549693,-0.7758656550828468,0.44525444880220405
416,-0.43036346123196284,-0.6897199055190878,0.41837924663084447
417,-0.4287424352414948,-0.6167926931599159,0.4114559835396613
418,-0.4333163456127436,-0.5368415020530961,0.42594525586183213
419,-0.4493955357447256,-0.5287082688911651,0.44131983081493237
420,-0.4095560664147198,-0.5868459679773365,0.4674077496354611
421,-0.384233196854842,-0.6351331873683744,0.44160122604593666
422,-0.3960705548806992,-0.6653236185408933,0.4426491095316851
423,-0.4180017856069126,-0.6305863673375642,0.3977468226174093
424,-0.4880198066687209,-0.5516513416089752,0.40037957279015157
425,-0.5391270312409379,-0.49623958367444326,0.3639552583340423
426,-0.6165075780612354,-0.399000408585565,0.3947748200145844
427,-0.6490918290237696,-0.357195848247538,0.43501671906526496
428,-0.6645151802978445,-0.3096458965541309,0.46899649049489855
429,-0.7556702514301161,-0.19853487486817262,0.501548888867979
430,-0.8570175276705491,-0.13055284112663454,0.5463593203582028
431,-0.984403390520958,0.014377870246645556,0.6052883808597472
432,-0.977822497297184,-0.030877320751244643,0.6563537980067844
433,-0.9023790936426871,-0.05704457946438482,0.7177857587604823
434,-0.8187780489990971,-0.13151602218987676,0.7866799138503368
435,-0.7809669857379793,-0.13958074099834933,0.8366530774723006
436,-0.8333187120436599,-0.13901714274231272,0.8574103275083951
437,-0.8703836374326276,-0.13514706637485593,0.8593254890950757
438,-0.8953012928404425,-0.180944047378292,0.893584314070453
439,-0.8447204751764822,-0.24407354685975602,0.9110823090360336
440,-0.8300433426574981,-0.29172725676515854,0.9454024421253736
441,-0.7778166191945148,-0.2858811209634345,0.9211466102409973
442,-0.761479900697902,-0.28380748435379505,0.8964606420841967
443,-0.725155694657394,-0.21515153175541568,0.843922418474278
444,-0.6932041319276175,-0.2591720127346951,0.7801610643197322
445,-0.6939592228002657,-0.252319881308895,0.7137037730790914
446,-0.7586374815843608,-0.2756772082980711,0.6687030123737261
447,-0.8267840225876755,-0.22952883964182808,0.6930402153143267
448,-0.9361792494443919,-0.21332807111958982,0.7662097597419846
449,-0.9011150583212204,-0.23249750487936882,0.814144707100861
450,-0.8889083079611412,-0.21123288847339006,0.8388281474693492
451,-0.8193751976717949,-0.1406729740865807,0.8505636479405153
452,-0.8250505519940199,-0.08836478131175693,0.8825552982735225
453,-0.8145376673994842,-0.040805592700250734,0.8966437615275726
454,-0.8381229489942817,-0.06667851224917513,0.8935136343627654
455,-0.8300782654916053,-0.10825715580636133,0.871846116269397
456,-0.8491062133944897,-0.058450847559024924,0.7865478795101842
457,-0.836932745544208,0.011562701085130711,0.7004012213405513
