frame,c1,c2,c3
1,-0.5887960149490823,0.06421092284764161,0.35958240538222985
2,-0.55264969750346,0.07600269268163506,0.3119027838648683
3,-0.48494134282032986,-0.02775831040710358,0.31482279096305266
4,-0.45505961145084434,-0.11828047118249653,0.40368047199222684
5,-0.42565848109091015,-0.1978948061633747,0.45070212223318284
6,-0.43078191257979,-0.11087736002075142,0.48705664888929767
7,-0.4008174018974591,-0.0616749114941033,0.49605973437283224
8,-0.3846680920284313,-0.005025111840482705,0.49840340022649215
9,-0.38199089573655814,-0.07292073827191278,0.46762198329070714
10,-0.3957785127225433,-0.13359840615280721,0.41338933265585914
11,-0.36352961382375104,-0.29716536677246075,0.3235537557472458
12,-0.3135206539328869,-0.36505113419485297,0.27897174822509685
13,-0.24833810293115632,-0.4227323904336034,0.23425323496423883
14,-0.24789114641792737,-0.39253415755052995,0.2813351222379926
15,-0.28077707807718344,-0.3781636136862311,0.3291229015426286
16,-0.2977293191558025,-0.4192554729236274,0.38685434992406276
17,-0.36721642457488135,-0.33463783931363417,0.40813138370423474
18,-0.386700456752428,-0.323797309074463,0.4426055005522118
19,-0.39801971269049785,-0.18072838422071782,0.4596688861548735
20,-0.34389801085454985,-0.10818161382301307,0.4382009194365052
21,-0.31347183695675157,0.02077975169966855,0.404744455666159
22,-0.36749700449947387,0.0451017620438692,0.43631230983789304
23,-0.3818787775713229,0.04944409790188536,0.4480751637440043
24,-0.41699676400178975,0.031114710497408497,0.46327237013624006
25,-0.4366442874310478,0.052981383562213484,0.49288710742668806
26,-0.49952488366738634,0.0847102610423685,0.5620048900437233
27,-0.5178190090040651,0.07146951505137508,0.6135004637738478
28,-0.507501629449498,0.05872572301628132,0.6078006217109856
29,-0.45669792094669265,-0.0007506199029445657,0.6066492533921539
30,-0.45048514370621623,-0.011076742929698555,0.625674208760628
31,-0.43916628775092675,-0.05568375151423088,0.6347827318545048
32,-0.47653081142176773,-0.08011828222197594,0.62747777217452
33,-0.5024338338561125,-0.1210179343807968,0.6272297489073078
34,-0.5433765816869198,-0.09362694994683206,0.6351047038172609
35,-0.565624868586787,-0.037197909932284,0.6277209081038827
36,-0.5636212281148293,0.003676826808208558,0.5752656542571399
37,-0.5231080679504035,-0.003983954764253759,0.5251209609595073
38,-0.4907653502592351,-0.0190102228131169,0.4821625765798325
39,-0.5187335239301094,-0.01805643195161239,0.5302396246202706
40,-0.5824069351405812,-0.02749205334984969,0.5863781278952633
41,-0.6598961769587778,-0.01990137135342073,0.6423372907888059
42,-0.6400999277124607,-0.04351497711858047,0.637994503662357
43,-0.5791184146338888,-0.057784217805291416,0.6166016065373082
44,-0.5160458035434818,-0.10548471897695376,0.612670785057878
45,-0.5408464138000106,-0.11326277561094313,0.6497109297934885
46,-0.6071269732055532,-0.11194616341931424,0.6908770230061786
47,-0.6444524282933661,-0.08925744641093958,0.7086013116205251
48,-0.7103736733500158,-0.008906968328876457,0.656950727055328
49,-0.7671370307030541,0.09727427881414637,0.6067368258665878
50,-0.8422918725229064,0.1401836687350965,0.5943434084351634
51,-0.8414239785944332,0.07430991726705144,0.623140546129578
52,-0.816813765202216,-0.02662783567335725,0.6513386020704347
53,-0.783272007423128,-0.05689398546306713,0.6449175147504422
54,-0.7427326931132529,-0.03351567720322667,0.6095859476900745
55,-0.7510557136409889,-0.019610048635560498,0.6130630803106853
56,-0.719089560479765,-0.0650667793804559,0.5854188632860684
57,-0.7572725648819221,-0.11076308422470867,0.609527894274532
58,-0.7380323625400456,-0.12838246289100863,0.5916841695275729
59,-0.7232530090330553,-0.08717535282424288,0.5866711395371896
60,-0.6242728480222428,-0.10933133613121163,0.5141535381472528
61,-0.5692647244083441,-0.14580054393716618,0.4634701797228259
62,-0.620742937974203,-0.1355962506791978,0.45741621951271205
63,-0.7061038511523173,-0.03024947363154642,0.479940886462818
64,-0.827197591245932,0.13676957938191261,0.5010126688034416
65,-0.8973489272045859,0.22235565978234006,0.529281410742108
66,-0.9199463500973685,0.24462217259152866,0.5330785629534031
67,-0.8931386210688138,0.19818799214229252,0.5380494001433268
68,-0.9167808776190702,0.1678310736696864,0.5510079185361044
69,-0.887262524167645,0.12515476676070367,0.5740635549559753
70,-0.826481892308288,0.1176052742813662,0.5289050465870162
71,-0.7277220169883084,0.12367136279400492,0.45630582811803605
72,-0.7521419978156416,0.10203677419198735,0.4400609579821646
73,-0.7862074246284366,0.1263711310602695,0.4577978940448787
74,-0.8221673090186548,0.19285496939101487,0.43297494203135656
75,-0.8365811169711,0.2584961399993851,0.4274882374944668
76,-0.8658727773351643,0.27272962448153104,0.44003906034986884
77,-0.906901245383571,0.2414232841652097,0.49336861909385515
78,-0.9279942732424185,0.23461192580306084,0.48657759293509933
79,-0.8626019515506309,0.19033766513281528,0.4853806146713863
80,-0.8016221626949274,0.13281885633374071,0.4862041813021725
81,-0.7100465006552744,0.0687925639730407,0.5217698851313441
82,-0.7121247065643659,0.04296032890320821,0.5538258438603706
83,-0.7146306383167935,0.0239905764715029,0.5792406182185681
84,-0.76910516613555,0.04370000738709801,0.5160086826623225
85,-0.8112477327126343,0.12196417467993748,0.4451232029663361
86,-0.821256437348581,0.1587676131655632,0.4020969266067514
87,-0.7910613740773069,0.10084937104818155,0.48255049443083886
88,-0.7163313753842439,0.007815433992426164,0.5369384385884765
89,-0.6071071511225289,-0.1453960626938419,0.5699094826424064
90,-0.5108054563744131,-0.21158386135671017,0.5475557078885112
91,-0.47729445325477793,-0.2627872907534081,0.5631311824152676
92,-0.572885932186354,-0.16527460931923385,0.5709558769499585
93,-0.6686662901658045,-0.07535520154476164,0.5609782383740076
94,-0.721686641991208,-0.029342870480527136,0.529469434892653
95,-0.681486787897144,-0.06692979654893191,0.507246891990592
96,-0.6047718540065881,-0.10893397340979113,0.4409964533318019
97,-0.5099249230445304,-0.11382685581127246,0.342199275608495
98,-0.42421681697161373,-0.09329497221939109,0.2587175781985065
99,-0.403075521358995,-0.11626257530133091,0.23316393107268524
100,-0.3564747046707794,-0.16124763239061018,0.25052975562886365
101,-0.3919535344941116,-0.12708832798208017,0.2589048035691101
102,-0.4353886488056269,-0.026101487348643582,0.2930376584074516
103,-0.5217851194048595,0.05880107670664773,0.3101889183637391
104,-0.5283037506229232,0.05631422799308483,0.3233949103806679
105,-0.5081789858874846,0.04571067809067739,0.30558598086501637
106,-0.5130891076071468,0.015820551643374994,0.3282757001108568
107,-0.567908863714513,-0.048936332444014276,0.3941065168340845
108,-0.45967524644240054,-0.17647260173728535,0.424205176316407
109,-0.28708523571915956,-0.2643249562709552,0.3717769300924104
110,-0.13400686514711513,-0.30167651353690667,0.30083624211701215
111,-0.06700656726436037,-0.2790430221579945,0.2308659649518636
112,-0.12938908344438718,-0.28067764010358454,0.2434605196872461
113,-0.22494817418395413,-0.17269066350114415,0.2597907738408187
114,-0.42732218072688843,-0.0985086334705248,0.19177460963685505
115,-0.5201121658621439,-0.07207252935237363,0.10258208081049819
116,-0.5610872339687253,-0.12808003582490068,0.013766626325762423
117,-0.585743066626591,-0.14385616899718154,0.07642540939472241
118,-0.6336851303692369,-0.1098777838211771,0.0538453247067267
119,-0.7251988110911604,-0.0752326456412778,-0.02079649046603596
120,-0.7136600766512817,-0.04195612353968425,0.013857105196690218
121,-0.6946430348836184,-0.048654845730332665,0.14901638071576861
122,-0.6242535244878532,-0.13208097240617342,0.3075354813491393
123,-0.6381480549582369,-0.18811348293397592,0.23713656403277406
124,-0.6297225649421223,-0.19321398823802086,0.16207531998486105
125,-0.6459380471973332,-0.084354823323649,0.16824600627917882
126,-0.5572312740613373,-0.03794282952476419,0.1295206538121028
127,-0.5200259784992375,0.005023735274767907,0.11290117476393499
128,-0.4349142547223224,-0.04248356428423785,0.04270404042354169
129,-0.459449451789567,-0.04682351176568635,0.1586432767489611
130,-0.47206892905164827,-0.05901671868557821,0.20936404669822561
131,-0.562268590087321,0.03360571249418853,0.3456102926014366
132,-0.6052807641525378,0.06598590470941579,0.3287486934408689
133,-0.6239203968538598,0.08325195168916717,0.3322969048032877
134,-0.5799404274297454,-0.04001549879438299,0.23162147079663178
135,-0.5743173230495106,-0.1207772163941965,0.201816991104028
136,-0.5878680398096907,-0.18823031992687342,0.2211624161839102
137,-0.6518682647239583,-0.12330279613483228,0.29052587286647136
138,-0.7027564104047819,-0.06906293662096265,0.3468271115106033
139,-0.7372972004378177,-0.039630897639714134,0.37317959863992317
140,-0.7549711031605163,-0.030774965941872748,0.42400779128443317
141,-0.7734012865072022,-0.014508255150545823,0.49104849353695385
142,-0.7400256080187605,-0.06194822554994546,0.4683716065386057
143,-0.67110459040697,-0.13321422684009818,0.40907353329389323
144,-0.5547625231618016,-0.18499607093566423,0.3450754091307253
145,-0.476876206002626,-0.17946522836128992,0.3401548109796625
146,-0.3794785520389602,-0.17489954651034528,0.3137048122770605
147,-0.5246618806015916,-0.008988342709523488,0.3127305893929189
148,-0.6377086227618184,0.09745865698455128,0.3225252143305404
149,-0.745276831538152,0.14021128371750566,0.402344855925405
150,-0.6511193244336634,0.035689310151704866,0.35530098231190976
151,-0.6376599538403667,0.027080489530585068,0.2717104728389759
152,-0.6509505362483883,0.053321239352056404,0.15650367559425657
153,-0.6902079518632338,0.0657245814816486,0.13472890545580066
154,-0.6698348057997545,0.048820937302025955,0.16283981815254092
155,-0.6337981657039663,0.04905431392869679,0.18218018999235888
156,-0.5761906836639265,0.035427272228040096,0.23123091847496755
157,-0.5055928354213467,0.06877561233500464,0.2311993653954816
158,-0.4414096728070605,0.07522784049130243,0.28516761250989275
159,-0.45955488430471,0.06884565263717024,0.2148555623200622
160,-0.5120821705587004,0.02321857805589322,0.1677971355121321
161,-0.6202468394512592,0.04545634816004543,0.08430075180817642
162,-0.6175303872295259,0.059274035400715776,0.19740424040981724
163,-0.5577551020120459,0.032041430241829094,0.19968673054278882
164,-0.4460397285850213,-0.026189761349811116,0.1942016585587843
165,-0.38570416313736483,-0.034705810110482335,0.13288739973981298
166,-0.4061171892637315,-0.023041992365253783,0.19565312975825036
167,-0.47473078225520576,0.03129165424854851,0.27975710273460785
168,-0.39267825931222344,0.03499901462287753,0.30634627408886494
169,-0.31971239907062293,0.08089485297410919,0.3277598972641027
170,-0.30511742705175593,0.090095642532697,0.26471322203680486
171,-0.4666100232064802,0.10908521727205259,0.21679810623307288
172,-0.6108154343633874,0.13561837927677162,0.16027753508186324
173,-0.6563891133402971,0.11805030506069364,0.15957232686341294
174,-0.6843776030234462,0.1865058323673746,0.13946479949273882
175,-0.7121287513870369,0.2699588316886707,0.1983938366729155
176,-0.6794585331761743,0.2864209332740897,0.27288933781822367
177,-0.6227181569610393,0.254992784991882,0.36701298943156163
178,-0.5883588451238158,0.21541822292163207,0.4181702782362155
179,-0.6290734116357278,0.29634009593550276,0.37282301900222536
180,-0.5859638500686715,0.2505852601840059,0.2895945976930751
181,-0.5110804974150992,0.17604395664394298,0.18793738234908453
182,-0.4478352281734758,0.09213802735050304,0.16691996261193373
183,-0.4777509925482682,0.06712426403651413,0.18410032013833508
184,-0.531484673891541,0.08893763858342654,0.19741958833086512
185,-0.5093901373351136,-0.015573697612660756,0.15497721621094157
186,-0.46738832581761536,-0.039438972201368,0.13024859826715676
187,-0.4384872932529715,-0.05335881480421963,0.11953185501580446
188,-0.4639630309372621,0.001848896827633918,0.14971486735753772
189,-0.4524960655309654,0.03607206823435845,0.19886712330373876
190,-0.40919074548464524,0.01842598253368721,0.28268266724008007
191,-0.38699924773216643,0.014092735667286856,0.3379927874799222
192,-0.2574390740400515,-0.027669071306599544,0.22658039890506249
193,-0.19559848148891934,-0.02169426311574141,0.07745133335088304
194,-0.05315103363749758,-0.14796690285738584,-0.02086742176078244
195,-0.12893265461862982,-0.21488315303994335,0.023181989210831973
196,-0.1955199838411041,-0.2566458996511993,0.03883547900359458
197,-0.2882362151889754,-0.20682047450558552,0.010288647164394578
198,-0.2760254266604349,-0.20302358072863882,-0.03715230338354767
199,-0.2189218136345972,-0.19652303400624505,-0.013178806485980325
200,-0.18505658203345604,-0.15398550022268928,-0.003661443078067002
201,-0.1889182716703555,-0.10572624218647501,0.036149597653290344
202,-0.2596218906201438,-0.07657661620288456,0.012957497986307947
203,-0.28780229424727516,-0.09350862752898696,0.02355560169816061
204,-0.3051110846615958,-0.0272809756565134,0.06425720170856628
205,-0.28934854098833773,-0.0022277044608500903,0.09003701412507063
206,-0.3066571196245315,0.06972588300143524,0.12209677776825037
207,-0.4218390891358745,0.1750382487029425,0.14924133039759688
208,-0.5034414557618048,0.30366546172598796,0.21316315701777666
209,-0.5347872673358365,0.3433952260977279,0.25133469819283955
210,-0.4716754486377274,0.30240927557022296,0.2847776129683211
211,-0.47078436815695685,0.2826439507928551,0.3241896302650107
212,-0.5317347432286486,0.363630275302185,0.35218297220727623
213,-0.5910835942995999,0.42747658186106874,0.3608867508574824
214,-0.5842231817617897,0.4233502180055599,0.27122285100251214
215,-0.5229996127936632,0.3396046290952598,0.23103331014977158
216,-0.49234005447944773,0.29377449739643124,0.16590589115739557
217,-0.47800782247764245,0.33168719760421433,0.210591941589304
218,-0.4870910694531372,0.4382339501906736,0.2547173103851791
219,-0.4611724784297527,0.48876494931303943,0.22947910039662114
220,-0.41935830259548046,0.4830849416848399,0.17944695043143893
221,-0.38126007906385945,0.3529575730351239,0.13031671426699715
222,-0.32521716320000715,0.21488373315773945,0.12724482488841213
223,-0.32000903540186304,0.10008807570363934,0.13129116544361766
224,-0.31147258119974,0.07087521606997833,0.08674692242858202
225,-0.3359036185710531,0.06040788582468688,0.07806494153490331
226,-0.3494980586931578,0.07322846765132879,0.031453784648328334
227,-0.3837600992328438,0.07786404261655709,0.03525403695527647
228,-0.3380536437032759,0.14681716229392783,0.005687019924059639
229,-0.35863286220370433,0.22922570370336834,0.024785002916345007
230,-0.3627274452988146,0.3749696521661592,0.05749296706162647
