frame,c1,c2,c3
48,-0.09959765737830106,-0.7321250871998738,0.02706269144505181
49,-0.1657952545323944,-0.692466150013139,-0.006034745275223981
50,-0.196418654283083,-0.6546945188067146,-0.07718158137552647
51,-0.20181203286235191,-0.5600616218761792,-0.07971703601449097
52,-0.15222803045510291,-0.5155016978500028,-0.09286026882004936
53,-0.1447107913434786,-0.510891210159029,-0.08143160108568417
54,-0.17694327489515532,-0.5566878615826937,-0.08988141591423157
55,-0.1777706943325099,-0.57918122812222,-0.11324646788166531
56,-0.143931868297632,-0.6237425488026123,-0.08853124888787182
57,-0.12300706517532685,-0.6369283721258715,-0.03868233387878958
58,-0.0991798603174598,-0.6542923015637329,0.05463568718639253
59,-0.11165604078001638,-0.5862787682666319,0.09407455988745343
60,-0.12002758544373435,-0.5421787601737347,0.04587454860880855
61,-0.18146939287641925,-0.506221306392321,-0.0952358034050281
62,-0.200950933552549,-0.551223924762181,-0.16266508203849367
63,-0.2356547960314287,-0.5174931937948696,-0.16511401127672237
64,-0.235889592087324,-0.5037116342438922,-0.09643414432178933
65,-0.2480942344293775,-0.44662782109129134,-0.06402892856477915
66,-0.2501271308351121,-0.46367068756206575,-0.04017467397081628
67,-0.22504771614804184,-0.47552187687391906,-0.0736875199779066
68,-0.24127521275503722,-0.4758354597746136,-0.08884556731801894
69,-0.18632165323998123,-0.47371167344553333,-0.09468845598572702
70,-0.15002855709443186,-0.4641818590707082,-0.02044928649491522
71,-0.051889257684759986,-0.4561567478165596,0.013944053622496809
72,0.04632859139500962,-0.4959656332987828,-0.0032422299802200927
73,0.13363116761599425,-0.5263626415615416,-0.05180614382259727
74,0.1382293701212441,-0.588890287419592,-0.021460049924980507
75,0.10120399647053145,-0.6056522139063274,0.02007855020029063
76,0.12795240303380448,-0.6777151278713469,0.10287663418652199
77,0.190924992832619,-0.7201080683358934,0.10770966480375738
78,0.21413016030517348,-0.7238850163568138,0.10305386336135339
79,0.20623303250015068,-0.7304802106597396,0.05027959397371607
80,0.18209668353706876,-0.7533527991349278,0.038615577712954464
81,0.23077198830319315,-0.8062227681852129,0.06439094244169724
82,0.2776808665978033,-0.8179827742972987,0.08337522348435031
83,0.29769385810596677,-0.768641239244713,0.15296183251564385
84,0.22084365420013327,-0.6527108743393002,0.20960091527105648
85,0.1352020771427481,-0.5239451959843094,0.27345659598411237
86,0.039110696654892564,-0.4686087540817558,0.28327670411684996
87,0.004024186915689766,-0.48933654463262466,0.29578559991075754
88,0.016621341526169453,-0.5192121926807685,0.3153162638271877
89,0.07466132773508337,-0.5649293079558005,0.33131281482570035
90,0.1337891518739551,-0.6081818446166581,0.34483307290905707
91,0.1350629642556339,-0.5797086514041445,0.29414222248581146
92,0.16439739576280554,-0.5658081685160076,0.23256317909107016
93,0.18290539477683054,-0.5350188182035154,0.16968761581990846
94,0.21938656456872127,-0.5526338593967279,0.20489093111856493
95,0.26696423831371524,-0.5556515139970282,0.21728384903440423
96,0.31636710465553625,-0.6014122988937765,0.1585016700273658
97,0.3722756995141923,-0.5946589902295496,0.0574592835409789
98,0.29006742771630367,-0.6060442720269744,0.0829162046293633
99,0.25920286214338617,-0.5548868750975221,0.13993137806785874
100,0.17998211856776938,-0.5323884565531369,0.20256410579148793
101,0.21007752893440335,-0.4928503813827375,0.1836993647269641
102,0.17953163737250605,-0.43918097557162605,0.17425159698850212
103,0.21305081170851997,-0.4427688169164935,0.16281369522786768
104,0.23732253865648784,-0.44725681476547385,0.14116314827854742
105,0.26781565720645434,-0.5001442238835787,0.1470821947337068
106,0.3616838361036367,-0.5758832606780441,0.1242051520902434
107,0.4476307737222986,-0.6458173744257066,0.11775734127853074
108,0.4371031993023832,-0.5857265326773894,0.09464322101344283
109,0.3389788543817279,-0.45002913998126226,0.08149798274672032
110,0.14886203956928795,-0.2998058602288144,0.13280858047252753
111,0.059854480513994016,-0.258668619033269,0.1624861538792679
112,-0.021546771955400685,-0.25143987461263856,0.19908039193121307
113,0.021735644845440594,-0.2636153996658929,0.17499495700955778
114,0.04156568896777179,-0.2900203408337562,0.20553974002053174
115,0.05720956076650104,-0.2967335319217823,0.2467957969223167
116,0.05949349051605308,-0.286691142109682,0.26352566463615795
117,0.037427894664964344,-0.25327822139400186,0.27230554003556245
118,0.026436266125914494,-0.21088485799261059,0.26814075719270786
119,0.01984215661795724,-0.1985912391652477,0.24899613771462478
120,0.04147814276749015,-0.25617012292300717,0.21992610957894923
121,0.0663789700941723,-0.29031381225499847,0.18290239314198126
122,0.060712734895240476,-0.3547414306289375,0.19879455872879367
123,0.0490766615957987,-0.3866228008551988,0.24089048072310001
124,0.032109899183086474,-0.4593520659054053,0.30328327114862313
125,0.023454372187695756,-0.457201923376134,0.3109907893620938
126,-0.00038836349444960856,-0.429754807339224,0.309157781345095
127,-0.005282958761624202,-0.41204027241189906,0.294679006729302
128,-0.018419224194514795,-0.47237991723777395,0.29844835892195015
129,-0.014787134315890347,-0.5609663736461468,0.30728167219554514
130,-0.011097439819807663,-0.6212775513301267,0.31635699259656835
131,-0.028408018628411906,-0.5477366057033274,0.3131873163260306
132,-0.02269738537985203,-0.4551582921308061,0.2916137537011476
133,-0.009412530947102687,-0.41788363057366057,0.3072100556903338
134,0.007934070678004635,-0.4456053215742842,0.2710683080056441
135,0.004227323138910997,-0.5032242008023543,0.24017336631691497
136,-0.016238647674819695,-0.4261527268904781,0.17422423294447034
137,-0.03025160237558759,-0.35614823134926654,0.1687684876333756
138,0.016928752268945673,-0.3635111074154595,0.21308251302466502
139,0.056891003891208596,-0.4522019661808441,0.2501299766216187
140,0.10087645319792132,-0.5202961174061338,0.27312832153693223
141,0.05293242964525281,-0.5000491174444638,0.23697367806036726
142,0.016680940843396056,-0.4529799381367212,0.2387329952901121
143,-0.016737283101768672,-0.416577859748827,0.25752835676516356
144,0.015300600464903998,-0.43436557785902263,0.18665428764646577
145,0.04849539375786352,-0.4730895732022279,0.07172151816211011
146,0.03760028677838541,-0.5653027692236059,0.09154968729946132
147,0.006243941995645845,-0.631108330976363,0.2135308335237842
148,0.02260668029879085,-0.6499123369166009,0.3039629320529533
149,0.05074212109703458,-0.5844596284185061,0.2774765396099727
150,0.06003211798340344,-0.48644769005815824,0.2491321522820429
151,0.07853771785299318,-0.4884592586825693,0.24633744409798058
152,0.12317247381399198,-0.501617636619375,0.22350093385376354
153,0.16819847692657727,-0.5767247344076748,0.18231224569947216
154,0.1496870081841369,-0.5645468686056844,0.13700994310818806
155,0.15166580252258946,-0.599188785379971,0.11597751274599602
156,0.1922972007348854,-0.6589982693793776,0.14651178564265777
157,0.22521656604286228,-0.722808924879832,0.18536856009456373
158,0.20261668131618482,-0.7679718565178105,0.19828589312383724
159,0.1028736093294803,-0.724509732273809,0.2401612976039583
160,0.02840239537698862,-0.6834283840297954,0.2710944387198292
161,0.008233397890925717,-0.6864842141705124,0.32015802992340525
162,0.039906239216352536,-0.7041218369422529,0.3572371674984623
163,0.0883586777786839,-0.7470231751202078,0.3800863401883237
164,0.11587641935053332,-0.7188961025869586,0.35590344709209404
165,0.09934737572485462,-0.6776671079934643,0.31187949166595447
166,0.0955499898337361,-0.6205823050611972,0.3231503942503483
167,0.10655949669443027,-0.6169975502962791,0.3629615659808064
168,0.13651064986290964,-0.6321447654657385,0.3966007589173482
169,0.16738426271990975,-0.6855875761877568,0.36824897443311133
170,0.1555316403006412,-0.7143787922337186,0.3661876132020632
171,0.10837563484413851,-0.6852765388730762,0.38399866314493813
172,0.0771130497286393,-0.6574812042994185,0.404807128386447
173,0.0352443779284931,-0.5993496978429004,0.4094813047140161
174,0.010917891943890992,-0.5681067958290041,0.41646319924191016
175,-0.036978231698709646,-0.5118152288176385,0.4256693215093239
176,0.01786302919274151,-0.5665093878874101,0.4367765039339446
177,0.047526880091148326,-0.6296989333720537,0.45314833309706826
178,0.11758806519740751,-0.6881850825172301,0.42285629978139083
179,0.1416678576224867,-0.6671934927025625,0.3697635481013772
180,0.17957777573759273,-0.6692413883399194,0.3326443688361485
181,0.1775303229223237,-0.6516799008267105,0.3380600934125641
182,0.15667308672207916,-0.6240732178548425,0.33215388189889716
183,0.17908744903726856,-0.5953852500121788,0.327156377641
184,0.17431467731035977,-0.5704608657677579,0.33314915494149056
185,0.18283452900167022,-0.5495095085452245,0.3417970267278624
186,0.18027011610859472,-0.591500778576107,0.35009164386904784
187,0.20051657817481036,-0.5914055375579653,0.3395991521137475
188,0.21834836518557244,-0.640712553698994,0.37056980078893664
189,0.17932739996736408,-0.5640368080160258,0.3873051496854132
190,0.1430274866864768,-0.5544592560943596,0.41835840755198
191,0.11844178123373426,-0.5261466485256237,0.4203411909243021
192,0.10013179629831905,-0.5575540492182931,0.37940211370686777
193,0.10019453075993794,-0.5763572900642038,0.3374886565576198
194,0.08468922667024907,-0.6779833529561712,0.36808967278962307
195,0.09471267700490156,-0.7607222788177076,0.4243879824423615
196,0.09508910405343932,-0.819316632537741,0.47150984967114506
197,0.11495661412426321,-0.7881786793312865,0.442771441718452
198,0.18480076453988442,-0.7618792685076827,0.42004802968690813
199,0.22203634993462185,-0.741991360637249,0.41197667269427873
200,0.24082856582088813,-0.7435250718768952,0.42518711736374254
201,0.18031653567360026,-0.7416002622765933,0.44981448071084473
202,0.15823411227903655,-0.7512845149411129,0.4348355061026819
203,0.08188334446663562,-0.7471348992469056,0.4595110613052686
204,0.07117976234159937,-0.747536914132646,0.458034770361105
205,0.060068403350784734,-0.776390418705227,0.4890859965893859
206,0.11968093093025997,-0.7959934932734745,0.3752168386204788
207,0.1762931488579794,-0.8228153144906194,0.27368555763756813
208,0.1773779479048486,-0.802805263027586,0.19604798264262085
209,0.15367279340287837,-0.7841462635580427,0.2274316025934833
210,0.11965364500128647,-0.7322208019039528,0.2522568728463135
211,0.06827198811965768,-0.6503027681675916,0.2687891627568662
212,0.03824041888916461,-0.5844050107875035,0.2811375286346279
213,-0.0007244985745991132,-0.5186808314411221,0.3117796375918727
214,-0.03831125620712064,-0.4743986627341038,0.3497631553121633
215,-0.08454607015422687,-0.4490573070183422,0.37816848784772006
216,-0.029992893367664367,-0.5325514572599124,0.3582386959956729
217,0.09506941596885303,-0.6570098552769918,0.2984107666550915
218,0.14964216207702558,-0.6838371711689062,0.21392457125654613
219,0.049710467740253735,-0.5901520870129657,0.27028665803753793
220,-0.07703269955631512,-0.4635627874096304,0.318995518415817
221,-0.13722080780992424,-0.41344768959787503,0.3990768130688024
222,-0.15854477476937312,-0.3617691787691457,0.38688808308398953
223,-0.16951899226229375,-0.3546917534847444,0.37549234228777295
224,-0.17022978722115617,-0.3601211612389874,0.3744508801182501
225,-0.1718516375016055,-0.3587327504256607,0.3734936167008834
226,-0.15121639158071598,-0.36229432106815035,0.353947113066832
227,-0.13022814579419398,-0.3728584398335845,0.32669412606438797
228,-0.1164518934320782,-0.4389811574401913,0.2958795958127634
229,-0.1369295250355794,-0.48922645789369484,0.2858288944681174
230,-0.14184543490340124,-0.5248273910096918,0.28924568149961954
231,-0.15677018019960637,-0.5000010797365905,0.24594235398491723
232,-0.16461890776782895,-0.48818772731340576,0.24116625880805784
233,-0.1805577179864897,-0.5000652210752574,0.2724577177416157
234,-0.1929972563135616,-0.5019402335225001,0.3248511120695166
235,-0.18251256946513844,-0.4980489022802879,0.340677837907366
236,-0.22233433661897387,-0.4505142553318339,0.2744441126615023
237,-0.26367432450926587,-0.39969320232757216,0.24214661722547748
238,-0.32172365669320396,-0.34552687811223853,0.20858946769708894
239,-0.3366512557513347,-0.31528341451498104,0.30388669452728473
240,-0.3047505631137205,-0.35471825109899024,0.33992935541636415
241,-0.2841781959402068,-0.4130274455033362,0.4203811486636572
242,-0.3000796948775074,-0.4721400848314669,0.43319038587434916
243,-0.3590054577267707,-0.45900091069743754,0.4746455503861023
244,-0.3824861955437111,-0.43480911548495416,0.47060733503513386
245,-0.38926636309450413,-0.4007563373857991,0.43306387630784776
246,-0.409738905802592,-0.34331680995368485,0.4050143454753181
247,-0.45271983837066304,-0.27272670119226516,0.39925863587838994
248,-0.450952722606022,-0.2749408354060911,0.4183692327154371
249,-0.4271315451466882,-0.2953946916313211,0.41052898879023075
250,-0.42764199469266334,-0.29901029673425217,0.4203512303245077
251,-0.40824509103001067,-0.30914914984496045,0.4114107515409699
252,-0.39744243174285326,-0.40156748153543154,0.4114218033486389
253,-0.3617893689150001,-0.4932019923516725,0.3551227517299486
254,-0.37977289388765056,-0.5117574072843651,0.2537817398804473
255,-0.37616262799570355,-0.46117730025185016,0.14840968206724017
256,-0.42047868382829773,-0.34824026816594555,0.011419570700478422
257,-0.4336268015668294,-0.3035273881991302,-0.04837666561886098
258,-0.4479329204926645,-0.26887103753697567,-0.1379615095678121
259,-0.40425268575445983,-0.3012000580152071,-0.16511748655227387
260,-0.38809334017550823,-0.3268298187236904,-0.1982835808642331
261,-0.38788682916478573,-0.4062807792019882,-0.13779610522931823
262,-0.3433076389049824,-0.5159945678910589,-0.060525956253069675
263,-0.33274211051591207,-0.6053833076069125,0.018949661457947877
264,-0.32220126242608477,-0.5606368763661946,0.11350742999671277
265,-0.3248043403379907,-0.5109303895774072,0.17725555627907463
266,-0.3106036386624514,-0.553119246789933,0.2188654769332003
267,-0.292567144976687,-0.6477259365577511,0.18891850103330743
268,-0.30813151619019025,-0.759484167521233,0.17290962300394036
269,-0.297341617576485,-0.800473994914829,0.17149992699680788
270,-0.2926417931341205,-0.8478809762275471,0.16251164333947588
271,-0.29212420814044004,-0.8219288333481529,0.1575394981366253
272,-0.30527428330989503,-0.7775521144262499,0.16178950667864364
273,-0.3102360084844923,-0.7488349250324452,0.17417271062342732
274,-0.30141466235626996,-0.7763665362172316,0.17240102299035023
275,-0.28902792657928766,-0.7982080051041193,0.17565997896330668
276,-0.2846085443541033,-0.7946792779780754,0.14749270183968358
277,-0.2537954275466728,-0.791120767886134,0.12442462682962901
278,-0.27180431782130265,-0.7580126042005677,0.12906109188651593
279,-0.304094733015582,-0.7526194031211203,0.16025331454694866
280,-0.36825782313980276,-0.7306480029584576,0.18912025088958093
281,-0.34991954247673523,-0.7386246252087065,0.16558344051202706
282,-0.3236813985257728,-0.7242249074465495,0.13978783146707
283,-0.29125573485620004,-0.7080421999789037,0.11786996164518085
284,-0.29913454712792953,-0.6654930667274745,0.13500412766311592
285,-0.28878710814567443,-0.6674486646270081,0.13494649206475443
286,-0.2833911187567786,-0.6750279273883489,0.13295197856666696
287,-0.28218240477408485,-0.6869570465614188,0.12045271556934661
288,-0.3269641839326129,-0.6501294854981744,0.20981517996036056
289,-0.343070799131775,-0.6242503663787674,0.22706112401615475
290,-0.3326234067118972,-0.6278924010531105,0.2229440391283916
291,-0.25448784877877517,-0.6043410874511997,0.12683081633493762
292,-0.20273400699840366,-0.5049050684191396,0.07395764135067633
293,-0.16536652067948707,-0.4254162205924125,0.04798273334022491
294,-0.24517631276051272,-0.41442692566937217,0.05664079825947507
295,-0.3116023994397718,-0.5282049649460989,0.11849019847828787
296,-0.34527189302889266,-0.6129567899378455,0.14532084822219105
297,-0.2796911593802494,-0.6843736132754509,0.1592495234035584
298,-0.23505391484941793,-0.7021545136198116,0.13417421033783547
299,-0.1992845544812917,-0.7587603369374137,0.1405645458780195
300,-0.20016955026066752,-0.7740336243496072,0.13826630682886798
301,-0.18347147115751025,-0.7860938381674027,0.18121692231221448
302,-0.19156069450068197,-0.7436508038383396,0.2778986825402548
303,-0.20534758902399444,-0.6586627325890312,0.33127076046875026
304,-0.24165582373735398,-0.5394903770788501,0.3581133268455146
305,-0.25838629783998524,-0.49083354613769226,0.3115525872738942
306,-0.28339783973273996,-0.5073221304764739,0.3636464632882294
307,-0.2890730661082381,-0.5452750851275378,0.4097648963457557
308,-0.28944723340293593,-0.5628022126823301,0.45293826206669885
309,-0.19710787509396896,-0.5942908108207813,0.42568139313614156
310,-0.1350640775987921,-0.5977575503316275,0.40094543273765476
311,-0.11509109852924146,-0.6318737551763304,0.401012361115267
312,-0.16370605654705017,-0.6487621362872695,0.4386234552381478
313,-0.22531034771568548,-0.6705803219128277,0.47144195748382084
314,-0.22561384582573957,-0.5784755157830209,0.40977789207255516
315,-0.22461587233595964,-0.47791666317872206,0.2993661985455384
316,-0.20246878640704008,-0.42161256895224586,0.18797855095230506
317,-0.1769178668303495,-0.4554587091457219,0.15233589396485583
318,-0.13764448834437068,-0.5546454653299135,0.1834669364683487
319,-0.10905746504316638,-0.6121988706170861,0.24657523048103278
320,-0.09998893497196672,-0.6432816964460832,0.28849722799588157
321,-0.08857847792619979,-0.6418514252642453,0.2791242426786387
322,-0.09834186988707257,-0.6209834148168425,0.2546179777181819
323,-0.12844658686557703,-0.615784259123603,0.2690995773943854
324,-0.15887652669254326,-0.6352724874530666,0.2912514732866897
325,-0.17704759066592304,-0.6579625529596916,0.3001328532681204
326,-0.12358070839550707,-0.7432749511437109,0.3200492243350346
327,-0.07465029593952614,-0.7730224261745658,0.3598292669396627
328,-0.01880722518755771,-0.79931496381547,0.3720135109294413
329,-0.029185020834943606,-0.796413782601631,0.36435512467786524
330,-0.01826871781355036,-0.8151444035440125,0.3543770112640365
331,-0.02995211425553606,-0.7935542827950025,0.37400786860395524
332,-0.042634581414385454,-0.7691865576484822,0.370443686471589
333,-0.05901152571144786,-0.7314840666954233,0.36570153530849425
334,-0.11589561192810166,-0.7139659376954596,0.3602104282102642
335,-0.1359658309713164,-0.7053951601097525,0.3503753299600115
336,-0.1743117880462381,-0.7016864101718641,0.28774110773118866
337,-0.16109444305294718,-0.7497491311247778,0.24457471427569813
338,-0.21588021002169652,-0.7469604591048189,0.25544667167817875
339,-0.22630105334303252,-0.7216484030002169,0.3129507501120577
340,-0.23561630918889495,-0.606166551102367,0.3405713921224532
341,-0.20362241524687688,-0.5234629998057904,0.3298629819261143
342,-0.2017292793748033,-0.45684879785945687,0.32076051010072093
343,-0.1711809923306104,-0.47003024602522775,0.33812783673368035
344,-0.14662673806597668,-0.4691320198344037,0.3546683912113175
345,-0.145942031320626,-0.4780847367158166,0.3677203315468835
346,-0.20275611137620458,-0.4002058535983609,0.370127534507485
347,-0.2649990893524116,-0.3654200292726248,0.35942582535018747
348,-0.24854926703897534,-0.3957037447688343,0.35810178078562477
349,-0.1774001662112063,-0.5007113750975923,0.3585774298213716
350,-0.1045650853794098,-0.528098289945786,0.35864096637923526
351,-0.11908707013127147,-0.4934766581438213,0.3683845775444837
352,-0.14130374037234097,-0.453533637096398,0.38013493165939444
353,-0.1483238338881058,-0.4694901929456804,0.3571174020741635
354,-0.1457457094749295,-0.4839012815910027,0.3289526761536426
355,-0.1472228259008335,-0.49085858595055243,0.3068444811934984
356,-0.15209650019019447,-0.522150138560811,0.26687949568827785
357,-0.15191026337399913,-0.5131057841693433,0.21260713669219164
358,-0.1520230232996932,-0.5055575469622702,0.16078694797212667
359,-0.13067810776832292,-0.5433681371610938,0.19989311303799293
360,-0.0700082104292928,-0.5526244056187478,0.2092576831663906
361,0.009872683339406831,-0.5941830178131686,0.2532828482511327
362,0.039960452125010544,-0.5967397444133224,0.2721250703535693
363,0.022530698848498672,-0.6132494065742656,0.3211966460303768
364,-0.010918627491589736,-0.6119986937207488,0.32515027966673316
365,-0.005440821322965698,-0.5930202909557987,0.3386374460070835
366,0.002112844203938714,-0.5780790686522629,0.33485446839274363
367,0.024303208817435314,-0.572247744891125,0.34169868827228367
368,0.005482285775115466,-0.5012572415321426,0.33677268555753404
369,-0.003650553286067487,-0.48271432034561657,0.34320838668057235
370,-0.028595511633299583,-0.4252339705332751,0.34383656943904034
371,-0.04336039044468265,-0.4313439457150507,0.34524414493174715
372,0.0065493783930876005,-0.5381389526807133,0.27119936557956636
373,0.03521038569355454,-0.6017296322481652,0.19758049493396615
374,0.08955628184206342,-0.6178621897840044,0.15795494458485537
375,0.0867932750235667,-0.4841115210851333,0.18406751666183147
376,0.10380011162191306,-0.43448757538388083,0.24616805180437526
377,0.09824705724542238,-0.4457327893802676,0.2557851956866344
378,0.13751819096280696,-0.5120159846699581,0.2636282789057036
379,0.18461662784818642,-0.5196484276308436,0.2615026410928198
380,0.25149286299114815,-0.5468829556038525,0.2642102412784151
381,0.23019758204890045,-0.5047456680552703,0.26746631889402595
382,0.19872419785288256,-0.5180056908652173,0.26033917463589273
383,0.15883406681306547,-0.5028514401801465,0.24484547135318044
384,0.0976972273631244,-0.5085174623380083,0.2662638152478783
385,0.03938136965704177,-0.49731604715673394,0.271873078487666
386,-0.05930963077986857,-0.5170976022445871,0.3241849687900727
387,-0.05960679015029586,-0.5601461904143554,0.3627788579243752
388,-0.08918009514232846,-0.6145234742780613,0.4089060719585385
389,-0.07639149743718066,-0.6446164469928559,0.4077387998164636
390,-0.10515754517293115,-0.660144826766808,0.41536085810822954
391,-0.088736055491941,-0.6655849276632592,0.3655738920197028
392,-0.05599864011249511,-0.6813117221596057,0.32158635747858955
393,-0.05404985139177858,-0.6819612832043592,0.30640893053655854
394,-0.08130930456236367,-0.6665306697812399,0.3466010097259849
395,-0.10928309411493516,-0.6458891294471376,0.38556176432243183
396,-0.03055459250148811,-0.6793884436222555,0.3818279771074643
397,0.047849693339961516,-0.7041698424229692,0.38335471610433847
398,0.10350545963368725,-0.6647145666213998,0.325781133985625
399,0.07933345047914007,-0.5939631356846925,0.2746406083777558
400,0.05373782574774678,-0.5337587591815587,0.23866540943811168
401,0.022206509385137276,-0.5579264738807057,0.2166176434512135
402,0.009125844622182232,-0.5570274501973496,0.20104184964295263
403,-0.0193403837661261,-0.5423039037998834,0.16314515990571152
404,-0.03872239200109919,-0.5405433323097589,0.17849938480777922
405,-0.0370152189241008,-0.5346171223599937,0.17845019887047586
406,-0.01573804698925448,-0.5635601080676774,0.1977053686411136
407,0.015130760517832267,-0.5533815225913254,0.1869369461106794
408,-0.05464925058773639,-0.5532455766696439,0.24997260389571865
409,-0.09973936395127352,-0.5202166890207685,0.2677098410424162
410,-0.163997805055646,-0.5287171424951043,0.33892838115925333
411,-0.1188106172175493,-0.521635061498911,0.269737936013287
412,-0.08994820781456236,-0.5426909341490088,0.26312522321521603
413,0.01160071948419947,-0.5578853261052145,0.18820888988755968
414,0.043885526415395996,-0.5722656391685013,0.18879006981118307
415,0.07491824636014667,-0.5890724900277519,0.16847567247732606
416,0.026750125503533898,-0.5579154080573407,0.17708985017809123
417,0.0003591471682813222,-0.5288209031212433,0.16352476590210613
418,-0.020754884617889737,-0.5150731596499164,0.12998713239153928
419,-0.011307154049240677,-0.5261123891584809,0.10865983286600464
420,-0.028733447159025313,-0.49205561420319033,0.1798758344644086
421,-0.007436427198560321,-0.44709990407510297,0.24028004518878787
422,0.06742193536496871,-0.4805138993560488,0.27774586996797873
423,0.1291304291703116,-0.5348098294313373,0.25027089380938966
424,0.17006656486187074,-0.609327186045862,0.2606318516094634
425,0.16419464942012033,-0.6227673590806859,0.29835219464533164
426,0.1630251315424645,-0.5891970090286065,0.2901690947266076
427,0.15367899216339764,-0.552422107044031,0.282891693697135
428,0.13677483434444074,-0.5015273704013998,0.26131898849283247
429,0.178026382319111,-0.5129507839145254,0.26784782245338773
430,0.23399848245362845,-0.5273519373920471,0.2647556419484528
431,0.29745492991717876,-0.5926424304897039,0.25986467586683
432,0.29697067736416105,-0.700368990569382,0.2678010077999445
433,0.273785065622385,-0.8027066646182159,0.28232066397517963
434,0.21729489916208503,-0.8234240129141108,0.2989488734494378
435,0.18122350760601985,-0.7791452248636729,0.30303758535716485
436,0.14195410593640584,-0.7585045382331578,0.3230550419251443
437,0.10697290222821246,-0.7854162353900697,0.35515174397220317
438,0.06303165416637706,-0.7948752658749734,0.36659692527959314
439,0.049291544893783616,-0.8186312241842675,0.3592951091817098
440,0.06415954539800815,-0.8322485763216143,0.3465394658679542
441,0.05829325121198333,-0.8273569997358187,0.37000618211206127
442,0.06647423961050208,-0.8114963262234073,0.38532785420413623
443,0.04263283778784109,-0.7591009400499195,0.4084016524018524
444,0.002316044830756972,-0.7566735202130902,0.41761268706019367
445,-0.05953029232916508,-0.7192621917622897,0.4338475430260133
446,-0.03961435400959012,-0.6746574392051623,0.37684340427095603
447,0.02041837429775292,-0.6194521921609428,0.3124354362775436
448,0.12917297754861043,-0.5855675579843365,0.25196351769943137
449,0.17566369602610984,-0.574443374542355,0.2523708135607909
450,0.20034931422963323,-0.5660792833583552,0.2525282865411265
451,0.16248474365479082,-0.5688580932522488,0.2677771037705196
452,0.14059247501268268,-0.5798253846628664,0.27704739002137874
453,0.11848318850798509,-0.5917812555647016,0.2812431078402216
454,0.1475758082014803,-0.620197937443451,0.2585014250699651
455,0.14792479169030717,-0.6194556802437334,0.2445588170628804
456,0.08829411157926939,-0.5555475615853357,0.23968839008551887
457,0.006633954046837244,-0.49440555548483867,0.2536455049203449
458,-0.03431680980395993,-0.4935861959226156,0.2806053923091748
