frame,c1,c2,c3
48,-0.17414048153124106,-0.5006799418323782,-0.21534275322521804
49,-0.13280013282032255,-0.5918454947290963,-0.18532078335449853
50,-0.14168373158417003,-0.5868611803464344,-0.20765418311138148
51,-0.1757045483930196,-0.4401352565413188,-0.2059630474562225
52,-0.23416811322206063,-0.3383993534484953,-0.21649006386699146
53,-0.28926547943762065,-0.2463231756231355,-0.19617115776285393
54,-0.2275260785119841,-0.34118253006524224,-0.2338263424133206
55,-0.17083367818226292,-0.48072465368059025,-0.2627476027179571
56,-0.08982304749214917,-0.6037297499775286,-0.27771395903168566
57,-0.09341330983334019,-0.6098273793146479,-0.2636427638487178
58,-0.14690599664358012,-0.5241504376823406,-0.31213345805057985
59,-0.19903582093231387,-0.5072043603922378,-0.28015590734406554
60,-0.24224588948636602,-0.5713678264123153,-0.23329884568442508
61,-0.18075734061801216,-0.6508725820953075,-0.2743567322464502
62,-0.15777733666061314,-0.626131756724925,-0.34422686824404475
63,-0.1659971047452681,-0.49587937480108,-0.4009550171900817
64,-0.2623529758173535,-0.4711356282909242,-0.332090324189127
65,-0.23415151852106442,-0.6312573770924098,-0.3501793561981333
66,-0.194153322031855,-0.700043209300885,-0.3881666243704038
67,-0.10503797647706711,-0.7166092022198506,-0.38532469227861005
68,-0.12162920700793646,-0.6206598525895658,-0.3286710958872889
69,-0.11373839946606785,-0.6155291210323128,-0.29556848443268585
70,-0.13095005095508344,-0.5486533174393725,-0.26890420935177967
71,-0.13607424954298153,-0.4323712529752297,-0.393103113287721
72,-0.17973183697752665,-0.33591704023818697,-0.463170034961283
73,-0.21110603650581902,-0.27597316174456243,-0.5807992252744492
74,-0.28476244982465293,-0.24226023524901677,-0.506876705834301
75,-0.2865594889057924,-0.2156076613232573,-0.4672970802611893
76,-0.2523451737343256,-0.22927034887479542,-0.42128621742466876
77,-0.2235845974197594,-0.2852658181629314,-0.38089862786809603
78,-0.21652191141143123,-0.33583310395287175,-0.3466168617223805
79,-0.3572108103907539,-0.2806885830530397,-0.280138052263612
80,-0.44920651340556794,-0.23604154883001213,-0.26855367666991525
81,-0.5456907444454826,-0.17655325145937556,-0.264760976927302
82,-0.5634406435434625,-0.21071273235518348,-0.34671738224890525
83,-0.5976837724496525,-0.2698923474748122,-0.44215047647278666
84,-0.5916836300116658,-0.3712273098262707,-0.48335310283392996
85,-0.5386061266812118,-0.43739626989629005,-0.4657790752296509
86,-0.4966946150244586,-0.4767280631984548,-0.4067480561340762
87,-0.4951044953511913,-0.4914355848321103,-0.3248974898271156
88,-0.48899914940947503,-0.5006792241680403,-0.23731428797059162
89,-0.48370265344891755,-0.555923628906062,-0.2718450442913102
90,-0.4688973709903091,-0.6502099021168983,-0.3978203221992201
91,-0.41804304698289246,-0.8297930032436786,-0.46702395113633866
92,-0.39261581984171684,-0.9700708325555261,-0.41874485655345817
93,-0.3389054742841925,-1.0704245016549014,-0.37441326647503476
94,-0.36579803421618834,-0.9872929811666825,-0.3855872170384644
95,-0.2951089795445447,-0.9734760650175196,-0.44108620116217395
96,-0.3748338555802549,-0.8858811456778899,-0.41518962796726827
97,-0.4061092613550968,-0.9182001031787775,-0.39067602487653247
98,-0.46206894565285217,-0.9528827427869104,-0.33028049352555866
99,-0.4524694488131538,-1.0021723475632627,-0.2764256660120735
100,-0.4559771357201726,-0.988978571257421,-0.23256573371563666
101,-0.4573774260988815,-0.9851167775266263,-0.14551191004421815
102,-0.44623319056100047,-1.0002074038500792,-0.10346917039550374
103,-0.3999349653575516,-1.0695990513162863,-0.07293168014162499
104,-0.38521391195644344,-1.0850977426882726,-0.04811858240581461
105,-0.38575661061329475,-1.1052386634375289,-0.01840922333568744
106,-0.40163717555540634,-1.123576080240758,0.024193860652650334
107,-0.4018419217141068,-1.1387162860831066,-0.03911936541612729
108,-0.39137854725461024,-1.1313037394954517,-0.1347919389851816
109,-0.3743127547826865,-1.099887098143282,-0.1702976079631144
110,-0.395211892644666,-1.033652763187192,-0.15424231892499793
111,-0.4111015080013293,-0.9988272434332042,-0.10482940788246634
112,-0.4019529095475707,-0.9950517304384056,-0.16192051225381685
113,-0.354683554403644,-1.0322361387080217,-0.23046953561687775
114,-0.29277364532410577,-1.0953898819009111,-0.2002305861755642
115,-0.24095464024137875,-1.1670210224502577,-0.13454185374896263
116,-0.2890560807427581,-1.1217503567375158,-0.05433362306555163
117,-0.3727186097277998,-1.049081736000372,-0.053184337485896245
118,-0.4450407181746141,-0.9697405412815726,-0.046807966484048384
119,-0.4308439063584728,-1.0249214670001963,-0.03343621080003111
120,-0.41616300310181326,-1.0315460598708002,-0.019200751822571416
121,-0.3627039039182923,-1.0749792426322093,-0.06907905467636676
122,-0.3087655523701967,-1.0930880129503542,-0.11027013691333784
123,-0.24763567035220346,-1.152948564864959,-0.17935404243893657
124,-0.24607331120830123,-1.2027859814965616,-0.18080907164141172
125,-0.25641481570780844,-1.2350636075037014,-0.18421664910288763
126,-0.2451509659162978,-1.2457253480118864,-0.16576284753303702
127,-0.23051479732213145,-1.203080390183103,-0.15553089849241025
128,-0.21866652432959335,-1.1854401954988196,-0.15708940142099398
129,-0.1482746962543213,-1.247492150239694,-0.16906015284098158
130,-0.08129554968567297,-1.3176313923263985,-0.202619597203358
131,-0.08559572121732525,-1.3458311882912974,-0.22274639557514958
132,-0.16494817915474808,-1.2611824208064777,-0.19799128970739333
133,-0.24456332149412102,-1.1746400821540608,-0.1643012282605394
134,-0.27340113406151384,-1.0524134945689496,-0.13554065816490582
135,-0.2982503784155605,-0.972565369483284,-0.1367703110912426
136,-0.3319398445848325,-0.8891485132132816,-0.1423937159286822
137,-0.36661314994225214,-0.8388310557701166,-0.1379103093827966
138,-0.3867917693024541,-0.8199873349250124,-0.15438688446519513
139,-0.3683715515848538,-0.8578940306815206,-0.143083598816052
140,-0.312390593328316,-0.9331586612181022,-0.1266149722468334
141,-0.24219755023949943,-1.0349602607150155,-0.16355029471128377
142,-0.2132407661844749,-1.0742709824610428,-0.2275437143609506
143,-0.2691857808591104,-1.0956419123105074,-0.33544953588907245
144,-0.3451450308635086,-1.074711593504671,-0.4243640885631064
145,-0.42264285981339544,-1.0529705477662556,-0.5222277399874238
146,-0.38224773837069087,-1.0792841324254185,-0.5264700215668436
147,-0.3226637990884252,-1.1266622882805046,-0.48420885724236545
148,-0.27594631714560897,-1.163885453422839,-0.4524663505469864
149,-0.2865472761822051,-1.1792186692404687,-0.4755118098613363
150,-0.3351088924025869,-1.1606465303984386,-0.487542315473684
151,-0.349869858938187,-1.204143782160935,-0.4847598041639308
152,-0.31382606215541586,-1.201957646872843,-0.4745776280651847
153,-0.252807911313983,-1.210380820440648,-0.4763337983611473
154,-0.23217128049133726,-1.1569802319721183,-0.45587592898435114
155,-0.30881692881339895,-1.1709154375697002,-0.425026391718745
156,-0.40527480460927456,-1.1920236847407897,-0.36290289923145647
157,-0.4679896667064059,-1.244346233539425,-0.3043735296276113
158,-0.4928158224567404,-1.2441718333790268,-0.2546825800887259
159,-0.5111921726134286,-1.2262827304130064,-0.2033020970092215
160,-0.5302453612428518,-1.2038267511120366,-0.20640606588750224
161,-0.5329551250650094,-1.1801109016753109,-0.20759104571414796
162,-0.49364482358469,-1.2183845268130205,-0.28107430050008914
163,-0.47966998214884043,-1.2417536279275643,-0.3149689700925287
164,-0.47960666201469954,-1.2498521584468312,-0.31768944049071207
165,-0.5133070920138885,-1.2370753534772514,-0.28163754462539337
166,-0.511787001372877,-1.2581894248284957,-0.2309800333456313
167,-0.5165643578176857,-1.2213638098180544,-0.23754526497962722
168,-0.5147418568754127,-1.1284046500597442,-0.27430559273654664
169,-0.5080561702784131,-1.0566281284375432,-0.3404396243104809
170,-0.4881774651996548,-1.0510485709678663,-0.43582546388128857
171,-0.47418929525473297,-1.1518678863520095,-0.43840709834578745
172,-0.482060637164144,-1.1995240020395754,-0.4444795022772371
173,-0.47056460525197247,-1.2272583071811958,-0.3844166411989583
174,-0.47430719019356676,-1.1496031776571376,-0.42904989208102806
175,-0.4598094090243159,-1.095635808572062,-0.46099270453594465
176,-0.45653794977648565,-1.0466130568396883,-0.5065419360356144
177,-0.42807684724722506,-1.0763625786493554,-0.4692854305197163
178,-0.3926984278955369,-1.123762873903662,-0.46500956102477314
179,-0.3505194830245603,-1.1510984462895273,-0.41324715399331896
180,-0.45257907703775224,-1.0883591262610157,-0.35035071099540527
181,-0.5580806408326443,-1.0134769157763965,-0.2511978822922689
182,-0.6673135374339515,-0.987152992604112,-0.2196327389378245
183,-0.6647949110085655,-1.0328546289895115,-0.23263465716632603
184,-0.6089716276674512,-1.1028667593838208,-0.2043577693192475
185,-0.556393760505969,-1.134306478039467,-0.16107455471029883
186,-0.5334472830121342,-1.1347780784172068,-0.1073442844103664
187,-0.5072398855241806,-1.1525043958556782,-0.1432901489962805
188,-0.4884008839056983,-1.180957364748845,-0.18960681841903543
189,-0.4814004047141381,-1.1949476559522254,-0.124087882468029
190,-0.5080366992817266,-1.1754380804203304,-0.06132490219828343
191,-0.5149342760686801,-1.0763651769333575,0.004540311074262312
192,-0.5003738828919321,-1.0398828546065992,-0.13571898304008134
193,-0.4957767741603477,-1.0099802551913126,-0.2346366387031427
194,-0.4659610189067551,-1.0448070915608052,-0.30378625906755263
195,-0.45235770415994897,-1.0432634395271947,-0.25607065805260765
196,-0.47516646021053266,-1.001943043455036,-0.1999636798688085
197,-0.5331964306120681,-0.9608460362576974,-0.18449071249829405
198,-0.5829444727178509,-0.9082927423924233,-0.17646146145623584
199,-0.536264480052762,-0.9207391918406419,-0.19928895514305586
200,-0.5047080460641593,-0.9551356560057552,-0.20751826686703329
201,-0.45991720411724396,-0.9905435491816751,-0.2200419938349771
202,-0.5157449519186047,-0.9694762373417113,-0.21252986900691076
203,-0.5679921564872588,-0.9325903467177642,-0.16860052036348572
204,-0.5930075995879995,-0.8909397376088114,-0.14541890679587055
205,-0.5828243813749117,-0.8768749086357527,-0.10748367272841029
206,-0.5425935536215354,-0.8784722683601537,-0.1269898905435539
207,-0.5255788049178027,-0.864344477628082,-0.12067364575257976
208,-0.48504957508001323,-0.8742656984466397,-0.13292014845191305
209,-0.5261615036461528,-0.8312593964974165,-0.10157027144232876
210,-0.5660542232943512,-0.8074561547938742,-0.0745930284434456
211,-0.6119115279423465,-0.7951472037150252,-0.03339194486682828
212,-0.6233230691578192,-0.7991763187219164,-0.04748884576861115
213,-0.6209218480520519,-0.7947370378320748,-0.0545534598533806
214,-0.6364919950652524,-0.7633613572323533,-0.0730683656905521
215,-0.671082458468521,-0.7759704401851983,-0.09314417708853934
216,-0.7404538390895663,-0.8899249277484966,-0.08556414847979298
217,-0.783184054448944,-0.9951385700958334,-0.07773077407222471
218,-0.7964854082891608,-1.0678477721930224,-0.04772081303644933
219,-0.7787877666437835,-1.0781044011140288,-0.06238944367909178
220,-0.76614766135528,-1.09641576569821,-0.08471771942583124
221,-0.7710508119505529,-1.1189015994353397,-0.09556870855974096
222,-0.7872983677936694,-1.1166235919965954,-0.10371531229735509
223,-0.8012572199431509,-1.1355377640312185,-0.11423048007026498
224,-0.8749432646381881,-1.068056863631402,-0.20679421682030846
225,-0.961622973008033,-0.9886242129628944,-0.27183928307222416
226,-1.0457448449133977,-0.916847578098636,-0.33712860195139716
227,-1.053321764161865,-0.7979287684690318,-0.4131753556499279
228,-1.0633352016447648,-0.7446143363403702,-0.5554609655464517
229,-1.0329863935508024,-0.7407292520516912,-0.6643977576733558
230,-0.9863014916155609,-0.8298732388424043,-0.7182295771269044
231,-0.9513174960281645,-0.824640359085533,-0.6849272016633078
232,-0.9746171068437833,-0.7749807700048551,-0.6128723842995139
233,-0.9875374427507625,-0.7432812393995534,-0.4851506378761455
234,-1.0174832667634504,-0.72046889422437,-0.37950849246780133
235,-1.0108999335844897,-0.7000195138632826,-0.37055963551149407
236,-1.0222622454883155,-0.6741115117562315,-0.3320007236843947
237,-0.9995258261988055,-0.689219857309345,-0.29601200849111203
238,-0.992332928536903,-0.69812224714433,-0.26243191764938534
239,-0.9221815076250521,-0.7501027476280223,-0.3247674355402025
240,-0.8074768212478903,-0.8045095813509663,-0.33980571180952396
241,-0.7176159829040518,-0.8410523590840744,-0.3490964753230363
242,-0.7044352848590233,-0.8802044410605344,-0.3092292923817102
243,-0.7347919794314465,-0.9487115301912449,-0.29601071918551924
244,-0.7550845098875701,-1.0391134028725562,-0.21030442764907442
245,-0.7965088065220373,-1.0827283419461398,-0.1256631209539851
246,-0.7417562611457886,-1.1333039438846917,-0.042765407447861135
247,-0.631370827740934,-1.2485842655044719,-0.08274267653305083
248,-0.48504216934582955,-1.3540229279339187,-0.12828407691557803
249,-0.4372223082188778,-1.3832965572945513,-0.1781819962544891
250,-0.45028906041523853,-1.2973106084225248,-0.16454188100913678
251,-0.4906093706292229,-1.2262642177599998,-0.1471205730122175
252,-0.5506722014886368,-1.0754431184803437,-0.08192736393575084
253,-0.6151911659328737,-0.9488392659557047,-0.03669854114038527
254,-0.6471856960118926,-0.8222202065909717,0.005478400302384044
255,-0.6704106421704181,-0.7925335591360333,0.01969474252632058
256,-0.686995551618564,-0.7737691045622215,0.04075366647664655
257,-0.6996228232664865,-0.7735053112102506,-0.009088479777047048
258,-0.6904143973958039,-0.7867076123826172,-0.08140023420881667
259,-0.6930885027172459,-0.7884709958386941,-0.09833938572539724
260,-0.7049282161277971,-0.7584299224659597,-0.04012768022851055
261,-0.6806738168105535,-0.8001997121496554,0.04581493454270165
262,-0.6474599594404813,-0.8657892120385003,0.05061968673265631
263,-0.6088809035591816,-0.9492320161893925,0.01871816235825846
264,-0.6709524920271858,-0.9548893222667233,-0.06899135749650759
265,-0.7274416023651843,-0.9565434885749218,-0.11576842461220617
266,-0.790890116599094,-0.9904640832520578,-0.10676443511795608
267,-0.7933273332475663,-1.0169866950125757,-0.07855108615177525
268,-0.7967676625774867,-1.028413792646319,-0.05245222172298977
269,-0.7849038347453935,-1.0190185977155986,-0.0573876559461975
270,-0.7547297896503316,-1.0241813666309345,-0.0694894180628285
271,-0.7417052439530174,-1.0157991742013621,-0.07938145561880729
272,-0.784211451102412,-1.065602579530779,-0.15853809085136591
273,-0.814584533845083,-1.1108413871865614,-0.25567072242784805
274,-0.8284632433848494,-1.1393533395512145,-0.2671267259443522
275,-0.7776968510098085,-1.121244970276876,-0.2062496788432478
276,-0.7926927752794664,-1.0890316783898586,-0.1603711415588282
277,-0.8380826349365392,-1.0395461708369884,-0.11251796839262916
278,-0.9174548297739593,-1.0219687170556646,-0.046132094682119776
279,-0.8985649470757938,-1.1432324349639904,-0.003178765557243465
280,-0.8614825521246842,-1.2836686386799336,-0.03804537397989452
281,-0.8208136784365279,-1.3829419461689574,-0.08874539244067736
282,-0.7827050101676781,-1.3585476135999364,-0.024223146105572784
283,-0.7852154002197543,-1.3134947272530673,0.02538739620105257
284,-0.7907619457110415,-1.2648368686281068,0.035371466709218494
285,-0.843563064403468,-1.2177007389660253,0.027882922154377085
286,-0.8610518431587466,-1.2087601512386303,0.01974842233092936
287,-0.8484901969521323,-1.225373091579699,0.017406911570737444
288,-0.8359550479203112,-1.2480649956828769,-0.0012763452375002505
289,-0.8272682312736845,-1.2581161761328192,-0.003231047845355365
290,-0.8351476984182696,-1.2629084751549176,-0.019341402698452942
291,-0.8363792033538772,-1.250843083326794,0.01838791118286843
292,-0.8317425461639102,-1.2378774519216542,0.04958182082592578
293,-0.8238915801443354,-1.238402894536627,0.0988122852783441
294,-0.8146785626805734,-1.2548813812500725,0.053121975024947914
295,-0.7944567272022819,-1.299665808803259,0.015339768279846518
296,-0.7791835379061408,-1.338529183391499,-0.03229371412540023
297,-0.7454144207327386,-1.3885158593413796,-0.023534682450024394
298,-0.7167620704187201,-1.401410689518809,-0.020089274592665227
299,-0.693727908818996,-1.4107850092776835,-0.012571265720581683
300,-0.7054073982304484,-1.3886312762660018,-0.06280754784616872
301,-0.7266128649072715,-1.3571495545740293,-0.12450887238828902
302,-0.7349245255467357,-1.388579159661168,-0.17820018085568268
303,-0.7495104336684538,-1.4152801462584879,-0.18416579712576386
304,-0.7645156924825024,-1.423046777170963,-0.15967519986413353
305,-0.7768860421561764,-1.3814403669891924,-0.13250850518320226
306,-0.7748753400957555,-1.3686607672503244,-0.1109507102550095
307,-0.7548528474850806,-1.3879804099292505,-0.10437936297418127
308,-0.7424082453900929,-1.3926327029198537,-0.11995357003381042
309,-0.6946049916778365,-1.4138747034745134,-0.11011082632198088
310,-0.6675320560573295,-1.4359913452795745,-0.1196210400876297
311,-0.701730219454722,-1.3691418365356451,-0.06198609018278417
312,-0.7966367742173325,-1.2852469929978196,-0.035388090863190905
313,-0.8587366969214983,-1.219497787254383,-0.01823615636714687
314,-0.8614063291518813,-1.2451820438428083,-0.00478788885485921
315,-0.8544541131903902,-1.2616722320719769,0.014118496905036353
316,-0.8712859843961795,-1.2464230486513281,0.022010545515652902
317,-0.9119896914399724,-1.1957916236219384,-0.0067105173632985085
318,-0.9466824407183005,-1.146054931075224,-0.041662973054978195
319,-0.977449214340083,-1.092030216241256,-0.04066532798776586
320,-1.0035618034914313,-1.0730220133694848,-0.01809851554160286
321,-1.0213016824561654,-1.0440621183182484,0.01548296882390834
322,-0.9998694445337245,-1.115900403444763,-0.04227246350508976
323,-0.9886148585261982,-1.1542555189481627,-0.06394484272338674
324,-0.9672907377109223,-1.197044111845087,-0.05552235495319015
325,-0.961146354892086,-1.1808471702842585,-0.005747742636402883
326,-0.9329798888943802,-1.1847346864929253,0.009836092508880194
327,-0.9684681797129769,-1.1337792636724404,-0.033359558018501385
328,-0.999465995172532,-1.098829037229155,-0.07316663943428955
329,-0.9941805077977799,-1.1237238481959075,-0.07650825437120122
330,-0.9736621839356678,-1.1739103130557291,-0.059565340809409596
331,-0.9145600598037753,-1.2499089249451916,-0.015840457498217254
332,-0.8913887056675417,-1.2579720614808616,0.0009077138359003889
333,-0.8606772256545185,-1.2778384226257327,0.03874369810769502
334,-0.8739188434596543,-1.2917114973304313,0.04069195465428861
335,-0.8501042107664764,-1.3595230192471424,-0.0025085461215441267
336,-0.8344980319290325,-1.3560937439494751,-0.06947598440936463
337,-0.802265345349648,-1.3577196043468875,-0.13726839748222355
338,-0.8199841226840214,-1.2989925342548,-0.16980163980356303
339,-0.8011757980397152,-1.3168239471716618,-0.15797970807988923
340,-0.766523692349378,-1.3241653729560305,-0.1231673344756549
341,-0.7496639801151979,-1.3134919723458085,-0.10454740471601118
342,-0.742683955513051,-1.2882028903914249,-0.08784106965760613
343,-0.7483782272664545,-1.2660244229758473,-0.07709008452825444
344,-0.7440698946441957,-1.2836746352676416,-0.043779942446167605
345,-0.7341046723891917,-1.3266534558546526,-0.023437534171414122
346,-0.7399257803636311,-1.349885678693418,-0.022440933834179368
347,-0.7878278221069613,-1.3368661414356577,-0.0396425290062681
348,-0.8382069774426699,-1.3245794984525228,-0.10305927854610537
349,-0.8565043047090176,-1.366883161407581,-0.09011408772878403
350,-0.8469280478416217,-1.3913695054599802,-0.07913292509043213
351,-0.8468563766091409,-1.4274929445615154,-0.03506319145812714
352,-0.8844101480194703,-1.3530159043754513,-0.0529082479397179
353,-0.892900774182309,-1.3129886732268312,-0.07703363961708885
354,-0.933362060184821,-1.2089307654935575,-0.10982783768016217
355,-0.944066704948008,-1.1758709785646677,-0.12383361638499038
356,-0.9833735053150617,-1.11037299217825,-0.09560644274221662
357,-0.9870333799929617,-1.1112920668621944,-0.055164993665710316
358,-1.0067278017452557,-1.1030055781365218,-0.022533855874144693
359,-0.9542916300896996,-1.2181818309639674,-0.05653061262757779
360,-0.9616188849225243,-1.2361894024814786,-0.08650208738618183
361,-0.9683445253292446,-1.2149329786593681,-0.07719694108492883
362,-1.0268676042779066,-1.0820179814024753,-0.032815446964348224
363,-1.0519510023097316,-1.0201897336437928,0.013611504642980098
364,-1.0486553859080676,-1.0402117425378583,0.0270224520261137
365,-1.0243606656217807,-1.0772008605821584,0.06861991587589053
366,-1.0099819565877293,-1.107334508012866,0.05314701009124961
367,-1.0173309791378546,-1.1161727648191764,0.016599291111233695
368,-1.0111865500813928,-1.1466054859631047,-0.053873310086566845
369,-0.9672016700398429,-1.1911189870694285,-0.07450983997871283
370,-0.9498403150745043,-1.2176757080449783,-0.08355229662983317
371,-0.9407815232254849,-1.2590761896655602,-0.1256404998671399
372,-0.9388917197599027,-1.3021636826350063,-0.16228980824011563
373,-0.8888041043030722,-1.365733597238556,-0.16882476500254398
374,-0.8141519881846379,-1.347125546041067,-0.14202341911428465
375,-0.7435195089917814,-1.332635654438541,-0.14581715746996787
376,-0.7028718847140585,-1.3301314983236374,-0.17792973090239056
377,-0.6994618388371032,-1.3727628514099786,-0.12369460620132207
378,-0.7203851039959528,-1.3745965047857198,-0.063829583523691
379,-0.6979029485789086,-1.421385295615561,-0.017062289970380732
380,-0.6408864994003584,-1.4562445745792783,-0.1080477594804115
381,-0.6403836131020718,-1.4652159293957276,-0.23315925535457402
382,-0.6920597315808128,-1.3830318763302925,-0.3335213302986945
383,-0.7537928272654667,-1.2840372103335385,-0.3503641879763466
384,-0.7342086832245179,-1.2689067704973782,-0.3852360568768577
385,-0.7339311091483086,-1.2557383112797191,-0.3816445452468151
386,-0.7524677406720942,-1.199178332112409,-0.3841674522166114
387,-0.7961319229543099,-1.1087597086492138,-0.3098792971895618
388,-0.8338476795354743,-1.0153772618684032,-0.27445255223040255
389,-0.8167629499029299,-1.037146514177021,-0.3296912975871407
390,-0.805891402670519,-1.0485561585968,-0.3989555445143632
391,-0.795620949916472,-1.0732178859005845,-0.4807414864717751
392,-0.7800756165516721,-1.1239155365292262,-0.49138575400288953
393,-0.7753445467897053,-1.1578837432236366,-0.4812999326370665
394,-0.7433215685829614,-1.2295421321021598,-0.4890345032881616
395,-0.7296742185358559,-1.1929090838122915,-0.4447297507927764
396,-0.724503479469232,-1.1606146265752146,-0.40532885201736985
397,-0.7163308135599767,-1.0886472443364261,-0.32294555210349757
398,-0.664068163815469,-1.0956706398654317,-0.31225771739390273
399,-0.6432745270610621,-1.110783347106953,-0.32660136211401924
400,-0.6629866391156407,-1.1167200159639923,-0.37929012408525276
401,-0.6879380791666071,-1.0938449492765319,-0.397072480940534
402,-0.6966908578198354,-1.1080871981421492,-0.42845054695988805
403,-0.699439930143438,-1.1212865323348185,-0.4278006675019744
404,-0.7399387354715201,-1.0913905598658071,-0.36464697003227325
405,-0.7730945655819731,-1.0430359433850513,-0.2779729783897447
406,-0.7894825152009953,-1.044034374369074,-0.1369379364724859
407,-0.8133260860793549,-1.0687760122684653,-0.09292583931059649
408,-0.8751282635497053,-1.0711682128970126,-0.06913020317609807
409,-0.9266979062598989,-1.0665482099429724,-0.14308630839773676
410,-0.9481730772364049,-1.0892412522158839,-0.17661212964443818
411,-0.878388164121397,-1.186748596919381,-0.1498527760017038
412,-0.8462870794829243,-1.239867412569678,-0.07341176850994903
413,-0.8124008011704049,-1.3078938688501174,-0.02584945863754741
414,-0.7788743190159336,-1.290057490576054,-0.039578508912763516
415,-0.7261827183407459,-1.3006438851614874,-0.058837954546076814
416,-0.6796234694525115,-1.296806912800583,-0.07937346045919494
417,-0.7238230035393249,-1.2361251782216922,-0.08418825333132385
418,-0.7727445375759812,-1.1636692353871074,-0.09836234706556546
419,-0.8480372751391144,-1.1308352623063913,-0.10104084047149993
420,-0.9179809808679317,-1.101290675521054,-0.08771869779424843
421,-0.997189769693215,-1.0886736321071906,-0.08763533806668694
422,-1.0634695940792926,-1.058271040222797,-0.07675122418237572
423,-1.0673954343183119,-1.085899378885259,-0.07258315434659313
424,-1.0015055682368112,-1.1730786628649315,-0.10852797630967115
425,-0.9362670633754681,-1.2579285534132303,-0.14644015308697939
426,-0.8749570633637798,-1.3291928099121895,-0.18593883737095013
427,-0.9141375216249895,-1.245431421395425,-0.21240717689537852
428,-0.8695684517931577,-1.252860148947524,-0.2715172945556574
429,-0.8147110712621453,-1.2555169960675612,-0.25441313623777073
430,-0.7440700693057309,-1.291187312231982,-0.2265344729105467
431,-0.7314310065380755,-1.2703369632500083,-0.16839246318793247
432,-0.7152205605972252,-1.1993246429442785,-0.23165119169903078
433,-0.6852781641987788,-1.1652757650694003,-0.25855506882937773
434,-0.687169680350692,-1.071212922593733,-0.3037540670219634
435,-0.7378963328990435,-1.0474591418902888,-0.2549250612774246
436,-0.7755877661852513,-1.0602225313142983,-0.10468135923288412
437,-0.7918968933217088,-1.09623590063885,-0.0024614201080138663
438,-0.7694150967483525,-1.1720373991005881,0.042620312112526496
439,-0.7076527934311161,-1.240406004075978,-0.03020449233211364
440,-0.6463436255337592,-1.3197083145734785,-0.047335995612446315
441,-0.5813013715591465,-1.370340101782209,-0.055640177234041396
442,-0.6067121029501378,-1.3131275694086129,-0.138950047731817
