frame,c1,c2,c3
1,0.11544606221085925,-0.16109001336295345,0.07603105539157937
2,0.05726242235060128,-0.0840220528127335,0.007903603683275886
3,0.02679726762691156,-0.04868012168146104,-0.029074078766361807
4,0.03148108041310327,-0.0403972419609811,-0.05277486111553217
5,0.031096763528579298,-0.04197460063742806,-0.048991129719346466
6,0.03552615316527157,-0.03720549553817827,-0.052034027301442375
7,0.03799578606642279,-0.034140589791929195,-0.04907975891838212
8,0.03471961043607145,-0.037422094112116465,-0.046185449759987625
9,0.025096311636313134,-0.03893609159199515,-0.03744497006748136
10,0.021107958123012097,-0.04183748926254859,-0.03570326558356453
11,0.020523494281215863,-0.03685846824308792,-0.032239811035356204
12,0.013335666198581364,-0.027464089659009386,-0.022034697839396128
13,0.008137142263730246,-0.01687763625498113,-0.013211363820569895
14,-0.0057969882110561295,-0.011578854295575787,0.0045070937222637985
15,-0.004754190353449937,-0.013542893012100534,0.003528959071149987
16,-0.006258784430443457,-0.011514318125354207,0.007086134294823132
17,-0.006870609755877255,-0.016741593250740046,0.004784051066210345
18,-0.0077501351570397415,-0.013921022433412332,0.009751314395245259
19,-0.009811497439368945,-0.019513786908784494,0.011704685371222734
20,-0.005098287838263945,-0.01402703799788453,0.007271584000242003
21,-0.010616648241475103,-0.015809406963678805,0.004925153942183255
22,-0.007635767665534559,-0.012050213142137165,0.005486723417792494
23,-0.010081565516102467,-0.009750329297017246,0.005590622978681053
24,-0.007812122458856132,-0.00820655277991985,0.006824254648565639
25,-0.008434409022006761,-0.01357829606690046,0.003753042525506321
26,-0.007305450066709918,-0.00991465736042059,0.007176386473909545
27,-0.004294343965188943,-0.00907153257827319,0.00514834470372356
28,-0.007806388588932283,-0.007394857711301004,0.007978095320550025
29,-0.004465486780536822,-0.009896499333873588,0.0039935955965883655
30,-0.003424033122244056,-0.006827532980989488,0.006395623755410292
31,-0.006698468463396561,-0.013375267436774616,0.007188569324334453
32,-0.00873849045673856,-0.008041976746916582,0.011970382947950498
33,-0.011285413399471443,-0.02029765457137998,0.006043485822685895
34,-0.006470419881056199,-0.015420786058650944,0.003853021553239586
35,-0.006701185144273958,-0.017264848196197526,0.0012177390696746949
36,-0.003221858874508715,-0.003080044602841838,0.001767921270558602
37,-0.0034054020439558425,-0.009336796820905522,-0.0008558157997705527
38,-0.0012938338338273731,-0.005280243538282556,-0.00029175622485913083
39,-0.006021161992776204,-0.017546999612703687,-0.002048703920743206
40,-0.0114706481772715,-0.016225432384986162,0.003877621365960188
41,-0.017702268953987764,-0.025181606839384252,0.004293421596769036
42,-0.007723272962538634,-0.012644885495732932,0.004465407628211197
43,-0.007723272962538634,-0.012644885495732932,0.004465407628211197
44,-0.00905037579206968,-0.015288719991471012,0.009788517710329611
45,-0.00928114105528744,-0.017132782129017594,0.00715323522676472
46,-0.009508728115939382,-0.02178981668915242,0.0041356279459676855
47,-0.010550828424434078,-0.01677699630553997,0.005008134520566678
48,-0.004107110675416646,-0.010616907099856292,0.0014722919794494741
49,-0.009176325842797295,-0.010379347199081068,0.006884242118314641
50,-0.012069701121733764,-0.013543868667026941,0.007343988432286699
51,-0.012281336572346507,-0.01745033660032368,0.004110875690703153
52,-0.003262514104614443,-0.01056446041783648,-0.0035413114375322974
53,-0.0048396971384817725,-0.01161071770088559,-0.0033342738994311017
54,-0.005042390745788743,-0.008451053712883632,0.005846904404082092
55,-0.006732421321930545,-0.009806482883910622,0.0030712060156788254
56,-0.008576900871462746,-0.010583857536158515,0.007717337383733469
57,-0.005790396729558445,-0.015702937475157105,0.0005865785628216857
58,-0.00690068739393869,-0.014726428795375977,0.002918559408291709
59,-0.003013469170187094,-0.015392764073563204,-0.00053855532871922
60,-0.00048758505721533226,-0.01278113468105329,0.0011754718519265902
61,0.007511007686883707,-0.007393281794983933,-0.008724912943217951
62,0.0053645106463949535,-0.008576817578259377,-0.00933531260607623
63,0.0017164386955180076,-0.006905490776007601,-0.007403765046075489
64,-0.01005621580065366,-0.01958156800835845,0.0034429911674445594
65,-0.007363890910107241,-0.020369672449073926,-0.0009151787860984376
66,-0.0070041443009819645,-0.016071667775809827,0.002112749079496924
67,-0.0077343733802789855,-0.014253305166554469,0.002861761519025929
68,-0.008731444475512473,-0.01049057121791369,0.012475940622745754
69,-0.0015012553637469737,-0.009936653806257734,0.004876298609498935
70,-0.0008670716270714111,-0.007871358034257689,0.006633916837381729
71,0.0021240219842195446,-0.006635375568962434,0.002230713083258236
72,-0.003163573155773853,-0.006573682397210126,0.002519565508764379
73,-0.002836762549934635,-0.008613278640918945,0.0026482173249174697
74,-0.0024064950370521446,-0.009307635904193912,0.0035826794698653464
75,-0.0075617201700389405,-0.01587613366964759,-0.0006511852202210591
76,-0.009244013660613752,-0.019556394783683227,0.0013332273547333282
77,-0.010061748036914848,-0.018332704528023637,0.001060924004681037
78,-0.008126011239592239,-0.00984035031971931,0.005520255116071591
79,-0.005395218109498575,-0.0055397173237966835,0.006443428374734386
80,-0.006396495655246798,-0.010572779286200778,0.003547387954352941
81,-0.002356902404436987,-0.008716424939018528,0.0020517700338466296
82,-0.004330759389762115,-0.013714517060794925,0.0050264567994054
83,-0.005441050054142361,-0.012738008381013797,0.007358437644875424
84,-0.00537925902928097,-0.014334888942681917,0.0021188709657882173
