frame,c1,c2,c3
1,-0.16613217306569697,0.007180818325935707,0.3775832658036159
2,-0.30469462092574934,0.09209377574344103,0.33032339056889415
3,-0.3420679577380209,0.10753631273996848,0.2805879846394162
4,-0.26287900744141374,0.07997489271895046,0.21003545885115082
5,-0.33625159504975277,0.09636376364106389,0.234950643095058
6,-0.3376589136667265,0.09806552014970273,0.2792706065552423
7,-0.37485627406918537,0.09280189068712331,0.32197268049464106
8,-0.3059319444073639,0.06899931844334665,0.280370667699615
9,-0.35104900384079735,0.08480357747216816,0.2936807462047612
10,-0.34287807714610596,0.08852071325441659,0.31144461710830096
11,-0.3713269938857619,0.1254423707591231,0.3150650891595596
12,-0.2581940100668799,0.15592419260536156,0.22838778737722254
13,-0.2289558053644608,0.20068170646265854,0.22568139593662692
14,-0.13731930968967349,0.2173791649279161,0.18564867217930317
15,-0.16879130265149836,0.1801103266096906,0.22235183952117454
16,-0.11744054452677859,0.17645093795641745,0.1670539860055397
17,-0.17268027423763263,0.11477146972349173,0.231068557530292
18,-0.09922782467449978,0.012957246458902665,0.14044378186375678
19,-0.06941372837340017,-0.11020998229836468,0.08029505866233323
20,-0.04281767371636662,-0.20781662619726504,-0.022575459676316873
21,-0.08521748198153706,-0.2065384954641495,-0.030869284112247364
22,-0.08217448294256964,-0.22852991559280467,-0.04083037681773871
23,-0.07586500263091718,-0.2226808596027519,-0.06332931179752754
24,-0.06284893871464507,-0.23146207722913054,-0.060600583045833746
25,-0.09788231680244985,-0.2302901647862015,-0.026397102341021352
26,-0.1258168386283691,-0.16652601535391007,0.04291532807960904
27,-0.18769842037795845,-0.09141139967584679,0.11788208120230324
28,-0.2322816212294294,0.0035405638953474212,0.15293126013707195
29,-0.2503792427603756,0.0162296398071657,0.15984390119018313
30,-0.2380599083741349,-0.0007951218531753975,0.14306280511969272
31,-0.22577096794651588,0.016509639658730688,0.10421711059623281
32,-0.2191193096202142,-0.025264344809946635,0.11099520170384936
33,-0.22498946890782412,-0.02036399419804524,0.08223474119414527
34,-0.20320842561495905,-0.062439244327932006,0.08120142393080905
35,-0.1505065699149956,-0.002208895861272867,0.05305823614126388
36,-0.07206774383395444,0.04707485389092477,0.06364365198266762
37,-0.00041974048362135,0.0568135955856767,0.11145894089035333
38,-0.002213870396402344,0.06946611081355651,0.10163745555826709
39,-0.04195266268461897,0.07487412985470357,0.09161352060842266
40,-0.049918863581641146,0.07012592989153739,0.037254182920558127
41,-0.03819056282089698,0.04701811575559711,0.028011183958212976
42,-0.029318615562975586,0.03512295791137636,0.00788918871854262
43,-0.04893239240202752,0.025011382386521282,0.02212591922116069
44,-0.018317059009855134,-0.0011542944478191647,0.02232736087198628
45,0.0281468996488713,-0.023782901080444743,-0.00506300852912078
46,0.05739883477035518,-0.004267131215227378,-0.05536382087377869
47,0.08278311189316195,0.011107114195633176,-0.09945750024947579
48,0.07151801167297636,0.05743446041742694,-0.11966698844726317
49,0.09158357767866307,0.11632058448851987,-0.15553218665930432
50,0.043281582564900646,0.1634109310790449,-0.1499103710218221
51,-0.0006519392949119733,0.17055531105876173,-0.1281470426065874
52,0.009632593415037425,0.17511961728225295,-0.106465251249292
53,0.07187284915347669,0.1788050624532025,-0.11984804493332835
54,0.12773738205125243,0.18123235424140183,-0.12964786268194015
55,0.06033096974910149,0.16903827044488032,-0.10185767489145235
56,0.00857476859056376,0.15355558539903644,-0.06669289178025672
57,-0.024227690540672156,0.1277564327760819,-0.046062828620191634
58,-0.0654081738973422,0.12241187942609809,-0.0097094263274648
59,-0.09789360936217394,0.12967116642230367,0.010307028042196397
60,-0.0651248102862449,0.14393251377172178,0.013092654260482903
61,0.0261101833724195,0.13289119507570227,-0.03808896455676057
62,0.0932188869262935,0.11048505596072747,-0.07757201884189129
63,0.09087536145597092,0.060905233825657816,-0.09820350003125161
64,0.07861339755976068,0.02498443101814125,-0.07380849145655378
65,0.08206574520495367,0.0040747185075248864,-0.09197062078569182
66,0.05184930104263338,0.010526266312541279,-0.10479997029864996
67,0.03995724906325602,-0.0022748597950410466,-0.11889988055291942
68,0.08937416824377421,-0.04056929664375227,-0.09051237417055563
69,0.15378594533324375,-0.07885381654248504,-0.06482863410725404
70,0.21432373479464195,-0.1134291461922728,-0.04325263208001499
71,0.3033356564157988,-0.08727946737681845,-0.12313538246024926
72,0.3045425524769388,-0.0937905212661785,-0.17245754244388317
73,0.2983958363112619,-0.10296779266597847,-0.18010335664859242
74,0.24907221016011877,-0.11004973914112744,-0.13384316861574805
