frame,c1,c2,c3
55,-0.6483915861150851,-0.7721406055338398,0.011360375269108502
56,-0.6577502040537533,-0.7417765857755009,0.004200653474812772
57,-0.6626887911450945,-0.790711586897481,-0.025132743335368697
58,-0.6794344782532274,-0.8397309052164473,0.022684308373893968
59,-0.6902840282465813,-0.8751375597296,0.03810482602477704
60,-0.7019767861497692,-0.8733101621668024,0.042622181902335673
61,-0.6947263748812125,-0.8813924638658555,-0.0029318985540148054
62,-0.6994777709797604,-0.9011509983486101,-0.048443920389710675
63,-0.7493546520752421,-0.8210122054697603,-0.11815204939813045
64,-0.7927632139098066,-0.7472126099631006,-0.20075476363971698
65,-0.8143541361491332,-0.7218748089627052,-0.14616515318687542
66,-0.8136652656706105,-0.7719406946151398,-0.021381999176156304
67,-0.8199945703380068,-0.7990289020501661,0.10929995713639887
68,-0.7749242303123925,-0.8889235489602828,0.03473378691829661
69,-0.7204449861868042,-0.9084656566968606,-0.052594936469054054
70,-0.6866729135236966,-0.9225783178978689,-0.1407299656026153
71,-0.7244477546432175,-0.7929766017179699,-0.2039596919998131
72,-0.787995268267095,-0.7804072051419637,-0.26097670082411595
73,-0.8309300376198664,-0.7828735012911681,-0.3221034093797526
74,-0.8383361703197271,-0.834880307207273,-0.3420283535169243
75,-0.8237756329055452,-0.8240065313315786,-0.28130688514696955
76,-0.829558725865911,-0.7867370439596041,-0.207027903640308
77,-0.8220158901861812,-0.7859341184947006,-0.12675397162761262
78,-0.8126259732654524,-0.8002417651164677,-0.08127465524187709
79,-0.8168445363435053,-0.7960955983902162,-0.06556865733423056
80,-0.8475546199355275,-0.782631046793427,-0.02190669422318976
81,-0.8799482686141105,-0.7467209518152033,-0.013404332038229362
82,-0.9088973261411725,-0.7141316254065685,0.02128078636259918
83,-0.8998346601229524,-0.6600678852683097,-0.02094218042023123
84,-0.8679883328057718,-0.6623723363878614,-0.06098281192476803
85,-0.7917030359093391,-0.6621174784217372,-0.11632480917870468
86,-0.713152919954881,-0.7042111076860516,-0.12247897039364043
87,-0.6619171137296038,-0.7009587394719998,-0.15296988991293325
88,-0.7157220441491573,-0.6969623306717865,-0.0695127661547559
89,-0.7832739693864978,-0.7079401857934507,0.04663016216668787
90,-0.8614995256941751,-0.6710958329392183,0.26531195452436895
91,-0.8686712672720556,-0.6580215249674323,0.37007601757305936
92,-0.8740044488975098,-0.6118337853641149,0.4444151299714883
93,-0.8781872848409837,-0.6282350789535817,0.39102683986455905
94,-0.908309630477412,-0.6136593739237368,0.3812823925571058
95,-0.9230245493050518,-0.611242922782125,0.37535117884211416
96,-0.9350627187474512,-0.6276460460340442,0.2883245042873843
97,-0.9443650677078599,-0.7136849683150106,0.20136451379500334
98,-0.9696722127979462,-0.8075194850187951,0.0892715841224117
99,-0.9860519634944099,-0.8530722061832741,0.08073809471738114
100,-0.9586582132187722,-0.7907068013550645,0.10394162558411403
101,-0.9268712410075569,-0.7665563360944696,0.1924085942545545
102,-0.9914608015765879,-0.6987533233166974,0.30644388827386154
103,-1.1048945158030832,-0.6628459626181308,0.3235248591418604
104,-1.2233015437772112,-0.6060498422981484,0.3198717487801554
105,-1.1541405003793155,-0.6310197640711829,0.30388902593190764
106,-1.0343968033452902,-0.6874958411570171,0.28841411819842466
107,-0.9318182588807518,-0.758878592971837,0.2914620683168879
108,-0.8807976284904273,-0.7825585462454259,0.17318265889676157
109,-0.829828259228108,-0.7881406261332872,0.06495125785429776
110,-0.711192481538072,-0.7530433517499727,-0.07100644467440625
111,-0.6443276731778592,-0.7206020510169477,-0.1037560399535148
112,-0.5941424438537956,-0.7108689954610296,-0.1182025621339606
113,-0.5864200722398571,-0.729161234087585,-0.08425328123760534
114,-0.5856557252530745,-0.7268842770909645,-0.04058958318598779
115,-0.5993162643543043,-0.7120535341428583,-0.0010152001177069307
116,-0.6242488714382242,-0.6847617104845884,0.006133114454435185
117,-0.6839465340119459,-0.6077375397052157,0.0036034067651997763
118,-0.6772055060582216,-0.607000776403247,0.0357133275723135
119,-0.6869298629062202,-0.590706223075162,0.05924087009378937
120,-0.6698759822484414,-0.6484287648145098,0.09889331229037551
121,-0.7066688125513411,-0.6449068690840051,0.10451557772244541
122,-0.7273058291688802,-0.6648142758948734,0.1562707108736831
123,-0.7293009714675016,-0.6679798256861246,0.20461645287622574
124,-0.7272450275248419,-0.6628856590639494,0.2328614754781063
125,-0.7326807477733016,-0.614362092393163,0.2470553352097121
126,-0.7485038094003235,-0.5765699675798849,0.2713965920480558
127,-0.8271729770132188,-0.42440106955215967,0.295429277726968
128,-0.8898796049418206,-0.3358770742874938,0.3158852611897043
129,-0.9364751897908878,-0.28920561482320567,0.33307247299173015
130,-0.8982503879803018,-0.4304623989443298,0.3510858947403318
131,-0.9004925949660268,-0.535527185434224,0.36360773407007974
132,-0.8486824738002213,-0.6554210870827092,0.33931673912183213
133,-0.8133860204859794,-0.7432326134422217,0.23897663610086065
134,-0.7454552920301903,-0.8438320086996626,0.15717772969656493
135,-0.7774960412292836,-0.8463832640234017,0.12664040353472747
136,-0.8174317759256637,-0.8410132782460372,0.16042192333690425
137,-0.8705644453467978,-0.8238571674921278,0.1788803604727582
138,-0.8758376115397656,-0.8413530322091638,0.22415106416455577
139,-0.8809174455626033,-0.8858158157507203,0.27994861817266475
140,-0.8722818357305736,-0.8815426719644179,0.25201230591354923
141,-0.8907479358248603,-0.8314616099410177,0.18845372921393022
142,-0.9291126011523502,-0.7539122671731475,0.12296853986279217
143,-0.9442476385431888,-0.7045053238203107,0.17708540225784705
144,-0.9893200107976508,-0.6409289754881998,0.20428496368027854
145,-0.976037622867027,-0.5647653573899457,0.23984228956822437
146,-1.001508043749454,-0.4738881309414437,0.24131445360551662
147,-0.9965222928393648,-0.39499517989455624,0.23359775871686314
148,-1.0296589129104963,-0.3438564710735963,0.21196006377428206
149,-1.0610735059079694,-0.32306775197003135,0.2120418074546946
150,-1.044540153891908,-0.3601409442784249,0.21720329002130365
151,-1.0146216770124816,-0.387599160661519,0.22952895026201148
152,-0.9424754617918902,-0.4466382679352799,0.24604787811733606
153,-0.9110871192521874,-0.5143938643824518,0.22269907703138583
154,-0.8880672007119319,-0.6079168738727982,0.19598609075886342
155,-0.892765605434409,-0.6812724985680609,0.13869610631586826
156,-0.9011326478719566,-0.750629046850675,0.09886690203202345
157,-0.8942955399483468,-0.8068747016280489,0.0426789747366055
158,-0.9063434173543811,-0.7940923090824453,-0.02690366737353345
159,-0.8887595808766597,-0.7730457081920905,-0.07574892444599059
160,-0.8657530154319737,-0.7229021177813246,-0.08441619671840452
161,-0.8177131570553638,-0.7400242616561804,-0.06811310047992135
162,-0.7871492181362296,-0.7259739169701261,-0.035949848055580665
163,-0.8124048771569857,-0.7334422584336237,-0.03917413335436976
164,-0.8250196724029054,-0.7271476967097054,-0.025003726050616782
165,-0.8432971472754712,-0.7400339517410505,0.004363677685228214
166,-0.828143538881522,-0.763677099847477,0.03528662018684295
167,-0.8381144887839088,-0.7995765261770613,0.08125782984539381
168,-0.805887905320659,-0.7988324349999057,0.033838068155258194
169,-0.7437051893404799,-0.7906326719977117,-0.021211164328593785
170,-0.6864545270415395,-0.8482941326162338,-0.09318223607167839
171,-0.6654217578167892,-0.9020601067841967,-0.11373639557468954
172,-0.6873818633635227,-0.9523796625634247,-0.14913445100277256
173,-0.7215656027103675,-0.9278832570660734,-0.16726853760773105
174,-0.752091445772945,-0.9152780355582993,-0.17705538064455525
175,-0.7352789406975765,-0.8929306826871769,-0.17320463090618154
176,-0.7130336660076285,-0.8701486002350249,-0.17738819967663313
177,-0.730462009632897,-0.8233439855448744,-0.15493534235460366
178,-0.7435954446679766,-0.8073174859725446,-0.1951257158298988
179,-0.750507857842421,-0.8034150216261802,-0.22431137204757431
180,-0.829731904168841,-0.767303681984188,-0.2444566853571843
181,-0.9234028366574613,-0.6907957607077277,-0.20887955292142815
182,-1.029645363782453,-0.6149219571814459,-0.17026026188592497
183,-0.9944699353658684,-0.66083624175567,-0.09279756353993913
184,-0.9731897833032014,-0.6839589006757237,-0.013372913739469996
185,-0.932070393077057,-0.6753013515449685,0.0834645002225516
186,-0.9307516309235561,-0.6125472145269139,0.11467526451956292
187,-0.9228595702914961,-0.6026486790630812,0.13777034583581824
188,-0.9415243805832667,-0.5995222180128603,0.1413057279693897
189,-0.9323155822361285,-0.6003569967726464,0.10936179233622607
190,-0.8952701027829991,-0.5932276458505911,0.08324472281196676
191,-0.8702122249991036,-0.5455678706120846,0.06379318346579298
192,-0.9095301282824257,-0.4611738696056534,-0.0051167424464472365
193,-0.9868379742485542,-0.38323586126531256,-0.06761076637648415
194,-1.0507988719769776,-0.31621408078928775,-0.14582529331040334
195,-1.043443163022805,-0.395381962227072,-0.15539898579236736
196,-0.9995123126575466,-0.44695237107735336,-0.189358212494477
197,-0.9423948632688846,-0.5404108248086334,-0.15536779329947947
198,-0.8922847877460773,-0.5620166111127383,-0.1261498599691964
199,-0.8524012295022432,-0.5985874894045056,-0.08492056711897955
200,-0.8527574638414639,-0.6688564884657169,-0.15502439683492925
201,-0.884188494263673,-0.7240642140035171,-0.1794165904230927
202,-0.9227365606308723,-0.7731195920147004,-0.21035756896680527
203,-0.9023940976043549,-0.8242927611530215,-0.1928933342069315
204,-0.8994989724544332,-0.8064235952208474,-0.19441433968188493
205,-0.8452775789724518,-0.8988236850565232,-0.18173774227002845
206,-0.8383257725257683,-0.8940880090585235,-0.15072714847111793
207,-0.7835658601823737,-0.972649574602571,-0.1412902493926905
208,-0.7737846153102715,-0.9440719902318908,-0.13340160714600757
209,-0.7652711222786799,-0.9619560271067676,-0.15608869953564947
210,-0.7898668530873603,-0.9712126548550449,-0.11490286158791922
211,-0.7886760793809403,-1.019075184378311,-0.08238809669912545
212,-0.7977335483512009,-1.0377059808606712,-0.048596386816525845
213,-0.7589406726552118,-1.041645324943264,-0.06511178230305076
214,-0.7552327526341062,-1.0359711797125322,-0.09525880487331116
215,-0.7278034864575013,-1.0078669966375384,-0.10542823408435564
216,-0.7574966008548459,-1.0254569486471232,0.02103469374376068
217,-0.7521862781549168,-1.0525103668259002,0.08801610397457983
218,-0.7648639250950147,-1.0788612128661066,0.16727406362066632
219,-0.7049718418653258,-1.1265771756366905,0.09414008915441928
220,-0.6884385371574073,-1.0784786252358918,0.07422196063771476
221,-0.6566577975223876,-1.0243670711781996,0.04572703065543997
222,-0.6780215785074297,-0.9739597138464214,0.06498848642152712
223,-0.6968418333142362,-0.9668339003735061,0.11025831569147512
224,-0.7100331045703235,-0.9905284493219518,0.14422068404618552
225,-0.7096905604285655,-0.9096351073079593,0.11923680933483542
226,-0.6911348582238963,-0.8828074835005297,0.07753063784341686
227,-0.6702471989789454,-0.8490708322200171,0.012498261937744164
228,-0.709816588832058,-0.8086041189634686,-0.02346504148785634
229,-0.7347694638397723,-0.7239259531679215,-0.08662298419394943
230,-0.7495762388446655,-0.6796193857249393,-0.08256860306842098
231,-0.7218893683713248,-0.6814411579351721,-0.05564916657069821
232,-0.7212796101224379,-0.6955470399092029,0.0008276724420307108
233,-0.6971030328729567,-0.6957243013320532,-0.030872470186317943
234,-0.671338534936836,-0.6842927575038231,-0.08826395327675432
235,-0.6886792780695952,-0.6574132856375142,-0.16906308136236284
236,-0.74539064990502,-0.6005685927293489,-0.19873793020948566
237,-0.754062593194331,-0.5913967913836566,-0.26396925292590373
238,-0.7373668549356874,-0.5723447769433397,-0.30068520669575255
239,-0.7175785030783253,-0.6020252443591059,-0.3373075889593766
240,-0.7560919628405106,-0.49686880032187863,-0.15818360519701066
241,-0.7535049185824841,-0.4303339171645465,0.007707360331394204
242,-0.6727318600948881,-0.35147667758822226,0.1676073119943458
243,-0.561582234513386,-0.3718727116261122,0.1738410353464702
244,-0.4451310659224673,-0.40179044422422894,0.17635118629441804
245,-0.5154655063181413,-0.38390268669489647,0.24053458011897752
246,-0.5752545561097184,-0.3903507121077203,0.2909624162027438
247,-0.6311599237396857,-0.4168433774538687,0.32601573379723053
248,-0.6276121221255172,-0.5184601726703,0.30001299469213516
249,-0.6626190401191523,-0.6275270320458305,0.3233623619257308
250,-0.6395332427537677,-0.6883896841546926,0.39783969131372965
251,-0.5885351111480048,-0.7336061910641799,0.4034395249011727
252,-0.5034542032815374,-0.7499592467770934,0.418608990756088
253,-0.48786674537272456,-0.7404942970731344,0.3112200127234145
254,-0.4664966288057017,-0.7594845227108222,0.26968532518842653
255,-0.5082038044128122,-0.7433732668253188,0.12171360047310477
256,-0.5429272134684139,-0.7305930673456962,0.06428890061708287
257,-0.5734175406202682,-0.698319728792064,-0.006814795943119205
258,-0.5651337797235353,-0.6701386098393008,-0.019303856385061272
259,-0.5592105475002954,-0.643774556859289,-0.06506294743859256
260,-0.5539566419174269,-0.5626251255981296,-0.1259375012824568
261,-0.48884203490080996,-0.5091283749277203,-0.28733340455296097
262,-0.4560572547007053,-0.4516827646113382,-0.38043089114412765
263,-0.44358970799451003,-0.4698863567560887,-0.4495945079276966
264,-0.4547952656739269,-0.48073714853724897,-0.40755982738633806
265,-0.4692823741175414,-0.626825280624964,-0.36425724788323793
266,-0.43654068322267076,-0.7408303994432205,-0.36578667457715
267,-0.5268269182793907,-0.7141905910997137,-0.320845108377185
268,-0.624208905811214,-0.5279601989963241,-0.32071368063732947
269,-0.728338545490238,-0.3604707941401421,-0.2937168323937782
270,-0.6739323768361568,-0.43684907702874454,-0.28054868256777965
271,-0.6121249986145034,-0.5384529803661547,-0.2553833537000131
272,-0.5635830408913335,-0.5876397490984905,-0.3091403303670248
273,-0.5987613665936629,-0.5330349886129763,-0.37540873779677564
274,-0.6321450663428421,-0.47128897291495164,-0.43005034239408363
275,-0.6790765452958971,-0.5264407299619653,-0.3686971787768692
276,-0.7989499713462217,-0.5936049763923469,-0.24099985422617168
277,-0.8839949135879193,-0.6921001843557502,-0.17436992019279843
278,-0.9467963672053488,-0.7131023355257098,-0.1393548879295626
279,-0.9314274934974508,-0.6891448978127196,-0.14686738134420665
280,-0.9166628353629901,-0.6877110088901407,-0.1558214161327816
281,-0.940469340127811,-0.686255613045,-0.18989360512433354
282,-0.9554381567870048,-0.6923469436607104,-0.23349006339532669
283,-1.019196179163857,-0.6509460564250161,-0.2351237452698872
284,-1.0474357495008118,-0.6321901803754996,-0.21553949932875663
285,-1.0405504690423248,-0.6344867063293989,-0.12831789207098362
286,-1.000578168126757,-0.6684149838282365,-0.027991987324237882
287,-0.9826933839400641,-0.6718757615150035,0.07014185466062353
288,-0.9257281305792222,-0.7392943084555259,0.11090631211202165
289,-0.8769495611681212,-0.7835645735402538,0.1377337511136069
290,-0.7885500425384199,-0.8349506571802577,0.1383364403391383
291,-0.7425686684339222,-0.8457048619040465,0.07669412215711593
292,-0.7501958057003931,-0.8475406218284989,0.04749608953507631
293,-0.8056318753319204,-0.8751098421278137,0.018189980548230865
294,-0.8620075595870743,-0.8393697456486632,0.0312519862716208
295,-0.8632802238778805,-0.8101757721010905,0.004369834010453228
296,-0.8590006567031477,-0.7858442997637769,0.002925018434605428
297,-0.8803273803610087,-0.8359523648212605,0.002506476003320363
298,-0.8834917395768713,-0.8848263733256515,0.002177608913241743
299,-0.8654076903400267,-0.935126608167145,-0.026197918594338707
300,-0.8332815668229344,-0.8589776404501264,-0.04765077921206088
301,-0.7922098096680541,-0.7555719321601123,-0.050624019935285876
302,-0.7473051292993459,-0.6743216040385918,-0.015508806313063311
303,-0.7294988823634811,-0.691898375171764,0.019267719325148584
304,-0.7306500532421127,-0.7282680921933296,0.08347204428476061
305,-0.7425992861294364,-0.7828102593527179,0.04219050526032368
306,-0.7672226231627979,-0.8099100296768651,-0.01990598826835733
307,-0.7894434974396392,-0.8316314894180838,-0.10752694350257648
308,-0.8447612001056181,-0.7765172735794622,-0.08484660722432433
309,-0.8501159886341059,-0.7847005164451989,-0.0626456695429476
310,-0.8330356517023393,-0.8088141239100228,-0.039391326916011014
311,-0.8506637279483534,-0.8034704564894758,-0.03514044916059147
312,-0.8412641041618436,-0.8627614897182897,-0.023960089687959197
313,-0.8307646712778026,-0.9495022430431338,-0.011530150640386093
314,-0.7594609463648425,-1.086688403561422,0.00045207758942555627
315,-0.7291553292338434,-0.9847518075251888,0.008073219536964427
316,-0.7072792107355237,-0.8415259468394523,0.020217743260453218
317,-0.6633781068794739,-0.6654775487397172,0.03018639639964207
318,-0.6330766981274044,-0.6420923562501577,0.04810408754595497
319,-0.5895509584357045,-0.6349810509076915,0.05551423504483216
320,-0.5748060890809146,-0.6556778527576314,0.015661033063828534
321,-0.5908576170202918,-0.6958668843788689,-0.03750020012530851
322,-0.5584427094837814,-0.7423314467141552,-0.11797401022114982
323,-0.5630610668662067,-0.8330935931443297,-0.09464886304663807
324,-0.5751793205730945,-0.8678404516498559,-0.0375201543132216
325,-0.66535475298708,-0.858520306359233,0.030922619581053724
326,-0.7134115525715193,-0.8005540918773816,0.028760069121605423
327,-0.7512131146324134,-0.7720730022666668,0.02073328343048168
328,-0.720978980976984,-0.7658945526765354,0.0014521940728307195
329,-0.6953780780133364,-0.7514520409797066,0.004837100798897114
330,-0.6345915598664231,-0.7881358951956632,-0.024220302809092313
331,-0.5931675015548414,-0.8475416649753545,-0.03445845247485957
332,-0.5452490628036389,-0.921067763165304,-0.08987152668071942
333,-0.5526913868089992,-0.9716026384419254,-0.07666195467115046
334,-0.5920910007739609,-0.9837843801728501,-0.04968679780042737
335,-0.6501161263542702,-0.9710451952035699,-0.012663797576173919
336,-0.6593717415527343,-1.0138121743361874,0.0576883421657852
337,-0.7181870049266411,-1.0737873901950648,0.14416589700084387
338,-0.7659944188626501,-1.1281950510752112,0.21929113366151365
339,-0.8236241732229886,-1.1060229436055773,0.221457563485129
340,-0.8655055406991382,-1.0412665138324293,0.20912201573464104
341,-0.9086665534591473,-1.0051553686438905,0.21747716179558246
342,-0.9020826752418702,-1.020637552048339,0.22451146907676237
343,-0.8859703196805165,-1.0703089269109458,0.20221339927113088
344,-0.8613958034868181,-1.1188212777096125,0.16827535733117932
345,-0.9055287477179188,-1.1012896829506598,0.02705737699486343
346,-0.9389144358519621,-1.0813587872312573,-0.08643770154782285
347,-0.97656150695148,-1.0607977141742757,-0.21257505176170446
348,-0.9632076708670525,-1.082864918505113,-0.11058209522797523
349,-0.9346557101574314,-1.1158437197440567,-0.013538244385830716
350,-0.9291730480852395,-1.1435403334486696,0.07451758024172125
351,-0.9388765450301257,-1.1206689515017663,0.07256939123450631
352,-0.9565184437662958,-1.1080033395442919,0.07455007312780568
353,-0.9053093705236978,-1.177271265614822,0.04052460134060417
354,-0.8483643561773802,-1.2821065563295575,0.01831105254402426
355,-0.859383910129979,-1.2677737569241978,0.03388818816078959
356,-0.9154067018913817,-1.1697927993061696,0.09265486987030436
357,-0.9624497792425245,-1.082438201346411,0.06483187532926236
358,-0.9291179280591205,-1.1502617600796619,-0.00525140665902292
359,-0.8945262104835981,-1.2269503363219383,-0.06230121306100149
360,-0.855297083697747,-1.265393690867576,-0.03080211237432171
361,-0.8417024947442481,-1.268565921176613,0.019915994172635548
362,-0.8649245874096425,-1.2274400116477755,0.06716434317890381
363,-0.9310281083509742,-1.1944674734347647,0.1082857540287808
364,-0.9819360005206836,-1.1618255082701687,0.125462142159774
365,-0.9770355064178743,-1.1947787037765438,0.07130841896998343
366,-0.974973749386233,-1.2326243634537315,-0.00993851696409152
367,-1.007562954480199,-1.1769501270960738,-0.04613642071613343
368,-1.05058817263382,-1.1100896883507418,-0.026576323763373422
369,-1.104655397533328,-1.0264057500742965,0.01949708895568295
370,-1.124444593198398,-0.9851013141984103,-0.04283328379212831
371,-1.1471672478836625,-0.9069574968971097,-0.10874693742778886
372,-1.1151034867813596,-0.8688059863379277,-0.1575440456826483
373,-1.1085478074856019,-0.8457216429313094,-0.21409251904060106
374,-1.128106500032573,-0.8236617109312016,-0.22643089510127778
375,-1.1204837238500158,-0.8599612407379921,-0.2117476802822111
376,-1.0633104778755518,-0.9438588537726819,-0.1469322145585674
377,-1.0045833599823615,-0.9790676780624185,-0.11403771174747035
378,-0.9930751408951952,-0.9751677414278213,-0.20158764195362203
379,-0.9823915813862657,-0.9870583661003103,-0.3062640349017974
380,-0.9224988267649916,-1.0555714841771504,-0.3820618886014051
381,-0.9575692352266689,-1.0690931901446472,-0.41174128239942714
382,-0.9880579748578981,-1.0729616782624225,-0.41904141518061727
383,-0.9581850800477243,-1.0747372334923688,-0.499717979025348
384,-0.9712261586782789,-1.1315615235380658,-0.5284470828912117
385,-0.9834127342257053,-1.185616626423677,-0.5444686370100289
386,-1.1067216664947372,-1.2035052660574472,-0.4932343386947371
387,-1.1590712894495605,-1.1504255252122737,-0.45628129963869923
388,-1.2297795422869306,-1.0714972906786318,-0.42955866099774737
389,-1.3072756286271383,-1.0024454644496028,-0.42137434038747434
390,-1.2863663103536376,-0.9879889392718288,-0.40273291663524574
391,-1.255868680771187,-0.9924766590966068,-0.3611783221056912
392,-1.2293279154383094,-0.9274273131415022,-0.2564694786197562
393,-1.237173035372267,-0.8381162980875279,-0.2739967198138211
394,-1.2750860768836578,-0.7172748001022491,-0.3309879924628586
395,-1.3141497279066894,-0.6297017865608906,-0.4551410924330781
396,-1.325879414325948,-0.6330954106350636,-0.46500832094969846
397,-1.317829665452634,-0.6490689660348478,-0.44608901159680375
398,-1.2462336058328893,-0.7446291893733817,-0.4829434409967918
399,-1.1825276648494607,-0.817390741162494,-0.5552440419476014
400,-1.1254552137157565,-0.8415849831965619,-0.5595889345212002
401,-1.1310925500011784,-0.7980316862702779,-0.5322053641473646
402,-1.135569298443289,-0.7579205078326402,-0.48242493596298947
403,-1.1427066751276989,-0.7520433653070325,-0.4910462911299933
404,-1.1501853777370403,-0.738858827332771,-0.5037666639001055
405,-1.184666955969954,-0.7198852063207971,-0.48896093721338785
406,-1.1706553585461554,-0.7656075652320881,-0.49353630387527836
407,-1.1694603948850835,-0.821952114538128,-0.5044474807686665
408,-1.0826241301343846,-0.8583170302545512,-0.44292154966895325
409,-1.0371815616636344,-0.8510910096437213,-0.3811659187372128
410,-0.9920739108963569,-0.7952481982344417,-0.34295773878885777
411,-1.0076154012433585,-0.7476489121053588,-0.3879371628548088
412,-0.9616219742630071,-0.7808858792258528,-0.42124606773259193
413,-0.8858179706050638,-0.860363203271994,-0.44009002839483147
414,-0.798034991749123,-0.9659854592695301,-0.4434692864056732
415,-0.7899155427456582,-0.9265134679114948,-0.38577951115095105
416,-0.8011902647186248,-0.8727341647375423,-0.3263830475795222
417,-0.8264039132222468,-0.7777530995370695,-0.3021099963617244
418,-0.8697900745066568,-0.7054703147593943,-0.305772507319307
419,-0.921460182954516,-0.6202491251379616,-0.3171022198823459
420,-0.8923911964485106,-0.585667168454673,-0.21477027080507388
421,-0.8502820154274227,-0.6121029578725163,-0.1678787773299361
422,-0.7871857459235503,-0.6565320987069334,-0.13651460818069724
423,-0.784172526300359,-0.6468526828699868,-0.11581959380783574
424,-0.7886814700699033,-0.5637109579324392,-0.07949615201765987
425,-0.8022927505482332,-0.4513932757298484,-0.022103167220571235
426,-0.8160054362826054,-0.3958753010901436,-0.02423297462360095
427,-0.8101210728859294,-0.36618316087864294,-0.021448884427660256
428,-0.7679319144539303,-0.3566064064074133,-0.05687618975260919
429,-0.7485638765511043,-0.3729592278863159,-0.05852006627430086
430,-0.7395696975965161,-0.4465813109926012,-0.05085205386643622
431,-0.7588272684985252,-0.4718031365295241,-0.07527903766590414
432,-0.8030573580044005,-0.46988248758214024,-0.10909459130153917
433,-0.8485771203044061,-0.4228972205784318,-0.16052205340392683
434,-0.8740273382912597,-0.4419660829133886,-0.15045092779358613
435,-0.7369165394008478,-0.4936521098933911,-0.19134492296100808
436,-0.5995617852748374,-0.5036970511648967,-0.24980999082845642
437,-0.5494278916387517,-0.5239043144636267,-0.31042635768602
438,-0.6726474763681543,-0.5498004188246501,-0.29323974983829765
439,-0.7850510760224657,-0.6329697087401708,-0.2518404498818934
440,-0.8130364067108055,-0.7032847086771555,-0.23207127648098336
441,-0.7847192972577562,-0.7896575786915963,-0.24443238823865437
442,-0.7501743525354733,-0.8831241601581515,-0.262318839557574
443,-0.6972114393266684,-1.0213387804379415,-0.23110183839925308
444,-0.6615215601934233,-1.0572487071409595,-0.16252898297972865
445,-0.682266872531799,-1.0758775119143826,-0.041810929981686264
446,-0.7339843251725142,-1.0472804778724525,0.03699917802736509
