frame,c1,c2,c3
1,0.09552972379706044,-0.5598071484764945,0.14196151215164643
2,0.1862775281611736,-0.5157812705607374,0.05380204647062948
3,0.23975841028685146,-0.5097052348504492,0.020075554798466812
4,0.24618721249669115,-0.5268406412106211,0.02030768089415136
5,0.2525741650570441,-0.5201528523080804,0.026478603520075444
6,0.24366425034734812,-0.5018447491617264,0.015747110677129243
7,0.22646306615519451,-0.47145395598769774,0.013716230146023821
8,0.2064092418224643,-0.4816373354419079,0.03870612492106411
9,0.22048143132731562,-0.49872609848532246,0.06384813875266915
10,0.20065715849370208,-0.494583738893298,0.0848658479975998
11,0.21541064790080922,-0.5132983409473937,0.09216713744401737
12,0.1721434710068883,-0.4770324642544284,0.08856263915380495
13,0.16091189613565415,-0.4891940104687827,0.10314889633065327
14,0.11742439723359614,-0.4522403272279146,0.10381577217042033
15,0.08772358451100712,-0.4056442565536507,0.10373320743010671
16,0.08502600157367032,-0.3747192332855078,0.101454374879366
17,0.09225033274976933,-0.3395362254792584,0.08899757404705093
18,0.11742989562684253,-0.3375082752291294,0.07387767779729462
19,0.10644553396591783,-0.3250478007795512,0.05609946830032522
20,0.0971041552401299,-0.35545076383397034,0.05761516088286377
21,0.06808556260686013,-0.4438621497326214,0.07723812905567762
22,0.03863266485156534,-0.5314685159754597,0.10315245347759436
23,0.01715431235404013,-0.5757762622101241,0.11328042775639362
24,0.023294930034770258,-0.5342990387581891,0.1031484980348467
25,0.05615935537368386,-0.5293970967914061,0.11185491687433634
26,0.08446963090942781,-0.5266841728004513,0.11014742020459642
27,0.08754932775257933,-0.5466608743831042,0.1306550485797131
28,0.0905423698939619,-0.572571047991805,0.11985936648828537
29,0.07840236664385272,-0.6176014089033299,0.127598075619877
30,0.07469271590529666,-0.6692838610665224,0.13828382570721193
31,0.09336228526856066,-0.6569254291038641,0.150455224614387
32,0.13435120212311535,-0.6710538079242302,0.15362708503955796
33,0.15689534862516596,-0.6115243637254388,0.14560682178717374
34,0.1629554546145802,-0.5847073873041337,0.13194347681309485
35,0.15028768516643756,-0.559861383715535,0.11815984507282015
36,0.17242916914457038,-0.5337276817048432,0.1004329949153158
37,0.16850666072315204,-0.4824283165489673,0.08102716614570536
38,0.1816198228127422,-0.4105958816190739,0.056759615760352156
39,0.17454470880991088,-0.40033116353119763,0.047307085430257925
40,0.18213708254370037,-0.42118098785877484,0.04993147103223187
41,0.1767729951760215,-0.4519495802260642,0.061795278947310336
42,0.166044250153061,-0.48027766342563166,0.08277476732314298
43,0.16119690790685468,-0.48303503452907925,0.07060236305866598
44,0.16761020911985883,-0.48101649680739567,0.056369508149081385
45,0.15281087898468151,-0.5295497666485377,0.08670007166432335
46,0.15518621406815106,-0.5607803393848791,0.11315007490918358
47,0.14779780493065478,-0.5897127693220621,0.14155470504874276
48,0.1397444542429309,-0.5062998014724787,0.13423097276404428
49,0.11434628957668694,-0.4495931963360685,0.14914438625080528
50,0.10998459837677924,-0.377934155773733,0.14456562337390416
51,0.10796997954824547,-0.33786067245821916,0.11860143760736613
52,0.1135073854677112,-0.30701204658016057,0.10258516350090861
53,0.11086887920307398,-0.2960508678651835,0.08593644103681569
54,0.11769469672455819,-0.3575064164040637,0.0898101792978586
55,0.11239646592117807,-0.40835792112396674,0.08724472679392489
56,0.11720488413123134,-0.45745921603767853,0.07277665619939791
57,0.13875668906617616,-0.44532024511896323,0.044022071388493275
58,0.17314624377820553,-0.4745741315468937,0.01716233664311036
59,0.1951611081627188,-0.45652421643602914,0.0030166409974346576
60,0.1498721282338751,-0.5005266196046043,-0.0022178710780880206
61,0.11560599088765332,-0.5066226461060636,-0.004420060591608054
62,0.057006469623457484,-0.5966941501715064,0.004292503745478904
63,0.06915733578850039,-0.6219531050427451,0.005196827860976348
64,0.07797329331924262,-0.6255733494755776,0.001828299398168754
65,0.08889095652566804,-0.6140503859623961,-0.010186440708240138
66,0.09249000245083883,-0.6029639771005596,-0.029090797304799562
67,0.09060410874730437,-0.6075025319133353,-0.0488510739002023
68,0.10758935067916812,-0.5935941899737263,-0.0399839176517167
69,0.13270134033128328,-0.5596970465541372,-0.021366491544971628
70,0.11438199678522487,-0.541778513914312,-0.00583135883232066
71,0.106757353739083,-0.5459378725514175,0.004578433736342804
72,0.06776907427701738,-0.5512724463497644,0.018570840686189923
73,0.04238196372253329,-0.5642005182683002,0.026919590943224967
74,0.025614079338082223,-0.5517724073568726,0.028965323640986824
75,0.04079701847697485,-0.5907533948181293,0.03603056289840437
76,0.06459980232787124,-0.6166742628966527,0.05121113530786569
77,0.07135772323861107,-0.6346219803386672,0.06561207819861874
78,0.028151175354015248,-0.5858577469819485,0.08139826250458074
79,0.003257305058278821,-0.5452949561850291,0.10295003938344698
80,-0.01651991299312354,-0.49645364258789965,0.11473277389783484
81,-0.020652659510779162,-0.5434919819682049,0.12198152236999639
82,-0.002241605534278469,-0.580332981007368,0.11821531944048402
83,0.027590367886669763,-0.6301281038996834,0.12506485631557654
84,-0.011975084750669215,-0.6624189053038804,0.12490375281828166
85,-0.06727594487524607,-0.7183277477956239,0.14627580848768715
86,-0.12134312342297546,-0.7450408976998205,0.1442002075967744
87,-0.10586394428447415,-0.7622161642101689,0.15906728251763147
88,-0.10603435585128289,-0.7708006830539812,0.1596943869646987
89,-0.11524495588400278,-0.7999304290297181,0.16907319584965486
90,-0.12226212061433579,-0.7501898028789167,0.17134138637704396
91,-0.10933075319698242,-0.6974608290911178,0.15840577098542177
92,-0.12087419101669199,-0.6247980127918769,0.15413817961275433
93,-0.1225939578631062,-0.6204465342724294,0.16097435554159442
94,-0.1375938374329281,-0.6039996005668025,0.18072562000208506
95,-0.08754084906799542,-0.6118695909173182,0.18105538886471398
96,-0.0863468569364429,-0.5610050757607443,0.14140295301857525
97,-0.0957982418373772,-0.5366841222044736,0.11820540550714642
98,-0.09826382183172307,-0.5007984076417152,0.09149797767963512
99,-0.06669858222915422,-0.5195543652852851,0.10447210601964066
100,0.006484459993089598,-0.5961671301236822,0.13370290156129594
101,0.01071530064301975,-0.6812846270663062,0.17888332182406635
102,0.03796733709253866,-0.7326082846187876,0.2071375005339133
103,-0.0005164156635552591,-0.7255941236613992,0.20069030731183188
104,0.0008194559234475885,-0.736022632916355,0.18598734008459164
