frame,c1,c2,c3
1,0.13365434317292152,-0.1421899379486269,0.058844096051601937
2,-0.004279766605791885,-0.2765043272455874,0.11236487656523181
3,-0.07418014101726216,-0.3472623658420672,0.16273932911882089
4,-0.13509237379874214,-0.3641083637063987,0.18667836311839978
5,-0.1302508612828867,-0.3585135874310599,0.23001169497257398
6,-0.13005697657180912,-0.3963264142398001,0.22933008946753072
7,-0.11031459759536634,-0.42273826802366565,0.21017326809859782
8,-0.07032275025179954,-0.4787541142812661,0.20236875811032431
9,-0.06407766496678258,-0.5142007333054915,0.219832352517214
10,-0.08685621491754551,-0.5732004872600582,0.2770570851609182
11,-0.05425243271063782,-0.5938609045118074,0.270464714720717
12,0.01996334129659904,-0.5777338655544492,0.24832571363832848
13,0.1089654845426423,-0.5304899642974001,0.20401843260795463
14,0.09904605812318909,-0.45306138455584044,0.19430629130452692
15,0.053445228644163435,-0.4079748094968003,0.18119945154740655
16,0.0033564254380677224,-0.36435165106859646,0.19397950989804216
17,-0.007103486487270137,-0.3922876631678607,0.2177829184787701
18,-0.0488418229265262,-0.39151619810973964,0.2753524885452742
19,-0.10108821444322831,-0.37238604144971477,0.27850409723854413
20,-0.13860351439756777,-0.4004169460684679,0.3043983385486443
21,-0.1350539333091262,-0.3954501682774815,0.2932110226581259
22,-0.09798495730067165,-0.41088317068699565,0.2944805540739842
23,-0.10795318793869214,-0.37771004608949177,0.3063446120185355
24,-0.21164341762049568,-0.3872030398197781,0.3284935293534965
25,-0.3248753310128185,-0.4024989408697085,0.36407125523069295
26,-0.38864985981136496,-0.3911951600588621,0.36917173055183244
27,-0.36291957705767797,-0.4118316255647791,0.37018609155745524
28,-0.3404485079538315,-0.3731939915803731,0.3616655543477367
29,-0.3246683107435772,-0.3606945461081921,0.36369726891231186
30,-0.3104337189873624,-0.2995252845747707,0.3470535368672374
31,-0.2257554775793431,-0.35687068276847095,0.3294430783027583
32,-0.1499714438324337,-0.4074730462846912,0.3118159499681531
33,-0.11472836236278044,-0.46144082086992305,0.3108751729938353
34,-0.16354881557287038,-0.42219122268340054,0.3273765834579473
35,-0.1784055662384633,-0.3968030752235108,0.31757751635530457
36,-0.2127211510991507,-0.3160890460917631,0.29305924616520285
37,-0.25083244667950966,-0.24672791744095043,0.2706060822467524
38,-0.2731450898467595,-0.17010260639953864,0.2594926269959438
39,-0.21489713562434337,-0.21254017248562726,0.26032902326429036
40,-0.1492626451686948,-0.24896386198484602,0.2626230854136977
41,-0.07158825797264404,-0.31884768643178224,0.2680523756580726
42,-0.10028355251518929,-0.3329514378751581,0.24771888714546592
43,-0.1616605394609859,-0.3657779054730114,0.24590895302006968
44,-0.1980334175716043,-0.39195471864976034,0.21438061446382786
45,-0.17802163400228013,-0.44155779539440926,0.23161793241879597
46,-0.1768073618252885,-0.4639012063335999,0.25408503966551993
47,-0.24276063389566288,-0.4425844751584036,0.3142165226960113
48,-0.2249911862065579,-0.47413078513419554,0.30937721383731454
49,-0.1875057503215741,-0.5311758951871213,0.285307445328194
50,-0.1322996140718596,-0.5884999585227088,0.24952177400313413
51,-0.1347641124010745,-0.5207848501063476,0.2210250307303335
52,-0.14429704897619636,-0.45476781856107706,0.20599071349347173
53,-0.11098140970218556,-0.41902098177829966,0.15540717575685278
54,-0.18369476513364555,-0.2911465643323263,0.09968116829641004
55,-0.2018626712507913,-0.20047721957841386,0.046906339688352276
56,-0.2356507621287625,-0.10259276194442733,0.00803386950801663
57,-0.14303581254773803,-0.19356740858137655,0.05869641394566265
58,-0.055046796622953496,-0.20464845792653638,0.0649895751499745
59,-0.0020265501244745437,-0.18305846880992546,0.08955785643590876
60,0.03416469301275177,-0.14704574359729344,0.05439360492603495
61,-0.0037524723097241055,-0.1549914145357425,0.07757734592186043
62,-0.03966309054062934,-0.17223550607715798,0.10050981356622052
63,-0.08966002574478973,-0.1829080404513584,0.12535931608513395
64,-0.059922397520757696,-0.19895589933484722,0.095882660406809
65,-0.05143839955085122,-0.2250685762362335,0.08211129489959627
66,-0.08666064935558325,-0.21517799079959338,0.08366488222148688
67,-0.14324081065453592,-0.19114154912520726,0.10764285600575427
68,-0.18795338143759927,-0.16645614569503353,0.12175678436159991
69,-0.15728540297338764,-0.18541873020664162,0.09890084378957305
70,-0.15038909825732713,-0.2567478230176142,0.10971702928264061
71,-0.1455150648602317,-0.30572364676125124,0.1322842829196426
72,-0.11821981825789031,-0.30883505579148984,0.12823025947532804
73,-0.10582456537474334,-0.25169414537158885,0.11331616944048371
74,-0.08641996259164704,-0.21827127783482375,0.08837488207301392
75,-0.11205560030938762,-0.23141569551501284,0.11440940211622486
76,-0.08356609232666273,-0.2553937960503108,0.11966177588877645
77,-0.06217360916832667,-0.26681949812868583,0.11627737549941436
78,-0.07775706045213433,-0.34181339656037746,0.16904146346955726
79,-0.09081761908211955,-0.40180827564696747,0.21007171571657465
80,-0.08874633811427603,-0.4829364158378372,0.2556808414175207
81,-0.0926463671016203,-0.4737571387664644,0.2221370966822049
82,-0.08160042874012538,-0.41291278228017936,0.1520516869649083
83,-0.10768005981432252,-0.35004747386343626,0.1416111315485218
84,-0.08910689214437102,-0.3112984721349673,0.16064948037499518
85,-0.08225327690870608,-0.3448704056367099,0.2069112634881391
86,-0.014061563458852568,-0.37133562247871155,0.18436100630075908
87,0.016757399558938887,-0.3715110081468082,0.17349346576065824
88,0.044110961602753095,-0.36118240310735794,0.15328038840943847
89,-0.007700189129307443,-0.33783621312066536,0.17858877307359516
90,-0.08712983927879984,-0.23916714982548154,0.16891435092524046
91,-0.12253572572915433,-0.16075186346812392,0.14775121306146613
92,-0.11951145392406938,-0.08083444157793733,0.11868563059702168
93,-0.08748139805369558,-0.151629914906143,0.14961993529718867
94,-0.0972983593655024,-0.19076505554132236,0.18517860643096723
95,-0.07379095399590474,-0.2322069433994029,0.2030691051480444
96,-0.09488584308876326,-0.18125158724126117,0.14158129956907448
97,-0.09430285099362742,-0.13397532748873447,0.08327071484424292
98,-0.07688836224470313,-0.1582817079241068,0.024307203632316303
99,-0.03527238077232348,-0.23035509032185733,0.010027116078676124
100,-0.012274385517645309,-0.3004668351600217,0.010371636551044268
101,-0.0023055969015246137,-0.2921879476490091,-0.017117544560624188
102,-0.04500799857182062,-0.26577880594151754,-0.018964050399304936
103,-0.03529923346415124,-0.25336677211054975,-0.014165915355866593
104,-0.0547631492389207,-0.26581410977968456,0.006207864308271853
