frame,c1,c2,c3
133,-0.6390597010388992,-0.5973378954286486,0.034842811946998516
134,-0.6377807648471169,-0.569235997839347,0.028204961060053216
135,-0.6922055922654626,-0.5828884407492197,0.01909099042981755
136,-0.7374003478939436,-0.6247153938180164,0.05684813597174972
137,-0.7723396594306596,-0.6707111978858227,0.08744149203558223
138,-0.6981327004568604,-0.7202876273890713,0.12582614715050847
139,-0.6074449999052937,-0.7814184280265373,0.1409127805325893
140,-0.5049374786244903,-0.8683666368974423,0.14971969679583483
141,-0.5074762578303815,-0.8603748072855565,0.07211180261366297
142,-0.5099513152255678,-0.8362908056269236,-0.008691583794686694
143,-0.5362809103688686,-0.8304626335681681,-0.10864488837616455
144,-0.5438137006531514,-0.9017738746647889,-0.0912579193005093
145,-0.5785082156503181,-0.967213357775024,-0.06813010125710971
146,-0.6054060328000073,-0.9853740940849072,-0.05232725300120411
147,-0.6494366022564924,-0.9708286249471071,-0.042286214797985125
148,-0.64499031082753,-0.9757979211113407,-0.0719328923492167
149,-0.616176541942209,-0.9924837857905504,-0.06999817319609161
150,-0.5923202344870746,-0.9268898042437782,-0.13233522602174125
151,-0.6229054661862887,-0.8484045938670477,-0.12887432713207092
152,-0.6599296070207424,-0.7781862721369033,-0.11130102719242743
153,-0.6906304569794113,-0.7497021784526041,-0.038691322498052745
154,-0.6885203145454774,-0.7030737745095096,0.001164011988542646
155,-0.7000067317149823,-0.6348907657482912,-0.00013970197292088605
156,-0.6839934777084159,-0.6641288631295693,-0.08605101968734323
157,-0.6876161814575771,-0.6775486863864572,-0.18509644587975319
158,-0.6619521721809358,-0.7513550668821983,-0.3473741161724518
159,-0.6774320065366085,-0.7383269604774111,-0.4357743582065004
160,-0.7160892464504196,-0.654071895815912,-0.5825782624060286
161,-0.7690372445681083,-0.5267274776566649,-0.5834055707457112
162,-0.8139469825889001,-0.3843104971064442,-0.621892230772832
163,-0.8104878634453376,-0.4222973510390449,-0.5729688933427619
164,-0.8485459193279696,-0.4676985358352497,-0.53978350546903
165,-0.8514351006861991,-0.5600072265176805,-0.49565515346835864
166,-0.8641499426763152,-0.508684333746407,-0.4034618787270486
167,-0.8440206281034075,-0.4777209220381356,-0.31711691563453004
168,-0.7721484708041454,-0.4496948743686447,-0.30958854781615325
169,-0.6934454632709183,-0.4910192298657746,-0.3700151492581993
170,-0.6249488467038892,-0.512944991977936,-0.4416838400290928
171,-0.5861558901464766,-0.5728400370485502,-0.39455222982717353
172,-0.5626719080364999,-0.5555182015755727,-0.3888541574693438
173,-0.5450841819549517,-0.5437568227265949,-0.3500156128530938
174,-0.5751012900877766,-0.50270990685794,-0.36321681528383687
175,-0.57043851817303,-0.5667747554149302,-0.31229612724649414
176,-0.5543174536397707,-0.6025273463055456,-0.25793962271133386
177,-0.5283834413198154,-0.6150531722488041,-0.16913994133595092
178,-0.5958665284861251,-0.5320093204731728,-0.17202148195527522
179,-0.6826183078521622,-0.4691996645897747,-0.19980697035381106
180,-0.7179395092779389,-0.3880198786724871,-0.23942952253431957
181,-0.6916803797860326,-0.3544301347475735,-0.21410802625999464
182,-0.6545696118792924,-0.32877675159045894,-0.1890874892825129
183,-0.6497368322914242,-0.3331103928691559,-0.18725108561198858
184,-0.6303987102508468,-0.353107525975982,-0.20372745547943896
185,-0.5414687897838928,-0.4508960214789455,-0.21214434025306672
186,-0.5624516994650424,-0.4569690357293268,-0.23671899541140295
187,-0.5803098219784051,-0.4798965096816144,-0.2393116473790826
188,-0.6241264738317509,-0.46158929848564095,-0.2638373170431288
189,-0.5853224563045747,-0.5062277189027102,-0.24778418735969993
190,-0.5444961537282568,-0.5235414512438088,-0.2609191307882162
191,-0.5802007100479387,-0.5199847457875092,-0.21108949195837098
192,-0.6067931839424875,-0.43623595699390477,-0.25986568947218275
193,-0.6463068761886083,-0.334534074986251,-0.26404420343598817
194,-0.6407750648984967,-0.24567494755312574,-0.31972893080462517
195,-0.6774422896879788,-0.20146426063780185,-0.2859375246657291
196,-0.7345499863038478,-0.18850023542027824,-0.29630486631189645
197,-0.7443708139980252,-0.19141364153223983,-0.33473305637027656
198,-0.7181238549396949,-0.258631242838115,-0.3392976746822448
199,-0.6823263537938833,-0.3161118547452902,-0.3638265383925951
200,-0.6554183340271332,-0.37330639827631246,-0.37488403295996336
201,-0.5974365799562122,-0.4364785156873956,-0.4363146283230723
202,-0.5434840399760803,-0.4831339619092716,-0.47589644026565703
203,-0.5187131137729583,-0.5304427771144827,-0.41308230992279465
204,-0.454945984042149,-0.5333830996916745,-0.3529251291007231
205,-0.43968881226896506,-0.5550981753371534,-0.3586148012594814
206,-0.4127869330659458,-0.54639072991367,-0.4558699755025836
207,-0.45387376095109605,-0.5684114559216791,-0.5097441317620075
208,-0.47914606949587174,-0.5170066705653459,-0.5213193791573721
209,-0.5254104407957464,-0.44869277428423626,-0.5315300535063512
210,-0.5385305556394725,-0.45552564747603735,-0.5132323207400282
211,-0.5411392355099082,-0.5315312713403585,-0.438118781857045
212,-0.5235901767913806,-0.6007193996512497,-0.37242359294179167
213,-0.5501246752111861,-0.6356152232400806,-0.2648114533443423
214,-0.5442575884690709,-0.6741697019841574,-0.21499909538569434
215,-0.5600596050564208,-0.7030975215938855,-0.14908757689138616
216,-0.4999032656757601,-0.7686424195292427,-0.18687840396645441
217,-0.46970953470981214,-0.810421571526958,-0.21147459658393597
218,-0.39448978217160935,-0.7992130296143832,-0.20616992106718537
219,-0.3948781337008815,-0.704466380735517,-0.15921531375984804
220,-0.3549979511860425,-0.5806603792228259,-0.15904226322377865
221,-0.33280892417811,-0.5433528802433888,-0.18150784491915617
222,-0.2977789002394746,-0.435201678141869,-0.0943826384970357
223,-0.2639194382876452,-0.36766578280817613,-0.002463072766168581
224,-0.2442331071473562,-0.3229810843492827,0.0829363661566158
225,-0.2377185880363487,-0.4316192426016568,0.08746251189694565
226,-0.25931984724849066,-0.5637299023406417,0.1401129351590009
227,-0.2771769560258278,-0.653665507975059,0.17773354523516258
228,-0.24169965117991046,-0.6137290591250807,-0.0026817835483874254
229,-0.19729528976953334,-0.590921891690851,-0.17282558826618483
230,-0.13556038863472766,-0.6742915491734851,-0.2772463255890889
231,-0.10951585450516824,-0.7749728863712834,-0.19225031051809552
232,-0.0996033369143866,-0.8640903746983944,-0.11133717115624946
233,-0.09432495446958765,-0.9273730999912798,-0.06826592581948153
234,-0.10069275374461968,-0.9672679121168493,-0.09477518847104963
235,-0.11418632316093862,-0.9759585183511401,-0.11543932730071695
236,-0.11662934096162884,-0.9245135389838334,-0.19463288497151277
237,-0.11330905119766724,-0.9081338489036921,-0.20419235973269456
238,-0.10688965696097577,-0.8636567103446219,-0.18173472389529974
239,-0.15373611909532126,-0.7808774385337327,-0.14918023525114943
240,-0.16908540427040192,-0.7841374015974303,-0.21754801921544817
241,-0.13730014299521973,-0.8288009218213184,-0.38235535537416
242,-0.09993613467612417,-0.9080265946903482,-0.5332386593161074
243,-0.2703569319453274,-0.8235511243871844,-0.5104818218852945
244,-0.40203726690510405,-0.8126476328682193,-0.45110975587500585
245,-0.5315311624295029,-0.6914438378125071,-0.31220828329270567
246,-0.4465713651704962,-0.7299694752810972,-0.21660186874555803
247,-0.3484647335499464,-0.6585795002222198,-0.16234298920870013
248,-0.31164875310336326,-0.6444828000900882,-0.17075071453768673
249,-0.3272680754246747,-0.5579474369872796,-0.23033362485557277
250,-0.3938604183738362,-0.6414993244423861,-0.19163852921735366
251,-0.3830575019372329,-0.7632763598480263,-0.1812920930941324
252,-0.4017908035801527,-0.9229338280379754,-0.12327034149322452
253,-0.49678948979121773,-0.8997922866203194,-0.10251089090001086
254,-0.5810607386684716,-0.8429661843309679,-0.0900710248224278
255,-0.5810122073688112,-0.7846908867713344,-0.10321007869640976
256,-0.5610608089946346,-0.740620748013616,-0.1288443270814628
257,-0.5486098545981339,-0.7130235144422922,-0.14713999918210302
258,-0.5737730070694174,-0.7357806073025307,-0.15953344256866117
259,-0.56826658558142,-0.8033431709336044,-0.12503820835252732
260,-0.5787463114575243,-0.8675029820599859,-0.07349148837030983
261,-0.5668367932904204,-0.8337596975542503,0.01593395521056303
262,-0.555222083108374,-0.8411656001543004,0.05811371679998347
263,-0.5408898325615408,-0.8368979442676352,0.04661418026749938
264,-0.5737337401437627,-0.8188528810046588,-0.0047598318971030385
265,-0.5938601282634529,-0.7960043427268482,-0.05532541105439535
266,-0.5968393684268076,-0.7810932215072777,0.005384344575403273
267,-0.5525984517440412,-0.8124906943488922,0.013822215775381305
268,-0.5280564555752538,-0.8211911230293869,0.02667024139878197
269,-0.510145647259879,-0.8197814358225788,-0.035881364840020656
270,-0.6115013766492081,-0.805790238359386,-0.00791302276196279
271,-0.7027323610479338,-0.7693118297228337,0.02974339497371672
272,-0.7941020786745461,-0.7485621810505331,0.05658374395888379
273,-0.755047160273252,-0.7603382987438566,0.021781999967065153
274,-0.7223384146961267,-0.7721829229583217,-0.003205570770569763
275,-0.6741928851829715,-0.8546114424436754,0.019269075765886677
276,-0.5932638138164253,-0.9234793587414343,0.06220288577761865
277,-0.5061220757897047,-0.9987384776977047,0.09423584198132849
278,-0.4088056741425485,-1.1152063243503987,0.11794378004609511
279,-0.3712790501155939,-1.2158308822681314,0.1131872971891939
280,-0.36378746743258206,-1.2708325380440624,0.09518369173998335
281,-0.3548175835333599,-1.2322899048298932,0.06130112358788441
282,-0.34086857053533187,-1.1951035446378115,0.03955531774713412
283,-0.3021183406001464,-1.1383640680290839,0.005634823183712312
284,-0.3005393787294249,-1.0723773446840077,0.01111993417548477
285,-0.32321409437179366,-0.9991088634704198,0.01964292215714593
286,-0.36161453322926695,-1.0605588189931385,0.06230170363633947
287,-0.38894706040513627,-1.108858086638989,0.08168921185639177
288,-0.3941862570619902,-1.1713754813622594,0.10454841905072354
289,-0.3465660141311779,-1.207826289693182,0.1175741411253774
290,-0.3140401304558196,-1.2160249574640791,0.10488113695869436
291,-0.32363190920423807,-1.2130600227882813,0.08878923941574225
292,-0.3634336197989795,-1.1534128698808108,0.07679450851671818
293,-0.3935656759191868,-1.1114046924139156,0.07549174218717311
294,-0.398270399210833,-1.0465103122804595,0.11846513270043843
295,-0.38418038712370717,-1.0961849508551351,0.11396550643950212
296,-0.3584852190860927,-1.164930963664905,0.11505722240226705
297,-0.33128748243047673,-1.2512670586838766,0.0677929697555396
298,-0.3090698697983952,-1.2609518907179442,0.03578327453592661
299,-0.3076775539973022,-1.2329982173173546,0.010938782790879151
300,-0.38493735686824154,-1.1533129190509173,0.056211845616004924
301,-0.4594643480712597,-1.0779890860137264,0.112915789963293
302,-0.538433421505747,-1.017776206246322,0.18050185229463064
303,-0.5368408035240843,-1.0013823977299074,0.1882425002601138
304,-0.5641926098586443,-0.9458300037992213,0.16180798232416796
305,-0.5113756018299058,-0.9600051330719637,0.2077868982630323
306,-0.45161715235770583,-1.0234893441379136,0.20337183169831474
307,-0.3686208175633662,-1.1036654290837038,0.21434952373027957
308,-0.41215527237628197,-1.131047251865448,0.14701621239008814
309,-0.4366535418851738,-1.1488484488457054,0.12858537389496388
310,-0.48776133113340686,-1.1661906006404315,0.123310228737975
311,-0.46395999720254594,-1.1196746086253937,0.11395201827947914
312,-0.4547472266796443,-1.0769587343865377,0.07621497907425996
313,-0.45662900827423497,-1.0582323654174766,0.02613966863290223
314,-0.49544455346078053,-1.0751579809074279,0.006115915843279951
315,-0.560992727804438,-1.0562102705527423,0.0338140901857562
316,-0.597639973898968,-1.0240272048844594,0.08484958771563403
317,-0.6300098434586076,-0.9745194298110731,0.13263964047488938
318,-0.6657901705581651,-0.9313383569535842,0.11393609897922762
319,-0.6859797173526988,-0.8877682852449871,0.08916564288307482
320,-0.6942869619057529,-0.913587165350598,0.08903374230174471
321,-0.6674833809198383,-0.975795265380289,0.11700394452401565
322,-0.6433049495170134,-1.0350782117078596,0.1424323161957945
323,-0.6148894883482139,-1.0669378795586726,0.0987514845711226
324,-0.6101159944979033,-1.0788103378518248,0.13681798570520357
325,-0.654481838282159,-1.0851627939365982,0.19588461800117607
326,-0.7269233621181681,-1.0691799673443478,0.2894738263006434
327,-0.7606867643353776,-1.0585800176712443,0.29171511639401126
328,-0.7198151912707101,-1.093422579743588,0.27219798635166453
329,-0.6941184963434277,-1.1057210814661986,0.24394296570019228
330,-0.6169644806958172,-1.1074390259620435,0.1966617332879977
331,-0.5955345056125609,-1.073908118843212,0.15713514279550278
332,-0.5622792025810631,-1.073651078803212,0.12348099845197658
333,-0.6041342696640133,-1.0418614993608408,0.1244433622071627
334,-0.6542972832673881,-0.9910754036873362,0.14042060912339174
335,-0.7159114329387717,-0.9194774396274916,0.15908991064804798
336,-0.759386699459224,-0.8860390693094897,0.14541928480491415
337,-0.7753195682018954,-0.8446218869458438,0.1343937219556419
338,-0.8210824723422451,-0.8223358759001026,0.06544139661583397
339,-0.8401685380398405,-0.8214991771343527,0.020432074255559603
340,-0.8050099839908689,-0.8713402617770536,0.026627030000999724
341,-0.745699773376372,-0.8857690359832348,0.08113504559346756
342,-0.6756237154927112,-0.9372495032304611,0.09654871144659398
343,-0.6715524210922728,-0.9205816498320557,0.08383068182237313
344,-0.6673187902192567,-0.927541793724897,0.06576170772303475
345,-0.6382795359895842,-0.9437804124449858,0.08491837008712837
346,-0.6177715688246637,-0.9779860645285829,0.08895479850807501
347,-0.59237266533098,-1.016741872050963,0.10066796984733387
348,-0.5822022456182402,-1.0910135337870608,0.18344384544361203
349,-0.5493615181319911,-1.1523665758409727,0.2986666715160557
350,-0.46727269880421907,-1.2248089313561394,0.37419927276862924
351,-0.42140572300841495,-1.2387149836207785,0.36539733176355615
352,-0.3698829753887464,-1.2479987530012384,0.33567595310864834
353,-0.41431320072960576,-1.2109575024802397,0.35493062418660054
354,-0.4464544920834612,-1.1092580038533753,0.30342389648271806
355,-0.4756963238309817,-1.0087512467021964,0.25226549023073147
356,-0.3816048230515165,-0.9793426468991425,0.1643968944447977
357,-0.3070132240828565,-1.0329743028632468,0.16862527398445668
358,-0.24893632209011507,-1.0643652908496255,0.24268780996427045
359,-0.2616257325353328,-1.063906676378566,0.31805149309766095
360,-0.27854188085318343,-1.115125492535784,0.29500448072480934
361,-0.2600696357360577,-1.1339555533353274,0.1988577366553488
362,-0.2691160020923506,-1.14174585953539,0.12395941769810018
363,-0.2751726859099714,-1.0733027215296445,0.09219591671796577
364,-0.30476892782698517,-1.0464311200284995,0.07118311888023146
365,-0.38305934651568446,-0.9564459523913125,0.06307023264471259
366,-0.41115614385202964,-1.0026502993455486,0.04434566370573932
367,-0.4431795355173963,-1.0476005637995804,0.03074586292327789
368,-0.4208845512784233,-1.187435145256805,-0.04223940596234835
369,-0.42583797626369047,-1.1903774833770602,-0.05839993263384792
370,-0.43834909816802187,-1.1226384649768613,-0.07740655104741212
371,-0.4847472810216683,-1.0166774062328336,-0.05016628501081828
372,-0.47036131051911484,-0.9757809014370509,0.057669607322586164
373,-0.48165732433198544,-1.0211208805275684,0.1856326563964596
374,-0.4373351100368318,-1.0611299966104475,0.2684196489425936
375,-0.42675423941533575,-1.1177745117875657,0.2901503581175797
376,-0.38230982108759326,-1.1512714915902422,0.26520109071198955
377,-0.37420858843024685,-1.1926274284768679,0.276000309463697
378,-0.37974098063799305,-1.1496471465891118,0.22298202847751222
379,-0.409948928264723,-1.0894377792369438,0.17990093316392483
380,-0.4152949042846551,-1.0317156968177097,0.12894796493602462
381,-0.4437434900496357,-1.0301432182076093,0.08691666398402975
382,-0.4480515572959474,-1.038543275537058,0.05854166533018773
383,-0.471493424299303,-1.0109587641440776,0.038061361263994654
384,-0.4208200434998205,-1.0461207145483737,0.11550931056058802
385,-0.36508631555132004,-1.075424479227268,0.16921916750046226
386,-0.3114918757240143,-1.1305616938211445,0.22688317162030605
387,-0.2992563239644363,-1.1339251007219147,0.22590087125469346
388,-0.29662737884290835,-1.1555688292969355,0.24915944776134963
389,-0.26810043440585324,-1.1992951147803925,0.25340278172501857
390,-0.3223659845342718,-1.1621893822760034,0.19756985343322406
391,-0.3606151145288813,-1.1295084161194657,0.11396085530673299
392,-0.41303617284712973,-1.076463739052817,0.06452835120669585
393,-0.40473780788401115,-1.0721259440758042,-0.00108665591823668
394,-0.41789003002927966,-1.046858183114841,-0.029665377004666562
395,-0.46604906091633913,-1.0090719533056256,-0.07406699076469729
396,-0.5100384460929521,-1.0642415432773913,-0.039029992151938045
397,-0.5306446511065307,-1.1245882579226012,-0.02971822411417805
398,-0.4977874468597267,-1.177800394714609,-0.08820006488627173
399,-0.48533868176599404,-1.1441513181162555,-0.1566811444120278
400,-0.4258786333737229,-1.160146916488336,-0.1498455387815573
401,-0.374305072543557,-1.2148110837570925,-0.0923601973031376
402,-0.35328685141124133,-1.2089056615377325,0.028550715051677892
403,-0.3537310640195343,-1.174818782390346,0.044534882389319984
404,-0.3723020021519281,-1.1111637536058387,0.06064005909873801
405,-0.381490615047067,-1.105057121557706,0.02227703357287245
406,-0.3549888732739257,-1.0770211050893301,0.045954591417933406
407,-0.32175379651224095,-1.0543475204777275,0.08833443847405602
408,-0.30022825960956084,-1.0614109660448865,0.16113883079102903
409,-0.32002652532955594,-1.0523599300121593,0.1858539082342119
410,-0.3441815712549545,-1.0770106378973878,0.1938140580450497
411,-0.3295898091366085,-1.070278824418405,0.16848045243122153
412,-0.33400446887887136,-1.026494700424231,0.14448819254387105
413,-0.3420980970834993,-0.9730015278702523,0.1357453169467274
414,-0.35390077763630245,-0.9037270490405203,0.18720618183152166
415,-0.37946544211051675,-0.8442294650266708,0.2141757974230734
416,-0.3962082042985192,-0.7639857317030555,0.24206774934996803
417,-0.4261089385811155,-0.7230417803983861,0.21543193783795403
418,-0.38468798624860273,-0.7574198281706975,0.2219053826624062
419,-0.34938803568482146,-0.8037269018467035,0.2432069153567161
420,-0.35621013478506,-0.8580164201413507,0.24283840961572978
421,-0.40977955249403203,-0.8861030121660435,0.22436735909489683
422,-0.4652250320961135,-0.9088240448447408,0.18614704737962165
423,-0.48582446754031305,-0.8986982944843853,0.14875908414711858
424,-0.493518833496125,-0.8839904790854605,0.11485031448166667
425,-0.4807383544738,-0.8878666684554467,0.06603350691379567
426,-0.44414622393965947,-0.8907687767872374,0.09009780267872033
427,-0.42199203287006837,-0.8741830449446157,0.10668830259438351
428,-0.43603991589173935,-0.8189985291591899,0.20595976387943868
429,-0.46439117823260295,-0.7612309814032129,0.2581277073446513
430,-0.4588070412347947,-0.7239363367585058,0.29029400296556934
431,-0.4627126389327017,-0.7264432398955557,0.26664075310373714
432,-0.4741636782243731,-0.7634358700886532,0.24976619799264163
433,-0.5122829192065064,-0.8030344281483442,0.26662147365027006
434,-0.5165941666562046,-0.8851406687895046,0.29273168469856053
435,-0.5437311771174034,-0.8995230646740798,0.3205174385717733
436,-0.5296109101783023,-0.9374146277970654,0.2898004647462871
437,-0.5649791962244735,-0.9129936573291813,0.35095431668075877
438,-0.535976981520202,-0.9418012875362977,0.3787025185648361
439,-0.5187240795006617,-0.9559486019534814,0.43364932373331844
440,-0.44873526901650024,-0.9864592815981096,0.365628119333397
441,-0.4327284341878609,-0.9686391165179206,0.33359669924937496
442,-0.40935955474691643,-0.9652068659532158,0.2906951265238163
443,-0.42662597047801626,-0.9628842741110292,0.23489141974800568
444,-0.44839458991364806,-1.0170506291379795,0.2034624383013676
445,-0.4491847029625512,-1.0590563393710701,0.16851147536955133
446,-0.42226298212285407,-1.0938483307946456,0.16201401869351972
447,-0.411256129110243,-1.0968912762540461,0.14183500079925077
