frame,c1,c2,c3
1,-0.9690812105287019,-0.48921929811091486,0.09240726344667487
2,-1.0058462386139866,-0.5056082972188641,0.16157027327539883
3,-1.066883074987935,-0.4043977543399131,0.17361703569747564
4,-1.1371338393167298,-0.28794541024854287,0.1229096322701144
5,-1.201128625072415,-0.1797268116036014,0.09178282060476059
6,-1.2610599161634584,-0.17677772950324816,0.06663314829290339
7,-1.3222023726802754,-0.1718229390435651,0.0756789629364156
8,-1.3013361485475303,-0.211504377097665,0.08993130624818003
9,-1.2764897339674064,-0.26273954995363386,0.12848082076047018
10,-1.2249144062677844,-0.2729713565995867,0.118042198260158
11,-1.1767433706595867,-0.2928035267390661,0.08913030468289176
12,-1.1873680576454229,-0.2322271342345954,0.06364255818067587
13,-1.2708510218557574,-0.25881292266495615,0.09018683452027429
14,-1.3344912809606955,-0.2578842587280691,0.09293250076019402
15,-1.226747863610382,-0.38299563163074984,0.16158367065581725
16,-1.125167329319702,-0.3704986216525644,0.19293191187061598
17,-1.055128597262231,-0.3596568776631245,0.2669703649050492
18,-1.0330947575046858,-0.2954508601491177,0.28211252576604157
19,-0.9806711978033354,-0.28355973936684753,0.28508347270914847
20,-0.950967297645704,-0.26905807846987234,0.2814513816331625
21,-0.9303379411596105,-0.2918168249533976,0.2327700115158986
22,-0.9133859872519183,-0.30131146770219175,0.1912797562178719
23,-0.8726471900038522,-0.3116918125454908,0.1803876301513542
24,-0.8682370338051175,-0.33790128285186743,0.1798290942711963
25,-0.8635288541794235,-0.3613397333155239,0.1921446629160783
26,-0.9264580422128618,-0.42272726985138476,0.18201935120976356
27,-0.978046531354018,-0.4287884928560397,0.22140611028054702
28,-1.008724516712123,-0.4313904021141062,0.24149084731841045
29,-1.012384423614867,-0.405569402223157,0.241902867318788
30,-1.0063610461864516,-0.4096847718309626,0.20302215352996283
31,-0.9907670155279368,-0.3825730103927087,0.20913738413336688
32,-0.9855661156768475,-0.3413878536079492,0.2082230456943016
33,-0.9930164938904258,-0.26217362735009236,0.24247053068050167
34,-1.0090829242002073,-0.21928527585507207,0.2352095109868281
