frame,c1,c2,c3
1,-0.33984469774798864,-0.8211862161283684,-0.16082956070182816
2,-0.36648272069662674,-0.8525499261717001,-0.20917639390990042
3,-0.3812511202213376,-0.8436904251156585,-0.1997745550479296
4,-0.3622799085219507,-0.829826256158951,-0.13134274959502867
5,-0.34812583266491615,-0.8572871627182741,-0.19443057463836527
6,-0.29670947848647433,-0.9240522283924741,-0.29182325260078057
7,-0.3594586015437516,-0.8852450281567058,-0.2489444038624768
8,-0.4562660562139568,-0.8040993027684066,-0.1147245132809676
9,-0.5460803568255426,-0.6718179821020124,0.04160880079793485
10,-0.5612530606906047,-0.6467832843780758,0.07094170496878019
11,-0.5680879159444228,-0.6128894616332725,0.08887026248113135
12,-0.5576943863523925,-0.6554575725671365,-0.001982406967215119
13,-0.5060822628712189,-0.7134684881514881,-0.0756507350795035
14,-0.4926142359866772,-0.6650291425761374,-0.03906793065832843
15,-0.5013339144150192,-0.5632830903061663,0.09456754968878064
16,-0.5256919178581364,-0.44066716051865157,0.2229062426920411
17,-0.518761831671872,-0.43591924292915435,0.2849521166709506
18,-0.5273829185501141,-0.4409327892693549,0.34997514289951615
19,-0.551526254377514,-0.4428426182594865,0.43050923304723704
20,-0.5728357695037251,-0.4336704740098765,0.4602389283084725
21,-0.6116720379188555,-0.42307173878200843,0.4747504177230119
22,-0.6119086782885708,-0.4144756162385558,0.4883120455345591
23,-0.6193648746833244,-0.3986693859332166,0.45801231137149395
24,-0.6282040000246202,-0.36625374992044235,0.4821701579892025
25,-0.6369929478839712,-0.40188876086530273,0.46246180601014103
26,-0.6454273053367752,-0.4365290629011769,0.43103516442963263
27,-0.6116558827813515,-0.4357724825697505,0.3231329175259668
28,-0.57750480211663,-0.4159005928634062,0.20205595262815887
29,-0.49556208715612654,-0.4072929295293158,0.046060621790714275
30,-0.44739949044452393,-0.5621559633163661,-0.15934556854357457
31,-0.364743488469462,-0.8051921390444925,-0.3950139908335089
32,-0.27843955007864907,-1.0270027701564743,-0.5953875571312149
33,-0.21104321489773575,-1.09198466716364,-0.6515483977134762
34,-0.28209403025853597,-0.8972975944795627,-0.5891632887193657
35,-0.359234705875947,-0.6994694571667448,-0.4796907228835517
36,-0.42323476712832603,-0.5192645279828708,-0.45614853581545445
