frame,c1,c2,c3
1,-1.0191430043248397,-0.06154716451239111,0.5969803709681732
2,-0.9781137697018905,0.027145090276205316,0.6128215110970986
3,-0.9805950222833664,0.06584800894954475,0.6364770569582293
4,-0.9121693596350985,0.0034378371870063904,0.6366439500647457
5,-0.856798544862357,-0.040671347789978565,0.6437557567258981
6,-0.7841188418169104,-0.07806803825040662,0.6466824485942164
7,-0.7596019805555473,-0.0674983771835217,0.6502066342500816
8,-0.739738145261983,-0.06534858827023275,0.6430154814291587
9,-0.783649266354019,-0.09768936054504138,0.7129814294230663
10,-0.8493949442532535,-0.151561356711724,0.7907858532778197
11,-0.9272018353696565,-0.2041194472947686,0.8733609867291
12,-0.9757115994452471,-0.19690959116203233,0.8471201667319819
13,-0.9589558316185168,-0.22154183009816253,0.8232122980087266
14,-0.9110611477101892,-0.24918942420139478,0.7920779719920696
15,-0.8475303715367098,-0.29549323266385924,0.8037058120687406
16,-0.8467927586218537,-0.3167498771066027,0.8016692942919685
17,-0.8389583493350283,-0.3050119612472458,0.8015408705858261
18,-0.8398723480212817,-0.2668915088929413,0.7964424689545871
19,-0.8682997588449096,-0.19796694256786623,0.7957945738566895
20,-0.8790143242810399,-0.16773928126049056,0.7919845857740511
21,-0.8919695560624328,-0.14157101442842246,0.7954083705859525
22,-0.8890085189633342,-0.11759195681531807,0.7950939578816317
23,-0.902297289020035,-0.10790241103930939,0.7984696088318504
24,-0.9436406010538838,-0.056337678734457476,0.7976385518765753
25,-0.9823502721866126,-0.020776478246683633,0.8003381847577753
26,-1.0155314701253013,0.02230366712662109,0.78543093107653
27,-1.0168302792465722,0.02052133823896499,0.7660849809837509
28,-1.0176753487683696,0.026635441620974983,0.757881596837674
29,-1.0147090488684674,0.015206834016718424,0.7706977283877874
30,-1.001401309759872,0.016340081244480897,0.7842588049556064
31,-0.9217918605767743,-0.020622533235519686,0.7799629182089899
32,-0.8599677811902813,-0.045554529432191015,0.7757881555008939
33,-0.7981156819319684,-0.07217083286676114,0.7612737771278852
34,-0.7669012052892014,-0.07716662222331937,0.7563352414644837
35,-0.7232185761938742,-0.07927654616234261,0.7279720873392553
36,-0.7870807413662084,-0.08058314683199437,0.7418652258419123
37,-0.8605251190889125,-0.08900797591356063,0.7467372315871299
38,-0.9570170188875289,-0.050842525009035015,0.7683257239611506
39,-0.9469682126305451,-0.020308708958577622,0.7720332188771055
40,-0.9473657865039619,0.01123415463414506,0.7845020075637926
41,-0.9277792111032818,-0.03455951862374981,0.7995063024296153
42,-0.9097324125873996,-0.08078066096725015,0.8104535744313989
43,-0.8301021013973966,-0.16087097963334537,0.7875157339515184
44,-0.7757205052979178,-0.18788372287912902,0.7549205671258008
45,-0.729273247860421,-0.21842336315087407,0.7189560693254369
46,-0.7485239009515563,-0.19344792925607246,0.7147013683806751
47,-0.7316001508693497,-0.20474309200325863,0.7122024435257509
48,-0.7589053567468255,-0.16264605745301128,0.7070705014285232
49,-0.752644103719713,-0.11543051761047338,0.6959481160402482
50,-0.7623503004764913,-0.07301311318142531,0.6778313358169222
51,-0.8237227423956793,-0.03980991174990927,0.6779043331150507
52,-0.9034182825412329,-0.007554212815632574,0.6928735080912389
53,-0.9964390216009247,0.04098103415998786,0.723819000663886
54,-0.9451132941172936,-0.028210362577465405,0.7131840592706133
55,-0.9252911243699998,-0.08063848081707695,0.7031120983707037
