frame,c1,c2,c3
1,-0.4467022290986611,-0.5462160779495899,0.07635194553978698
2,-0.5026197308561959,-0.6328427495712288,0.03638028764433354
3,-0.5231814436994111,-0.6901981835946149,0.04783042216744228
4,-0.4841526243176338,-0.7182927896005135,0.0556517527189073
5,-0.4562813827920947,-0.7771831333069857,0.039017827234602516
6,-0.42349663027015305,-0.8074785271682068,0.006411890954727589
7,-0.37453113975882896,-0.8709673055530431,-0.014347551193551161
8,-0.3203340814219984,-0.8772820598947026,-0.003249769865868793
9,-0.27981870345027665,-0.8933935077558229,-0.010883667374056825
10,-0.2650896305828997,-0.965548855235561,-0.05559125484081119
11,-0.3036099110341037,-1.0514808527871853,-0.08174134770326627
12,-0.3458486124552107,-1.06711135014122,-0.17228068559229967
13,-0.3856746454608787,-0.9945019745027515,-0.22230074888599494
14,-0.3921903523036909,-0.9043335753014898,-0.2923612952921753
15,-0.3828964397809199,-0.8620414928261935,-0.26950711479589823
16,-0.35361383956386144,-0.8405473597625657,-0.24639249230973523
17,-0.39324757059468857,-0.8230435193520377,-0.24195559022430468
18,-0.44987087112422564,-0.8151404692763983,-0.2418245238730533
19,-0.45939522586465326,-0.836534360755794,-0.23794293675043177
20,-0.4201610825599183,-0.8652630761987069,-0.25052888989820643
21,-0.38121907246241565,-0.8951028031431616,-0.26654466872392857
22,-0.38165842162106567,-0.8892486511639629,-0.25242926292198364
23,-0.39935289693813114,-0.8853861752569038,-0.20170099879973635
24,-0.3869722271865013,-0.9093149907710675,-0.12503835040812092
25,-0.4118792358424644,-0.91216317093301,-0.03867353138485429
26,-0.4231294131946754,-0.8928882056970209,0.0486879733168259
27,-0.4962993515859405,-0.80911607282721,0.09626317987163098
28,-0.5374393054509948,-0.7384659978540761,0.1066226919153043
29,-0.5828429088707918,-0.6895871218902697,0.1058814463706303
30,-0.5427812431513497,-0.6747546941506922,0.11199718376722606
31,-0.5042852685939778,-0.6618263031779569,0.08532753061740757
32,-0.44927937353025005,-0.6473565021755125,0.03716349001626167
33,-0.4657135457458004,-0.6309334883586912,0.005374317782575712
34,-0.48541769877523744,-0.6036830812199859,-0.004003453191139458
35,-0.4889525742231365,-0.6124414839894269,-0.035431539525412475
36,-0.5178744649446535,-0.6179664170088942,-0.06952985570361764
37,-0.5356495212977034,-0.6529488383293742,-0.0886484964995402
38,-0.5967062657204336,-0.6309291226722973,-0.0686333083786206
39,-0.6054213023837189,-0.6574863332729733,-0.09066978894088018
40,-0.6174309095855656,-0.6522119811050908,-0.15210516660818454
41,-0.5919367084299866,-0.6859477035813134,-0.19280960490215499
42,-0.5708132226598038,-0.6633697136322079,-0.15213593535700806
43,-0.5688291639307983,-0.6560642650694573,-0.08375683897343181
44,-0.5845642175794188,-0.6375776253592287,-0.035600486399756534
45,-0.5853040682920521,-0.6732967122665842,0.017408339478513352
46,-0.5719272012258448,-0.6858570517672445,0.06955827238164754
47,-0.5033606345917759,-0.7592472148460369,0.06301544790911373
48,-0.37086106011262965,-0.8143361430429589,0.07820756300569191
49,-0.25180727006386294,-0.857884550536418,0.09568427191083835
50,-0.1984021391242487,-0.8340934371929315,0.1647281848449248
51,-0.23249848663322087,-0.8460290400722774,0.1906504205468334
52,-0.2581898376241832,-0.8272286766514315,0.26812915313742436
53,-0.2819757795315691,-0.8442492064043697,0.3605763859794306
54,-0.2946345968181312,-0.8068684224246944,0.39200426731682986
55,-0.3116763275158833,-0.7390094308824079,0.45388222273929896
56,-0.28930446151659217,-0.6617093522080535,0.5243716322021013
57,-0.2762348294855727,-0.5961242548864643,0.6282403797544491
58,-0.275888041594786,-0.5418776808025257,0.6313543280512023
59,-0.3471872939300717,-0.4981101715266398,0.6006363386880423
60,-0.3668988347991608,-0.4627855859194843,0.5004052162060644
61,-0.3862778157711924,-0.46597130792006175,0.42275025772151265
62,-0.4113442261637005,-0.4549466548450616,0.30107139020487445
63,-0.4896148690202064,-0.4409495229276606,0.25579262066834035
64,-0.6163077041852232,-0.4203467161740133,0.2792890884309125
65,-0.6843964823021043,-0.4279725524660621,0.36921156364574254
66,-0.751921110147167,-0.40491505478739553,0.4295183197502037
67,-0.7279398756820586,-0.3424733019186912,0.28654184660595095
68,-0.6647722158327387,-0.3057005972616781,0.13352420506260573
69,-0.602573369554022,-0.3084774832115396,0.008215345967398398
70,-0.49415697288571026,-0.49593000416632727,-0.07676349516059677
71,-0.4353553871334428,-0.6728645723184298,-0.18625079549513476
72,-0.3990357913142493,-0.6934621481244766,-0.2901640095666636
73,-0.47311941927109896,-0.5301322736600357,-0.2501261137124143
74,-0.5433449189764056,-0.3357798865999212,-0.1997233589832839
75,-0.5706762744553292,-0.23231053288493597,-0.13443443923687431
76,-0.5802225904531505,-0.19462002470124393,-0.10003453600353254
77,-0.5987304905412074,-0.16606961918853982,-0.030884110232773005
78,-0.6222526041447514,-0.18635886536175306,0.016682009296773534
79,-0.6305597054540163,-0.21166595964468887,0.025088026326077092
80,-0.5590779190548449,-0.2037583582374395,-0.02873715567213355
81,-0.5131733468354257,-0.2658586792351971,-0.07585492274260001
82,-0.46663180112633684,-0.3640526557810431,-0.08433403654324684
83,-0.4700881247455117,-0.5132483734306524,-0.014930899496647984
84,-0.5164951000208825,-0.5470903886998522,0.036445281978497036
85,-0.5794778721819236,-0.5364935767895107,0.08806242757953336
86,-0.6400079724568066,-0.5014712745512399,0.11849435907384172
87,-0.6179610178382055,-0.5226735083877168,0.14695607129203822
88,-0.6179252992264904,-0.5021509073583187,0.17512578807040577
89,-0.6170830770370248,-0.4952175740741575,0.2484033768179256
90,-0.624910057042372,-0.47985384035848305,0.26561164379601526
91,-0.6113371260696154,-0.4840255238418473,0.25046129490177443
92,-0.6396530493907622,-0.49932428372011844,0.2193563794548946
93,-0.6440400316723848,-0.5404638804445712,0.2239821771327608
94,-0.6454280477488652,-0.5901332519681677,0.25864453287049644
95,-0.5967123191610919,-0.651070531539585,0.2160244634631148
96,-0.6719365725343618,-0.6102723876380989,0.22565208560566832
97,-0.7078328920051312,-0.5983735254347389,0.23240325591398464
98,-0.7653668631544525,-0.5480334655878215,0.2836177964030738
99,-0.7207386169083019,-0.5775810640964383,0.2835099194907318
100,-0.754775535415969,-0.5237563438439378,0.28379541588173457
101,-0.799664638294406,-0.4920785507669398,0.29881345484393523
102,-0.8514091926713117,-0.43851815536752775,0.3563311695580538
103,-0.8738130972314586,-0.4101698082066863,0.3963696700394999
104,-0.8715015448914912,-0.38445092519252094,0.4178119066602303
105,-0.8555351080434291,-0.39061703625307365,0.39012845149567216
106,-0.8421669844163064,-0.3826198434118543,0.3503547075090865
107,-0.7978062025005938,-0.39379818463931177,0.28000317592250207
108,-0.7543466260166666,-0.4530380432595134,0.24311589717483842
109,-0.7262591850774458,-0.5863131494100196,0.3449893561964489
110,-0.7535414770497709,-0.6869411833135604,0.47029763663681934
111,-0.7963864773149756,-0.7493584831118222,0.587094843919471
112,-0.7499727847280362,-0.7575398694989021,0.4966025582288768
113,-0.6752769503612033,-0.7810326698896626,0.40782421960803883
114,-0.6113837579119026,-0.7129011860306097,0.36483697593780373
115,-0.625154685464953,-0.6672256402438504,0.43243193544861497
116,-0.6298895254035363,-0.6176752806901598,0.48024491305452255
117,-0.6321226558435049,-0.6743237154836205,0.4225306045989944
118,-0.6271520841376572,-0.6958900344986871,0.377309849202244
119,-0.6158399822541288,-0.7168683620321726,0.3247808988160086
120,-0.5825060711232707,-0.733542890729195,0.321404645921102
121,-0.5650217550177634,-0.7335604905130267,0.3074075250762405
122,-0.5828834326366754,-0.7249148187487093,0.25416431652199517
123,-0.6093660681114933,-0.6803101268498262,0.22827454588476345
124,-0.634860717495454,-0.6517663618139392,0.21142911946821538
125,-0.5829542413097094,-0.6287661105187409,0.28310739975971266
126,-0.5390718607494893,-0.5932919551152562,0.3329882676874435
127,-0.5076991013351213,-0.5422141882552901,0.3910543022407083
128,-0.4907901939803698,-0.5193825855329453,0.4081958783178267
129,-0.4899698386591658,-0.5084446183108858,0.42050228894914976
130,-0.45221160494838974,-0.5526550639013426,0.37087716373233165
131,-0.44044249222424475,-0.5872456038049445,0.30229456845607205
132,-0.44185958128841735,-0.7120108854806232,0.3026303875182184
133,-0.4805169554125105,-0.7700201903224301,0.3511064041724473
134,-0.5513414256157071,-0.8202767196292734,0.46199832407915264
135,-0.5683292145821042,-0.8036309539502959,0.5149039327544745
136,-0.5802940083153091,-0.8267172573872705,0.5987717541686146
137,-0.517413322331392,-0.8430927989744895,0.5144265951267732
138,-0.47885084154745106,-0.8486252679111734,0.4400997910801615
139,-0.4110308293007893,-0.8253233028521494,0.33337886757893037
140,-0.37601517202931783,-0.815607823240089,0.3124488035797944
141,-0.358226955588494,-0.8028124017552596,0.28366849108162345
142,-0.3192647829248308,-0.8385565165418981,0.2035671721181583
143,-0.31446362538142636,-0.8526263191094201,0.15422026832889105
144,-0.29385259878162273,-0.8886228332119898,0.09804808412634047
145,-0.292372868696984,-0.8931594267567703,0.09676699743049677
146,-0.2703894123196157,-0.9045747136179743,0.06915076242266961
147,-0.27296866960057387,-0.9114296378019392,0.0776683321397368
148,-0.3025339685559081,-0.9074637522408325,0.08250597503689505
