frame,c1,c2,c3
1,0.03662211303894883,-0.11479486676410931,0.1641409238302036
2,0.09715656418551301,-0.14659174033116107,0.24395534910196562
3,0.11234943183405159,-0.14780042353573553,0.26416275168633574
4,0.11226991079893693,-0.14682636847633895,0.26336504097888674
5,-0.06531154536210079,-0.17945896711483914,0.17819601993108036
6,-0.18655770730606402,-0.1979606862747051,0.12237994289821919
7,-0.33696000914910135,-0.1930738317895322,0.026347708827815584
8,-0.3190942841984773,-0.21946577570103987,0.05340028442769989
9,-0.3454660126277688,-0.2231516118175847,0.04053179813995009
10,-0.37465723102832454,-0.2398351638577667,0.04105592773698936
11,-0.36176999724262415,-0.20403478264088623,0.02847712309529739
12,-0.2914242823881751,-0.13943636190101547,0.022799863920530513
13,-0.20270503835409961,-0.07669670338843854,0.03647312042571319
14,-0.14556508640820964,-0.027231502096142977,0.04218411220208233
15,-0.15667844731680455,-0.022012350485892743,0.04142227401736639
16,-0.18640242643971106,0.007451795555249108,0.0025777817320195837
17,-0.15434590073673912,-0.019251812282228453,0.026874506112684347
18,-0.12497382152834983,-0.057902654230230034,0.05413660029414817
19,-0.10389385388758247,-0.10695928782596759,0.09193803784453633
20,-0.12511132514492748,-0.11724619878636024,0.08576027465559413
21,-0.14074516984658889,-0.13094746528223614,0.0812844562775996
22,-0.14871551203137068,-0.1501022443673346,0.0868464892869158
23,-0.13784785262449753,-0.16148791138863025,0.10179889147943297
24,-0.1593473202123033,-0.16788103575299562,0.08594807594987607
25,-0.15753087011121222,-0.1796145444876559,0.09718489090681069
26,-0.14435700078667638,-0.16104503660538158,0.09977468963425772
27,-0.0902569158415105,-0.15477690367349323,0.13550583949557302
28,-0.08346868962500291,-0.12186442205663893,0.12487408258238837
29,-0.10787906227525951,-0.10213185219745681,0.1019174128063396
30,-0.12934081252695828,-0.07258218852371438,0.08334279001770743
31,-0.12932534419896677,-0.06805064433982513,0.07653847204544235
32,-0.09421405680702227,-0.04297074718415421,0.08008757690725622
33,-0.05182718116597416,-0.015082233546052363,0.09000558254640882
