frame,c1,c2,c3
49,-0.5726662460266939,-0.6473915473792882,0.12970567934064217
50,-0.7037318536645735,-0.6278936546531764,0.015211243724218183
51,-0.753364682790764,-0.6790589275643403,0.0142889243196977
52,-0.7938275012327077,-0.6922938911723565,-0.004900489129930541
53,-0.7204898428754642,-0.6849735027088305,0.033947606953842094
54,-0.7068857654298514,-0.6432385139449793,0.02527068291732146
55,-0.6225448978604171,-0.6567626414344205,0.10227647581337908
56,-0.609343795984068,-0.6776750550606514,0.1406564824319728
57,-0.5850896922559002,-0.7052079430907934,0.18969931933934464
58,-0.5892547611925817,-0.7122748136190754,0.21350744080542547
59,-0.6290682901343129,-0.7075204893492143,0.21347236186794627
60,-0.655416579559736,-0.7581158241494644,0.246974313564153
61,-0.7174607352530784,-0.8352732531938312,0.25019971374244404
62,-0.7687720665734732,-0.9249009238197483,0.2725796744291619
63,-0.8038606266153658,-0.931951529915884,0.26922155576457824
64,-0.8295841877568999,-0.9085838822868114,0.2542018157212038
65,-0.8373933002386051,-0.8446905680182376,0.1989563770640064
66,-0.8499760903004583,-0.7882496601506969,0.14682651239330466
67,-0.7757394765636896,-0.7370998484704632,0.15482769958835207
68,-0.7092195929414206,-0.7305940385433439,0.1998966297253413
69,-0.6741872390325557,-0.740582693869,0.20705593956678356
70,-0.6597381613543452,-0.7575728026480331,0.209296190325392
71,-0.6142157330910254,-0.7923200851385223,0.22476040467857827
72,-0.6156480647626342,-0.7806230890467659,0.22168254922187283
73,-0.6284354232568148,-0.752829630930691,0.20120173311664216
74,-0.6716948212971662,-0.7099728409200069,0.17907152847226443
75,-0.6091458254586967,-0.6974430823696584,0.23297229274174072
76,-0.6039621199448372,-0.6668012609958973,0.2376367222349601
77,-0.5801090249202179,-0.610342861024189,0.24146673895338014
78,-0.5790362786706885,-0.5721790061699022,0.24512511041484084
79,-0.5227451569544205,-0.6015756418601357,0.32436081680313217
80,-0.432124890012703,-0.6241737966877587,0.3915157561002634
81,-0.4255597051864574,-0.6435850777959593,0.37473812525593764
82,-0.3434037286898425,-0.607610499607203,0.3974395866854289
83,-0.3903496589813972,-0.5666571858665701,0.3441986049020514
84,-0.4027859603329852,-0.6212215398848288,0.3797475549203382
85,-0.5376785134628446,-0.664223397255785,0.31434363713478464
86,-0.5587914701020723,-0.7042248996160473,0.31160364748287
87,-0.5804384417575194,-0.6783982204317051,0.26695221282581083
88,-0.6003030883595468,-0.6768156804732447,0.2387368423594122
89,-0.5989575877629869,-0.6860061741859678,0.23973394188115388
90,-0.5780368878473156,-0.6401359682142761,0.22501582675592435
91,-0.5295969857266768,-0.6007068751696333,0.1977913460742141
92,-0.4386457938321837,-0.590278304412935,0.1923699788184805
93,-0.3303699538801171,-0.6498744045021839,0.23994897872397433
94,-0.23874249939802375,-0.7055416456075467,0.2954809032097347
95,-0.33268617408137774,-0.7162145543205634,0.25230012913551747
96,-0.420157822793675,-0.6256204767345204,0.15946263361243893
97,-0.5012720155344921,-0.582301963915226,0.10089081003516213
98,-0.4816573825748744,-0.5185621068138544,0.08043507380991329
99,-0.4937012975215046,-0.5386887703176617,0.08265405108220383
100,-0.5233823506386771,-0.49208840556085415,0.033016557234473935
101,-0.5290740776307443,-0.46189055246507044,0.006952218528703112
102,-0.49477198811943696,-0.41360628132777544,0.00012466884344966767
103,-0.4595576240795836,-0.41218794624089866,0.023273113420456803
104,-0.4474289129517284,-0.4207800110079682,0.03736984038846957
105,-0.49690832561614134,-0.498912513936662,0.04359760678303569
106,-0.4685648711748729,-0.5482625143581817,0.08481537103569872
107,-0.4947810681447808,-0.6101119764908338,0.12059354288662659
108,-0.46302767913932275,-0.615904556638473,0.1450172105671378
109,-0.5056154835097333,-0.6347840843177348,0.1217421857094378
110,-0.4532142311633579,-0.6420208350326349,0.1435820475823453
111,-0.4642211447132501,-0.6439785143189709,0.1262929437428815
112,-0.4809948777408088,-0.6168820719177135,0.0827168607871026
113,-0.5062285896600663,-0.5270662316213043,-0.006209384171152382
114,-0.5035293666588403,-0.39247649039183496,-0.09277323474376867
115,-0.4602895535942832,-0.32688708113554765,-0.11187328052296745
116,-0.4587246909978081,-0.32969673056646825,-0.1266435601479548
117,-0.47027292699380857,-0.362812591819625,-0.12362352628394402
118,-0.5148735520884202,-0.37197771128267276,-0.16987853673151207
119,-0.4788333467417225,-0.34809967904734646,-0.1334579644854598
120,-0.452271976454563,-0.38822589924252593,-0.09769098766774933
121,-0.42136219842893974,-0.3921003437920968,-0.08129380995724518
122,-0.4434892042600192,-0.43066010943400573,-0.1040027598633821
123,-0.43829238726896275,-0.4347667952660744,-0.10504994873710667
124,-0.4368105953173799,-0.4576083130147364,-0.0935327017542573
125,-0.42481852923750674,-0.46588497534167006,-0.07971198270001884
126,-0.40600103398202264,-0.474396845060907,-0.06916722332789232
127,-0.3697875108191104,-0.4782707530570999,-0.03463559713681618
128,-0.35557732724441016,-0.4647311914946319,-0.04217734482839291
129,-0.3177604470140176,-0.41809849271905736,-0.030722866750457194
130,-0.3007966689115793,-0.40751592489805755,-0.01728903121689858
131,-0.2865392676515045,-0.328021361486633,-0.05267368633018797
132,-0.31786927365371725,-0.282036703006685,-0.11073925469872972
133,-0.32685108310164324,-0.22293589198732364,-0.16111886557791813
134,-0.31507802253883466,-0.21139509882833216,-0.18052099514721442
135,-0.2886648966535316,-0.17323742997839298,-0.2120433465015301
136,-0.24034615000710588,-0.10487285268481669,-0.23144758265755414
137,-0.25015636633380584,-0.06812725386950294,-0.2561360180201562
138,-0.21453744185520082,-0.07343396695080019,-0.20417298255231828
139,-0.24515233239230635,-0.0995055816991804,-0.20536702475152926
140,-0.21513038690336017,-0.12058505218310485,-0.18439905238028317
141,-0.22570225975933073,-0.1496004174035611,-0.1704995515378527
142,-0.1968652695863238,-0.165499171631758,-0.13377483133209642
143,-0.2085301504616213,-0.20845681557233336,-0.0968721913798495
144,-0.15945022203677617,-0.23251031145427623,-0.03473904123376545
145,-0.10041418686611658,-0.2745699741528153,0.04287228577170591
146,-0.028613470385923007,-0.2819127476802261,0.1266997122747929
147,-0.039255847194729104,-0.3001633864758258,0.13046414419756927
148,-0.0881325017219045,-0.3163450382433614,0.1097286131241116
149,-0.09250332398976846,-0.3798946015511696,0.13889165200419124
150,-0.09138281318270093,-0.38878346729798074,0.15881485668223583
151,-0.0804734787344831,-0.4245364319287426,0.1946505409684334
152,-0.14095742042474851,-0.4032262492361738,0.1583961147150726
153,-0.1825933549591733,-0.39325930573217116,0.12463409378549226
154,-0.29843927901463974,-0.35096672142099133,0.03429036904706997
155,-0.3294540773786379,-0.3389835945346373,-0.0016013132925440522
156,-0.34477415944617396,-0.33099618040300777,-0.02889556718297755
157,-0.3012231975473298,-0.29927952942675545,-0.04642501651926227
158,-0.3023955207547012,-0.23154424938993762,-0.10535936181953091
159,-0.31246205591420345,-0.19191264846484313,-0.1430843855239854
160,-0.30237044036176497,-0.20342608042668753,-0.12667091269415864
161,-0.26870811679025214,-0.18257242783212657,-0.10022713604943737
162,-0.18103960741667657,-0.18812712375001175,-0.03059443816278625
163,-0.06678528360160013,-0.13748109859933924,-0.002325433950040931
164,0.003372492287910447,-0.12153295367857911,-0.006374051719083597
165,0.005057853200108036,-0.06791320231541159,-0.08472012944135343
166,-0.033115672967135065,-0.040286942925241875,-0.12636050767958604
167,-0.05519368225937956,-0.06286605668218201,-0.10688316486852174
168,-0.06066900971254709,-0.13431860748417698,-0.031532080963463514
169,-0.08013267222259206,-0.16846378717828953,-0.012796504760257583
170,-0.11895731615464114,-0.19197633621417762,-0.02386635950606132
171,-0.1450609801077755,-0.17367149299435186,-0.05813210585628795
172,-0.1554659247959465,-0.16439854258094005,-0.0800740948286506
173,-0.15145018568619836,-0.14502104939269467,-0.09162775337203495
174,-0.1398415130565253,-0.15561757571267024,-0.07626462703651388
175,-0.12983864073337636,-0.17090266121472436,-0.05966132036114959
176,-0.12759548346375427,-0.19470824465942094,-0.04589006530584646
177,-0.13621496155737475,-0.24512667670185473,-0.015382684018728665
178,-0.13985802473441705,-0.2945309728856954,0.017763688725164668
179,-0.1542831716772929,-0.32881979347552887,0.03814621699125334
180,-0.0939191139856341,-0.34936338720867693,0.09353681709599042
181,-0.02081480202358866,-0.37629866379494975,0.1619301567223837
182,0.021186775614905597,-0.35318000755013607,0.1773592326359496
183,0.008582054265993878,-0.33145408256975023,0.15504392594001198
184,-0.000597804121421738,-0.28411276551885417,0.10898807550905232
185,0.053045817634774554,-0.26805486327663486,0.13037422333768625
186,0.026014378821362975,-0.3122761285749451,0.13352776366898486
187,-0.04001567989173081,-0.3286246557749062,0.1131325061834871
188,-0.10307966388310022,-0.36848505550925276,0.10689801299918314
189,-0.18944492355907855,-0.33522603146033286,0.030072893962411345
190,-0.20320736294924144,-0.29267730138019943,-0.00671059088656944
191,-0.2354407924559077,-0.2614377638785731,-0.049794948510143947
192,-0.09398434505697029,-0.21812580122991215,0.0194434522095932
193,0.007311378156280179,-0.23850919246915905,0.09031235293917358
194,0.07696416625344436,-0.22687904718314653,0.13468781564241725
195,0.0003438820227656126,-0.2771352109152859,0.11706892985917379
196,-0.0842152212216952,-0.2788160806090435,0.08012326973972386
197,-0.12748763407426847,-0.31857281517331487,0.08525937202516842
198,-0.17102478377005156,-0.29869149437621734,0.05772595165562285
199,-0.19754263809047645,-0.3240209159207891,0.05645501461041097
200,-0.20190496326618076,-0.3110136196773677,0.04807382257849088
201,-0.16818130417364197,-0.2908687106764121,0.07400497430962394
202,-0.1257695395338546,-0.2850190607684391,0.10382898927875822
203,-0.1677405290625021,-0.26534083370900374,0.05760248085835716
204,-0.059510290667172866,-0.268976582895666,0.11830667458644419
205,0.02948733137310139,-0.2324960139592071,0.14902014728331786
206,0.1497040047708495,-0.23180635376432898,0.23590240066620483
207,0.15842278667324583,-0.2123838673100985,0.23021088130776568
208,0.12430916123798676,-0.2315831423118788,0.20801354082928905
209,0.08032750403232879,-0.23135366256964415,0.16933353045203212
210,0.013114003059590052,-0.25903154787253724,0.1365885276579523
211,-0.036156936313561934,-0.3044934565250356,0.1283473855304008
212,-0.03336488788458115,-0.35721217125381577,0.1552864958446323
213,-0.023523866734489966,-0.37119281008490257,0.16848125665667285
214,0.0036295041628989955,-0.37349657517056484,0.18475754759299165
215,-0.02484203054624198,-0.32340397251083813,0.1398564335066744
216,-0.09740722174146413,-0.2631703315753761,0.04637270170725619
217,-0.18111975747212558,-0.13753283349043327,-0.08054596057426328
218,-0.16665112666422516,-0.09444648425582093,-0.09918752065148237
219,-0.15746268957193313,-0.03948212201970855,-0.12810721536709072
220,-0.09690100803734664,-0.05175151950597015,-0.07747854053622873
221,-0.10482094940879469,0.019269601542719488,-0.12545194302033916
222,-0.08530177256527943,0.019711181388611516,-0.13041056290393493
223,-0.08580141351876672,0.04036364470948311,-0.15397927867924344
224,-0.14452817494352113,-0.017284776844653096,-0.17544521020311465
225,-0.13000290046754207,-0.049558680549160336,-0.11152404418737953
226,-0.17101242295720123,-0.06706661421492376,-0.1210801807133238
227,-0.11207019835142358,-0.08285922014796651,-0.04733527863111167
228,-0.0936753648676499,-0.055991313190087336,-0.05559088707664695
229,-0.05171303544497233,-0.03656139384908867,-0.027168205218113223
230,-0.05172155921027166,0.0048811577369570576,-0.06345620677097752
231,-0.06319434096751483,0.049887882105045675,-0.11719556058575742
232,-0.05723572017232066,0.07585247263977825,-0.13835426967364975
233,-0.039559500184756215,0.11888774747850164,-0.1490846661274943
234,-0.03840764191880855,0.10135148170731367,-0.1388455594676864
235,-0.025142489604398053,0.08757551420569873,-0.1289690139919214
236,0.039677587530201855,0.057790196442984554,-0.08871658603308513
237,0.09336493033568612,0.03352743457678,-0.06543522738974737
238,0.11752136523854657,0.04916196255055911,-0.08910575783984126
239,0.12027262877226702,0.021907583958795017,-0.07526778364241575
240,0.12887602075709603,-0.054754541826118275,-0.0057486259863115
241,0.18108472221396132,-0.12369616858880955,0.10240581433440314
242,0.2379619237920409,-0.1651243111223345,0.18600987213311454
243,0.2688270147927385,-0.13889437949748443,0.20373283039818277
244,0.20832284117749772,-0.13582172963957886,0.15658320340420886
245,0.14037733810259076,-0.1273926912430414,0.10503782209555822
246,0.0574926913493492,-0.1328063127806581,0.04568489668886136
247,0.0273851927718014,-0.19923168191864002,0.058277480453403745
248,0.027243699660329346,-0.21275109185447957,0.04377936880997878
249,0.06162327938835066,-0.2079821819897882,0.05452943928326974
250,0.09320320947592467,-0.171652799054839,0.05195673653553313
251,0.07752525732311949,-0.20487638135161834,0.06635119283405184
252,0.1282409816118751,-0.15518052535739232,0.07672299384300427
253,0.18714293899261775,-0.09324964073966212,0.08863340844757835
254,0.2821493424137783,-0.017233881027232344,0.12475821375406151
255,0.2699598762391579,-0.034401843565796626,0.146077040709601
256,0.25453069174649273,-0.06386147290245736,0.17026167841277567
257,0.1680041118655686,-0.08207370478790527,0.14066769635034299
258,0.06336803367859044,-0.10295755029002547,0.08313444694267925
259,0.016087502935440253,-0.08880456010243279,0.05802917586675117
260,0.00790452943690557,-0.0850559142530799,0.05660372037216125
261,0.009499656712267178,-0.045344071347138935,0.03557782971611598
262,-0.036079435128566414,-0.028171340360269505,-0.015195850354602468
263,-0.0356899225638136,-0.026941096449747296,-0.02485725388667669
264,0.019029014982985076,-0.07099317390663208,0.031209414934934815
265,0.06064439301864663,-0.0879394608868912,0.05661671720766704
266,0.07370211749909152,-0.1061165400438858,0.07562222471113692
267,0.05299076111031916,-0.1390947747404562,0.07111330315837122
268,0.02461101178966058,-0.13151344913770566,0.05180936972612591
269,0.019809375391049367,-0.13585395359722294,0.04583572479602172
270,0.03192314621870277,-0.10326836117714831,0.039612507009437324
271,0.1412014121774402,-0.139745868598114,0.1368851523388693
272,0.1704704079460982,-0.15643665567183254,0.1658900140318485
273,0.17129902854307344,-0.19249483657497468,0.1960642994661811
274,0.08377068165098156,-0.25115653282392064,0.18647480386274945
275,0.03366304806368456,-0.24927221406316144,0.1714384330925604
276,0.03164453773492826,-0.28806356140812023,0.2027062947792176
277,0.016629190049757082,-0.2988969453341346,0.19038212942609786
278,0.03658795932126843,-0.2855796124480399,0.18428810791834493
279,0.04507129838856705,-0.2743189111219544,0.177940308488297
280,0.04588403102545522,-0.21601979829871937,0.14091120785277778
281,0.018170655637061113,-0.2429104661167628,0.15366998557403247
282,-0.03770587324497379,-0.2285118230293604,0.1258398287526389
283,-0.0766184201190789,-0.2591686558289916,0.14202160846875359
284,-0.11051273740920399,-0.2822805176405026,0.14275776240549842
285,-0.08015748530880011,-0.2842563898008367,0.15926753756780318
286,-0.07475668405488725,-0.2736305521811101,0.1543666837953975
287,-0.10074179497386455,-0.26907235038377386,0.11892055774548524
288,-0.13835914205370708,-0.27707932314003786,0.11183335495323277
289,-0.1811327374656118,-0.2994277753121925,0.10042814892018721
290,-0.17020859405167518,-0.2904476292290854,0.10982662346738775
291,-0.22342382955565587,-0.24925904257224396,0.043925382694251565
292,-0.21619077034872694,-0.22206150629847174,0.04522666034663657
293,-0.2374218248249428,-0.18718662034297992,0.022216054935822873
294,-0.24486728455649892,-0.22347526826394043,0.048988794252904345
295,-0.2747776525160216,-0.23793571720526088,0.03153491018581356
296,-0.2727911743866992,-0.2516574705985645,0.054679580312751414
297,-0.260096964767295,-0.24044760768860568,0.058442477136024254
298,-0.24286054115017655,-0.2094682915628795,0.08569861063876819
299,-0.32361302010880866,-0.23469988442938855,0.05597892742672085
300,-0.34331292889375553,-0.2206977753698737,0.06312301149675151
301,-0.367850627208484,-0.20398650621024955,0.033058386291607005
302,-0.30699116358227707,-0.1662968510907334,0.03984134931905369
303,-0.2277248615593343,-0.17795817504678896,0.07118761454441594
304,-0.13565406389656748,-0.23102789273899507,0.12550924839482092
305,-0.09158470932970175,-0.2580131607167201,0.1528839156677763
306,-0.10339499231514138,-0.2477582784706057,0.131530466850441
307,-0.08222414418070242,-0.23732591311259799,0.1445520893063014
308,-0.130332889332754,-0.22947044459615143,0.12640245297528127
309,-0.16348067067656463,-0.23912976006701978,0.12424846101023462
310,-0.2612514367558618,-0.27012765294613433,0.07702327279628293
311,-0.20602364262395548,-0.31796717631637245,0.14992692793221982
312,-0.17375295438794908,-0.3696002661218345,0.18938305755882687
313,-0.06429245191945908,-0.3382077978658855,0.2323608841570105
314,-0.03884898155189913,-0.315842251304874,0.20250143327468884
315,0.018890662214416404,-0.27562593244808953,0.19743847235936962
316,-0.007976518512311837,-0.3042029607620755,0.18662662029851773
317,-0.019083767648792837,-0.324676092984368,0.1769531726861959
318,-0.03569597696768825,-0.38237353860569007,0.21002096209588753
319,-0.0008539209652358473,-0.387825264765905,0.23352407401296352
320,0.0670007006113921,-0.32518753044862836,0.23697267485948928
321,0.11493960255394664,-0.2459797581156291,0.20433800511305997
322,0.11628312199652098,-0.2085869398374762,0.1811106121966372
323,0.07808307221725606,-0.23150063732356851,0.18415804161262989
324,0.025731603456136502,-0.2345458678077455,0.14304035496497433
325,0.050572293531457195,-0.19495922942009916,0.1301490251000535
326,0.013699627211309863,-0.2130163817307306,0.11474827955455057
327,-0.0034346767772660447,-0.25843853437222636,0.14150967460883257
328,-0.06771639117748934,-0.35627126594953196,0.17104010886820142
329,-0.010061708853304716,-0.39763531813858766,0.24254844818402485
330,-0.014136717160202702,-0.4168574312682719,0.2584798023290125
331,0.016380479517246006,-0.3384252290965931,0.21488563845992553
332,0.0072106995018706615,-0.24838440016737204,0.13293147978561193
333,0.0289460717210981,-0.17801833512483406,0.0955908255944552
334,-0.0021079519256745,-0.2129644728495031,0.10409913675959835
335,0.046550217973129714,-0.20671442847951974,0.14880961204189302
336,0.050087131078003465,-0.23787370044661965,0.17565211381923443
337,0.09077160036771446,-0.22743769258005753,0.18916185216814263
338,0.015219169615516701,-0.25872612848735704,0.1323169375948012
339,0.030424276526540735,-0.24840686214631574,0.13633689849897257
340,0.05986149883681817,-0.2573074704159559,0.1590422767665508
341,0.08916038938024222,-0.3396432155818749,0.24945491721673482
342,0.07328780006620765,-0.37537867259130003,0.27329459408024814
343,0.028800164669174014,-0.3625817785505266,0.27086494912365927
344,0.01842083029121828,-0.19429707241663527,0.15535139556746907
345,-0.0738461999844703,-0.0856356512006601,-0.010411121756068554
346,-0.1495391030781979,0.002809023413208706,-0.14007343738059605
347,-0.19910873728186013,-0.1391896203198969,-0.06264829376152908
348,-0.11357877322197758,-0.34926923321907727,0.16754435395608352
349,-0.020515634348612023,-0.537201631962424,0.35263423145492245
350,0.08851578981495778,-0.5973412515288694,0.45923262146306537
351,0.13990944987161663,-0.5553572377510752,0.4483091883048438
352,0.1662384343661022,-0.4997305162044273,0.4055861376526766
353,0.11720925525249799,-0.3689398927825493,0.24447544570509658
354,0.08067198324530847,-0.24850813476451392,0.12091360332301344
355,0.0528526225425947,-0.16865547353446117,0.04890541295359356
356,0.054081990945638654,-0.11553446316402584,0.015015013957989511
357,0.018771949888468892,-0.14216484386167405,-0.0040510689103122255
358,0.03996962776257356,-0.1556237391717407,0.006571245720731273
359,0.02250888431153962,-0.20813236615556116,0.022307362634470272
360,0.09086701482447544,-0.2760188522194097,0.156276547813031
361,0.13712801535964803,-0.3701546092227022,0.2890256920174833
362,0.19846648969031677,-0.44776039263250866,0.42927419992414556
363,0.18730590560515512,-0.4890353667002869,0.45005190314446536
364,0.17907668788883843,-0.4911395801962366,0.4570046270471685
365,0.13739737863993326,-0.5328639082338433,0.45877096334688117
366,0.11758443163170569,-0.5240572621022319,0.45095335714445345
367,0.09328725018547207,-0.521371952280337,0.4273770562002369
368,0.11396264915596482,-0.5030162874938922,0.4362510382644651
369,0.09076699076397975,-0.5119132668262443,0.4180511888966148
370,0.035763872758544785,-0.5340190952389711,0.39624079050557787
371,-0.029843329624116975,-0.5331300697158353,0.3468532474642062
372,0.024301719735345926,-0.44443018091574155,0.3182527088767575
373,0.07641921490126767,-0.3318024984883179,0.2720818836013584
374,0.1500050056934722,-0.260336208408663,0.26898024303377205
375,0.1265709099662395,-0.25993855646616737,0.2552185568587357
376,0.13539289654399717,-0.24793864276166952,0.2543284690774085
377,0.16470420809325537,-0.21663618228380388,0.24274370429388123
378,0.17213115661656847,-0.1745398427339208,0.20786761739807832
379,0.13177784940867762,-0.16075114012948669,0.16349929419987685
380,0.09333319916439624,-0.1736400769080649,0.15794837973786344
381,0.05185586004984955,-0.1677179412350702,0.13431962963188376
382,0.04131429879096377,-0.16964607472466461,0.12711065794121312
383,-0.006437403231078883,-0.21523995248604597,0.12083687972571967
384,-0.0215593792528667,-0.3185180812793713,0.18030537414376485
385,-0.048883648214687006,-0.3821878524186985,0.20812365374650812
386,-0.034522563388670074,-0.3801000062143488,0.21643541094430682
387,-0.05928289153628663,-0.34063612733437687,0.17491203053292984
388,-0.0478673650355585,-0.3169076399481943,0.16872774775582972
389,-0.04127775080111084,-0.2985041575787039,0.15719991268217634
390,0.008433880979599092,-0.29457588864410117,0.19270509370201905
391,0.047022075459303043,-0.2817083076946499,0.2069308618996127
392,0.06436205730759305,-0.304185781199846,0.24410253928216938
393,0.11572568950508155,-0.2856255612262299,0.2758949479796331
394,0.14973535267038432,-0.28277307903455356,0.3022558622763248
395,0.17460964936380027,-0.30500750264629045,0.3375092450969181
396,0.15705387939206986,-0.29219043172879794,0.30910415273985986
397,0.1289847007916693,-0.2739984413106496,0.280358283750725
398,0.13632822585833687,-0.20639756040305957,0.2354244849829496
399,0.12252996330592796,-0.2173237962113085,0.23354815041955168
400,0.1378970352825264,-0.23472673630305801,0.25540914036664925
401,0.148300819370558,-0.2250753598946764,0.2517662460886956
402,0.15412474130868453,-0.2102187831160725,0.24411218957611147
403,0.1363730589772816,-0.16316436077829305,0.19315941494934483
404,0.11218890124169133,-0.14663398141959808,0.16321716483892737
405,0.10342594860940332,-0.13849488991317482,0.15599061734499597
406,0.09039485715146336,-0.1560387923325034,0.1624556938598182
407,0.060840933118233805,-0.17831865010896916,0.1667552340346659
408,0.024322755474791596,-0.20653389370955166,0.15905002678541835
409,0.007642072161491649,-0.2514000121887189,0.17270312509837718
410,0.009318479262143072,-0.2659401165203046,0.1718197112006026
411,0.023045259140852037,-0.2804439044072464,0.18442788393838044
412,0.017092261867510505,-0.26625766710525317,0.16522976131275285
413,0.026139134737532883,-0.26892234694414874,0.17195308086594768
414,0.062180252750658,-0.2803997962405203,0.20999773368818483
415,0.11296903027176426,-0.28361246627392583,0.25762967788194396
416,0.1656655426333918,-0.27345168866638336,0.29411329460911495
417,0.16663026884928586,-0.24030844449525393,0.26465420099846226
418,0.18782515819744272,-0.224226248155853,0.2637958403691767
419,0.16322368221938305,-0.2696634983223738,0.2780877795365184
420,0.15198241079479463,-0.27751245080520254,0.28813420900182546
421,0.11186181290047181,-0.26470889155501204,0.2627501027901787
422,0.1077651784692926,-0.22621367045359275,0.23615531954473462
423,0.13581696186187506,-0.22258548913093076,0.25507602464049717
424,0.17019449942221782,-0.2551062551846177,0.29126673802026826
425,0.23086015339213403,-0.23550960267964566,0.3206676602847155
426,0.245334374579317,-0.24642807295608682,0.34140843270160887
427,0.24957345598519748,-0.24999596354096235,0.3611718752632885
428,0.21469202562090503,-0.2599451132647199,0.3489322440715623
429,0.1956261553282406,-0.24887715760525742,0.3355235642944695
430,0.19615089554757956,-0.26500876584417643,0.3434857050394447
431,0.1394050189166559,-0.3170733737978219,0.3296664119845254
432,0.0972911506472764,-0.3748200412941404,0.32655699079264217
433,0.04103686311828536,-0.40745737982423197,0.30176058536738914
434,0.08757328811893662,-0.37962575264855286,0.32213503963474216
435,0.07781642962740411,-0.34761365845618186,0.3080532753623452
436,0.06908053581564397,-0.34601378473103694,0.31438128913619157
437,0.0009563374743525508,-0.3976831223146741,0.295248737671328
438,-0.06981211688170388,-0.4096689551534996,0.23177465692919366
439,-0.1332947197386868,-0.4153559516960062,0.17577284661716777
440,-0.17117598775614795,-0.38312639359480666,0.12460370083058628
441,-0.16774148873164907,-0.39403497980863766,0.14181319632487252
442,-0.14452800620131043,-0.3857126940628478,0.15490340247257828
443,-0.1118928508760794,-0.33128894164363226,0.14508701019691342
444,-0.1660325422569765,-0.2694735231288421,0.052112032355643656
445,-0.17993987337280865,-0.20877484169148666,-0.0031258095904151805
446,-0.287124114600726,-0.20335206015774243,-0.10402566467263033
447,-0.24528637955219634,-0.2328479253414603,-0.04926817699325833
448,-0.25404123568625836,-0.2671767278701076,-0.03382029376067614
449,-0.2213385444780531,-0.29222072838756613,0.0182608100874614
450,-0.2665390460725568,-0.2925545546203168,0.002756038726698366
451,-0.2503698096335589,-0.29880661879356085,0.029782056160968958
452,-0.1998030211328909,-0.28826148893391007,0.08251836931324193
453,-0.1466242988599266,-0.3395587102451404,0.15853095375330675
454,-0.11829718919204649,-0.36890314844430033,0.2003931035194109
455,-0.13165347398260752,-0.4086341002025473,0.20643642823961886
