frame,f1,f2,f3,f4,f5,f6
126,0.25,0.0,1.2,0.1,1.09,0.07
127,0.22,0.0,1.33,0.07,1.13,0.04
128,0.2,0.0,1.27,0.0,1.1,0.0
129,0.19,0.0,1.31,0.0,0.98,0.0
130,0.16,0.0,1.32,0.0,0.8,0.0
131,0.13,0.0,1.32,0.0,0.66,0.0
132,0.08,0.0,1.3,0.0,0.59,0.0
133,0.14,0.0,1.27,0.0,0.57,0.0
134,0.18,0.0,1.23,0.0,0.49,0.0
135,0.28,0.0,1.17,0.03,0.46,0.03
136,0.3,0.0,1.16,0.07,0.4,0.07
137,0.35,0.0,1.12,0.13,0.33,0.13
138,0.36,0.0,1.1,0.21,0.33,0.16
139,0.41,0.0,1.04,0.25,0.28,0.17
140,0.42,0.0,1.1,0.33,0.31,0.15
141,0.45,0.0,1.18,0.36,0.23,0.17
142,0.44,0.0,1.22,0.48,0.29,0.26
143,0.45,0.0,1.18,0.39,0.31,0.25
144,0.48,0.0,1.13,0.31,0.41,0.21
145,0.51,0.0,1.32,0.21,0.47,0.16
146,0.52,0.0,1.48,0.21,0.53,0.14
147,0.52,0.0,1.76,0.23,0.53,0.11
148,0.55,0.0,1.87,0.16,0.44,0.05
149,0.59,0.0,1.88,0.1,0.35,0.04
150,0.57,0.0,1.88,0.03,0.4,0.03
151,0.57,0.0,1.77,0.0,0.43,0.0
152,0.56,0.0,1.64,0.03,0.43,0.03
153,0.55,0.0,1.42,0.04,0.36,0.04
154,0.51,0.0,1.2,0.05,0.42,0.04
155,0.51,0.0,1.25,0.05,0.53,0.04
156,0.56,0.0,1.33,0.08,0.61,0.07
157,0.56,0.0,1.5,0.07,0.63,0.07
158,0.52,0.0,1.71,0.09,0.58,0.04
159,0.48,0.0,1.74,0.05,0.37,0.0
160,0.51,0.0,1.83,0.04,0.19,0.0
161,0.56,0.0,1.82,0.0,0.06,0.0
162,0.58,0.0,2.08,0.0,0.03,0.04
163,0.59,0.0,2.08,0.0,0.02,0.04
164,0.6,0.0,2.15,0.01,0.01,0.04
165,0.61,0.0,2.15,0.01,0.11,0.0
166,0.64,0.0,2.21,0.01,0.25,0.0
167,0.67,0.0,2.18,0.0,0.33,0.0
168,0.65,0.0,2.01,0.03,0.28,0.03
169,0.55,0.0,1.85,0.07,0.27,0.03
170,0.44,0.0,1.61,0.09,0.27,0.03
171,0.36,0.0,1.47,0.06,0.4,0.0
172,0.36,0.0,1.47,0.03,0.45,0.0
173,0.35,0.0,1.49,0.05,0.57,0.03
174,0.39,0.0,1.56,0.1,0.59,0.05
175,0.44,0.0,1.44,0.16,0.56,0.09
176,0.45,0.0,1.51,0.16,0.55,0.06
177,0.46,0.0,1.47,0.21,0.52,0.04
178,0.46,0.0,1.46,0.24,0.52,0.07
179,0.48,0.0,1.2,0.27,0.53,0.12
180,0.45,0.0,1.17,0.34,0.48,0.26
181,0.43,0.0,1.15,0.41,0.34,0.36
182,0.37,0.0,1.21,0.48,0.18,0.46
183,0.43,0.0,1.15,0.54,0.13,0.47
184,0.46,0.0,1.01,0.52,0.2,0.44
185,0.47,0.0,0.85,0.46,0.25,0.38
186,0.41,0.0,0.62,0.33,0.25,0.32
187,0.32,0.0,0.58,0.3,0.17,0.3
188,0.27,0.0,0.6,0.4,0.08,0.34
189,0.23,0.0,0.63,0.51,0.04,0.36
190,0.21,0.0,0.58,0.49,0.04,0.31
191,0.2,0.0,0.58,0.37,0.06,0.25
192,0.15,0.0,0.78,0.25,0.11,0.22
193,0.19,0.0,0.92,0.26,0.26,0.26
194,0.2,0.0,0.95,0.27,0.35,0.25
195,0.27,0.0,0.81,0.3,0.43,0.28
196,0.25,0.0,0.84,0.35,0.55,0.27
197,0.28,0.0,0.84,0.39,0.58,0.29
198,0.31,0.0,0.84,0.45,0.61,0.3
199,0.33,0.0,0.82,0.37,0.48,0.28
200,0.35,0.0,0.85,0.39,0.45,0.3
201,0.37,0.0,0.85,0.43,0.4,0.34
202,0.37,0.0,0.86,0.5,0.37,0.37
203,0.39,0.0,0.98,0.57,0.39,0.41
204,0.38,0.0,1.02,0.41,0.4,0.3
205,0.45,0.0,0.83,0.47,0.4,0.28
206,0.48,0.0,0.53,0.45,0.37,0.22
207,0.52,0.0,0.3,0.54,0.44,0.24
208,0.53,0.0,0.3,0.54,0.5,0.23
209,0.53,0.0,0.35,0.56,0.48,0.23
210,0.51,0.0,0.58,0.65,0.47,0.27
211,0.47,0.0,0.69,0.62,0.49,0.31
212,0.42,0.0,0.87,0.67,0.46,0.35
213,0.38,0.0,1.02,0.68,0.4,0.36
214,0.35,0.0,1.16,0.67,0.37,0.33
215,0.33,0.0,1.15,0.65,0.37,0.35
216,0.29,0.0,1.15,0.56,0.41,0.31
217,0.26,0.0,1.03,0.6,0.32,0.35
218,0.25,0.0,0.98,0.7,0.33,0.42
219,0.28,0.0,0.85,0.95,0.23,0.58
220,0.24,0.0,0.81,1.06,0.16,0.65
221,0.18,0.0,0.79,1.05,0.08,0.66
222,0.14,0.0,0.77,1.0,0.0,0.68
223,0.13,0.0,0.9,0.95,0.0,0.68
224,0.13,0.0,0.97,0.9,0.0,0.65
225,0.12,0.0,0.89,0.9,0.0,0.66
226,0.12,0.0,0.73,0.85,0.0,0.64
227,0.12,0.0,0.62,0.9,0.01,0.67
228,0.12,0.0,0.74,0.84,0.09,0.6
229,0.16,0.0,0.8,0.65,0.15,0.45
230,0.17,0.0,0.78,0.52,0.26,0.35
231,0.17,0.0,0.6,0.43,0.31,0.28
232,0.15,0.0,0.56,0.39,0.36,0.28
233,0.14,0.0,0.58,0.26,0.36,0.21
234,0.12,0.0,0.64,0.1,0.33,0.12
235,0.1,0.0,0.69,0.09,0.36,0.1
236,0.11,0.0,0.75,0.06,0.34,0.07
237,0.12,0.0,0.9,0.05,0.3,0.06
238,0.13,0.0,0.99,0.03,0.27,0.03
239,0.12,0.0,1.1,0.02,0.23,0.02
240,0.13,0.0,1.04,0.0,0.24,0.0
241,0.18,0.0,1.15,0.06,0.16,0.06
242,0.22,0.0,1.24,0.14,0.16,0.12
243,0.25,0.03,1.4,0.22,0.13,0.13
244,0.25,0.03,1.4,0.3,0.21,0.14
245,0.23,0.03,1.42,0.45,0.21,0.22
246,0.21,0.0,1.47,0.57,0.33,0.31
247,0.17,0.0,1.46,0.61,0.31,0.35
248,0.15,0.0,1.5,0.49,0.32,0.23
249,0.15,0.0,1.39,0.41,0.24,0.18
250,0.17,0.0,1.35,0.27,0.23,0.08
251,0.19,0.0,1.24,0.23,0.22,0.08
252,0.16,0.0,1.42,0.15,0.24,0.07
253,0.09,0.02,1.5,0.14,0.31,0.08
254,0.02,0.03,1.54,0.07,0.35,0.08
255,0.0,0.03,1.35,0.05,0.37,0.06
256,0.0,0.02,1.39,0.05,0.34,0.06
257,0.0,0.0,1.49,0.04,0.31,0.04
258,0.0,0.0,1.59,0.02,0.32,0.02
259,0.0,0.0,1.57,0.0,0.29,0.0
260,0.0,0.0,1.54,0.0,0.28,0.0
261,0.0,0.0,1.47,0.0,0.19,0.0
262,0.0,0.0,1.4,0.0,0.16,0.0
263,0.0,0.0,1.39,0.0,0.14,0.0
264,0.0,0.0,1.38,0.0,0.21,0.0
265,0.0,0.0,1.41,0.04,0.29,0.04
266,0.0,0.0,1.35,0.06,0.33,0.06
267,0.0,0.0,1.34,0.09,0.42,0.09
268,0.0,0.0,1.31,0.09,0.46,0.09
269,0.01,0.0,1.26,0.09,0.54,0.09
270,0.01,0.0,1.2,0.06,0.6,0.06
271,0.02,0.0,1.19,0.03,0.69,0.03
272,0.03,0.0,1.2,0.0,0.75,0.0
273,0.03,0.0,1.16,0.06,0.77,0.06
274,0.02,0.0,1.04,0.15,0.71,0.15
275,0.02,0.0,0.94,0.18,0.74,0.18
276,0.02,0.0,0.89,0.25,0.59,0.24
277,0.02,0.0,0.89,0.28,0.52,0.27
278,0.0,0.0,0.84,0.37,0.33,0.36
279,0.0,0.0,0.84,0.37,0.33,0.37
280,0.01,0.0,0.84,0.33,0.29,0.33
281,0.02,0.0,0.85,0.3,0.26,0.3
282,0.02,0.0,0.78,0.27,0.22,0.27
283,0.01,0.0,0.77,0.3,0.24,0.3
284,0.02,0.0,0.8,0.32,0.22,0.32
285,0.05,0.0,0.87,0.31,0.19,0.31
286,0.06,0.0,0.86,0.3,0.17,0.3
287,0.06,0.0,0.9,0.29,0.18,0.29
288,0.02,0.0,0.95,0.26,0.21,0.26
289,0.02,0.0,1.0,0.21,0.17,0.21
290,0.02,0.0,0.95,0.18,0.17,0.18
291,0.04,0.0,0.92,0.16,0.18,0.16
292,0.04,0.0,0.95,0.17,0.22,0.16
293,0.04,0.0,1.05,0.22,0.27,0.16
294,0.04,0.0,1.1,0.25,0.3,0.13
295,0.04,0.0,1.2,0.29,0.33,0.1
296,0.04,0.0,1.24,0.26,0.35,0.07
297,0.02,0.0,1.29,0.25,0.33,0.06
298,0.02,0.0,1.32,0.19,0.27,0.03
299,0.02,0.0,1.31,0.17,0.2,0.01
300,0.02,0.0,1.27,0.22,0.17,0.07
301,0.01,0.0,1.11,0.18,0.32,0.08
302,0.0,0.0,0.95,0.12,0.49,0.07
303,0.0,0.0,0.79,0.01,0.65,0.01
304,0.0,0.0,0.79,0.01,0.6,0.01
305,0.0,0.0,0.82,0.04,0.56,0.04
306,0.0,0.0,0.87,0.04,0.49,0.04
307,0.02,0.0,0.89,0.04,0.53,0.04
308,0.03,0.0,0.89,0.03,0.54,0.03
309,0.07,0.0,0.92,0.04,0.59,0.04
310,0.07,0.0,0.91,0.03,0.57,0.03
311,0.07,0.0,0.88,0.01,0.59,0.01
312,0.03,0.0,0.87,0.08,0.58,0.08
313,0.03,0.0,1.01,0.08,0.53,0.08
314,0.04,0.0,1.19,0.09,0.49,0.09
315,0.09,0.0,1.25,0.07,0.54,0.01
316,0.13,0.0,1.16,0.08,0.63,0.01
317,0.15,0.0,1.23,0.07,0.59,0.0
318,0.13,0.0,1.23,0.07,0.45,0.0
319,0.1,0.0,1.32,0.05,0.33,0.0
320,0.1,0.0,1.27,0.08,0.27,0.03
321,0.14,0.0,1.3,0.04,0.31,0.04
322,0.17,0.0,1.33,0.04,0.28,0.04
323,0.17,0.0,1.36,0.08,0.32,0.06
324,0.1,0.0,1.32,0.11,0.36,0.09
325,0.09,0.0,1.29,0.23,0.63,0.21
326,0.06,0.0,1.23,0.25,0.79,0.25
327,0.09,0.0,1.22,0.23,0.8,0.23
328,0.13,0.0,1.13,0.11,0.54,0.11
329,0.18,0.0,1.18,0.01,0.33,0.01
330,0.23,0.0,1.46,0.0,0.23,0.0
331,0.24,0.0,1.79,0.0,0.26,0.0
332,0.25,0.0,1.91,0.0,0.23,0.0
333,0.27,0.0,1.78,0.0,0.18,0.0
334,0.28,0.0,1.75,0.0,0.12,0.0
335,0.29,0.0,1.72,0.0,0.15,0.0
336,0.23,0.0,1.59,0.0,0.24,0.0
337,0.2,0.0,1.35,0.09,0.31,0.0
338,0.17,0.0,1.22,0.09,0.42,0.0
339,0.18,0.0,1.25,0.13,0.43,0.0
340,0.17,0.0,1.24,0.06,0.42,0.02
341,0.18,0.0,1.26,0.06,0.43,0.02
342,0.2,0.0,1.25,0.02,0.38,0.02
343,0.17,0.0,1.36,0.0,0.39,0.0
344,0.14,0.0,1.47,0.0,0.34,0.0
345,0.1,0.0,1.55,0.0,0.38,0.0
346,0.08,0.0,1.66,0.0,0.38,0.0
347,0.11,0.0,1.58,0.0,0.37,0.0
348,0.08,0.0,1.65,0.06,0.28,0.06
349,0.08,0.0,1.33,0.16,0.29,0.16
350,0.06,0.0,1.14,0.26,0.29,0.26
351,0.13,0.0,0.84,0.27,0.29,0.27
352,0.16,0.0,0.91,0.23,0.23,0.23
353,0.17,0.0,0.94,0.14,0.19,0.14
354,0.14,0.0,0.96,0.12,0.24,0.12
355,0.17,0.0,0.97,0.11,0.22,0.11
356,0.17,0.0,0.92,0.17,0.23,0.17
357,0.19,0.0,0.94,0.21,0.25,0.2
358,0.16,0.0,0.87,0.22,0.31,0.21
359,0.2,0.0,0.84,0.2,0.31,0.19
360,0.18,0.0,0.74,0.17,0.31,0.17
361,0.15,0.0,0.77,0.21,0.36,0.18
362,0.13,0.0,0.82,0.18,0.37,0.15
363,0.2,0.0,0.92,0.12,0.39,0.09
364,0.31,0.0,1.03,0.02,0.26,0.02
365,0.41,0.0,1.22,0.0,0.25,0.0
366,0.49,0.0,1.31,0.01,0.19,0.0
367,0.55,0.0,1.25,0.01,0.17,0.0
368,0.57,0.0,1.07,0.01,0.12,0.0
369,0.57,0.0,1.15,0.0,0.09,0.0
370,0.54,0.0,1.32,0.02,0.09,0.0
371,0.5,0.0,1.52,0.02,0.11,0.0
372,0.39,0.0,1.48,0.15,0.13,0.06
373,0.33,0.0,1.24,0.26,0.12,0.19
374,0.32,0.0,0.94,0.39,0.18,0.28
375,0.39,0.0,0.75,0.35,0.23,0.31
376,0.42,0.0,0.83,0.24,0.33,0.2
377,0.42,0.0,0.99,0.12,0.37,0.12
378,0.44,0.0,1.2,0.03,0.33,0.03
379,0.49,0.0,1.3,0.01,0.25,0.01
380,0.52,0.0,1.39,0.0,0.16,0.0
381,0.53,0.0,1.42,0.0,0.16,0.0
382,0.46,0.0,1.38,0.04,0.21,0.03
383,0.42,0.0,1.28,0.13,0.26,0.08
384,0.38,0.0,1.14,0.25,0.37,0.2
385,0.4,0.0,1.12,0.38,0.38,0.34
386,0.42,0.0,1.12,0.46,0.36,0.46
387,0.46,0.0,1.17,0.54,0.29,0.52
388,0.5,0.0,1.12,0.57,0.24,0.55
389,0.55,0.0,1.01,0.62,0.18,0.58
390,0.62,0.0,0.99,0.56,0.15,0.54
391,0.69,0.0,1.03,0.44,0.1,0.38
392,0.73,0.0,1.06,0.26,0.1,0.21
393,0.74,0.0,1.08,0.12,0.11,0.07
394,0.75,0.0,1.11,0.11,0.16,0.1
395,0.79,0.0,1.06,0.26,0.17,0.23
396,0.76,0.0,0.97,0.42,0.1,0.39
397,0.69,0.0,0.85,0.53,0.07,0.51
398,0.6,0.0,0.87,0.48,0.03,0.48
399,0.58,0.0,1.04,0.43,0.06,0.43
400,0.63,0.0,1.14,0.31,0.07,0.31
401,0.66,0.0,1.24,0.22,0.1,0.22
402,0.7,0.0,1.3,0.13,0.1,0.11
403,0.7,0.0,1.47,0.06,0.07,0.04
404,0.74,0.0,1.63,0.02,0.02,0.0
405,0.81,0.0,1.63,0.03,0.04,0.0
406,0.86,0.0,1.66,0.03,0.07,0.0
407,0.86,0.0,1.65,0.1,0.16,0.02
408,0.77,0.0,1.6,0.08,0.19,0.02
409,0.65,0.0,1.51,0.1,0.33,0.03
410,0.57,0.0,1.39,0.02,0.39,0.0
411,0.54,0.0,1.33,0.04,0.46,0.02
412,0.57,0.0,1.32,0.12,0.33,0.05
413,0.56,0.0,1.3,0.2,0.25,0.13
414,0.57,0.0,1.25,0.3,0.13,0.2
415,0.54,0.0,1.16,0.29,0.09,0.26
416,0.54,0.0,1.14,0.35,0.03,0.32
417,0.53,0.0,1.15,0.37,0.0,0.37
418,0.55,0.0,1.19,0.45,0.0,0.43
419,0.54,0.0,1.22,0.43,0.0,0.4
420,0.5,0.0,1.12,0.43,0.01,0.4
421,0.43,0.0,1.07,0.47,0.01,0.47
422,0.37,0.0,1.04,0.59,0.01,0.59
423,0.34,0.0,1.21,0.71,0.01,0.71
424,0.34,0.0,1.24,0.72,0.01,0.72
425,0.34,0.0,1.28,0.73,0.05,0.73
426,0.34,0.0,1.2,0.67,0.08,0.67
427,0.34,0.0,1.22,0.61,0.1,0.61
428,0.35,0.0,1.26,0.56,0.1,0.56
429,0.37,0.0,1.28,0.54,0.12,0.54
430,0.4,0.0,1.27,0.57,0.11,0.57
431,0.4,0.0,1.22,0.57,0.11,0.57
432,0.33,0.0,1.33,0.58,0.11,0.58
433,0.29,0.0,1.32,0.59,0.25,0.59
434,0.28,0.0,1.28,0.61,0.35,0.61
435,0.34,0.0,1.13,0.64,0.4,0.64
436,0.38,0.0,1.14,0.66,0.35,0.66
437,0.4,0.0,1.27,0.71,0.35,0.71
438,0.42,0.0,1.38,0.74,0.3,0.73
439,0.42,0.0,1.44,0.72,0.26,0.71
440,0.44,0.0,1.4,0.66,0.17,0.65
441,0.41,0.0,1.47,0.63,0.21,0.63
442,0.39,0.0,1.5,0.62,0.18,0.62
443,0.37,0.0,1.58,0.62,0.2,0.62
444,0.32,0.0,1.53,0.57,0.17,0.57
445,0.27,0.0,1.45,0.59,0.18,0.52
446,0.19,0.0,1.35,0.66,0.14,0.48
447,0.19,0.0,1.2,0.71,0.14,0.49
448,0.2,0.0,1.16,0.68,0.12,0.5
449,0.25,0.0,1.09,0.57,0.1,0.48
450,0.25,0.0,1.08,0.56,0.08,0.44
451,0.24,0.0,1.05,0.57,0.07,0.41
452,0.24,0.0,1.0,0.6,0.05,0.37
453,0.27,0.0,1.02,0.64,0.12,0.37
454,0.27,0.0,1.08,0.7,0.15,0.41
455,0.27,0.0,1.17,0.82,0.14,0.5
456,0.2,0.0,1.24,0.72,0.12,0.46
457,0.17,0.0,1.3,0.59,0.11,0.4
458,0.15,0.0,1.37,0.48,0.11,0.35
459,0.17,0.0,1.39,0.47,0.04,0.39
460,0.18,0.0,1.38,0.51,0.0,0.44
461,0.2,0.0,1.41,0.5,0.06,0.44
462,0.24,0.0,1.4,0.48,0.15,0.4
463,0.27,0.0,1.34,0.39,0.29,0.33
464,0.28,0.0,1.15,0.3,0.32,0.27
465,0.28,0.0,1.01,0.23,0.28,0.22
466,0.28,0.0,1.0,0.2,0.19,0.19
467,0.29,0.0,1.08,0.14,0.14,0.14
468,0.24,0.0,1.11,0.11,0.2,0.11
469,0.18,0.0,0.99,0.15,0.23,0.14
470,0.13,0.0,0.93,0.27,0.28,0.26
471,0.13,0.0,0.94,0.35,0.3,0.34
472,0.11,0.0,1.05,0.31,0.37,0.31
473,0.09,0.0,1.12,0.25,0.41,0.25
474,0.09,0.0,1.1,0.21,0.39,0.21
475,0.11,0.0,1.07,0.3,0.29,0.3
476,0.13,0.0,1.05,0.31,0.27,0.31
477,0.11,0.0,1.04,0.33,0.35,0.33
478,0.09,0.0,1.04,0.24,0.44,0.24
479,0.04,0.0,1.0,0.28,0.47,0.24
480,0.02,0.0,1.31,0.34,0.37,0.29
481,0.0,0.0,1.41,0.38,0.27,0.33
482,0.0,0.0,1.52,0.37,0.16,0.36
483,0.0,0.0,1.43,0.31,0.1,0.31
484,0.0,0.0,1.45,0.32,0.07,0.32
485,0.0,0.0,1.48,0.31,0.09,0.31
486,0.0,0.0,1.34,0.35,0.13,0.35
487,0.0,0.0,1.12,0.31,0.15,0.31
488,0.0,0.0,0.91,0.3,0.15,0.3
489,0.0,0.0,0.85,0.27,0.11,0.28
490,0.0,0.0,0.84,0.31,0.06,0.32
491,0.0,0.0,0.85,0.34,0.04,0.35
492,0.0,0.0,0.93,0.35,0.05,0.35
493,0.0,0.0,1.14,0.35,0.04,0.35
494,0.0,0.0,1.27,0.35,0.02,0.35
495,0.01,0.0,1.24,0.36,0.0,0.36
496,0.01,0.0,1.09,0.36,0.0,0.37
497,0.04,0.0,0.98,0.33,0.03,0.34
498,0.04,0.0,0.82,0.31,0.05,0.34
499,0.06,0.0,0.76,0.3,0.07,0.35
500,0.05,0.0,0.74,0.29,0.06,0.36
501,0.05,0.0,0.76,0.29,0.08,0.35
502,0.07,0.0,0.76,0.25,0.08,0.29
503,0.09,0.0,0.7,0.32,0.1,0.36
504,0.07,0.0,0.66,0.38,0.13,0.4
505,0.11,0.0,0.54,0.56,0.17,0.58
506,0.17,0.0,0.62,0.64,0.19,0.64
507,0.23,0.0,0.65,0.72,0.14,0.72
508,0.23,0.0,0.86,0.69,0.11,0.68
509,0.21,0.0,0.92,0.69,0.11,0.68
510,0.23,0.0,0.96,0.74,0.09,0.69
511,0.25,0.0,0.96,0.73,0.07,0.69
512,0.25,0.0,0.88,0.61,0.01,0.57
513,0.18,0.0,0.8,0.37,0.0,0.37
514,0.09,0.0,0.76,0.17,0.0,0.17
515,0.02,0.06,0.88,0.08,0.0,0.08
516,0.0,0.1,0.89,0.11,0.0,0.13
517,0.0,0.1,0.85,0.11,0.0,0.13
518,0.0,0.04,0.75,0.07,0.0,0.09
519,0.0,0.0,0.7,0.0,0.0,0.0
520,0.0,0.0,0.67,0.0,0.0,0.0
521,0.03,0.0,0.75,0.0,0.0,0.0
522,0.07,0.0,0.88,0.0,0.05,0.0
523,0.15,0.0,1.0,0.03,0.05,0.03
524,0.19,0.0,1.02,0.03,0.07,0.03
525,0.25,0.0,0.99,0.05,0.05,0.05
526,0.28,0.0,0.97,0.03,0.05,0.03
527,0.31,0.0,0.9,0.04,0.06,0.04
528,0.25,0.03,0.87,0.05,0.04,0.05
529,0.24,0.03,0.74,0.05,0.11,0.05
530,0.24,0.03,0.74,0.07,0.12,0.07
531,0.3,0.0,0.65,0.03,0.16,0.03
532,0.3,0.0,0.69,0.05,0.11,0.05
533,0.3,0.0,0.62,0.05,0.13,0.05
534,0.29,0.0,0.66,0.09,0.12,0.09
535,0.28,0.0,0.64,0.13,0.16,0.13
536,0.26,0.0,0.69,0.13,0.17,0.13
