frame,c1,c2,c3
1,-0.23123391614987948,-0.2831478087493489,0.20684313331451928
2,-0.5501193856267291,-0.39122185926365555,0.04029062934984996
3,-0.6998718732154872,-0.44384330817178597,-0.04355189569346673
4,-0.737099640897353,-0.437700246184115,-0.07454491303392892
5,-0.6957608508715941,-0.4593568901151739,-0.039797054210688
6,-0.7103848987622972,-0.48730705008236974,-0.0305157274515315
7,-0.7400389317206185,-0.550436059877867,-0.0226919392136265
8,-0.6919568121649042,-0.6422216585163582,0.06041356258608234
9,-0.6520936885019434,-0.704777647615269,0.11548732161365743
10,-0.6054854336141688,-0.7369455763086894,0.16702933223910355
11,-0.6556734746318237,-0.727203746400697,0.12198850619291954
12,-0.5083142181769537,-0.645607197664703,0.1706605478106304
13,-0.3647133337600767,-0.5872070755502977,0.2268117172867399
14,-0.20101210227298308,-0.543527616905217,0.31049863095064506
15,-0.22706435912483747,-0.5735808039623546,0.30539975781153317
16,-0.2369977600185555,-0.5804809051884702,0.30462461673756736
17,-0.24104465901108113,-0.5899572600695777,0.3139942209072674
18,-0.22554713483432084,-0.6197721471515628,0.35247595996174064
19,-0.27996278054629203,-0.5805410977488316,0.3008768407341182
20,-0.32777884888125103,-0.5542728402134274,0.25581293054142223
21,-0.36192459291049883,-0.4970491790823132,0.20276194393594668
22,-0.31749426585973195,-0.5041528964134955,0.24141543609461835
23,-0.2728955278352035,-0.47182780713869077,0.2537578947417173
24,-0.38600192826429364,-0.5324518769758028,0.20376091747652317
25,-0.4573109163652035,-0.5955281356528871,0.1853158261207532
26,-0.5625273176759024,-0.6572369576900755,0.15454079227556453
27,-0.5168138802380988,-0.6141668445657249,0.1646889980806377
28,-0.5624287404852438,-0.5620366944387032,0.0978705536581928
29,-0.5595249999149376,-0.5380882311868083,0.08141120437537651
30,-0.580919074775782,-0.5427135593111281,0.0653947792385277
31,-0.4902718133432354,-0.5288877044632636,0.12555147812906056
32,-0.3939055590939225,-0.5321849042300021,0.1953117267573884
33,-0.3603337040414483,-0.49268672001826325,0.20892748259115632
34,-0.3204397889661505,-0.4491698552852057,0.20819673153656781
35,-0.41305068039846077,-0.42652346836669675,0.12885899136420248
36,-0.3796789289917709,-0.37930828710013803,0.09624835730360394
37,-0.41147300330611736,-0.3648720059252244,0.0532130459102291
38,-0.2872909010434515,-0.34881416639820645,0.11582308015918753
39,-0.20349653857153158,-0.40780280901091054,0.2079207375687141
40,-0.14248163231929603,-0.40339484938407566,0.24386148014014614
41,-0.1360809618207731,-0.3933296687378017,0.23559370473534352
42,-0.12983509944941699,-0.3683710488103246,0.21320078189481198
43,-0.10814978692833999,-0.38477586101611044,0.20868832560400405
44,-0.10631661961191849,-0.36497544918545366,0.18474054998319067
45,-0.12143598508730061,-0.29142163197044335,0.12169536392213284
46,-0.23523253156363705,-0.2549149198136972,0.012138244831331692
47,-0.2170790048597097,-0.2924492423296871,0.026404622882386722
48,-0.20115404352854885,-0.39581718951835837,0.08000211307903635
49,-0.07135057674275477,-0.4479179015693846,0.20237693005127383
50,-0.035663703088294384,-0.48083480219128044,0.255658622716293
51,0.027715616812419623,-0.4853282989155738,0.33700180918170014
52,0.03447177518870144,-0.4579733273975902,0.34476582165209824
53,0.040413408073147944,-0.40326600869407236,0.33571449760115935
54,0.051058187726572044,-0.3861249100085014,0.3331656948757944
55,0.04755052812022488,-0.47607163218519133,0.4032122921052199
56,0.02878407182952608,-0.5468766371823003,0.4524095399070401
57,-0.0007904933406408976,-0.6336455795743422,0.49128637162705385
58,-0.05851683029519042,-0.6292218569896866,0.44082937682670487
59,-0.07288943632281505,-0.6406222132679523,0.4163624882092788
60,-0.14459464790738535,-0.4837823160491434,0.26001187000347326
61,-0.1883552906986374,-0.3576390330380247,0.1450077655112058
62,-0.22309713116715357,-0.31916820562088916,0.10453602822485455
63,-0.23975267042675788,-0.3832233899080293,0.15038775187230877
64,-0.22186900821409059,-0.46645617949325113,0.22696005317544318
65,-0.25585805735484635,-0.4507745939839098,0.19730912429688097
66,-0.21947547788267668,-0.4417217662350451,0.21656096560538365
67,-0.19396436109375506,-0.4678112172774372,0.24044907870911952
68,-0.1571213661653224,-0.47568002961238653,0.2610075925869389
69,-0.1590168943921388,-0.5361316282948161,0.2846147393408872
70,-0.19691152172157178,-0.5286840771465771,0.252309757414931
71,-0.27871127725624745,-0.49890884718283846,0.18890331669824253
72,-0.2570361763356949,-0.5236263670427973,0.23249940299395666
73,-0.27243597848833945,-0.48248296523022666,0.23266014521641074
74,-0.23289568281078274,-0.5242859803964269,0.3046725760749052
75,-0.2723663309931466,-0.4830852622337151,0.2581834113385671
76,-0.23018276804521506,-0.45611714111661256,0.2698507114590739
77,-0.21423723810980683,-0.41415865313525607,0.2612823128370196
78,-0.2605361193242398,-0.37616114256198663,0.21455479200876543
79,-0.28268404434436856,-0.4359653898147287,0.23166624186723395
80,-0.3037217869676766,-0.4731177004281034,0.23327106319281135
81,-0.26136791033791884,-0.5673365620352728,0.30964167462407
82,-0.21851034444071724,-0.6261590844769407,0.3466824823601705
83,-0.1523561581354712,-0.7082937090445762,0.40968173260886803
84,-0.11356643273929735,-0.6299587826679167,0.3840953114978954
85,-0.07337250904377064,-0.5405995216341709,0.3594237720933794
86,-0.05458365327984749,-0.48547196861038194,0.35372490021031006
87,-0.05132239545345671,-0.5337500807178777,0.36434675049264265
88,-0.1188681876902184,-0.5827214514578565,0.34806835471532827
89,-0.18533135723359265,-0.5836650230664144,0.30570158479693993
90,-0.22014388094180787,-0.5156101936428039,0.2659341885029027
91,-0.3002055519530208,-0.43277646779502943,0.1836315145491625
92,-0.40900136782492286,-0.40329860376196,0.08918375319020308
93,-0.48322919438665957,-0.4196933976206244,0.04668420551933816
94,-0.4675503694260288,-0.4343417124954026,0.03291469588884335
95,-0.45524818902882336,-0.41812565689521075,-0.0024378240024412927
96,-0.4848065790337709,-0.37592631198489,-0.06080125014366472
97,-0.5003169510670162,-0.31878322579900303,-0.10624452527771085
98,-0.43311205814803916,-0.2269225181507789,-0.06532654033714214
99,-0.27825967385647726,-0.25426147429162116,0.05871812651381052
100,-0.16256381844497236,-0.27754197373308476,0.15971875267406763
101,-0.10124190510418772,-0.3368482458070882,0.2314633312455276
102,-0.10663203383454942,-0.33481473943398504,0.23129149896005421
103,-0.15976664455892484,-0.3334221127409938,0.19546987684684286
104,-0.17555570221596564,-0.3187983517510845,0.17180221364397855
105,-0.2000475293895998,-0.28757097059744247,0.14083263476996785
106,-0.2110106573260488,-0.2573479298999055,0.12287251281075058
107,-0.22851370756466588,-0.24685183704074354,0.11571863705783834
108,-0.23151036936720856,-0.23010656589764328,0.0890062477125055
109,-0.1868405608390751,-0.22462508540466883,0.10416067986611673
