frame,f1,f2,f3,f4,f5,f6
74,0.45,0.14,1.83,0.75,0.12,0.35
75,0.43,0.16,1.6,0.67,0.14,0.43
76,0.43,0.09,1.32,0.58,0.11,0.47
77,0.46,0.03,1.07,0.46,0.08,0.45
78,0.49,0.0,1.05,0.43,0.1,0.42
79,0.51,0.02,1.24,0.36,0.14,0.35
80,0.5,0.02,1.31,0.41,0.2,0.32
81,0.45,0.05,1.42,0.36,0.2,0.23
82,0.41,0.17,1.37,0.41,0.18,0.18
83,0.39,0.26,1.45,0.43,0.13,0.21
84,0.5,0.23,1.22,0.61,0.08,0.27
85,0.53,0.09,1.0,0.56,0.07,0.32
86,0.55,0.0,0.8,0.43,0.09,0.28
87,0.48,0.0,0.78,0.25,0.11,0.25
88,0.5,0.02,0.55,0.39,0.07,0.29
89,0.53,0.02,0.34,0.45,0.03,0.28
90,0.54,0.05,0.19,0.52,0.01,0.3
91,0.55,0.03,0.26,0.39,0.01,0.27
92,0.57,0.03,0.23,0.4,0.01,0.3
93,0.6,0.04,0.26,0.4,0.0,0.3
94,0.63,0.04,0.3,0.46,0.0,0.27
95,0.74,0.04,0.41,0.46,0.03,0.22
96,0.82,0.0,0.61,0.46,0.03,0.25
97,0.97,0.0,0.76,0.32,0.03,0.21
98,1.01,0.0,0.87,0.25,0.0,0.18
99,1.07,0.0,1.05,0.23,0.04,0.16
100,1.11,0.0,1.25,0.24,0.12,0.2
101,1.13,0.0,1.5,0.15,0.2,0.25
102,1.16,0.0,1.6,0.04,0.27,0.22
103,1.12,0.0,1.77,0.04,0.23,0.24
104,1.04,0.0,1.88,0.15,0.18,0.29
105,0.92,0.0,1.74,0.26,0.13,0.44
106,0.79,0.0,1.54,0.37,0.18,0.54
107,0.67,0.0,1.25,0.6,0.25,0.69
108,0.57,0.0,1.27,0.58,0.19,0.57
109,0.44,0.0,1.25,0.53,0.11,0.48
110,0.36,0.0,1.34,0.3,0.01,0.3
111,0.29,0.0,1.39,0.34,0.01,0.34
112,0.42,0.0,1.4,0.35,0.01,0.49
113,0.48,0.0,1.29,0.41,0.09,0.56
114,0.47,0.0,0.81,0.43,0.08,0.57
115,0.31,0.03,0.38,0.47,0.08,0.48
116,0.15,0.11,0.09,0.43,0.0,0.44
117,0.06,0.19,0.11,0.33,0.0,0.34
118,0.04,0.17,0.3,0.25,0.0,0.26
119,0.19,0.08,0.49,0.11,0.0,0.13
120,0.38,0.0,0.82,0.15,0.0,0.11
121,0.53,0.0,1.18,0.32,0.0,0.07
122,0.56,0.0,1.54,0.54,0.0,0.09
123,0.55,0.0,1.85,0.69,0.0,0.11
124,0.55,0.0,1.92,0.56,0.03,0.07
125,0.53,0.0,1.88,0.54,0.04,0.04
126,0.5,0.01,1.79,0.5,0.04,0.0
127,0.49,0.01,1.67,0.54,0.04,0.0
128,0.51,0.02,1.54,0.55,0.02,0.05
129,0.56,0.03,1.38,0.58,0.02,0.07
130,0.6,0.04,1.21,0.55,0.0,0.07
131,0.67,0.03,1.23,0.59,0.03,0.03
132,0.7,0.02,1.04,0.71,0.03,0.13
133,0.74,0.01,0.84,0.85,0.03,0.19
134,0.74,0.01,0.58,0.87,0.0,0.26
135,0.81,0.0,0.5,0.73,0.0,0.27
136,0.88,0.0,0.38,0.78,0.01,0.3
137,0.91,0.0,0.3,0.78,0.02,0.32
138,0.93,0.0,0.27,0.83,0.03,0.26
139,0.89,0.0,0.31,0.8,0.02,0.28
140,0.88,0.0,0.32,0.81,0.03,0.28
141,0.83,0.09,0.37,0.79,0.07,0.33
142,0.77,0.2,0.48,0.8,0.13,0.36
143,0.73,0.21,0.51,0.71,0.15,0.35
144,0.69,0.13,0.4,0.81,0.09,0.42
145,0.67,0.04,0.23,0.81,0.02,0.44
146,0.65,0.06,0.2,0.89,0.0,0.51
147,0.62,0.13,0.26,0.78,0.03,0.42
148,0.63,0.13,0.27,0.74,0.04,0.43
149,0.63,0.09,0.3,0.69,0.04,0.4
150,0.64,0.02,0.25,0.66,0.01,0.42
151,0.64,0.0,0.37,0.68,0.0,0.42
152,0.61,0.0,0.45,0.6,0.0,0.42
153,0.59,0.0,0.61,0.44,0.0,0.34
154,0.56,0.0,0.67,0.29,0.0,0.27
155,0.56,0.0,0.71,0.28,0.0,0.21
156,0.48,0.0,0.79,0.29,0.0,0.22
157,0.41,0.0,0.9,0.22,0.0,0.17
158,0.34,0.0,0.95,0.17,0.0,0.17
159,0.36,0.0,0.97,0.15,0.0,0.15
160,0.35,0.0,0.84,0.25,0.0,0.25
161,0.36,0.0,0.78,0.34,0.0,0.34
162,0.36,0.0,0.79,0.43,0.0,0.43
163,0.36,0.0,0.94,0.36,0.0,0.36
164,0.4,0.0,1.1,0.3,0.0,0.3
165,0.44,0.0,1.1,0.21,0.0,0.21
166,0.45,0.0,1.07,0.13,0.0,0.13
167,0.4,0.0,1.12,0.06,0.0,0.06
168,0.34,0.0,1.2,0.14,0.0,0.14
169,0.32,0.0,1.33,0.24,0.0,0.24
170,0.3,0.0,1.28,0.35,0.0,0.35
171,0.32,0.0,1.34,0.27,0.03,0.27
172,0.33,0.0,1.21,0.26,0.03,0.26
173,0.3,0.0,1.17,0.29,0.03,0.29
174,0.26,0.0,1.08,0.41,0.02,0.41
175,0.25,0.0,1.15,0.45,0.03,0.45
176,0.27,0.0,1.25,0.44,0.03,0.44
177,0.27,0.0,1.35,0.47,0.03,0.47
178,0.24,0.0,1.33,0.49,0.05,0.49
179,0.2,0.0,1.26,0.51,0.11,0.51
180,0.22,0.0,1.16,0.47,0.13,0.47
181,0.26,0.0,1.14,0.42,0.13,0.42
182,0.31,0.0,1.12,0.37,0.11,0.37
183,0.29,0.0,1.19,0.32,0.12,0.31
184,0.25,0.0,1.13,0.35,0.09,0.34
185,0.19,0.0,1.01,0.41,0.05,0.4
186,0.17,0.0,0.78,0.45,0.0,0.45
187,0.2,0.0,0.81,0.39,0.0,0.39
188,0.24,0.0,0.84,0.33,0.0,0.33
189,0.27,0.0,0.91,0.3,0.0,0.3
190,0.24,0.0,0.97,0.3,0.0,0.3
191,0.2,0.0,1.0,0.33,0.01,0.33
192,0.16,0.08,0.87,0.25,0.01,0.25
193,0.17,0.09,0.65,0.19,0.01,0.19
194,0.15,0.11,0.55,0.13,0.0,0.13
195,0.14,0.05,0.62,0.1,0.0,0.1
196,0.16,0.04,0.73,0.07,0.0,0.07
197,0.19,0.02,0.83,0.09,0.0,0.09
198,0.22,0.0,0.89,0.19,0.0,0.19
199,0.23,0.0,0.89,0.29,0.0,0.29
200,0.27,0.0,0.92,0.36,0.0,0.36
201,0.33,0.0,0.89,0.43,0.0,0.43
202,0.32,0.0,0.89,0.5,0.0,0.5
203,0.28,0.0,0.88,0.56,0.0,0.56
204,0.16,0.0,0.96,0.58,0.0,0.58
205,0.12,0.0,1.01,0.57,0.04,0.57
206,0.07,0.0,1.02,0.56,0.09,0.56
207,0.11,0.0,0.87,0.57,0.09,0.57
208,0.14,0.0,0.78,0.6,0.05,0.6
209,0.16,0.0,0.76,0.56,0.0,0.56
210,0.18,0.0,0.92,0.41,0.0,0.41
211,0.21,0.0,1.17,0.22,0.0,0.22
212,0.28,0.0,1.43,0.14,0.0,0.14
213,0.4,0.0,1.63,0.1,0.0,0.1
214,0.47,0.0,1.66,0.11,0.0,0.11
215,0.49,0.0,1.59,0.08,0.0,0.08
216,0.41,0.01,1.41,0.19,0.07,0.19
217,0.35,0.05,1.26,0.29,0.11,0.29
218,0.31,0.09,1.14,0.39,0.16,0.39
219,0.29,0.1,1.19,0.41,0.11,0.41
220,0.28,0.06,1.17,0.41,0.17,0.35
221,0.25,0.03,1.22,0.45,0.22,0.34
222,0.24,0.04,1.23,0.46,0.28,0.3
223,0.21,0.08,1.23,0.45,0.24,0.31
224,0.17,0.1,1.17,0.41,0.23,0.31
225,0.15,0.07,0.99,0.39,0.24,0.34
226,0.15,0.04,0.81,0.43,0.31,0.4
227,0.16,0.05,0.71,0.5,0.35,0.42
228,0.15,0.15,0.68,0.47,0.34,0.39
229,0.14,0.26,0.77,0.36,0.36,0.31
230,0.13,0.35,0.79,0.3,0.37,0.3
231,0.15,0.37,0.83,0.27,0.39,0.27
232,0.16,0.25,0.74,0.25,0.39,0.25
233,0.18,0.18,0.68,0.2,0.37,0.2
234,0.21,0.06,0.63,0.24,0.37,0.24
235,0.26,0.08,0.77,0.33,0.33,0.33
236,0.27,0.06,0.88,0.39,0.32,0.39
237,0.27,0.06,0.94,0.41,0.27,0.41
238,0.21,0.04,0.83,0.52,0.3,0.52
239,0.17,0.0,0.68,0.64,0.3,0.64
240,0.08,0.0,0.55,0.71,0.35,0.71
241,0.06,0.0,0.52,0.64,0.3,0.64
242,0.05,0.0,0.5,0.57,0.26,0.57
243,0.05,0.0,0.38,0.55,0.23,0.55
244,0.05,0.0,0.21,0.66,0.22,0.66
245,0.07,0.0,0.05,0.79,0.16,0.79
246,0.13,0.0,0.0,0.93,0.09,0.91
247,0.18,0.0,0.0,0.96,0.05,0.93
248,0.2,0.0,0.0,1.02,0.05,0.94
249,0.22,0.0,0.07,1.03,0.04,0.91
250,0.23,0.0,0.1,1.08,0.02,0.89
251,0.29,0.0,0.23,1.14,0.05,0.82
252,0.38,0.0,0.22,1.3,0.05,0.83
253,0.53,0.0,0.26,1.21,0.03,0.76
254,0.63,0.0,0.19,1.01,0.0,0.73
255,0.7,0.0,0.52,0.66,0.0,0.51
256,0.8,0.0,0.88,0.51,0.13,0.36
257,0.88,0.0,1.28,0.57,0.27,0.29
258,0.96,0.0,1.33,0.77,0.5,0.32
259,0.91,0.0,1.33,0.97,0.56,0.34
260,0.92,0.0,1.29,1.04,0.54,0.35
261,0.91,0.0,1.35,0.95,0.42,0.33
262,0.93,0.0,1.48,0.8,0.29,0.35
263,0.9,0.0,1.57,0.56,0.17,0.31
264,0.84,0.0,1.66,0.44,0.1,0.34
265,0.78,0.0,1.61,0.29,0.09,0.28
266,0.74,0.0,1.61,0.23,0.13,0.23
267,0.62,0.0,1.52,0.24,0.18,0.24
268,0.56,0.0,1.53,0.28,0.2,0.26
269,0.47,0.0,1.52,0.34,0.29,0.25
270,0.48,0.0,1.47,0.31,0.32,0.19
271,0.47,0.01,1.34,0.25,0.33,0.15
272,0.44,0.01,1.25,0.15,0.32,0.12
273,0.41,0.01,1.21,0.07,0.26,0.07
274,0.35,0.0,1.14,0.11,0.21,0.1
275,0.3,0.0,0.98,0.2,0.1,0.19
276,0.31,0.01,0.71,0.36,0.08,0.3
277,0.33,0.01,0.52,0.43,0.09,0.36
278,0.36,0.01,0.43,0.46,0.15,0.37
279,0.4,0.0,0.52,0.55,0.2,0.45
280,0.51,0.0,0.63,0.73,0.24,0.47
281,0.59,0.0,0.71,0.84,0.35,0.47
282,0.6,0.0,0.79,0.66,0.4,0.27
283,0.54,0.0,0.97,0.33,0.36,0.12
284,0.48,0.0,1.13,0.09,0.24,0.0
285,0.48,0.05,1.09,0.18,0.14,0.08
286,0.43,0.12,0.88,0.27,0.13,0.15
287,0.43,0.15,0.69,0.62,0.11,0.38
288,0.38,0.1,0.54,0.81,0.1,0.57
289,0.38,0.04,0.43,1.04,0.12,0.72
290,0.37,0.0,0.35,1.01,0.14,0.73
291,0.37,0.0,0.27,0.89,0.13,0.61
292,0.29,0.0,0.2,0.66,0.09,0.49
293,0.16,0.02,0.17,0.55,0.05,0.46
294,0.05,0.04,0.27,0.48,0.01,0.48
295,0.0,0.04,0.5,0.53,0.01,0.53
296,0.04,0.03,0.7,0.39,0.01,0.39
297,0.1,0.02,0.79,0.36,0.01,0.36
298,0.23,0.02,0.75,0.41,0.01,0.33
299,0.35,0.0,0.64,0.61,0.01,0.49
300,0.35,0.0,0.51,0.64,0.06,0.52
301,0.31,0.01,0.48,0.75,0.15,0.61
302,0.26,0.01,0.54,0.75,0.18,0.56
303,0.36,0.01,0.69,0.6,0.18,0.41
304,0.47,0.0,0.91,0.33,0.14,0.2
305,0.57,0.0,1.07,0.12,0.11,0.06
306,0.65,0.0,1.21,0.1,0.1,0.04
307,0.64,0.0,1.1,0.15,0.13,0.1
308,0.62,0.0,0.95,0.28,0.22,0.21
309,0.53,0.0,0.7,0.41,0.21,0.34
310,0.53,0.0,0.48,0.53,0.14,0.48
311,0.46,0.0,0.32,0.54,0.16,0.52
312,0.45,0.0,0.22,0.51,0.33,0.52
313,0.4,0.0,0.16,0.46,0.52,0.49
314,0.44,0.0,0.09,0.46,0.61,0.49
315,0.46,0.0,0.08,0.46,0.54,0.46
316,0.48,0.0,0.07,0.46,0.36,0.46
317,0.5,0.0,0.16,0.49,0.23,0.48
318,0.45,0.0,0.28,0.58,0.28,0.57
319,0.39,0.0,0.46,0.56,0.4,0.55
320,0.39,0.04,0.46,0.5,0.52,0.47
321,0.41,0.19,0.51,0.46,0.57,0.32
322,0.48,0.33,0.5,0.48,0.65,0.21
323,0.44,0.39,0.66,0.49,0.68,0.16
324,0.48,0.29,0.62,0.34,0.63,0.12
325,0.48,0.15,0.61,0.17,0.67,0.08
326,0.53,0.05,0.55,0.05,0.7,0.05
327,0.54,0.09,0.69,0.09,0.81,0.09
328,0.53,0.24,0.64,0.17,0.84,0.15
329,0.5,0.35,0.52,0.22,0.89,0.21
330,0.46,0.34,0.45,0.23,0.81,0.2
331,0.49,0.22,0.52,0.19,0.7,0.18
332,0.49,0.19,0.62,0.19,0.62,0.17
333,0.5,0.12,0.65,0.18,0.6,0.18
334,0.47,0.1,0.68,0.17,0.67,0.17
335,0.49,0.14,0.7,0.1,0.65,0.1
336,0.53,0.15,0.65,0.08,0.7,0.13
337,0.54,0.15,0.61,0.12,0.71,0.17
338,0.55,0.06,0.6,0.16,0.77,0.25
339,0.51,0.09,0.55,0.21,0.7,0.31
340,0.47,0.2,0.49,0.16,0.57,0.26
341,0.43,0.27,0.38,0.16,0.44,0.21
342,0.44,0.3,0.32,0.14,0.38,0.14
343,0.47,0.24,0.23,0.15,0.31,0.15
344,0.51,0.22,0.26,0.13,0.36,0.13
345,0.51,0.24,0.24,0.17,0.32,0.17
346,0.47,0.25,0.29,0.17,0.32,0.17
347,0.46,0.32,0.33,0.21,0.38,0.22
348,0.47,0.23,0.38,0.13,0.5,0.14
349,0.5,0.2,0.4,0.12,0.62,0.13
350,0.49,0.09,0.37,0.06,0.62,0.06
351,0.48,0.11,0.39,0.07,0.56,0.06
352,0.51,0.17,0.26,0.26,0.61,0.22
353,0.55,0.24,0.15,0.45,0.66,0.35
354,0.61,0.29,0.02,0.58,0.76,0.45
355,0.63,0.28,0.02,0.54,0.71,0.42
356,0.66,0.28,0.05,0.45,0.7,0.38
357,0.62,0.3,0.06,0.38,0.64,0.32
358,0.6,0.24,0.11,0.23,0.61,0.2
359,0.55,0.16,0.18,0.15,0.56,0.13
360,0.5,0.05,0.26,0.11,0.5,0.11
361,0.44,0.06,0.32,0.13,0.45,0.13
362,0.4,0.07,0.32,0.17,0.44,0.17
363,0.41,0.1,0.32,0.16,0.45,0.16
364,0.37,0.15,0.26,0.24,0.56,0.18
365,0.36,0.21,0.28,0.22,0.67,0.14
366,0.36,0.32,0.29,0.27,0.81,0.15
367,0.38,0.37,0.33,0.19,0.85,0.11
368,0.37,0.46,0.28,0.12,0.86,0.06
369,0.35,0.5,0.29,0.06,0.83,0.04
370,0.35,0.48,0.32,0.02,0.83,0.02
371,0.37,0.43,0.32,0.02,0.81,0.02
372,0.4,0.38,0.21,0.03,0.75,0.03
373,0.45,0.41,0.09,0.07,0.7,0.07
374,0.47,0.43,0.02,0.12,0.61,0.12
375,0.48,0.44,0.09,0.19,0.69,0.14
376,0.52,0.37,0.09,0.24,0.67,0.19
377,0.55,0.32,0.07,0.26,0.69,0.21
378,0.57,0.27,0.05,0.18,0.59,0.18
379,0.53,0.3,0.13,0.16,0.55,0.16
380,0.49,0.34,0.22,0.2,0.52,0.2
381,0.45,0.34,0.27,0.24,0.5,0.24
382,0.45,0.35,0.29,0.31,0.45,0.31
383,0.44,0.34,0.29,0.34,0.37,0.34
384,0.47,0.31,0.26,0.27,0.23,0.27
385,0.5,0.18,0.25,0.17,0.1,0.17
386,0.53,0.07,0.3,0.02,0.01,0.02
387,0.52,0.04,0.52,0.02,0.0,0.02
388,0.51,0.09,0.75,0.09,0.04,0.06
389,0.47,0.14,0.88,0.16,0.16,0.06
390,0.43,0.3,0.86,0.16,0.28,0.09
391,0.36,0.32,0.88,0.15,0.34,0.02
392,0.31,0.31,0.75,0.09,0.27,0.04
393,0.3,0.13,0.72,0.09,0.16,0.02
394,0.28,0.13,0.65,0.06,0.08,0.03
395,0.24,0.14,0.77,0.05,0.1,0.01
396,0.16,0.2,0.81,0.1,0.24,0.12
397,0.1,0.15,0.83,0.15,0.33,0.2
398,0.06,0.13,0.86,0.23,0.4,0.26
399,0.06,0.15,0.86,0.23,0.24,0.22
400,0.05,0.13,0.8,0.28,0.18,0.28
401,0.05,0.11,0.71,0.27,0.05,0.3
402,0.08,0.02,0.54,0.36,0.07,0.37
403,0.12,0.02,0.36,0.39,0.05,0.39
404,0.1,0.0,0.14,0.47,0.05,0.47
405,0.05,0.0,0.06,0.47,0.02,0.47
406,0.0,0.05,0.0,0.47,0.06,0.47
407,0.0,0.23,0.0,0.49,0.08,0.49
408,0.0,0.41,0.0,0.5,0.08,0.51
409,0.0,0.55,0.0,0.45,0.02,0.46
410,0.0,0.57,0.0,0.37,0.0,0.38
411,0.0,0.54,0.0,0.33,0.0,0.34
412,0.04,0.35,0.0,0.31,0.0,0.32
413,0.04,0.28,0.01,0.29,0.0,0.3
414,0.1,0.29,0.11,0.17,0.02,0.17
415,0.15,0.38,0.48,0.07,0.1,0.07
416,0.2,0.45,0.9,0.0,0.18,0.0
417,0.25,0.37,1.15,0.0,0.15,0.0
418,0.28,0.34,1.2,0.0,0.09,0.0
419,0.34,0.25,0.98,0.01,0.02,0.0
420,0.4,0.17,0.82,0.01,0.03,0.0
421,0.44,0.12,0.65,0.03,0.07,0.0
422,0.48,0.04,0.69,0.03,0.11,0.0
423,0.43,0.06,0.75,0.03,0.1,0.0
424,0.39,0.1,0.8,0.03,0.34,0.01
425,0.36,0.14,0.82,0.01,0.48,0.01
426,0.35,0.22,0.87,0.01,0.62,0.02
427,0.32,0.25,0.89,0.09,0.49,0.05
428,0.3,0.2,0.95,0.15,0.41,0.09
429,0.28,0.09,0.92,0.15,0.4,0.13
430,0.27,0.03,0.94,0.06,0.36,0.13
431,0.21,0.07,0.91,0.0,0.32,0.11
432,0.22,0.11,0.88,0.0,0.23,0.08
433,0.21,0.08,0.85,0.0,0.12,0.06
434,0.25,0.04,0.78,0.0,0.07,0.09
435,0.22,0.0,0.89,0.0,0.04,0.06
436,0.19,0.01,0.87,0.06,0.12,0.07
437,0.15,0.01,0.92,0.07,0.26,0.04
438,0.18,0.06,0.84,0.21,0.43,0.07
439,0.26,0.1,0.85,0.42,0.51,0.1
440,0.34,0.18,0.86,0.58,0.57,0.11
441,0.41,0.23,0.95,0.64,0.54,0.13
442,0.44,0.35,1.11,0.53,0.64,0.11
443,0.46,0.39,1.11,0.46,0.67,0.09
444,0.45,0.4,0.96,0.53,0.76,0.16
445,0.44,0.4,0.78,0.61,0.73,0.21
446,0.44,0.43,0.77,0.71,0.71,0.29
447,0.39,0.36,0.79,0.61,0.72,0.2
448,0.39,0.28,0.61,0.63,0.7,0.27
449,0.39,0.18,0.53,0.65,0.63,0.33
450,0.41,0.18,0.62,0.68,0.5,0.4
451,0.4,0.18,0.78,0.63,0.36,0.36
452,0.38,0.23,0.79,0.51,0.28,0.31
453,0.41,0.34,0.63,0.44,0.37,0.24
454,0.46,0.39,0.58,0.46,0.64,0.22
455,0.5,0.36,0.54,0.41,0.87,0.11
456,0.56,0.26,0.59,0.39,0.94,0.15
457,0.64,0.13,0.75,0.19,0.81,0.15
458,0.73,0.04,0.91,0.1,0.67,0.25
459,0.8,0.01,1.17,0.0,0.61,0.31
460,0.87,0.06,1.18,0.0,0.6,0.4
461,0.88,0.13,1.19,0.06,0.7,0.42
462,0.85,0.22,1.08,0.07,0.8,0.38
463,0.78,0.3,1.05,0.13,1.06,0.26
464,0.68,0.33,0.97,0.22,1.15,0.17
465,0.62,0.31,0.88,0.24,1.17,0.1
466,0.57,0.31,0.78,0.21,1.2,0.1
467,0.59,0.42,0.63,0.12,1.29,0.16
468,0.54,0.49,0.52,0.19,1.47,0.23
469,0.51,0.51,0.5,0.29,1.64,0.23
470,0.48,0.45,0.58,0.36,1.81,0.21
471,0.48,0.44,0.54,0.41,1.88,0.22
472,0.49,0.48,0.51,0.43,1.68,0.26
473,0.54,0.47,0.39,0.5,1.58,0.29
474,0.59,0.42,0.38,0.59,1.53,0.3
475,0.6,0.4,0.45,0.72,1.55,0.27
476,0.58,0.45,0.52,0.86,1.5,0.31
477,0.58,0.54,0.63,0.79,1.48,0.33
478,0.57,0.55,0.58,0.71,1.52,0.33
479,0.53,0.58,0.71,0.6,1.61,0.26
480,0.55,0.52,0.71,0.63,1.67,0.19
481,0.61,0.61,0.73,0.62,1.75,0.1
482,0.71,0.81,0.66,0.57,1.8,0.03
483,0.73,0.89,0.66,0.52,1.84,0.05
484,0.72,0.74,0.46,0.44,1.93,0.06
485,0.72,0.41,0.3,0.33,1.94,0.06
486,0.68,0.33,0.14,0.24,1.95,0.01
487,0.65,0.34,0.24,0.2,1.88,0.01
488,0.59,0.41,0.32,0.13,1.78,0.01
489,0.55,0.39,0.4,0.08,1.75,0.05
490,0.53,0.32,0.37,0.04,1.75,0.07
491,0.57,0.33,0.39,0.14,1.81,0.15
492,0.57,0.6,0.32,0.35,1.69,0.18
493,0.57,0.84,0.3,0.55,1.71,0.28
494,0.51,0.92,0.19,0.7,1.74,0.36
495,0.55,0.72,0.25,0.66,2.0,0.38
496,0.62,0.57,0.34,0.58,2.02,0.47
497,0.69,0.5,0.53,0.48,1.83,0.48
498,0.76,0.45,0.78,0.38,1.5,0.45
499,0.79,0.42,0.94,0.28,1.33,0.3
500,0.77,0.5,0.99,0.17,1.33,0.16
501,0.73,0.5,0.84,0.14,1.41,0.31
502,0.69,0.45,0.67,0.12,1.44,0.27
503,0.7,0.32,0.62,0.16,1.52,0.35
504,0.7,0.26,0.65,0.16,1.5,0.25
505,0.71,0.24,0.76,0.19,1.48,0.27
506,0.72,0.22,0.77,0.24,1.39,0.2
507,0.69,0.29,0.75,0.35,1.44,0.16
508,0.77,0.35,0.6,0.39,1.54,0.3
509,0.78,0.48,0.36,0.54,1.77,0.38
510,0.89,0.84,0.13,0.63,2.12,0.5
511,1.09,1.09,0.04,0.78,2.66,0.58
512,1.38,1.26,0.04,0.73,3.28,0.7
513,1.72,1.37,0.07,0.69,3.82,0.68
514,2.09,1.32,0.31,0.73,4.12,0.78
515,2.32,1.61,1.02,0.92,4.15,1.03
516,2.67,1.71,1.43,1.21,3.94,1.58
517,2.78,2.04,1.48,1.46,3.61,1.62
518,2.87,2.22,1.02,1.7,3.27,1.62
519,2.7,2.37,0.68,1.64,3.0,1.37
520,2.6,2.71,0.37,1.59,2.89,1.7
521,2.55,2.75,0.12,1.55,2.71,1.82
522,2.58,2.78,0.08,1.79,2.45,2.14
523,2.68,2.78,0.27,1.96,2.1,2.14
524,2.87,3.09,0.34,2.14,1.84,2.29
525,3.14,3.33,0.26,2.26,1.82,2.46
526,3.16,3.53,0.07,2.35,1.77,2.7
527,3.29,3.48,0.0,2.35,1.95,2.84
528,3.27,3.21,0.06,2.23,2.14,2.66
529,3.27,3.02,0.14,2.03,2.29,2.33
530,3.01,2.94,0.3,1.86,2.19,2.12
531,2.75,2.77,0.46,1.69,1.94,1.94
532,2.34,2.83,0.72,1.34,1.94,1.61
533,2.43,2.5,0.76,1.2,2.29,1.78
534,2.42,2.61,0.63,1.37,2.83,2.11
535,2.82,2.15,0.39,1.63,3.31,2.47
536,2.76,2.33,0.29,1.77,3.57,2.31
