frame,c1,c2,c3
1,0.29361180829239447,-0.6524837352746427,-1.060566195846179
2,0.3161762194467678,-0.6270188572104762,-0.9778360663687652
3,0.33077392449044,-0.6025975087001477,-0.9437972235323651
4,0.32233199878704216,-0.5546274573382698,-0.9343581076460317
5,0.33790582721954043,-0.5583798544461523,-0.9444681352108248
6,0.3419443641600532,-0.5359662841960768,-0.9369022181042108
7,0.345155032970694,-0.5272320954129107,-0.9410434044565577
8,0.341529033837313,-0.5196933207526672,-0.957680629090862
9,0.3380005741016297,-0.5299808754644254,-0.9646450749175994
10,0.3409246020026592,-0.5305643956663262,-0.9797109975498568
11,0.34220901721279473,-0.5375149290635389,-0.9649259972931569
12,0.32539016677429083,-0.5689961034930116,-0.9671830252602642
13,0.30936185626051343,-0.5940986466644081,-0.9688929071764053
14,0.30029798223163257,-0.6222622525883387,-0.9827710549430478
15,0.30161435135759335,-0.6217963614371738,-0.9953415768136157
16,0.3078699737884561,-0.6290424053415596,-1.0095483429540677
17,0.3085099530105063,-0.6341365578383292,-0.9985061771330345
18,0.3255030171994817,-0.6375704411313388,-1.0063235710988339
19,0.3302331312127712,-0.6391976788861068,-1.0016476122141558
20,0.34215858839683694,-0.6450791040263563,-1.0063120115122817
21,0.34499998397960796,-0.6335175761531383,-1.0059928569905756
22,0.3493965413012015,-0.6393372778611336,-1.0001628998485532
23,0.3442637349222169,-0.6307920506064502,-0.9853104785503998
24,0.3429788229381056,-0.636143985144105,-0.9839033096344086
25,0.3298826958946855,-0.621406921539855,-0.9738397170105206
26,0.32456778671023606,-0.6197254147395026,-0.9771147631640074
27,0.3214473894671982,-0.6145476287006384,-0.9699786716629262
28,0.32375505545813155,-0.6230124402165024,-0.9660594211139596
29,0.3215194681489488,-0.6209915195301434,-0.9609845195646587
30,0.3219620516273213,-0.6260318103370415,-0.9612700059423674
31,0.31422938202215844,-0.6181726615834012,-0.9517239542428676
32,0.3094803437636987,-0.6188039718951964,-0.943367055489891
33,0.30511369916760284,-0.6079936360935263,-0.9450179695413718
34,0.3033653122029635,-0.6115354898159387,-0.9423807997158306
35,0.3074834804645833,-0.6110003792656544,-0.9507125693839403
36,0.3093440677441951,-0.6115163005253297,-0.9541971346362885
37,0.3155475290262686,-0.617174979826609,-0.9586887785176177
38,0.31028929675044026,-0.6153154682259511,-0.9481218451744207
39,0.3049480612145965,-0.6117940673457465,-0.9417244050292453
40,0.29979969800200706,-0.6056118927246416,-0.9377597446407199
41,0.30908454393028184,-0.6103482709641097,-0.9441564914981756
42,0.3018041187109542,-0.6051224453236114,-0.9322918818849469
