frame,c1,c2,c3
175,0.8714129339903735,-0.8710892926572003,-0.6187516552166616
176,0.8475904899194219,-0.8594218770675229,-0.5892755598166416
177,0.9503138050327414,-0.904817894320514,-0.7374670240442455
178,0.9814375526429574,-1.0017110943161758,-0.8149244275100441
179,0.923944581656529,-1.0180456241996843,-0.8726157296167145
180,0.8034118039605923,-0.9887757142262477,-0.8473458884098469
181,0.6925724252340959,-0.8959058834882793,-0.8551884317930195
182,0.7123376278750506,-0.9348291003278355,-0.7830090683096492
183,0.7866293471107649,-0.9969340578259849,-0.7587682032150983
184,0.8777459255113798,-1.0233682996419964,-0.7926424910248938
185,0.8558211863451377,-1.0341416321230412,-0.8475999926320529
186,0.8254767704435463,-1.0091997547052813,-0.8547468843639932
187,0.8520909826515504,-1.0395613576489569,-0.8855190798557088
188,0.8457407559077746,-1.05493216747601,-0.829631732273959
189,0.8594165658090961,-1.1086158992749593,-0.7992958653518608
190,0.7806069584070606,-1.126499339013477,-0.7127261334975721
191,0.8085363199368537,-1.1113622686345555,-0.7592349361463272
192,0.7828843944194424,-1.1114573723018235,-0.7061372375203528
193,0.7690112500131755,-1.059402509700395,-0.6627493210728034
194,0.7066491696644949,-0.9573147879732559,-0.5783364345413927
195,0.635303621703756,-0.812673179338021,-0.6173337504784963
196,0.5764305123600112,-0.7476233290074271,-0.6573329855432981
197,0.5193194375023952,-0.7656858567446259,-0.6343693576533516
198,0.45056053630065396,-0.84823587901713,-0.5782824382416705
199,0.452647600601479,-0.9212698434916512,-0.4993050804371462
200,0.4974759473510396,-0.9361237359664862,-0.528940603348686
201,0.5570528051960024,-0.9224440572689456,-0.5906035111662487
202,0.5163420534073352,-0.8830623587675869,-0.6515104314156538
203,0.47640545553272495,-0.8234998700427127,-0.6092989746659025
204,0.5227308140894777,-0.7695484804060854,-0.5229457319840839
205,0.5757472988949985,-0.7587044514421285,-0.5035598916512923
206,0.6006536102788897,-0.7835960333393489,-0.5467689949785528
207,0.5268130877555361,-0.7902720113132438,-0.569210473348691
208,0.4549400035208247,-0.7658856332880828,-0.54705031541936
209,0.38609209478043105,-0.7505653625005347,-0.5120464171376891
210,0.3195764053558224,-0.7433091373258649,-0.5039517295921394
211,0.3215202765822834,-0.7128293292228703,-0.5521436815659824
212,0.32465353328635843,-0.6883952634922709,-0.6053726554272576
213,0.40384506291975364,-0.6535483586796142,-0.5622770142132868
214,0.36235560048158955,-0.641200521489044,-0.5005696569160281
215,0.4201940439045948,-0.6127217769403229,-0.37000295534364147
216,0.3770411727210043,-0.5641850111699713,-0.3554651859964393
217,0.43785254186103173,-0.5136917551471756,-0.28111686762821725
218,0.3828888237905012,-0.5106277822148981,-0.3433780461273856
219,0.3568261825327367,-0.5364707178203179,-0.33704691032040685
220,0.3089450361620957,-0.5486920045963932,-0.3935071739554404
221,0.28004720096918856,-0.49960544036507976,-0.3889282852929023
222,0.2836511858448654,-0.5360397493316069,-0.42619696904597704
223,0.2732400236483317,-0.5891694721999045,-0.3564063146359583
224,0.30585893778726103,-0.7198936133100543,-0.39264259830131454
225,0.4139530258680854,-0.7518640417246601,-0.531044826134985
226,0.5487423763291425,-0.7654001259184027,-0.7469386543002254
227,0.6621999039044297,-0.7335820531080534,-0.8234185412754372
228,0.7596473200304449,-0.7040253642799233,-0.8160846474403131
229,0.7905160298512829,-0.7179203878949698,-0.8508352431036478
230,0.7740966575999728,-0.6641094213328659,-0.8814226853222495
231,0.6252370742133729,-0.609106364728732,-0.8257301617466178
232,0.5650663694339977,-0.5543071200619899,-0.7411940344185596
233,0.5305918935156085,-0.526517163265765,-0.6702301573915916
234,0.5937061898606,-0.5866370148370222,-0.7056560393297445
235,0.6109221743209745,-0.6323406184100052,-0.7106375966110215
236,0.6060479631262843,-0.669830655936175,-0.7094102844691721
237,0.5807418021483716,-0.6868930036760496,-0.6658343384230241
238,0.5414819770677078,-0.6344479287703998,-0.6224229570520372
239,0.5365749397447133,-0.6201289791856512,-0.6349229570378011
240,0.5410252979962531,-0.5789185853633803,-0.5896972578953922
241,0.5892768583736374,-0.622952602735199,-0.5652910094429581
242,0.6333591264495672,-0.6794207551357802,-0.5157488783765461
243,0.6387410710471478,-0.7540236815691239,-0.4948921044596439
244,0.6401402663085164,-0.7924980738419957,-0.48039847852062556
245,0.6439124111343429,-0.818864431416242,-0.44920768085683643
246,0.6459358613420575,-0.8170803742547637,-0.4928510983789424
247,0.6582434817183985,-0.8534644862130935,-0.49758526734786773
248,0.7146551822148729,-0.861508405476205,-0.5464361309039039
249,0.7814073954977745,-0.8972319008000824,-0.5995576109250156
250,0.8621405273357516,-0.8492333605005911,-0.6367945231619667
251,0.9196953315790467,-0.8213361940692452,-0.6278701230338357
252,0.9888014250810465,-0.7343977643124198,-0.564829419450203
253,0.9968851054499388,-0.6611205698499859,-0.5622399036210591
254,0.9754919180244936,-0.5912317528746858,-0.5407139613329087
255,0.9122362187642573,-0.5046012131722174,-0.5408989304160268
256,0.886705850716056,-0.5280951184770954,-0.5694631242122461
257,0.8404940323171981,-0.5317511726132732,-0.661777742667279
258,0.7083771291172842,-0.5572259755974994,-0.7483464213238649
259,0.6319130493049423,-0.5711380947207226,-0.7649783229691451
260,0.6312228272625289,-0.6660158784392498,-0.735631565378497
261,0.7341533475983568,-0.8217667772218714,-0.5998166583529538
262,0.7234911953145424,-0.9524036694692075,-0.4867678322391909
263,0.6906367974355452,-0.9757898570610635,-0.404805044416642
264,0.7343614085888095,-0.9934278984102373,-0.50055361488088
265,0.839920775943991,-1.0152835507480638,-0.6262604158174854
266,0.9350592102290707,-1.0535851124995839,-0.6882351074615507
267,0.9016529982680612,-1.0116937200565548,-0.6596015673373988
268,0.8459205520661057,-0.9923097577777532,-0.6683624264108089
269,0.8036720057006718,-0.96430866278162,-0.7736085079004077
270,0.8546888728572272,-0.993425787400361,-0.8848305070969772
271,0.9361514139619734,-1.0040650648494447,-0.972323382589821
272,0.977098149976895,-1.018093537204852,-1.0297555476725133
273,0.9674481875256088,-1.0427543264222732,-1.039033334679546
274,0.9181354279969408,-1.0882416284283998,-1.0562998354124813
275,0.8725220632814996,-1.0789649261852754,-1.0079773602841458
276,0.7835367621627101,-1.0281848349477238,-0.9542957014803569
277,0.737740018947108,-0.9756015053622994,-0.8844553254644875
278,0.6438693004003588,-0.9102870487705897,-0.8647222055951667
279,0.6448173217111567,-0.8976450103408505,-0.911297409123747
280,0.6018824800862391,-0.846423627211048,-0.9189935818207012
281,0.6633005892239797,-0.9147914064710913,-0.9220474327937225
282,0.7184051836550233,-0.9188922469472223,-0.9135071893888614
283,0.7864255816932514,-0.938133999056459,-0.8924417847004387
284,0.8354721113184918,-0.9401462015088604,-0.8934258062926237
285,0.8066218272255485,-0.9263899364141581,-0.8637684790234362
286,0.9021841509981389,-0.9153383362278334,-0.8745477295510934
287,0.9314925702349416,-0.8933038473949508,-0.8528010883525354
288,1.0215921783584867,-0.9095702314303025,-0.8096729557207061
289,1.01621167354287,-0.9295751403120234,-0.7930623400938583
290,0.998455770939755,-0.926780749128857,-0.7732802688251283
291,0.965553440065382,-0.9400926012810958,-0.8922613004316006
292,0.9559135980007678,-0.9544253399717301,-0.9072846143366232
293,0.9394328122644948,-0.9952619357076204,-0.948568307179069
294,0.9243727424206057,-1.0029182430861177,-0.8988256045894953
295,0.9102194602424664,-1.0416651899976266,-0.8694693320356194
296,0.842702235126257,-1.0674656544709704,-0.8737480465884894
297,0.7736774076286385,-1.0892786138810766,-0.9284786680245286
298,0.6898041050617786,-1.066616357792706,-1.0083311815901175
299,0.7003595047954937,-1.024317932061407,-1.0733133963759411
300,0.8056013758661457,-0.9954513095122055,-1.0044895727627507
301,0.8870665816857818,-0.9527010326566735,-0.9100962106531235
302,0.9700790032361337,-0.9340432898249789,-0.866338316242318
303,0.9276142982961424,-0.9098808754602353,-0.8895822860408764
304,0.9449887873583549,-0.8828823463409916,-0.8893850340592305
305,0.9142301141146099,-0.8298622524845966,-0.8559674337837664
306,0.9227849513774272,-0.8043654212620768,-0.8488612795643974
307,0.8582409219031841,-0.8034503310031992,-0.8590428661911439
308,0.8883487381830361,-0.805778192714874,-0.7878614918881666
309,0.8706495665311301,-0.8248650788457084,-0.7402862824708483
310,0.8690852129936485,-0.8199553705153424,-0.7636241138877893
311,0.8156653500611523,-0.8569827729834796,-0.9173334948498015
312,0.8549588851447862,-0.9033541533793901,-0.9732638150412206
313,0.9022450615803873,-0.9126418566468939,-0.9105949282415304
314,0.9489452065059891,-0.9023627430050157,-0.7564711913030236
315,0.9314960319935607,-0.7892627367046815,-0.6494927740171142
316,0.9619667968810347,-0.7547530950181917,-0.5853454756304088
317,0.9904974468004967,-0.7695497835607872,-0.5108166253942231
318,1.0141582600722607,-0.8348167671254211,-0.4249968077172533
319,0.9855409760776119,-0.8946376690250126,-0.450332774683178
320,0.8957459898400988,-0.8251618854122237,-0.4857170500764168
321,0.8333143770407232,-0.8080872975922002,-0.5548244285739683
322,0.7876247716462619,-0.7973656542643848,-0.5084500824847971
323,0.7774929559509974,-0.8419705139309707,-0.40016217787624664
324,0.8584755660737277,-0.8616481438178548,-0.35380820048865336
325,0.9007347788261685,-0.8336735940353558,-0.23501524678595256
326,1.0593492645869227,-0.8176715229279456,-0.2808206033512529
327,1.0765001034118427,-0.7578393175907575,-0.20419511536018034
328,1.0525793174715006,-0.7268066036926956,-0.2516173368874085
329,0.9921298244323915,-0.7315989984810648,-0.24267479099767728
330,0.9207060598266873,-0.7387460660565056,-0.36907002415403195
331,0.8488895205415566,-0.7846928949766295,-0.4773792649976499
332,0.7220017836941623,-0.7850998463652876,-0.5154684186836687
333,0.7019413389953482,-0.8625648855025617,-0.4235426239239825
334,0.7834401469221529,-0.8821019646064872,-0.3498146487547264
335,0.8110224007430764,-0.8637231246135751,-0.3304132894206211
336,0.7713586619954879,-0.7467074740538869,-0.3784798857364184
337,0.6582310851621495,-0.6298368413798268,-0.3841373948600678
338,0.682343689329193,-0.6048461738289697,-0.37797369683896115
339,0.7102374710438739,-0.649608957585336,-0.34267851936113386
340,0.771729869829834,-0.6926160257277542,-0.34948878004672346
341,0.7404090593179025,-0.6959618486606172,-0.3744912937600933
342,0.7479910166940238,-0.6839686491416163,-0.3786874140446522
343,0.7404502969638034,-0.7046995570422003,-0.40148765716546553
344,0.7431799115575262,-0.6926167752490102,-0.4353002626651042
345,0.7641914099353417,-0.7860566618807208,-0.4561974636294273
346,0.7330316929240479,-0.7542817175802999,-0.498647493785533
347,0.6873921912659334,-0.7742975508804945,-0.619593411712028
348,0.6079282441150421,-0.7277320129861868,-0.7682301147035846
349,0.675637429651461,-0.8281291249488102,-0.8933874383516285
350,0.6741325386002741,-0.8686932271829766,-0.9312909977905726
351,0.7675404430732969,-0.8978148033960983,-0.9247659427654885
352,0.7117590044220281,-0.8565068593964362,-0.8605765921359119
353,0.7614402998061677,-0.8530876767455317,-0.7535189707201445
354,0.7555493827290576,-0.8342183277533596,-0.7127534635914844
355,0.827616686782664,-0.8524440310294181,-0.7202797458831742
356,0.9134335502866334,-0.8469067129128462,-0.7332990161674362
357,0.9525503020099488,-0.8599205772234364,-0.752622731889195
358,0.8932401683392404,-0.8579801639740102,-0.7964875740919157
359,0.8477868066986112,-0.9314554950068239,-0.8674837921151066
360,0.815891299563635,-0.9323772186658057,-0.9258591419333367
361,0.8133794083191754,-0.9362499176779293,-0.9472747187599789
362,0.7908549660801,-0.9058340562637671,-1.0005678873945762
363,0.7672578180494414,-0.9230664625645356,-1.042444435624284
364,0.744379086608146,-0.8891120332656195,-1.0771788356659906
365,0.7548783942556742,-0.8910455619330687,-1.0646319406876386
366,0.7045217682034738,-0.8963590111008378,-1.046687615811292
367,0.674212886899416,-0.9352542419635106,-1.0422057150794553
368,0.6455810332644745,-0.9928275732079255,-1.0607436003201498
369,0.700760942861532,-1.016615175838413,-1.0550874569022577
370,0.7605698226129567,-1.0787485975174793,-1.040466181379724
371,0.8315204596313923,-1.026412824079551,-1.0410472723891138
372,0.8602057378315274,-0.9485733586651373,-1.0882606226461713
373,0.8696025535954273,-0.9140172338805105,-1.1779215361079423
374,0.8649784500577827,-0.9318511560039144,-1.3119253415574825
375,0.888331571923711,-1.077884755573954,-1.3416982717067467
376,0.8884401372878296,-1.087435423135695,-1.3209892959904546
377,0.8442251671298958,-1.105772110614847,-1.2526207860583838
378,0.7546812022697483,-1.0140206600602382,-1.2227023178071335
379,0.7156296334555973,-0.9535355353318052,-1.194555223173824
380,0.734366652268331,-0.8828505708924269,-1.1135476915141043
381,0.7558137255148897,-0.8564033752042788,-1.063611611642733
382,0.786192469680424,-0.9040171038446895,-1.014067784100321
383,0.7982050038463163,-0.9618423147635069,-0.9860976950463123
384,0.824151688687703,-0.9959372350482663,-0.9091461826406527
385,0.7697807292378736,-0.9867172969213069,-0.859698955162929
386,0.7004139745839388,-0.9280835655751446,-0.8124816395758969
387,0.6580422444965681,-0.9097840214742394,-0.8629312792393491
388,0.6038783029935173,-0.8474261928963387,-0.8784989954128295
389,0.6135333089906259,-0.842126996936856,-0.903274171661485
390,0.5628043139456269,-0.7793384589474909,-0.8621124656903589
391,0.5689902719700928,-0.7713550083210541,-0.8513516074030186
392,0.5230407546343725,-0.7785058350066535,-0.877056521556718
393,0.5244965165636406,-0.823398031249368,-0.8960418051220582
394,0.563316651621148,-0.8861720243522407,-0.8656425710392334
395,0.5537107920777257,-0.8855450491478618,-0.8697771359941561
396,0.5639720759527953,-0.8711232676374568,-0.784008879802081
397,0.6022371026819611,-0.8037955584654641,-0.774283089184884
398,0.6784647133571808,-0.7729442426246497,-0.6688443986228901
399,0.7130850946893668,-0.7593678457158463,-0.6856807581466895
400,0.7186905524050169,-0.7658117363683224,-0.6583467128456041
401,0.7073402168880705,-0.8164543263953582,-0.666014681295471
402,0.6760526341709457,-0.8611031327299865,-0.6596497338478093
403,0.6359963639354463,-0.8793342866917686,-0.605916815280608
404,0.6362477757204114,-0.9004238157880553,-0.627139004225732
405,0.6944867002575275,-0.9546064752507489,-0.611391752072668
406,0.7081807275333923,-0.980069012405452,-0.5540927237345734
407,0.7697249084686745,-0.9412997054216382,-0.500443284403097
408,0.8289841816623089,-0.8803100145792082,-0.4935838552882554
409,0.920724611995642,-0.869803671422941,-0.6080330728230094
410,0.9356941686869029,-0.908825496792483,-0.6591134880331878
411,0.9901883980833657,-0.9271984990627833,-0.6946840729657962
412,1.0262398988305543,-0.9094410766996339,-0.7453981887282176
413,1.0591415587513717,-0.8666173028657456,-0.7335835228449771
414,1.0349376340576175,-0.8350789715224173,-0.7288566515599453
415,0.9719248418485201,-0.8651698196978966,-0.6643358503732271
416,0.9816616705672014,-0.9132877385530336,-0.7129166254418353
417,0.9422950273715934,-0.9518440318289378,-0.7818109329291754
418,0.9632364093428509,-0.9772110598302941,-0.8170158059089214
419,0.8658077412902466,-0.9694335501077305,-0.7967188792259299
420,0.7942505510108241,-0.9717134488847369,-0.680748077089753
421,0.7097569282187479,-0.8661119363191699,-0.6937434321809911
422,0.6817196691222952,-0.8182013022721595,-0.6846224741869313
423,0.6860535646050343,-0.8291430221601707,-0.7886095227791344
424,0.6667429189922536,-0.9275560764635034,-0.7715271717541072
425,0.6875947364066988,-0.9789433091708692,-0.8074549523907905
426,0.6890546824937449,-0.9539857870648626,-0.8398880285710704
427,0.6690825422273331,-0.9204709114873315,-0.8729636690670576
428,0.6126804452953992,-0.8968331188300777,-0.8478361069014319
429,0.6244118022249773,-0.9199991586981442,-0.8598405595738182
430,0.7147420639961103,-0.9395346616849899,-0.887713597369861
431,0.7893004936488462,-0.9365223825171194,-0.9301677638005427
432,0.7423032013169755,-0.9464964030396507,-0.9056507547070966
433,0.7335302298507907,-0.9490851011455528,-0.9292299870695204
434,0.7194254148338067,-0.9767713579464368,-0.9187203549457209
435,0.7446654116788629,-0.9791829331627984,-0.8950986910460341
436,0.7194185191930911,-0.9773631303515067,-0.8023858689935047
437,0.7788959081667265,-0.9770728075319763,-0.7803099825744538
438,0.8016264210120622,-0.9817754861055487,-0.8114132467000572
439,0.900240264925176,-1.0099646286473305,-0.8782652295972118
440,0.8846679061811812,-1.0110775645647279,-0.8865880717392771
441,0.8687438137039345,-0.9906527835943831,-0.8489600913021481
442,0.8135372246154972,-0.9941242528307751,-0.8327077154467482
443,0.8086222480054619,-0.9928620893618381,-0.8441846559856914
444,0.807253990907738,-0.9824838050572414,-0.834886906271036
445,0.7451428885935382,-0.9369883696107109,-0.7965521238743455
446,0.6810141305031385,-0.9095549620115986,-0.7974781236018718
447,0.6250193091296206,-0.9447082846815846,-0.843018284673095
448,0.6167803046898064,-0.9518063298476407,-0.8506825604576379
449,0.5339132859029743,-0.8903824427933863,-0.7875960146816466
450,0.5443928120653202,-0.8622783016344698,-0.7797572782893207
451,0.6113256622844966,-0.8526715696594315,-0.8203787229542523
452,0.7144078100416978,-0.9420147494476595,-0.9466340606685536
453,0.7226202498385229,-0.9732814950757182,-0.9404168454842323
454,0.7251572359407297,-1.012382655774608,-0.8976114047873086
455,0.7028230184997362,-1.0394547567329242,-0.8374333367352508
456,0.771730027508698,-1.029729434506917,-0.7807450842525331
