frame,f1,f2,f3,f4,f5,f6
76,4.36,0.0,1.21,0.8,5.78,0.2
77,4.42,0.0,1.05,0.82,5.76,0.11
78,4.2,0.0,0.98,0.85,5.51,0.12
79,3.84,0.02,0.95,0.87,5.19,0.15
80,3.76,0.02,0.96,0.97,5.23,0.15
81,3.54,0.02,0.93,1.0,5.03,0.16
82,3.58,0.0,0.95,0.93,5.02,0.1
83,3.48,0.04,1.03,0.91,4.9,0.08
84,3.22,0.04,1.01,1.05,4.72,0.13
85,3.02,0.04,1.06,1.2,4.58,0.17
86,2.84,0.0,0.97,1.26,4.43,0.17
87,2.94,0.0,1.01,1.19,4.53,0.13
88,2.84,0.0,1.0,1.11,4.39,0.11
89,2.69,0.0,0.94,1.05,4.23,0.09
90,2.63,0.0,0.91,0.9,4.18,0.06
91,2.64,0.03,0.84,0.8,4.26,0.03
92,2.77,0.03,0.9,0.83,4.44,0.04
93,2.72,0.03,0.93,1.02,4.39,0.11
94,2.72,0.0,0.99,1.19,4.4,0.18
95,2.68,0.0,1.06,1.26,4.35,0.25
96,2.69,0.0,1.04,1.29,4.36,0.31
97,2.66,0.0,1.1,1.28,4.26,0.36
98,2.63,0.0,1.12,1.18,4.22,0.39
99,2.7,0.0,1.21,1.19,4.28,0.36
100,2.79,0.0,1.19,1.23,4.36,0.35
101,3.0,0.0,1.2,1.17,4.61,0.27
102,3.16,0.0,1.16,1.09,4.74,0.29
103,3.25,0.0,1.19,1.06,4.87,0.33
104,3.22,0.0,1.11,1.13,4.85,0.37
105,3.07,0.0,0.99,1.24,4.64,0.36
106,2.9,0.0,0.9,1.27,4.35,0.36
107,2.76,0.0,0.81,1.23,4.17,0.39
108,2.59,0.0,0.77,1.18,4.25,0.36
109,2.39,0.0,0.63,1.11,4.3,0.33
110,2.19,0.0,0.57,1.01,4.15,0.27
111,2.08,0.03,0.61,0.9,3.96,0.29
112,2.06,0.03,0.68,0.87,3.89,0.27
113,1.93,0.03,0.8,0.82,3.89,0.27
114,1.92,0.0,0.84,0.75,3.97,0.26
115,1.79,0.0,0.86,0.61,3.87,0.22
116,1.73,0.0,0.81,0.61,3.7,0.24
117,1.47,0.0,0.71,0.69,3.42,0.33
118,1.3,0.0,0.59,0.72,3.35,0.38
119,1.16,0.0,0.39,0.66,3.39,0.4
120,1.18,0.01,0.21,0.68,3.62,0.69
121,1.1,0.01,0.05,0.69,3.57,0.91
122,0.92,0.01,0.0,0.8,3.38,1.11
123,0.79,0.0,0.09,0.64,3.18,0.94
124,0.82,0.08,0.15,0.56,3.26,0.95
125,1.02,0.16,0.17,0.45,3.51,0.86
126,1.1,0.17,0.07,0.45,3.58,0.76
127,1.14,0.24,0.06,0.35,3.58,0.49
128,1.2,0.36,0.04,0.36,3.54,0.38
129,1.25,0.51,0.04,0.42,3.47,0.33
130,1.21,0.46,0.0,0.58,3.31,0.41
131,1.01,0.44,0.0,0.69,3.0,0.45
132,0.9,0.33,0.07,0.67,3.0,0.4
133,0.9,0.33,0.12,0.62,3.05,0.36
134,1.05,0.26,0.17,0.55,3.19,0.29
135,1.01,0.44,0.15,0.48,3.02,0.21
136,1.01,0.34,0.1,0.49,2.92,0.2
137,0.93,0.23,0.06,0.55,2.84,0.23
138,1.1,0.05,0.01,0.63,2.98,0.28
139,1.07,0.07,0.03,0.65,2.97,0.28
140,1.11,0.16,0.02,0.6,2.97,0.26
141,0.82,0.22,0.01,0.59,2.67,0.27
142,0.77,0.28,0.0,0.65,2.6,0.31
143,0.75,0.34,0.0,0.76,2.59,0.38
144,0.9,0.24,0.08,0.88,2.94,0.44
145,0.93,0.22,0.14,0.93,3.05,0.44
146,1.0,0.11,0.14,0.96,3.26,0.44
147,0.94,0.11,0.06,0.92,3.11,0.4
148,0.88,0.06,0.0,0.84,3.1,0.35
149,0.83,0.06,0.01,0.83,3.11,0.37
150,1.04,0.12,0.09,0.87,3.4,0.41
151,1.17,0.14,0.09,0.93,3.54,0.45
152,1.17,0.11,0.08,0.98,3.49,0.45
153,1.05,0.11,0.02,1.0,3.4,0.45
154,1.08,0.1,0.02,0.95,3.43,0.4
155,1.09,0.13,0.02,0.89,3.42,0.37
156,1.08,0.07,0.0,0.86,3.24,0.34
157,0.99,0.13,0.0,0.9,3.03,0.38
158,1.0,0.08,0.0,0.88,3.04,0.37
159,0.93,0.08,0.0,0.98,2.99,0.44
160,0.93,0.01,0.01,1.04,3.09,0.49
161,0.96,0.06,0.1,1.11,3.07,0.53
162,1.15,0.18,0.11,1.07,3.28,0.5
163,1.22,0.21,0.1,1.14,3.28,0.51
164,1.21,0.19,0.01,1.18,3.31,0.53
165,1.22,0.06,0.03,1.23,3.31,0.56
166,1.26,0.02,0.03,1.22,3.41,0.58
167,1.24,0.05,0.03,1.28,3.3,0.64
168,1.2,0.15,0.0,1.15,3.3,0.52
169,1.23,0.22,0.0,0.99,3.36,0.37
170,1.32,0.36,0.0,0.79,3.56,0.19
171,1.33,0.38,0.0,0.72,3.63,0.14
172,1.37,0.41,0.0,0.7,3.59,0.11
173,1.45,0.36,0.0,0.66,3.52,0.06
174,1.4,0.29,0.05,0.65,3.24,0.05
175,1.33,0.38,0.05,0.67,3.17,0.08
176,1.3,0.5,0.06,0.75,3.2,0.17
177,1.38,0.68,0.04,0.8,3.36,0.22
178,1.51,0.84,0.09,0.82,3.51,0.22
179,1.64,0.95,0.13,0.83,3.73,0.22
180,1.39,0.75,0.11,0.82,3.44,0.24
181,0.95,0.56,0.13,0.83,2.98,0.26
182,0.57,0.24,0.15,0.87,2.59,0.34
183,0.78,0.32,0.17,0.89,2.84,0.37
184,0.92,0.2,0.09,0.9,2.94,0.38
185,1.1,0.17,0.05,0.8,3.02,0.31
186,1.11,0.16,0.05,0.78,3.01,0.31
187,1.26,0.16,0.22,0.74,3.28,0.32
188,1.29,0.15,0.28,0.74,3.43,0.31
189,1.32,0.1,0.31,0.72,3.51,0.27
190,1.15,0.06,0.15,0.76,3.27,0.27
191,1.05,0.21,0.08,0.79,3.1,0.27
192,0.97,0.14,0.02,0.85,2.91,0.3
193,0.98,0.14,0.02,0.8,2.8,0.27
194,0.93,0.01,0.0,0.73,2.78,0.26
195,0.76,0.01,0.0,0.5,2.75,0.14
196,0.71,0.01,0.0,0.37,2.91,0.1
197,0.64,0.0,0.18,0.36,2.86,0.11
198,0.72,0.0,0.33,0.51,2.91,0.23
199,0.59,0.0,0.38,0.63,2.71,0.31
200,0.55,0.0,0.39,0.59,2.73,0.26
201,0.58,0.0,0.45,0.48,2.88,0.18
202,0.77,0.0,0.58,0.36,3.16,0.09
203,0.97,0.0,0.6,0.29,3.38,0.05
204,0.73,0.0,0.69,0.24,3.05,0.02
205,0.49,0.0,0.79,0.18,2.74,0.0
206,0.23,0.0,0.87,0.15,2.41,0.0
207,0.34,0.0,0.83,0.15,2.51,0.0
208,0.52,0.0,0.72,0.14,2.79,0.01
209,0.63,0.0,0.66,0.15,2.96,0.01
210,0.66,0.0,0.71,0.14,3.08,0.01
211,0.56,0.0,0.79,0.17,2.92,0.0
212,0.5,0.0,0.76,0.2,2.77,0.0
213,0.38,0.0,0.64,0.24,2.54,0.0
214,0.32,0.0,0.58,0.23,2.48,0.02
215,0.29,0.0,0.66,0.21,2.47,0.03
216,0.29,0.0,0.73,0.33,2.5,0.15
217,0.35,0.0,0.81,0.43,2.51,0.23
218,0.26,0.0,0.78,0.55,2.39,0.33
219,0.24,0.0,0.83,0.5,2.31,0.28
220,0.23,0.01,0.93,0.45,2.28,0.21
221,0.33,0.01,0.99,0.38,2.29,0.14
222,0.45,0.01,1.04,0.35,2.35,0.13
223,0.52,0.0,0.93,0.41,2.4,0.19
224,0.6,0.0,0.95,0.44,2.56,0.21
225,0.63,0.0,0.86,0.45,2.66,0.19
226,0.61,0.0,0.83,0.48,2.64,0.2
227,0.58,0.0,0.61,0.46,2.66,0.14
228,0.55,0.0,0.45,0.61,2.68,0.24
229,0.61,0.0,0.29,0.74,2.79,0.3
230,0.71,0.0,0.33,0.9,2.91,0.43
231,0.77,0.0,0.36,0.92,2.99,0.44
232,0.75,0.0,0.41,0.91,3.03,0.45
233,0.73,0.0,0.36,0.98,3.07,0.49
234,0.75,0.0,0.33,1.03,3.15,0.51
235,0.85,0.0,0.3,1.14,3.29,0.59
236,0.72,0.0,0.35,1.02,3.15,0.51
237,0.71,0.0,0.35,0.89,3.11,0.42
238,0.62,0.0,0.41,0.73,2.98,0.3
239,0.68,0.0,0.5,0.72,3.07,0.33
240,0.78,0.0,0.67,0.72,3.04,0.32
241,1.02,0.0,0.84,0.7,3.22,0.32
242,1.25,0.15,0.84,0.51,3.23,0.24
243,1.52,0.21,0.81,0.28,3.57,0.16
244,1.9,0.27,0.72,0.07,4.08,0.06
245,2.11,0.13,0.67,0.07,4.43,0.07
246,2.27,0.07,0.67,0.16,4.57,0.13
247,2.14,0.01,0.63,0.24,4.31,0.16
248,2.1,0.0,0.78,0.24,4.28,0.11
249,1.91,0.0,0.83,0.21,4.15,0.04
250,1.79,0.0,0.86,0.2,4.1,0.0
251,1.75,0.0,0.7,0.33,4.04,0.06
252,1.93,0.0,0.66,0.42,4.16,0.11
253,2.04,0.0,0.61,0.5,4.13,0.16
254,2.13,0.0,0.68,0.53,4.1,0.2
255,2.16,0.0,0.68,0.52,4.05,0.2
256,2.17,0.0,0.63,0.48,4.04,0.18
257,2.26,0.0,0.61,0.42,4.08,0.12
258,2.07,0.0,0.53,0.41,3.84,0.09
259,2.0,0.0,0.56,0.46,3.72,0.11
260,1.84,0.0,0.51,0.45,3.54,0.11
261,1.97,0.0,0.54,0.51,3.75,0.16
262,1.95,0.0,0.63,0.51,3.79,0.17
263,2.0,0.0,0.7,0.52,3.84,0.17
264,1.63,0.0,0.74,0.48,3.53,0.19
265,1.45,0.0,0.78,0.48,3.39,0.24
266,1.26,0.0,0.88,0.51,3.27,0.32
267,1.4,0.04,0.95,0.52,3.45,0.34
268,1.45,0.06,0.99,0.49,3.56,0.34
269,1.82,0.28,0.96,0.3,4.22,0.21
270,2.06,0.35,0.97,0.13,4.76,0.1
271,2.11,0.64,0.87,0.09,4.94,0.09
272,1.61,0.67,0.82,0.21,4.36,0.21
273,1.32,0.77,0.74,0.36,3.94,0.34
274,1.18,0.52,0.78,0.45,3.78,0.38
275,1.18,0.26,0.75,0.44,3.7,0.36
276,1.18,0.07,0.68,0.45,3.47,0.36
277,1.27,0.0,0.49,0.39,3.4,0.34
278,1.36,0.0,0.31,0.34,3.38,0.3
279,1.24,0.0,0.21,0.21,3.25,0.2
280,1.1,0.0,0.26,0.14,3.09,0.14
281,1.09,0.0,0.31,0.12,3.1,0.12
282,1.11,0.0,0.34,0.15,3.17,0.14
283,1.18,0.0,0.26,0.13,3.27,0.12
284,1.2,0.0,0.16,0.09,3.3,0.08
285,1.21,0.0,0.13,0.06,3.33,0.04
286,1.2,0.0,0.15,0.04,3.32,0.02
287,1.2,0.0,0.16,0.1,3.28,0.06
288,1.28,0.0,0.2,0.13,3.5,0.06
289,1.32,0.0,0.3,0.13,3.63,0.03
290,1.48,0.0,0.37,0.12,3.9,0.0
291,1.56,0.0,0.32,0.15,3.9,0.0
292,1.59,0.0,0.31,0.18,3.92,0.0
293,1.42,0.0,0.31,0.22,3.72,0.0
294,1.24,0.0,0.35,0.21,3.53,0.0
295,1.05,0.0,0.32,0.19,3.38,0.0
296,1.05,0.0,0.39,0.13,3.39,0.0
297,1.15,0.0,0.4,0.11,3.53,0.0
298,1.2,0.0,0.39,0.1,3.55,0.0
299,1.15,0.0,0.33,0.1,3.54,0.02
300,1.07,0.0,0.25,0.16,3.37,0.03
301,1.06,0.0,0.19,0.22,3.3,0.04
302,1.07,0.0,0.13,0.31,3.15,0.05
303,0.97,0.0,0.12,0.26,2.98,0.05
304,0.86,0.0,0.17,0.23,2.81,0.07
305,0.65,0.0,0.18,0.25,2.66,0.11
306,0.65,0.0,0.25,0.32,2.68,0.17
307,0.74,0.0,0.25,0.37,2.77,0.22
308,0.87,0.0,0.3,0.37,2.88,0.22
309,0.97,0.0,0.25,0.42,3.02,0.27
310,1.0,0.0,0.26,0.45,3.07,0.29
311,1.08,0.0,0.28,0.44,3.12,0.28
312,0.95,0.03,0.3,0.33,3.13,0.16
313,0.8,0.03,0.33,0.22,3.12,0.06
314,0.73,0.03,0.4,0.16,3.16,0.0
315,0.85,0.05,0.53,0.16,3.24,0.0
316,1.0,0.05,0.58,0.14,3.3,0.0
317,1.04,0.05,0.53,0.13,3.35,0.0
318,1.03,0.0,0.49,0.11,3.36,0.0
319,0.94,0.01,0.48,0.1,3.35,0.0
320,0.88,0.1,0.51,0.09,3.3,0.01
321,0.84,0.1,0.48,0.07,3.22,0.03
322,0.89,0.09,0.54,0.07,3.23,0.03
323,0.97,0.0,0.56,0.08,3.24,0.05
324,1.12,0.03,0.61,0.13,3.41,0.09
325,1.21,0.07,0.47,0.15,3.57,0.14
326,1.32,0.11,0.42,0.17,3.8,0.16
327,1.24,0.12,0.39,0.16,3.74,0.16
328,1.14,0.11,0.35,0.18,3.57,0.18
329,1.01,0.1,0.29,0.19,3.44,0.19
330,1.07,0.19,0.21,0.22,3.47,0.22
331,1.09,0.21,0.23,0.22,3.47,0.22
332,1.08,0.36,0.21,0.25,3.46,0.25
333,1.04,0.35,0.29,0.28,3.48,0.28
334,1.07,0.31,0.31,0.28,3.52,0.28
335,1.16,0.15,0.39,0.29,3.54,0.29
336,1.24,0.03,0.41,0.19,3.59,0.19
337,1.41,0.0,0.43,0.11,3.74,0.11
338,1.43,0.0,0.44,0.02,3.83,0.02
339,1.48,0.02,0.39,0.08,3.92,0.08
340,1.43,0.05,0.34,0.17,3.91,0.18
341,1.38,0.05,0.52,0.2,3.78,0.21
342,1.27,0.05,0.64,0.16,3.59,0.16
343,1.11,0.07,0.75,0.08,3.34,0.08
344,1.1,0.07,0.63,0.09,3.28,0.09
345,1.19,0.05,0.56,0.11,3.36,0.15
346,1.34,0.03,0.57,0.17,3.52,0.25
347,1.39,0.03,0.71,0.18,3.54,0.29
348,1.19,0.02,0.82,0.21,3.4,0.33
349,1.09,0.0,0.89,0.24,3.41,0.42
350,0.98,0.0,0.84,0.29,3.44,0.48
351,1.04,0.0,0.82,0.34,3.54,0.53
352,0.99,0.0,0.71,0.32,3.49,0.45
353,0.96,0.0,0.67,0.29,3.44,0.48
354,0.82,0.01,0.59,0.2,3.3,0.43
355,0.81,0.04,0.58,0.17,3.24,0.42
356,0.83,0.05,0.64,0.2,3.27,0.42
357,0.83,0.09,0.68,0.3,3.2,0.45
358,0.82,0.07,0.8,0.29,3.15,0.39
359,0.85,0.06,0.84,0.27,3.11,0.33
360,1.22,0.01,0.89,0.25,3.55,0.29
361,1.51,0.0,0.78,0.34,3.89,0.38
362,1.54,0.0,0.62,0.33,4.05,0.35
363,1.4,0.0,0.53,0.32,3.96,0.32
364,1.22,0.0,0.59,0.27,3.83,0.27
365,1.35,0.0,0.55,0.27,3.91,0.27
366,1.54,0.0,0.67,0.27,3.95,0.27
367,1.67,0.0,0.78,0.23,4.0,0.23
368,1.81,0.0,1.08,0.19,4.09,0.2
369,1.8,0.04,1.08,0.21,4.13,0.22
370,1.95,0.16,1.12,0.26,4.25,0.27
371,2.06,0.23,0.94,0.26,4.44,0.26
372,2.02,0.2,0.95,0.23,4.29,0.23
373,1.88,0.14,0.84,0.22,4.13,0.2
374,1.6,0.14,0.9,0.24,3.77,0.21
375,1.59,0.12,0.89,0.27,3.85,0.21
376,1.58,0.06,0.76,0.34,3.83,0.26
377,1.59,0.0,0.62,0.39,3.84,0.29
378,1.53,0.0,0.61,0.39,3.78,0.3
379,1.49,0.0,0.74,0.42,3.77,0.31
380,1.43,0.0,0.77,0.49,3.66,0.34
381,1.34,0.0,0.61,0.49,3.48,0.31
382,1.27,0.0,0.45,0.44,3.37,0.26
383,1.25,0.0,0.38,0.39,3.31,0.21
384,1.2,0.0,0.51,0.35,3.44,0.2
385,1.12,0.0,0.73,0.26,3.48,0.14
386,1.01,0.0,0.9,0.19,3.51,0.1
387,1.0,0.0,0.89,0.17,3.49,0.07
388,0.99,0.0,0.79,0.19,3.53,0.06
389,1.06,0.0,0.66,0.22,3.63,0.07
390,1.06,0.0,0.59,0.19,3.7,0.04
391,1.1,0.0,0.51,0.26,3.79,0.08
392,0.99,0.0,0.46,0.29,3.7,0.08
393,0.94,0.0,0.47,0.38,3.65,0.13
394,0.8,0.0,0.56,0.38,3.46,0.14
395,0.76,0.0,0.62,0.42,3.42,0.16
396,0.95,0.0,0.66,0.38,3.51,0.19
397,1.17,0.0,0.71,0.34,3.67,0.21
398,1.43,0.0,0.79,0.23,3.8,0.2
399,1.5,0.0,0.81,0.17,3.84,0.15
400,1.56,0.0,0.71,0.13,3.89,0.15
401,1.53,0.0,0.67,0.15,3.89,0.19
402,1.41,0.0,0.68,0.16,3.78,0.22
403,1.33,0.0,0.75,0.16,3.72,0.2
404,1.39,0.0,0.78,0.15,3.79,0.17
405,1.42,0.0,0.74,0.18,3.83,0.18
406,1.49,0.0,0.73,0.23,3.87,0.22
407,1.54,0.0,0.74,0.31,3.88,0.29
408,1.55,0.0,0.67,0.35,3.75,0.31
409,1.39,0.0,0.63,0.31,3.55,0.27
410,1.26,0.0,0.57,0.27,3.38,0.24
411,1.17,0.0,0.65,0.25,3.31,0.23
412,1.22,0.0,0.65,0.26,3.38,0.22
413,1.23,0.0,0.67,0.27,3.44,0.21
414,1.35,0.0,0.72,0.26,3.62,0.19
415,1.42,0.0,0.78,0.26,3.69,0.2
416,1.5,0.0,0.81,0.25,3.76,0.19
417,1.46,0.0,0.76,0.24,3.72,0.19
418,1.35,0.0,0.77,0.28,3.6,0.23
419,1.24,0.0,0.74,0.29,3.45,0.25
420,1.36,0.0,0.79,0.3,3.65,0.27
421,1.48,0.0,0.74,0.28,3.87,0.25
422,1.62,0.0,0.67,0.3,4.14,0.25
423,1.55,0.0,0.62,0.37,4.1,0.31
424,1.6,0.0,0.61,0.4,4.13,0.32
425,1.62,0.0,0.59,0.4,4.15,0.32
426,1.61,0.0,0.55,0.36,4.12,0.27
427,1.41,0.0,0.62,0.27,4.0,0.21
428,1.28,0.0,0.67,0.26,3.87,0.19
429,1.22,0.0,0.73,0.27,3.81,0.17
430,1.45,0.0,0.72,0.38,4.0,0.22
431,1.51,0.0,0.81,0.43,4.09,0.25
432,1.51,0.0,0.79,0.45,4.06,0.3
433,1.36,0.0,0.71,0.41,3.82,0.3
434,1.32,0.0,0.61,0.33,3.74,0.24
435,1.36,0.0,0.54,0.21,3.74,0.16
436,1.48,0.0,0.57,0.1,3.79,0.07
437,1.57,0.0,0.54,0.03,3.79,0.03
438,1.62,0.0,0.53,0.0,3.84,0.0
439,1.6,0.0,0.42,0.0,3.84,0.0
440,1.73,0.0,0.41,0.0,4.0,0.0
441,1.82,0.0,0.4,0.0,4.05,0.0
442,1.97,0.0,0.44,0.0,4.23,0.0
443,1.99,0.0,0.5,0.01,4.24,0.01
444,2.06,0.04,0.58,0.02,4.41,0.06
445,2.02,0.24,0.63,0.02,4.48,0.1
446,2.11,0.39,0.77,0.02,4.79,0.17
447,2.13,0.47,0.83,0.0,4.87,0.14
448,2.0,0.36,0.89,0.0,4.76,0.14
449,1.47,0.24,0.85,0.0,4.11,0.07
450,1.02,0.14,0.86,0.0,3.64,0.04
451,0.87,0.07,0.86,0.0,3.44,0.02
452,0.88,0.03,0.81,0.0,3.42,0.03
453,0.9,0.01,0.78,0.01,3.4,0.07
454,0.84,0.0,0.8,0.01,3.38,0.08
455,0.86,0.0,0.9,0.01,3.41,0.07
456,0.81,0.0,0.92,0.03,3.4,0.05
457,0.77,0.0,0.85,0.03,3.37,0.03
458,0.74,0.0,0.82,0.04,3.38,0.04
459,0.8,0.0,0.88,0.01,3.35,0.01
460,0.79,0.0,0.99,0.01,3.33,0.01
461,0.82,0.0,1.03,0.01,3.34,0.01
462,0.79,0.0,1.18,0.01,3.38,0.01
463,0.79,0.0,1.32,0.0,3.36,0.0
464,0.75,0.0,1.38,0.0,3.32,0.0
465,0.74,0.0,1.33,0.0,3.35,0.0
466,0.61,0.0,1.41,0.0,3.25,0.0
467,0.54,0.0,1.52,0.0,3.15,0.0
468,0.48,0.0,1.57,0.08,3.0,0.11
469,0.44,0.0,1.48,0.15,2.86,0.18
470,0.48,0.0,1.31,0.25,2.82,0.28
471,0.49,0.0,1.15,0.3,2.87,0.3
472,0.87,0.19,0.93,0.3,3.37,0.3
473,1.23,0.39,0.64,0.34,3.86,0.34
474,1.67,0.5,0.36,0.37,4.33,0.37
475,1.68,0.45,0.18,0.43,4.23,0.41
476,1.67,0.32,0.18,0.55,4.13,0.46
477,1.6,0.26,0.23,0.55,3.85,0.43
478,1.82,0.24,0.32,0.41,3.96,0.31
479,1.69,0.21,0.53,0.16,3.72,0.13
480,1.81,0.3,0.79,0.06,3.85,0.06
481,1.81,0.22,1.02,0.11,3.84,0.11
482,2.19,0.17,1.08,0.11,4.21,0.11
483,2.26,0.08,0.96,0.06,4.25,0.06
484,2.31,0.09,0.85,0.01,4.29,0.01
485,2.28,0.16,0.84,0.01,4.3,0.01
486,2.37,0.14,1.0,0.01,4.35,0.01
487,2.27,0.17,1.13,0.0,4.26,0.0
488,2.14,0.15,1.15,0.04,4.11,0.04
489,1.92,0.2,1.05,0.05,3.95,0.05
490,1.84,0.24,1.0,0.06,3.88,0.06
491,1.87,0.24,1.06,0.04,3.93,0.04
492,1.88,0.19,1.29,0.05,3.91,0.04
493,1.75,0.1,1.45,0.06,3.77,0.05
494,1.58,0.1,1.64,0.04,3.59,0.03
495,1.51,0.08,1.7,0.03,3.51,0.03
496,1.62,0.06,1.88,0.01,3.62,0.01
497,1.54,0.0,1.92,0.0,3.58,0.0
498,1.55,0.0,1.98,0.0,3.64,0.0
499,1.52,0.0,1.75,0.0,3.71,0.0
500,1.57,0.0,1.44,0.0,3.8,0.0
501,1.62,0.04,1.19,0.0,3.86,0.0
502,1.62,0.07,1.12,0.0,3.82,0.0
503,1.71,0.1,1.14,0.0,3.9,0.0
504,1.69,0.08,1.3,0.0,3.79,0.0
505,1.6,0.09,1.47,0.0,3.69,0.0
506,1.53,0.11,1.68,0.0,3.58,0.0
507,1.56,0.14,1.48,0.0,3.61,0.0
508,1.66,0.14,1.14,0.01,3.68,0.0
509,1.6,0.08,0.66,0.04,3.67,0.0
510,1.44,0.03,0.57,0.09,3.62,0.0
511,1.29,0.0,0.64,0.16,3.57,0.02
512,1.31,0.0,0.88,0.2,3.53,0.04
513,1.41,0.08,0.95,0.22,3.64,0.08
514,1.53,0.09,1.05,0.2,3.74,0.08
515,1.4,0.09,1.04,0.15,3.67,0.09
516,1.18,0.01,1.01,0.21,3.33,0.09
517,0.97,0.0,0.91,0.3,3.0,0.13
518,0.87,0.0,0.83,0.39,2.78,0.14
519,0.78,0.0,0.77,0.41,2.69,0.15
520,0.84,0.0,0.71,0.36,2.71,0.11
521,0.98,0.0,0.62,0.38,2.88,0.12
522,1.28,0.0,0.52,0.36,3.25,0.09
523,1.4,0.0,0.42,0.44,3.52,0.16
524,1.27,0.0,0.29,0.44,3.47,0.13
525,1.13,0.07,0.16,0.56,3.43,0.22
526,1.09,0.12,0.05,0.65,3.43,0.28
527,1.11,0.12,0.0,0.8,3.49,0.38
528,0.9,0.05,0.03,0.83,3.13,0.41
529,0.81,0.0,0.03,0.82,2.89,0.38
530,0.96,0.0,0.07,0.8,2.92,0.36
531,1.15,0.0,0.08,0.74,3.14,0.3
532,1.3,0.0,0.08,0.69,3.29,0.27
533,1.41,0.0,0.07,0.65,3.36,0.24
534,1.67,0.0,0.03,0.68,3.58,0.26
535,1.84,0.0,0.03,0.74,3.69,0.3
536,1.84,0.02,0.01,0.74,3.68,0.32
