frame,c1,c2,c3
1,-0.1390653977961537,-0.3417450158289893,0.27514205221234483
2,-0.2522819573753002,-0.4399836539630436,0.23055205136537896
3,-0.33456735950184274,-0.504600858288753,0.2019707733178884
4,-0.35208814323569504,-0.5020916538888138,0.18499829917361532
5,-0.359425419459768,-0.5104294798855331,0.17551013465087587
6,-0.3428916250827069,-0.5050416664458878,0.17089112100311063
7,-0.2423671277289473,-0.49852128297768283,0.24847652551719385
8,-0.19317896029628864,-0.4491656709000312,0.2570171492714295
9,-0.13516362345879057,-0.4163447120797625,0.2885423793030253
10,-0.254383370588482,-0.42693404487262754,0.21098444386222853
11,-0.40333301716652115,-0.45884584895188973,0.12889011394221578
12,-0.4508293802834292,-0.4893759543044036,0.11312349068175835
13,-0.39398687180509995,-0.5011611618774764,0.14991237440913846
14,-0.2831271076152004,-0.5108443662146838,0.22530655969861432
15,-0.2655231770003472,-0.48668459689929144,0.21621377781909598
16,-0.25479424564989356,-0.46009725744683616,0.2042659147882062
17,-0.252322398171476,-0.43047142278773565,0.189650710070077
18,-0.27786871020964365,-0.438612944430375,0.17704305010553667
19,-0.24223953778274376,-0.4348180550972203,0.20657293542689334
20,-0.19001017183141986,-0.43015894531356036,0.2588368321239757
21,-0.1500869531483151,-0.41530376318783035,0.2915026573331399
22,-0.15087800733032086,-0.4767209033361729,0.33072445459095967
23,-0.1627270871205436,-0.5673767155476948,0.3690421265141942
24,-0.12458051786569116,-0.6204939213441515,0.42855481187313016
25,-0.16925363507870966,-0.5819570321599131,0.38476885879429673
26,-0.20351418478851793,-0.5512334240104809,0.3427103905803524
27,-0.30584534413351094,-0.5401664435716712,0.25481998877911305
28,-0.32529202731720464,-0.6090481502661138,0.26632997390864077
29,-0.36006297120691716,-0.6333797320634872,0.2628380693724327
30,-0.3897345594800759,-0.6672856984146067,0.2484131439023544
31,-0.4215857079181812,-0.6234767407739729,0.1957303422812495
32,-0.4012052288494438,-0.5935675903829719,0.18416523427893042
33,-0.35255541325152995,-0.5636746409207103,0.2141097059565875
34,-0.3395030103001083,-0.5745938215112396,0.2481262458570536
35,-0.3715859446759731,-0.5869186243943406,0.2545877902600799
36,-0.42200984204688713,-0.6180204523855223,0.23748827027641659
37,-0.4552121651190436,-0.6028134715864024,0.20141716919122404
38,-0.4742977579650767,-0.5676174000723787,0.13794246407195096
39,-0.48651124085013364,-0.5196967484773722,0.09361211838514902
40,-0.4598256371283348,-0.47838620490518075,0.07061947774346941
41,-0.43147869019509455,-0.43709663440654545,0.07087092229078085
42,-0.45637433943321676,-0.36296186432942507,0.010050922110741439
43,-0.4569985497338153,-0.3212990914242231,-0.01386788623642755
44,-0.4909672439252662,-0.2828255776963431,-0.07016420019761443
45,-0.387335544730331,-0.26446477904638915,-0.030465693615272654
46,-0.33025864139183286,-0.18401661477280948,-0.03692671613920803
47,-0.23932970233995599,-0.12281260394283286,-0.004449594372899635
48,-0.21466628327221038,-0.08369212720770405,0.008162680660610029
49,-0.17880198778227804,-0.09447118341032638,0.020524418087107036
50,-0.11560896163647255,-0.10672638478775993,0.05825605642233234
51,-0.0776173924832538,-0.08687631781199719,0.05701783260939148
52,-0.06590805680823836,-0.11389084205548407,0.07212052741155112
53,-0.1009556499101027,-0.15802941863446657,0.06391729395639674
54,-0.1070950401915156,-0.20484024236850779,0.09434817844739862
55,-0.13425845590298072,-0.2031919183793665,0.08572956093160002
56,-0.1331411809944855,-0.17536183665654473,0.07539994709273895
57,-0.15361377810887242,-0.17493931104899887,0.05045405872162788
58,-0.16131711639869203,-0.16565604732368347,0.05662041657340501
59,-0.1909561665941507,-0.1470073205736932,0.058208006465356954
60,-0.20994341496221916,-0.1056159665843123,0.027402786148480456
61,-0.21473356537418542,-0.0916631192909636,-0.01328593161521664
62,-0.19966332219474636,-0.07903489081102968,-0.03140923562080701
63,-0.18245221500465073,-0.08853645178881266,-0.025708060177488987
64,-0.1571909488029557,-0.08834778307291956,0.0012305144975541002
65,-0.1696678728375347,-0.09401479719726845,-0.008637555827177162
66,-0.19707716037006404,-0.07233192017526376,-0.02215054403099328
67,-0.24456266479840758,-0.030082192501242878,-0.07595538841950675
68,-0.2647282838280696,-0.002559654744786181,-0.09285844900902994
69,-0.309183483178638,-0.009526635724289769,-0.12958891684067572
70,-0.3123588949170687,-0.0612346223224668,-0.10077870522263054
71,-0.30277343840478277,-0.09814734161758193,-0.07171026577644367
72,-0.27094581876384694,-0.13972560340106532,-0.020061951042558986
73,-0.23435945967031338,-0.1522248786365253,0.013483678560271637
74,-0.22948506749926334,-0.15975951793332996,0.008486823921863812
75,-0.20897395731114313,-0.16622105317720084,0.01793411012291316
76,-0.21722285815074813,-0.17668968037566746,0.01112632181659535
77,-0.23526612921233292,-0.17151994628535455,0.00045882437452986305
78,-0.23389143634254597,-0.16905375935581027,0.014203718993406096
79,-0.28501122540943896,-0.19017859129321685,-0.0022075413273942354
80,-0.3054005183343161,-0.18503263696613162,-0.010866999080219755
81,-0.3486513174514884,-0.1717964063401814,-0.0726961747596035
82,-0.28090444866795766,-0.1699689929082832,-0.029190418418710607
