frame,c1,c2,c3
1,0.7222289269048794,-0.2797645776443403,-1.6334904874344396
2,0.6673543177065391,-0.40155499025967273,-1.26648117973037
3,0.6491121049984031,-0.4808308641543192,-1.06541177289594
4,0.6646694640955606,-0.49915598679968276,-1.0661787291920233
5,0.6868936559546337,-0.501603608918742,-1.0893780961258468
6,0.691892927190343,-0.5176324622611971,-1.1243139859535742
7,0.7402689798303185,-0.5309878869556188,-1.1153332679475918
8,0.7167461260647887,-0.5570069903882527,-1.1542273354005268
9,0.7061443281387982,-0.5456129804639267,-1.2377107954565676
10,0.6670573623677751,-0.5385135834727965,-1.3161173450495784
11,0.6925064608580805,-0.49160296063025116,-1.375221511699564
12,0.5361694467169841,-0.525245111705469,-1.356848918597393
13,0.3144922498799694,-0.5467606672625619,-1.3599821117199717
14,0.11351764195084255,-0.5202282164630427,-1.2513342848255353
15,0.15325046932864891,-0.4560273673878303,-1.1533125101753858
16,0.21190971810777004,-0.4090099482480938,-1.0821111942876434
17,0.23427368215657562,-0.4085322545934328,-1.0951798704520517
18,0.17120459731116353,-0.40127264635287796,-1.0934259505357438
19,0.08543835319744394,-0.3846418887566376,-1.068388906154526
20,0.0687847481380415,-0.3521744985574246,-1.0369927850473724
21,0.1428443935790867,-0.3367748394092708,-1.0420107799571223
22,0.21324047223726086,-0.3072325770254389,-1.0500398926165002
23,0.25281472809176764,-0.30411955579357225,-1.0644188914669728
24,0.2321355072840672,-0.24920353000891476,-1.0164600860100645
25,0.2658801509939671,-0.23367927876232544,-0.9520553637663716
26,0.24841012989878644,-0.2168203123896504,-0.9073521489572441
27,0.24121084016571992,-0.24965775238763732,-0.8827549249311505
28,0.25042189933802506,-0.2535340001830232,-0.8516319389523693
29,0.27063497804482683,-0.26564821733859095,-0.8549872262979387
30,0.31456669994956776,-0.2721341495224008,-0.8670695944521275
31,0.3511419445233061,-0.26577509992470905,-0.9286217785454866
32,0.3516053023423279,-0.2577303151071855,-0.9448943820838488
33,0.36674092774000755,-0.2713583710146432,-0.9450129403964601
34,0.27735695218118805,-0.2832648166141248,-0.9508479400883401
35,0.26052538117168766,-0.3006831585457314,-0.9626397817064087
36,0.1819572836788773,-0.38255067682016225,-0.89629301214999
37,0.1539010040631227,-0.43229330524696424,-0.8514845838709958
38,0.12310607347939777,-0.4836806316346202,-0.8071757572872927
39,0.12938345178125893,-0.4387413676724131,-0.8168776802258194
40,0.14974789879931802,-0.45274779133559434,-0.8218158594770213
41,0.10273994460878363,-0.4833651346443571,-0.8738493704859067
42,0.048553658002464244,-0.5068533222086974,-0.9672078915380479
43,0.0039016354022453335,-0.517737591128518,-1.006395051267815
44,0.061835916412307755,-0.47998170631230747,-0.9718696439410396
45,0.11126502410542322,-0.4716166997265285,-0.9157975963007499
46,0.12595380794376115,-0.5021202041555298,-0.9300456340574748
47,0.16701370761224013,-0.5706264863973041,-1.0050027047305028
48,0.21698221726375203,-0.5581527871831313,-1.1304039009055036
49,0.3221579049379972,-0.5204803361590878,-1.2564310416407942
50,0.38605077290652373,-0.5085293432476305,-1.3413948920252623
51,0.44867379336641344,-0.5263140973520829,-1.3817081545810614
52,0.47277196469253335,-0.5214757822839658,-1.2917400641056722
53,0.460755428097439,-0.4923803315778067,-1.2047659247054172
54,0.4448459860413092,-0.5448390710494915,-1.1259707723963712
55,0.5168831187034827,-0.5651273320079725,-1.0880076325403072
56,0.5781638352712914,-0.5585654339542409,-1.055219685654862
57,0.6213053738779325,-0.4998346704821017,-1.0226618208386364
58,0.5942550258699596,-0.4781683908278244,-1.0199954733573975
59,0.5517200037163724,-0.44346362779858706,-0.9971448019642452
60,0.5231940252316871,-0.4451809188693804,-1.0020489166769206
61,0.4426801765120051,-0.4077549232435663,-0.9930366893104436
62,0.42792554165437885,-0.362457014359905,-0.9648032998569608
63,0.4161741028474637,-0.3272090864861575,-0.9734097327792739
64,0.3764501061243054,-0.3697006418096716,-1.018093076409452
65,0.3601883733149319,-0.43017815028975387,-1.0335704582363339
66,0.3675515887959035,-0.46749979710937023,-0.9723566180926563
67,0.3962632652584723,-0.484806691891143,-0.9172560926336806
68,0.3614314757542232,-0.5037454144604039,-0.94923400329051
69,0.34591419893660547,-0.5331941081587306,-0.9988443287299721
70,0.36639751453590685,-0.5080408314254135,-1.0298611668070077
71,0.42489467418266064,-0.5173925306562905,-1.0409631476976906
72,0.4482630645314324,-0.45547995460581864,-1.072806760841336
73,0.5557837537563256,-0.45724543540727536,-1.1661375280967916
74,0.6403231496944561,-0.4273005860673791,-1.256016077283724
75,0.7183246374045407,-0.4754213510411938,-1.4450643761917334
76,0.7049600765339696,-0.5078498186538141,-1.5447910273378247
77,0.706099253111314,-0.5352399755058026,-1.496060803830693
78,0.6549265367571822,-0.5315413132326514,-1.3953121465926488
79,0.6144320870658998,-0.5145105861687537,-1.3153136655044464
80,0.5769472900132722,-0.5324264495360997,-1.3689467669684996
81,0.557865543644865,-0.5420555967495855,-1.3340042221512323
82,0.5916641630205262,-0.5672481125288286,-1.3329954468123475
83,0.5897699151021591,-0.5762778163320257,-1.3086263365625954
84,0.5115251387958274,-0.556536238124131,-1.2934808945653802
85,0.4614094717219652,-0.4633696181442937,-1.292562719424659
86,0.3820334332485706,-0.408899082079525,-1.2945688053327322
87,0.3942062163067389,-0.402902574182065,-1.3353435524606247
88,0.3699076054737913,-0.42700738875162725,-1.2842226120907148
89,0.33377950657372596,-0.42317168679411976,-1.2537127442175149
90,0.32531204939215347,-0.41605909497590937,-1.2277310949470615
91,0.3104297621302526,-0.4128672017391016,-1.262577128272186
92,0.31759111876747204,-0.4350927678408019,-1.307489826544002
93,0.29405962706955224,-0.4544309100396078,-1.2826207850271796
94,0.25981507253377134,-0.48190971431961377,-1.285488453031308
95,0.25905155501268423,-0.48778933073945596,-1.248872632060356
96,0.2693476943222927,-0.4577027198483759,-1.2702056102292703
97,0.3180307499310184,-0.4418172799508868,-1.2047389833743942
98,0.38665718366184426,-0.39583478392379323,-1.1490296902135133
99,0.37783926935635936,-0.3941444070384169,-1.1636072372111677
100,0.34558910213557076,-0.4106252001136485,-1.2043623993062098
101,0.33921946720260643,-0.39522258358298545,-1.326194514083989
102,0.34891604910774343,-0.4230834307894241,-1.3759172782444153
103,0.32745532796383214,-0.4193999996065016,-1.4446510989786834
104,0.2982748533318479,-0.45888565300593237,-1.4302481259215793
105,0.30644127394543,-0.4742223162379357,-1.331722272270722
