frame,c1,c2,c3
119,0.23927824327676722,-0.11821509185203043,-1.1038409463661145
120,0.21144302043614732,-0.19242281273152304,-1.11174133638228
121,0.2224524087326739,-0.2889795256217575,-1.138026948388437
122,0.27541034250854607,-0.40711253958016036,-1.1720151151310252
123,0.22291344826837045,-0.46553052265070893,-1.1611401906602614
124,0.09154874214745407,-0.5119900416256961,-1.1489358604772035
125,-0.031786441024258705,-0.5299055000130639,-1.141316441983775
126,-0.0019661191013895444,-0.470366028621476,-1.1642957838509689
127,0.09291825376561984,-0.452751126785953,-1.1369697459462726
128,0.1139485573720651,-0.3987695181560307,-1.1243136702547853
129,0.10680531574161353,-0.35404751760499215,-1.1688240885967816
130,0.11777407905779277,-0.32566049500062527,-1.1418027898289191
131,0.15768290145339442,-0.302823866715497,-1.1003514706679058
132,0.11764258871021564,-0.3741617827618804,-1.124384680719217
133,0.07052973935634983,-0.3896295201006453,-1.2399700942425278
134,0.05254074477446088,-0.43135787526603053,-1.339337333266146
135,0.1057562827474278,-0.42147125979658384,-1.2855876236947938
136,0.08586232209756521,-0.4079029885448496,-1.2390050355760018
137,0.049827140022456064,-0.3942943865686344,-1.2195495652017072
138,-0.013415224404308201,-0.36915939086354693,-1.2379476118887476
139,0.011270496074410049,-0.38046393111307747,-1.1944834384971776
140,0.015663705419220644,-0.41426396313071884,-1.1789065142658643
141,0.06553929543554474,-0.446368462647457,-1.2091145462122865
142,0.10993057818316396,-0.429556584994708,-1.2363234336209628
143,0.132855712860593,-0.3796804332865207,-1.2629923075666711
144,0.17523335801036474,-0.30726494359883383,-1.2033433890249197
145,0.11732453318733403,-0.2786796487185132,-1.1936000737951387
146,0.11862658736004558,-0.2472515441008567,-1.1207234051484807
147,0.05559907814585457,-0.33121364854880764,-1.1384517081769103
148,0.04415976972160312,-0.3738031266081048,-1.1043469818701297
149,0.008275437894362416,-0.44812378305282774,-1.136396840755861
150,0.029278366062746856,-0.490121658401602,-1.1096277649192374
151,0.04110524843367896,-0.5244927947951279,-1.1012935569817157
152,0.08070714623473367,-0.49642132984021325,-1.0404572536497592
153,0.12335854258921015,-0.4362689528066381,-1.0371559103078989
154,0.16453693680150913,-0.4285528346826664,-1.0576485217605807
155,0.18601669569812523,-0.38987807416375575,-1.0425716280564359
156,0.16226983009028337,-0.4416125724915138,-1.0245753907037098
157,0.12781019594329035,-0.42812274100915376,-0.9756041372577896
158,0.11664574053532435,-0.49598185162180786,-1.009109965783858
159,0.12028742769547598,-0.4502703673462617,-1.0280658079182792
160,0.0744918723804489,-0.4147313003450339,-1.080102012824601
161,0.05764886488627569,-0.4114390091891088,-1.1184266962784584
162,0.04331553076443084,-0.4077459601414158,-1.2004231351742867
163,0.09515216878362436,-0.4530226098797726,-1.2732704309367668
164,0.11591939792099863,-0.4541004642780855,-1.294916980900312
165,0.10672194938900167,-0.46654726161053667,-1.2657920370015263
166,0.08229636872684855,-0.43127975734143936,-1.2086463015253366
167,0.053534447178533104,-0.40064187416838853,-1.210063520692749
168,0.06399870311838672,-0.4014862173729683,-1.2325976614402143
169,0.03312671964327351,-0.39729749602125336,-1.2509928362175207
170,0.03233401662722125,-0.41519468818954824,-1.215611097337066
171,0.030015981027404635,-0.3918775649500111,-1.199482587224714
172,0.04954578042627162,-0.4465468547570156,-1.221018874025007
173,0.04329698967605884,-0.44763990668849546,-1.274596947372242
174,0.00568158506563344,-0.4598124222045834,-1.2694030224283845
175,-0.019996853512688748,-0.4517661941499298,-1.2558332767255158
176,-0.0417377012361426,-0.46775084062077266,-1.2098834734551596
177,-0.036414485721383026,-0.4736984286420428,-1.1569845997766686
178,-0.026402395115145826,-0.4505082431740689,-1.102334768163942
179,0.026475443905594795,-0.42042698526483474,-1.0556395104357843
180,0.019787070314563095,-0.35516108589039763,-1.0489259884150945
181,0.0224596281194301,-0.2668169733080214,-1.008459233756753
182,-0.017519163541282665,-0.18463687321515784,-1.0360398649839353
183,0.016502060973517193,-0.15645894195454502,-1.033314854920918
184,0.004703555605957545,-0.14507860690818672,-1.0739723310640599
185,0.015472859275907799,-0.15665905213270703,-1.0776212935102016
186,0.0076753513006262335,-0.19515496875948776,-1.0283909964991096
187,0.05026765236802801,-0.19534038422329683,-1.0203612590463411
188,0.041188315964433446,-0.18079800643040245,-0.9704412845401045
189,0.06521851624143968,-0.15924805057250227,-0.990701427012235
190,0.03816588816993947,-0.18834652096067114,-1.0019014477344963
191,0.04182567572479962,-0.24760686066982393,-1.007452593723721
192,0.030284196314127976,-0.299214587677256,-1.092720129712798
193,-0.006818027670405032,-0.36302059719008994,-1.0956546503431404
194,-0.062179034364136965,-0.39149627533459613,-1.1970465103100865
195,-0.0807739996539853,-0.38144344015853016,-1.2552610409063623
196,-0.08568374500691747,-0.36651912376489115,-1.3704175179313118
197,-0.06744413046609953,-0.3893238300664374,-1.3780609510413646
198,-0.07848250070322682,-0.4249448855670536,-1.329802975254255
199,-0.0599925594625016,-0.421269229477073,-1.284199182338346
200,-0.006099876105251216,-0.4210921599188123,-1.2498034491957164
201,0.06290392017703737,-0.459175139687322,-1.244729848556458
202,0.13356828968221818,-0.5323687586623239,-1.2047745726368533
203,0.1761735289434517,-0.6192537609211608,-1.2506504216370145
204,0.13886978689000812,-0.6108153333649938,-1.1361459536879959
205,0.12959143830054698,-0.6429095787632431,-1.1461755541259158
206,0.06926618157437002,-0.581439351248185,-1.1052533717262296
207,0.08338554327978956,-0.6043826779733309,-1.1384602691687697
208,0.08797391084336725,-0.60637745159769,-1.0695052155728353
209,0.10983093848144093,-0.6589561891228614,-0.991934394017588
210,0.1596397980517208,-0.6728547046585969,-0.9617676568834507
211,0.1871435692642015,-0.7012353797348081,-0.9677826661781024
212,0.21526178860760456,-0.6818352998927726,-0.9791007076838562
213,0.1798777758953484,-0.6770657869301334,-1.0108430514797928
214,0.17829174495754435,-0.6670658397712798,-1.0220108946851016
215,0.1947212946902277,-0.7146262924282618,-1.092314394757819
216,0.20782730432862576,-0.7076405913662004,-1.1559212145888424
217,0.19629756699829165,-0.6726091031853113,-1.2092174725996467
218,0.1905084446621181,-0.6531306946213978,-1.2201265649469912
219,0.1986842430189192,-0.6682244271987273,-1.1183279357975684
220,0.22904090174808878,-0.7069100775136045,-1.0581222125065008
221,0.23434997065253205,-0.70200954934217,-0.9760942773850889
222,0.22647189138786886,-0.6853862748817834,-1.0212616404766208
223,0.25000260611342146,-0.6723217519239667,-1.0090001955300847
224,0.25170473862070786,-0.6816753120102381,-1.0173301395313987
225,0.3060291236852051,-0.697084064600608,-1.0039925543185515
226,0.28512190983939995,-0.6731632243389324,-0.969160370082475
227,0.29318076556150924,-0.6214619142670583,-0.9588181810364385
228,0.2649204936285484,-0.5610796247529972,-1.0298165180208196
229,0.2814849189450562,-0.5390679479552586,-1.1254813189977697
230,0.29350005744453966,-0.5622114612736898,-1.1933242314171306
231,0.2908870833018985,-0.6022492238039024,-1.1142134893655444
232,0.25636590558142974,-0.5935632845901461,-1.0547983526791012
233,0.2257102451683258,-0.553869365783402,-1.0250545684448213
234,0.23594894451083936,-0.5320577245411279,-1.0808628104400935
235,0.2533881759248471,-0.5194474501260855,-1.1606929864564
236,0.23860513900232494,-0.49854524368738895,-1.1882162166399466
237,0.22810589750229404,-0.46230167348692447,-1.2166415335218908
238,0.2419646555283731,-0.4666138076449895,-1.2124744975104877
239,0.24500671064194748,-0.48430033006419015,-1.192091690856986
240,0.24008088132537556,-0.4536630535996003,-1.125651375207536
241,0.22108179566908115,-0.41097978438240873,-1.0445169765805253
242,0.2444006795943614,-0.36345773961905764,-1.0179802425116828
243,0.2233389268936998,-0.3883615264477684,-1.0103908074592813
244,0.1780319228724927,-0.37693658550089026,-0.997411506077193
245,0.12832609505794831,-0.3534933788132754,-0.9959044963729782
246,0.1349336878436527,-0.29022352459655726,-0.9960045022138888
247,0.13414140430304022,-0.2872005360870607,-0.9838975920803452
248,0.17067954419896078,-0.332209516245431,-1.020982014671242
249,0.19590100882725614,-0.4174645345157519,-1.0424200166807134
250,0.27029208576027763,-0.4826633900143669,-1.0664099991798421
251,0.298347576633673,-0.49185704049275625,-1.0184021607580547
252,0.3259082283393278,-0.4751943839255602,-1.0370698591727605
253,0.3536558524959228,-0.4475812595945586,-1.0586227002283242
254,0.36784057204190257,-0.46607407365780407,-1.112587201058962
255,0.33956195609878337,-0.5167746949097983,-1.0941655690197851
256,0.29115182068453127,-0.5740369618695516,-1.102032093287408
257,0.2634764626918185,-0.6141385269380536,-1.0912452501030738
258,0.2744098736345775,-0.635819178339125,-1.0629842220758516
259,0.2837818445747154,-0.6140090583171262,-1.025346633590273
260,0.28521267320785254,-0.5661520613949618,-0.9841046498145564
261,0.27935441472531214,-0.5210522210833483,-1.0153934101726112
262,0.26008579338813004,-0.46867424263038765,-1.0513481746070366
263,0.2618440967660828,-0.4314038339384747,-1.094555981654115
264,0.26252441989023334,-0.4520097146305549,-1.1014885145407285
265,0.308702888811314,-0.4660003937013367,-1.1012089346248002
266,0.30333699165988065,-0.4778795811811497,-1.076883075321393
267,0.2793494545406053,-0.4699313079150436,-1.0336489912030924
268,0.22657696596510463,-0.493120534151944,-0.99033186639684
269,0.24060191446660834,-0.5181936216549695,-0.9727211776008405
270,0.2759881165368424,-0.5083343965692143,-0.9524970850780548
271,0.30531139747750363,-0.4796426709009655,-0.9510558189760402
272,0.2810182357129291,-0.45991689583330125,-0.926553767031012
273,0.2506618009025822,-0.4638217315060735,-0.9189856068076625
274,0.19292472677106143,-0.4574858831477622,-0.9021663140570471
275,0.20443806798237338,-0.40637608751183374,-0.942836211252775
276,0.1891700921464765,-0.37899207201691026,-1.024099177902209
277,0.19438248137271844,-0.36074355596327834,-1.1116076140216768
278,0.1665406101741163,-0.40088789303766065,-1.1987701852909574
279,0.1279900492138621,-0.43137720204750923,-1.1839332462261378
280,0.11409791121770704,-0.49913852011176485,-1.120357931976688
281,0.08254511192889621,-0.5100032269457362,-1.0430935208341547
282,0.1274558735845812,-0.5250124635945113,-1.0316291985711359
283,0.15871933342595054,-0.5163527232266084,-1.069631322016532
284,0.2250133933031087,-0.5203458432761716,-1.0780622170760839
285,0.23103987041486562,-0.4741002580955602,-1.065948387571026
286,0.23646477823830533,-0.40747733292434707,-1.0726526570570603
287,0.2384926255615604,-0.34795547250296893,-1.072204413169426
288,0.21883037987282628,-0.2551415583660731,-1.1880815382951218
289,0.22432400843226152,-0.20147938124642034,-1.3017118589776397
290,0.21204523548528437,-0.1499965596981146,-1.3926835225708472
291,0.18372451694325342,-0.21524174633573975,-1.2905127153087304
292,0.17842379881344866,-0.30718672898302674,-1.2216958439878665
293,0.24763926180945034,-0.4390498434293544,-1.3241856630002922
294,0.33925177566774795,-0.4993756019636126,-1.5111975462103344
295,0.39957648363608844,-0.5585663300386079,-1.5924491435620025
296,0.38201740852835314,-0.5372138758264653,-1.5269821716206764
297,0.39304728022266017,-0.5445588576049766,-1.4222209838030095
298,0.37760993405764903,-0.5093205965404412,-1.3623033890424985
299,0.3651734357381214,-0.4858545722518316,-1.3154943777670807
300,0.3189354082358124,-0.4504657732514118,-1.2634743380642337
301,0.3078570934570251,-0.4601707987536609,-1.210399377689232
302,0.29073186850094457,-0.5248396792719353,-1.1651180128003558
303,0.2548387656798335,-0.5001884230660129,-1.1054807492583998
304,0.2538362144735647,-0.47179549917253394,-1.0088080633880967
305,0.2242100301139475,-0.39908873109001775,-0.9580577246908547
306,0.24180172965808813,-0.41982188341032706,-0.971054835320707
307,0.1861769686993832,-0.4351597886108759,-1.0258937479601735
308,0.18394307647639738,-0.4558879476381563,-1.0828542358780395
309,0.20201831596216197,-0.4639574894499823,-1.0911881707869757
310,0.23670732163213176,-0.4645769390780584,-1.1555051594985364
311,0.25085374769706975,-0.4512978808392118,-1.1357704733310852
312,0.2624683797484263,-0.4784605883999694,-1.0982307173043915
313,0.2851390186546198,-0.48440930414470296,-1.0164751648367292
314,0.29052090410082493,-0.49071518361863503,-0.9905723163482896
315,0.2662421643673483,-0.4474181743339375,-1.0105490758885562
316,0.2595507845202826,-0.44414294197877485,-1.052944264232126
317,0.2763839432387711,-0.4377957924419841,-1.067974136174713
318,0.2839327911853965,-0.4823634625358305,-1.0615894852841303
319,0.2648547068655403,-0.4603618264280231,-1.0281148078517908
320,0.23366672952938594,-0.46492587318903417,-1.0467863764611687
321,0.26609805698733946,-0.49134125892508507,-1.108751490709707
322,0.29118674031911357,-0.49661366480576846,-1.1542294815243603
323,0.30745269204344255,-0.5388545409710607,-1.178650352768827
324,0.2587334956061445,-0.5309328596158328,-1.1462359701080378
325,0.223534307758241,-0.5836817048053415,-1.1801805837847554
326,0.18596120705282437,-0.5845413776685873,-1.184525334877035
327,0.24807551940943973,-0.5794613393405752,-1.1866771133585896
328,0.3001707798393742,-0.5443421610386445,-1.1299314258047068
329,0.3585297497828596,-0.5239750042435728,-1.0515156740942786
330,0.3291609978464999,-0.5056990033114064,-1.0474698703686343
331,0.31716839918875345,-0.5202305764366725,-1.080121320763229
332,0.3012874953225049,-0.5227026056888229,-1.0899323946243502
333,0.3131638304202479,-0.5232123571894117,-1.1061840240481722
334,0.28199045395341976,-0.48398981059418017,-1.0862820251658052
335,0.25976210021699614,-0.46810147389207685,-1.0770520211376524
336,0.246314254661764,-0.4952776710474795,-1.0805873428433872
337,0.25425693957861956,-0.4977608455636249,-1.131773181669283
338,0.2588158081074885,-0.5477354157589714,-1.160091486930827
339,0.2495451915350799,-0.5323325958724232,-1.0771390717911804
340,0.23268908175548342,-0.5305640088962957,-0.9716716349205746
341,0.23431124229269354,-0.511926323061304,-0.9227403001800873
342,0.21880800085319885,-0.4860212308297628,-0.9784301726191681
343,0.22244767817530747,-0.48248963815572227,-1.0347657801590324
344,0.21637236217874542,-0.47689034982382017,-1.0826346621494611
345,0.2586587775824119,-0.5014815123168509,-1.1543672013686244
346,0.26794894085906484,-0.5350210242082054,-1.245030345418059
347,0.2635789693762979,-0.5266499265596933,-1.269732180743102
348,0.25175265930215085,-0.5203524763189022,-1.2366952737208257
349,0.2565708016886027,-0.49755595780660483,-1.1598413074394385
350,0.25877542546794313,-0.489510229457895,-1.1771039669181598
351,0.20132423705770458,-0.4081922336662893,-1.1352011812967195
352,0.17476401091162502,-0.3762871060953923,-1.1603435136196256
353,0.1571756997976819,-0.31599350716198193,-1.183967627482212
354,0.18985886057123438,-0.3464181979921064,-1.2594479277556914
355,0.17201961160588622,-0.307283690902635,-1.2421954734027507
356,0.15362304265066137,-0.3093200224108176,-1.1961598873457207
357,0.1259831821289441,-0.2780495331722888,-1.1773442196307446
358,0.13256486249932023,-0.27216028749724835,-1.2261579526822606
359,0.13053063852932478,-0.24829318580108142,-1.277617217049027
360,0.14370971242463929,-0.2851998899427593,-1.328617583157334
361,0.15234143807701833,-0.3403016332665392,-1.3523448781012222
362,0.1846147540731629,-0.39681183153892136,-1.4030917193600907
363,0.15580749245912232,-0.3465427698161957,-1.4180769666278257
364,0.10916787935248325,-0.28633135479784017,-1.395698919080148
365,0.08017156451444798,-0.27996031084665957,-1.3071523333329216
366,0.10070080262908532,-0.3861030673855726,-1.2727467457800838
367,0.1318172050270496,-0.40784874484692973,-1.244434010496498
368,0.1498320035973044,-0.3637980241365879,-1.2534961297604692
369,0.18641786883417047,-0.33525027143645475,-1.1988617807696678
370,0.21126405140825846,-0.3552873260122316,-1.1202957944513603
371,0.2328049786955174,-0.39964028849147043,-1.0911557467812167
372,0.1987885948197421,-0.3330919653570391,-1.1042544252459667
373,0.1906384269703239,-0.3083556345600164,-1.0919672779035436
374,0.20493238057989308,-0.28430830848565947,-1.0763655367837608
375,0.22008646314209915,-0.317271163781003,-0.9815964275359316
376,0.19542900607474636,-0.2929383907470156,-1.001168327431942
377,0.1710284370902326,-0.2590982220510865,-1.0057961107515607
378,0.16730829951803333,-0.25309670021420405,-1.0489660802211351
379,0.18810312264655643,-0.27340011352455673,-1.0645418300984835
380,0.19612979203185718,-0.2770804509682464,-1.0558806081327645
381,0.20851238683975026,-0.2779693900877559,-1.047255381812739
382,0.2170072300318591,-0.2904062203940423,-1.0940814635238183
383,0.24164423136166271,-0.32378219970039634,-1.1588258484645653
384,0.23247983451975465,-0.3506679228620568,-1.1712700754174346
385,0.2183285810672043,-0.418474803567869,-1.1323419403020112
386,0.18734833166699721,-0.46891822799939653,-1.0800521306887785
387,0.217851012332689,-0.5342781422190807,-1.0954039875281303
388,0.2540552850488758,-0.5616954572976384,-1.079934386197241
389,0.2659897270065225,-0.5924630168141827,-1.1073449572501715
390,0.24502499124774946,-0.6038062438862477,-1.1052736919617934
391,0.22870141718788986,-0.6010495319479301,-1.141195655296969
392,0.2570931753517569,-0.6140348322047847,-1.1523716834266295
393,0.29348194739727923,-0.6487469313028622,-1.2135490749562103
394,0.2849302970366908,-0.6534363070365526,-1.2229240452502108
395,0.259717885025934,-0.6226633838294263,-1.21282762324155
396,0.24803089996876126,-0.5658312791274502,-1.1503108972287257
397,0.2684008052554483,-0.5727047576805525,-1.1728959405165635
398,0.27022539697805137,-0.5781492649830314,-1.1907646715147102
399,0.2703257138313045,-0.5780861096444762,-1.1944754528238353
400,0.28937956891500377,-0.5252061910932048,-1.179275406440606
401,0.2838306183963396,-0.4995736807184446,-1.1882580034479737
402,0.2835237578966384,-0.45942739986705755,-1.2495055525831333
403,0.26013351918866096,-0.43292832378405083,-1.2776334088618468
404,0.2739844518131798,-0.4263308707940053,-1.308555569796363
405,0.2605551225794333,-0.4226357494751185,-1.284688756937879
406,0.27010805067728066,-0.47078576723473864,-1.2904578562546807
407,0.2530603959381641,-0.49226365281541484,-1.3084269292026467
408,0.22737945387282463,-0.48321834900860017,-1.2418629527072076
409,0.18076755554991053,-0.45864358088695695,-1.141943074688813
410,0.15082039492770696,-0.4303792274077719,-1.0472233038881076
411,0.14082260616955056,-0.4354455694355682,-1.0749617747103213
412,0.15262090409883325,-0.4267668223218427,-1.1089218153359335
413,0.17171660657024007,-0.4451514480129235,-1.0964871522814654
414,0.16950140818177722,-0.43258956957449174,-1.0742516894040028
415,0.16574327746151032,-0.438669103419992,-1.0174654483870624
416,0.19366159592707524,-0.503725923999281,-1.03022915040018
417,0.24236744511723132,-0.5891483281326788,-1.0221107835182541
418,0.2903511524481318,-0.6437281955547461,-1.0524596712663739
419,0.2905864267404664,-0.6176413407249818,-1.056740180127285
420,0.3001955102365695,-0.5940728897962919,-1.1442796097098462
421,0.30332650641041636,-0.5371990028659994,-1.1597605033875114
422,0.33569997383743394,-0.5241100107631789,-1.1919612362055179
423,0.36318610374776666,-0.554929217819888,-1.213219074640054
424,0.39010856012247513,-0.6015326956201451,-1.2898328578369052
425,0.36471300357807984,-0.6178580252699465,-1.2927567176666988
426,0.35020555906969125,-0.5697025825018519,-1.2254574603653916
427,0.3268960986605874,-0.5129471625759416,-1.1424007588174485
428,0.3466242307911487,-0.4491685011172374,-1.0836452972488086
429,0.3386399762915598,-0.39747839841971294,-1.0060202413255623
430,0.30787621091461237,-0.3587091720280521,-0.9552699456581638
431,0.2768140872597664,-0.36496807609873827,-0.913485606771958
432,0.20988687009795515,-0.35076756880841775,-0.9067203006881883
433,0.23553380667097953,-0.4095125171974932,-0.9456675971525117
434,0.20357188492913064,-0.40774121566178123,-0.9943762006251143
435,0.27089117333495016,-0.45794642498855503,-1.0273482195628394
436,0.2726412118033752,-0.4691928774603579,-1.0120885633993117
437,0.2948701250416303,-0.5236604844784268,-0.9651253448389779
438,0.29348771368747095,-0.5230091426708048,-0.9595688176655821
439,0.2944300101338194,-0.5179822508389167,-0.9552465809882306
440,0.2865521000341025,-0.47069070975289207,-0.9243551939315616
441,0.2539869545568413,-0.4736947523954394,-0.9075694161275535
442,0.24657212407534895,-0.4692264916294983,-0.9147280975104866
443,0.25778888894176355,-0.5515935599593824,-0.9755550430978505
444,0.3315058544764924,-0.6009307681755747,-1.0015588363857373
445,0.36822810439444603,-0.6561605854557663,-1.0113548232949323
446,0.36557042015972024,-0.6163602380096624,-0.9610224196543891
447,0.30996263433059285,-0.6029227821983548,-0.9629374543656414
448,0.2498905418777882,-0.5386889669127471,-0.9865945745893429
449,0.23785022526073502,-0.5606779824787612,-1.073289273153871
450,0.2398811015643164,-0.5195724385576708,-1.0692968104791853
451,0.22866228982436518,-0.47180001509439345,-1.0099136021787471
452,0.20408500974842356,-0.38597344222220464,-0.9448319701609557
453,0.18041868115599857,-0.34977014422386005,-0.9435227145337352
454,0.16658003128613277,-0.3492752652548095,-0.9985513747731545
