frame,f1,f2,f3,f4,f5,f6
42,5.34,0.0,2.16,0.04,5.88,0.53
43,5.08,0.01,2.32,0.01,5.66,0.6
44,5.13,0.01,2.32,0.11,5.93,0.64
45,5.54,0.01,2.28,0.22,6.44,0.79
46,6.04,0.0,2.16,0.26,6.92,0.92
47,6.15,0.0,2.03,0.15,6.89,0.91
48,6.11,0.0,1.93,0.08,6.88,0.87
49,6.16,0.0,1.75,0.06,7.04,0.78
50,6.08,0.0,1.68,0.09,7.01,0.61
51,5.83,0.01,1.58,0.12,6.76,0.42
52,5.59,0.01,1.57,0.16,6.51,0.26
53,5.64,0.05,1.55,0.22,6.48,0.38
54,5.58,0.07,1.6,0.22,6.31,0.49
55,5.54,0.07,1.67,0.17,6.31,0.58
56,5.45,0.04,1.75,0.17,6.44,0.55
57,5.3,0.0,1.74,0.11,6.34,0.56
58,5.04,0.0,1.56,0.12,6.11,0.49
59,4.68,0.0,1.28,0.04,5.74,0.33
60,4.4,0.09,1.08,0.05,5.61,0.24
61,4.15,0.16,0.92,0.06,5.44,0.11
62,3.92,0.38,0.82,0.16,5.38,0.1
63,3.79,0.31,0.69,0.23,5.23,0.02
64,3.92,0.29,0.62,0.26,5.35,0.02
65,4.04,0.08,0.57,0.25,5.36,0.0
66,4.28,0.06,0.59,0.21,5.64,0.02
67,4.22,0.0,0.65,0.19,5.6,0.05
68,4.17,0.0,0.71,0.28,5.71,0.11
69,4.0,0.05,0.68,0.34,5.65,0.14
70,4.05,0.08,0.63,0.46,5.7,0.17
71,4.13,0.2,0.57,0.46,5.65,0.2
72,4.18,0.23,0.55,0.4,5.55,0.14
73,4.36,0.2,0.51,0.27,5.69,0.09
74,4.28,0.08,0.55,0.13,5.73,0.01
75,4.18,0.0,0.69,0.11,5.7,0.01
76,3.92,0.0,0.79,0.11,5.56,0.01
77,3.97,0.0,0.76,0.16,5.55,0.05
78,3.93,0.0,0.69,0.19,5.47,0.09
79,3.87,0.0,0.63,0.22,5.33,0.13
80,3.8,0.0,0.58,0.23,5.2,0.12
81,3.73,0.0,0.55,0.31,5.14,0.15
82,3.62,0.0,0.48,0.34,4.89,0.14
83,3.51,0.0,0.49,0.36,4.65,0.12
84,3.59,0.12,0.37,0.4,4.68,0.18
85,3.72,0.28,0.38,0.38,4.83,0.21
86,3.72,0.44,0.39,0.41,4.94,0.33
87,3.8,0.43,0.48,0.43,5.04,0.35
88,3.83,0.38,0.46,0.51,5.16,0.4
89,3.84,0.26,0.42,0.51,5.19,0.37
90,3.62,0.14,0.35,0.56,4.97,0.37
91,3.48,0.06,0.37,0.63,4.82,0.34
92,3.47,0.03,0.45,0.73,4.82,0.36
93,3.59,0.03,0.54,0.66,4.81,0.31
94,3.7,0.04,0.6,0.48,4.81,0.22
95,3.59,0.03,0.57,0.33,4.64,0.13
96,3.47,0.21,0.63,0.31,4.69,0.18
97,3.41,0.23,0.67,0.41,4.81,0.32
98,3.37,0.43,0.76,0.42,4.97,0.39
99,3.35,0.37,0.74,0.38,4.99,0.36
100,3.22,0.44,0.65,0.32,4.8,0.32
101,3.34,0.29,0.62,0.29,4.82,0.29
102,3.31,0.25,0.67,0.23,4.69,0.22
103,3.35,0.16,0.75,0.15,4.76,0.14
104,3.31,0.1,0.73,0.15,4.48,0.14
105,3.33,0.14,0.73,0.16,4.29,0.16
106,3.34,0.13,0.84,0.19,4.13,0.17
107,3.25,0.29,0.94,0.14,4.17,0.13
108,2.94,0.32,0.97,0.21,4.11,0.15
109,2.7,0.49,0.9,0.21,4.0,0.13
110,2.57,0.57,0.98,0.23,3.97,0.14
111,2.62,0.64,1.04,0.11,3.94,0.07
112,2.79,0.54,1.06,0.08,4.21,0.07
113,2.75,0.39,0.8,0.07,4.23,0.02
114,2.76,0.23,0.57,0.14,4.35,0.05
115,2.57,0.14,0.35,0.17,4.02,0.07
116,2.58,0.06,0.36,0.18,3.99,0.12
117,2.48,0.02,0.39,0.24,3.96,0.17
118,2.43,0.0,0.56,0.43,4.16,0.28
119,2.37,0.0,0.6,0.52,4.11,0.3
120,2.43,0.0,0.61,0.61,4.07,0.37
121,2.45,0.0,0.51,0.58,3.94,0.4
122,2.4,0.0,0.51,0.56,3.91,0.47
123,2.53,0.0,0.59,0.56,4.11,0.45
124,2.6,0.0,0.6,0.48,4.22,0.38
125,2.73,0.0,0.52,0.37,4.44,0.26
126,2.52,0.16,0.33,0.21,4.29,0.16
127,2.36,0.22,0.3,0.14,4.04,0.1
128,2.29,0.22,0.4,0.17,3.91,0.12
129,2.36,0.27,0.49,0.29,3.95,0.18
130,2.37,0.34,0.49,0.42,4.06,0.23
131,2.41,0.47,0.51,0.5,4.08,0.25
132,2.54,0.33,0.64,0.56,4.22,0.3
133,2.68,0.24,0.73,0.53,4.41,0.3
134,2.91,0.19,0.77,0.53,4.73,0.31
135,2.9,0.16,0.78,0.36,4.78,0.23
136,2.99,0.23,0.71,0.31,4.84,0.22
137,2.8,0.2,0.73,0.27,4.68,0.21
138,2.76,0.33,0.67,0.35,4.64,0.23
139,2.78,0.3,0.7,0.38,4.65,0.22
140,2.78,0.29,0.66,0.47,4.63,0.24
141,2.76,0.13,0.62,0.63,4.56,0.36
142,2.67,0.12,0.58,0.81,4.43,0.49
143,2.69,0.08,0.51,0.93,4.44,0.57
144,2.74,0.14,0.49,0.91,4.48,0.5
145,2.72,0.07,0.41,0.86,4.45,0.42
146,2.63,0.06,0.38,0.8,4.33,0.38
147,2.46,0.0,0.34,0.8,4.11,0.39
148,2.46,0.0,0.32,0.79,4.14,0.39
149,2.49,0.0,0.34,0.72,4.16,0.33
150,2.61,0.0,0.38,0.61,4.35,0.32
151,2.7,0.0,0.45,0.43,4.48,0.29
152,2.53,0.0,0.46,0.5,4.34,0.32
153,2.36,0.0,0.48,0.53,4.2,0.3
154,2.18,0.0,0.46,0.55,4.1,0.27
155,2.21,0.01,0.48,0.46,4.2,0.25
156,2.25,0.01,0.5,0.53,4.22,0.34
157,2.23,0.06,0.53,0.64,4.16,0.46
158,2.14,0.12,0.55,0.74,4.05,0.53
159,2.05,0.16,0.51,0.72,3.99,0.49
160,2.01,0.14,0.47,0.79,3.95,0.53
161,1.92,0.11,0.47,0.71,3.8,0.51
162,1.9,0.1,0.52,0.55,3.71,0.46
163,1.86,0.08,0.56,0.4,3.64,0.37
164,2.05,0.04,0.52,0.42,3.81,0.42
165,2.19,0.01,0.42,0.59,3.88,0.53
166,2.31,0.0,0.34,0.64,3.94,0.57
167,2.32,0.0,0.34,0.63,3.96,0.52
168,2.28,0.0,0.29,0.67,3.92,0.56
169,2.31,0.0,0.3,0.8,3.89,0.62
170,2.3,0.0,0.18,0.83,3.77,0.64
171,2.16,0.0,0.12,0.65,3.72,0.52
172,2.04,0.0,0.04,0.54,3.71,0.45
173,2.02,0.0,0.48,0.38,3.77,0.31
174,2.19,0.0,1.0,0.23,3.96,0.17
175,2.15,0.0,1.51,0.03,3.89,0.03
176,2.05,0.0,1.66,0.0,3.81,0.0
177,1.97,0.0,1.86,0.0,3.78,0.0
178,1.96,0.0,2.0,0.01,3.82,0.01
179,1.92,0.0,2.08,0.01,3.84,0.01
180,1.84,0.0,1.95,0.12,3.77,0.12
181,1.7,0.0,1.66,0.3,3.69,0.3
182,1.5,0.0,1.29,0.47,3.54,0.49
183,1.29,0.0,1.04,0.53,3.38,0.61
184,1.32,0.0,1.03,0.5,3.45,0.62
185,1.31,0.0,1.19,0.38,3.47,0.48
186,1.24,0.01,1.4,0.28,3.43,0.32
187,1.07,0.06,1.64,0.16,3.28,0.18
188,1.11,0.07,1.6,0.18,3.41,0.2
189,1.3,0.06,1.47,0.26,3.59,0.28
190,1.59,0.02,1.22,0.35,3.9,0.35
191,1.58,0.0,1.09,0.45,3.9,0.45
192,1.33,0.05,0.95,0.54,3.82,0.54
193,0.92,0.1,0.78,0.64,3.52,0.66
194,0.83,0.15,0.67,0.65,3.53,0.67
195,0.88,0.13,0.62,0.57,3.45,0.6
196,1.12,0.08,0.74,0.41,3.65,0.42
197,1.25,0.04,1.02,0.36,3.62,0.37
198,1.3,0.02,1.23,0.36,3.59,0.42
199,1.27,0.04,1.38,0.46,3.48,0.56
200,1.28,0.03,1.34,0.45,3.32,0.55
201,1.3,0.03,1.33,0.43,3.19,0.47
202,1.76,0.15,1.59,0.33,3.5,0.33
203,2.37,0.29,1.7,0.22,4.14,0.22
204,2.86,0.38,1.85,0.16,4.75,0.16
205,2.78,0.28,1.74,0.15,4.77,0.15
206,2.3,0.28,1.63,0.34,4.48,0.3
207,2.07,0.32,1.52,0.39,4.34,0.37
208,1.83,0.4,1.4,0.48,4.22,0.48
209,1.87,0.35,1.38,0.41,4.23,0.46
210,1.86,0.3,1.31,0.51,4.15,0.47
211,1.96,0.26,1.25,0.41,4.15,0.35
212,1.96,0.18,1.23,0.37,4.09,0.33
213,1.89,0.09,1.15,0.24,4.02,0.27
214,1.8,0.04,1.04,0.23,3.92,0.26
215,1.71,0.04,0.96,0.19,3.87,0.2
216,1.63,0.1,1.13,0.19,3.88,0.23
217,1.42,0.11,1.27,0.19,3.78,0.34
218,1.26,0.14,1.38,0.18,3.7,0.41
219,1.16,0.09,1.43,0.11,3.61,0.33
220,1.24,0.14,1.47,0.05,3.74,0.22
221,1.36,0.16,1.41,0.07,3.96,0.22
222,1.4,0.22,1.11,0.14,4.05,0.25
223,1.33,0.23,0.71,0.27,3.92,0.31
224,1.15,0.17,0.49,0.27,3.62,0.27
225,1.18,0.09,0.35,0.29,3.54,0.29
226,1.13,0.02,0.4,0.28,3.43,0.28
227,1.2,0.02,0.38,0.36,3.43,0.36
228,1.36,0.02,0.5,0.49,3.56,0.49
229,1.54,0.0,0.46,0.59,3.68,0.59
230,1.66,0.0,0.45,0.65,3.83,0.65
231,1.64,0.0,0.42,0.66,3.79,0.66
232,1.72,0.0,0.44,0.62,3.86,0.62
233,1.79,0.0,0.43,0.57,3.89,0.57
234,1.77,0.0,0.46,0.48,3.87,0.48
235,1.71,0.0,0.41,0.43,3.79,0.43
236,1.67,0.0,0.43,0.48,3.75,0.45
237,1.59,0.0,0.29,0.56,3.73,0.48
238,1.47,0.0,0.27,0.71,3.63,0.57
239,1.36,0.0,0.25,0.72,3.59,0.55
240,1.28,0.01,0.37,0.89,3.55,0.6
241,1.24,0.01,0.53,1.0,3.5,0.61
242,1.16,0.17,0.65,1.15,3.33,0.65
243,1.06,0.29,0.63,1.11,3.12,0.61
244,1.0,0.52,0.51,1.08,3.05,0.58
245,1.05,0.74,0.43,0.94,3.12,0.51
246,1.16,0.92,0.39,0.82,3.25,0.46
247,1.54,0.87,0.36,0.72,3.6,0.46
248,1.64,0.56,0.38,0.66,3.76,0.41
249,1.66,0.46,0.39,0.65,3.8,0.46
250,1.48,0.42,0.41,0.64,3.69,0.43
251,1.47,0.45,0.45,0.81,3.57,0.5
252,1.51,0.24,0.43,0.95,3.55,0.55
253,1.49,0.16,0.44,0.91,3.52,0.57
254,1.59,0.23,0.3,0.78,3.63,0.58
255,1.71,0.32,0.24,0.61,3.75,0.51
256,1.85,0.49,0.14,0.56,3.87,0.5
257,1.79,0.44,0.15,0.57,3.86,0.5
258,1.77,0.4,0.13,0.59,3.86,0.51
259,1.6,0.36,0.1,0.58,3.61,0.51
260,1.65,0.39,0.05,0.61,3.61,0.57
261,1.76,0.4,0.0,0.57,3.66,0.57
262,1.95,0.24,0.0,0.51,3.81,0.51
263,1.95,0.12,0.02,0.43,3.8,0.43
264,1.68,0.17,0.08,0.47,3.66,0.45
265,1.42,0.2,0.08,0.56,3.55,0.53
266,1.36,0.23,0.08,0.61,3.63,0.57
267,1.47,0.23,0.06,0.55,3.7,0.53
268,1.58,0.26,0.14,0.48,3.7,0.47
269,1.71,0.29,0.14,0.34,3.7,0.34
270,1.79,0.22,0.18,0.24,3.7,0.24
271,1.86,0.3,0.17,0.2,3.79,0.19
272,1.73,0.29,0.18,0.3,3.7,0.29
273,1.6,0.23,0.15,0.41,3.58,0.4
274,1.48,0.12,0.18,0.53,3.45,0.53
275,1.36,0.08,0.26,0.57,3.36,0.58
276,1.38,0.14,0.25,0.69,3.42,0.67
277,1.37,0.12,0.19,0.82,3.47,0.73
278,1.44,0.11,0.1,0.88,3.49,0.74
279,1.43,0.13,0.07,0.84,3.45,0.67
280,1.41,0.15,0.05,0.72,3.41,0.61
281,1.46,0.22,0.04,0.68,3.47,0.61
282,1.47,0.23,0.09,0.68,3.54,0.62
283,1.39,0.33,0.15,0.7,3.5,0.6
284,1.25,0.38,0.14,0.69,3.31,0.6
285,1.14,0.41,0.11,0.72,3.05,0.62
286,1.2,0.35,0.05,0.8,2.97,0.69
287,1.29,0.35,0.14,0.8,2.99,0.69
288,1.46,0.29,0.2,0.69,3.21,0.62
289,1.51,0.32,0.26,0.53,3.33,0.52
290,1.46,0.3,0.25,0.43,3.34,0.42
291,1.35,0.41,0.22,0.34,3.23,0.34
292,1.3,0.42,0.16,0.31,3.15,0.3
293,1.42,0.47,0.11,0.29,3.28,0.28
294,1.45,0.41,0.12,0.27,3.34,0.26
295,1.53,0.51,0.15,0.27,3.45,0.25
296,1.49,0.31,0.11,0.33,3.43,0.31
297,1.56,0.2,0.06,0.45,3.5,0.4
298,1.62,0.0,0.01,0.52,3.55,0.54
299,1.57,0.0,0.04,0.55,3.47,0.62
300,1.55,0.03,0.03,0.54,3.48,0.63
301,1.46,0.04,0.03,0.51,3.44,0.54
302,1.41,0.04,0.0,0.48,3.46,0.48
303,1.3,0.01,0.0,0.48,3.42,0.48
304,1.24,0.02,0.0,0.5,3.5,0.5
305,1.38,0.02,0.01,0.56,3.72,0.56
306,1.5,0.02,0.04,0.57,3.82,0.56
307,1.62,0.0,0.04,0.55,3.88,0.53
308,1.43,0.0,0.03,0.5,3.65,0.47
309,1.32,0.0,0.0,0.41,3.57,0.38
310,1.31,0.01,0.16,0.32,3.56,0.31
311,1.4,0.01,0.44,0.14,3.67,0.14
312,1.36,0.15,1.01,0.16,3.61,0.16
313,1.19,0.24,1.56,0.18,3.46,0.18
314,1.1,0.25,1.93,0.18,3.44,0.18
315,1.13,0.14,2.04,0.13,3.48,0.13
316,1.14,0.11,1.9,0.1,3.58,0.11
317,1.27,0.13,1.81,0.15,3.68,0.16
318,1.27,0.09,1.77,0.18,3.7,0.19
319,1.32,0.03,1.87,0.2,3.68,0.2
320,1.3,0.0,1.92,0.19,3.65,0.26
321,1.36,0.0,1.88,0.21,3.67,0.4
322,1.45,0.0,1.83,0.19,3.8,0.43
323,1.42,0.0,1.87,0.17,3.83,0.43
324,1.24,0.09,1.85,0.21,3.8,0.35
325,1.13,0.11,1.78,0.26,3.76,0.35
326,1.05,0.16,1.61,0.42,3.77,0.45
327,1.08,0.07,1.69,0.42,3.68,0.45
328,0.94,0.05,1.66,0.41,3.43,0.44
329,0.87,0.0,1.58,0.28,3.14,0.29
330,0.9,0.0,1.35,0.18,3.08,0.18
331,0.99,0.0,1.25,0.16,3.11,0.16
332,0.95,0.0,1.3,0.22,3.11,0.22
333,0.87,0.0,1.38,0.23,3.11,0.23
334,0.79,0.0,1.34,0.17,3.14,0.17
335,0.8,0.0,1.28,0.07,3.25,0.07
336,0.65,0.0,1.22,0.13,3.13,0.13
337,0.55,0.0,1.29,0.24,3.01,0.24
338,0.46,0.0,1.19,0.35,2.86,0.35
339,0.55,0.0,1.01,0.36,2.92,0.36
340,0.56,0.0,0.74,0.37,2.96,0.37
341,0.56,0.05,0.52,0.34,2.96,0.34
342,0.51,0.07,0.34,0.26,2.98,0.26
343,0.5,0.1,0.31,0.18,2.97,0.18
344,0.64,0.09,0.44,0.2,3.13,0.21
345,0.82,0.09,0.55,0.23,3.31,0.26
346,0.92,0.07,0.54,0.27,3.39,0.3
347,0.93,0.05,0.44,0.2,3.33,0.26
348,0.82,0.15,0.39,0.28,3.21,0.32
349,0.77,0.21,0.45,0.33,3.16,0.37
350,0.74,0.25,0.45,0.42,3.16,0.42
351,0.83,0.15,0.42,0.4,3.22,0.43
352,0.86,0.12,0.39,0.41,3.25,0.49
353,0.81,0.08,0.42,0.42,3.23,0.53
354,0.69,0.08,0.44,0.39,3.11,0.55
355,0.62,0.08,0.39,0.38,3.0,0.53
356,0.56,0.07,0.4,0.36,2.89,0.47
357,0.53,0.04,0.4,0.33,2.87,0.37
358,0.53,0.01,0.4,0.24,2.87,0.24
359,0.44,0.04,0.48,0.2,2.84,0.2
360,0.55,0.09,0.58,0.18,3.0,0.18
361,0.61,0.11,0.68,0.16,3.13,0.16
362,0.78,0.12,0.84,0.14,3.35,0.14
363,0.88,0.07,0.93,0.13,3.45,0.13
364,0.9,0.06,1.1,0.12,3.37,0.12
365,0.92,0.02,1.19,0.05,3.29,0.05
366,0.79,0.02,1.34,0.0,2.94,0.0
367,0.75,0.0,1.49,0.0,2.75,0.01
368,0.59,0.0,1.43,0.03,2.46,0.08
369,0.56,0.0,1.35,0.05,2.47,0.17
370,0.57,0.0,1.22,0.1,2.47,0.28
371,0.66,0.0,1.32,0.15,2.54,0.37
372,0.66,0.0,1.39,0.2,2.67,0.46
373,0.68,0.0,1.46,0.2,2.83,0.58
374,0.69,0.0,1.44,0.18,2.96,0.6
375,0.66,0.0,1.42,0.17,2.92,0.6
376,0.63,0.03,1.35,0.19,2.96,0.56
377,0.61,0.03,1.35,0.18,2.97,0.53
378,0.77,0.06,1.29,0.19,3.15,0.61
379,0.78,0.07,1.27,0.2,3.12,0.65
380,0.84,0.07,1.25,0.21,3.17,0.61
381,0.74,0.04,1.32,0.13,2.99,0.39
382,0.91,0.04,1.33,0.08,3.17,0.27
383,0.98,0.06,1.32,0.03,3.19,0.23
384,1.13,0.07,1.35,0.07,3.44,0.33
385,1.07,0.03,1.38,0.1,3.46,0.33
386,1.09,0.03,1.39,0.16,3.6,0.4
387,1.08,0.04,1.34,0.11,3.64,0.38
388,1.07,0.07,1.15,0.11,3.59,0.41
389,1.09,0.07,1.02,0.09,3.61,0.42
390,1.05,0.12,0.9,0.15,3.51,0.41
391,0.99,0.17,0.81,0.22,3.45,0.47
392,0.77,0.22,0.67,0.28,3.15,0.54
393,0.49,0.15,0.48,0.29,2.77,0.61
394,0.47,0.1,0.34,0.22,2.58,0.48
395,0.57,0.1,0.16,0.2,2.57,0.4
396,0.94,0.14,0.05,0.35,2.94,0.41
397,1.2,0.15,0.01,0.49,3.25,0.52
398,1.46,0.1,0.0,0.65,3.51,0.57
399,1.57,0.09,0.0,0.64,3.56,0.54
400,1.65,0.13,0.0,0.64,3.6,0.5
401,1.56,0.17,0.01,0.59,3.47,0.48
402,1.43,0.21,0.03,0.51,3.29,0.42
403,1.28,0.14,0.03,0.48,3.12,0.41
404,1.07,0.12,0.02,0.49,2.91,0.4
405,0.98,0.08,0.01,0.51,2.85,0.43
406,0.82,0.11,0.05,0.51,2.72,0.44
407,0.93,0.17,0.07,0.53,2.87,0.46
408,1.06,0.36,0.2,0.52,3.06,0.46
409,1.16,0.59,0.23,0.53,3.23,0.47
410,1.17,0.71,0.28,0.52,3.28,0.47
411,1.09,0.69,0.25,0.59,3.2,0.49
412,1.07,0.62,0.26,0.57,3.12,0.47
413,1.14,0.57,0.24,0.55,3.09,0.44
414,1.18,0.75,0.13,0.41,3.08,0.35
415,1.14,0.95,0.06,0.32,3.11,0.28
416,1.14,1.09,0.01,0.34,3.18,0.29
417,1.26,1.05,0.02,0.42,3.36,0.34
418,1.4,0.81,0.06,0.41,3.51,0.33
419,1.47,0.73,0.09,0.29,3.63,0.26
420,1.47,0.42,0.13,0.3,3.74,0.3
421,1.51,0.27,0.08,0.37,3.84,0.37
422,1.39,0.06,0.06,0.42,3.76,0.42
423,1.31,0.11,0.11,0.4,3.65,0.4
424,1.08,0.14,0.18,0.42,3.42,0.42
425,1.19,0.16,0.31,0.46,3.5,0.46
426,1.2,0.1,0.3,0.51,3.41,0.51
427,1.3,0.04,0.37,0.53,3.39,0.53
428,1.27,0.01,0.37,0.49,3.3,0.49
429,1.36,0.0,0.46,0.41,3.37,0.41
430,1.52,0.13,0.42,0.36,3.54,0.36
431,1.53,0.24,0.4,0.33,3.51,0.33
432,1.28,0.47,0.25,0.28,3.36,0.28
433,1.15,0.5,0.15,0.25,3.28,0.25
434,0.95,0.56,0.04,0.26,3.21,0.26
435,1.04,0.53,0.08,0.28,3.27,0.28
436,0.95,0.58,0.15,0.3,3.23,0.3
437,1.18,0.63,0.22,0.28,3.47,0.28
438,1.21,0.8,0.26,0.28,3.53,0.28
439,1.27,0.82,0.33,0.27,3.6,0.27
440,1.03,0.75,0.38,0.36,3.32,0.36
441,0.91,0.46,0.4,0.35,3.2,0.35
442,0.82,0.32,0.5,0.25,3.1,0.25
443,0.83,0.31,0.7,0.13,3.14,0.13
444,0.78,0.31,1.03,0.11,3.08,0.11
445,0.76,0.32,1.39,0.2,3.07,0.21
446,0.74,0.29,1.74,0.27,3.02,0.31
447,0.77,0.34,1.97,0.3,3.05,0.38
448,0.76,0.41,2.19,0.3,2.99,0.43
449,0.8,0.44,2.28,0.27,3.02,0.38
450,0.87,0.45,2.32,0.27,3.03,0.36
451,0.92,0.45,2.26,0.28,3.08,0.33
452,0.91,0.45,2.11,0.33,3.06,0.41
453,0.93,0.43,2.05,0.36,3.08,0.48
454,1.02,0.37,1.99,0.35,3.21,0.51
455,1.1,0.29,1.99,0.28,3.29,0.49
456,0.86,0.18,1.92,0.22,3.11,0.37
457,0.75,0.26,1.84,0.21,3.01,0.38
458,0.78,0.39,1.78,0.17,3.07,0.35
459,1.05,0.52,1.69,0.13,3.44,0.44
460,1.0,0.44,1.64,0.11,3.42,0.41
461,0.88,0.35,1.64,0.15,3.36,0.4
462,0.8,0.21,1.7,0.19,3.21,0.41
463,0.8,0.17,1.76,0.19,3.17,0.46
464,0.88,0.11,1.79,0.27,3.21,0.56
465,0.92,0.13,1.77,0.32,3.24,0.61
466,0.94,0.07,1.68,0.38,3.31,0.66
467,0.8,0.04,1.61,0.36,3.17,0.6
468,0.82,0.0,1.59,0.27,3.21,0.51
469,0.89,0.0,1.54,0.19,3.28,0.43
470,0.99,0.0,1.48,0.13,3.41,0.44
471,0.96,0.0,1.4,0.12,3.35,0.46
472,1.02,0.0,1.35,0.09,3.43,0.47
473,1.17,0.0,1.33,0.08,3.56,0.52
474,1.34,0.0,1.41,0.11,3.79,0.6
475,1.44,0.0,1.44,0.17,3.89,0.63
476,1.31,0.0,1.53,0.26,3.84,0.76
477,1.17,0.0,1.54,0.36,3.73,0.89
478,1.02,0.0,1.55,0.35,3.61,0.92
479,1.12,0.0,1.44,0.33,3.64,0.83
480,1.08,0.0,1.51,0.36,3.51,0.69
481,1.01,0.0,1.65,0.44,3.33,0.61
482,0.79,0.0,1.9,0.45,3.05,0.49
483,0.71,0.0,1.97,0.39,2.97,0.4
484,0.69,0.0,1.89,0.33,2.98,0.35
485,0.69,0.0,1.74,0.34,3.05,0.4
486,0.59,0.0,1.59,0.32,2.99,0.38
487,0.49,0.0,1.57,0.3,2.93,0.34
488,0.4,0.0,1.72,0.31,2.98,0.36
489,0.35,0.0,1.82,0.33,3.0,0.42
490,0.37,0.0,1.85,0.42,3.09,0.57
491,0.43,0.0,1.74,0.43,3.07,0.6
492,0.63,0.01,1.7,0.45,3.18,0.69
493,0.88,0.18,1.67,0.44,3.4,0.79
494,1.19,0.45,1.74,0.45,3.73,0.87
495,1.37,0.62,1.77,0.43,3.96,0.86
496,1.37,0.67,1.85,0.46,3.94,0.87
497,1.4,0.54,1.76,0.48,3.97,0.89
498,1.41,0.54,1.7,0.49,3.98,0.88
499,1.42,0.43,1.6,0.41,4.04,0.71
500,1.31,0.41,1.49,0.37,3.95,0.66
501,1.24,0.34,1.4,0.37,3.94,0.67
502,1.25,0.33,1.35,0.37,3.96,0.66
503,1.29,0.31,1.37,0.35,3.97,0.57
504,1.21,0.27,1.54,0.35,3.74,0.65
505,1.1,0.27,1.6,0.37,3.53,0.77
506,0.95,0.24,1.76,0.41,3.3,0.92
507,0.85,0.18,1.7,0.4,3.28,0.87
508,0.85,0.11,1.79,0.39,3.26,0.87
509,0.99,0.07,1.8,0.38,3.38,0.84
510,1.09,0.12,1.83,0.36,3.41,0.85
511,1.12,0.13,1.85,0.38,3.38,0.9
512,1.1,0.1,1.69,0.35,3.38,0.88
513,1.09,0.05,1.5,0.34,3.41,0.84
514,1.12,0.05,1.29,0.26,3.46,0.71
515,1.1,0.05,1.24,0.23,3.35,0.67
516,1.03,0.05,1.37,0.28,3.34,0.74
517,0.82,0.0,1.43,0.33,3.17,0.83
518,0.69,0.0,1.51,0.33,3.17,0.8
519,0.62,0.01,1.45,0.27,3.12,0.67
520,0.64,0.07,1.5,0.29,3.16,0.55
521,0.59,0.11,1.51,0.29,3.11,0.51
522,0.55,0.16,1.57,0.23,3.04,0.49
523,0.64,0.14,1.54,0.16,3.15,0.53
524,0.71,0.12,1.52,0.12,3.18,0.43
525,0.9,0.1,1.42,0.15,3.37,0.34
526,0.94,0.11,1.44,0.22,3.4,0.26
527,0.83,0.08,1.54,0.22,3.3,0.27
528,0.51,0.06,1.6,0.33,2.89,0.43
529,0.3,0.0,1.5,0.34,2.65,0.51
530,0.31,0.05,1.33,0.39,2.62,0.6
531,0.46,0.13,1.26,0.35,2.79,0.52
532,0.63,0.18,1.31,0.37,2.91,0.54
533,0.69,0.18,1.37,0.32,2.95,0.44
534,0.75,0.13,1.46,0.28,3.02,0.39
535,0.76,0.12,1.53,0.25,3.07,0.32
536,0.75,0.08,1.47,0.3,3.11,0.51
