frame,f1,f2,f3,f4,f5,f6
48,0.52,0.0,1.12,0.89,0.39,0.51
49,0.56,0.0,1.26,0.7,0.22,0.35
50,0.56,0.0,1.54,0.44,0.08,0.19
51,0.56,0.0,1.82,0.3,0.1,0.08
52,0.52,0.0,2.11,0.27,0.15,0.09
53,0.49,0.0,2.21,0.29,0.14,0.2
54,0.43,0.0,2.2,0.37,0.24,0.29
55,0.42,0.0,2.16,0.44,0.37,0.33
56,0.42,0.0,2.15,0.5,0.47,0.26
57,0.44,0.0,2.06,0.57,0.48,0.24
58,0.46,0.0,2.13,0.47,0.37,0.2
59,0.5,0.0,2.09,0.48,0.3,0.29
60,0.51,0.0,2.38,0.33,0.22,0.26
61,0.49,0.0,2.47,0.25,0.21,0.28
62,0.44,0.0,2.65,0.21,0.18,0.21
63,0.38,0.0,2.53,0.31,0.2,0.26
64,0.38,0.0,2.53,0.37,0.27,0.16
65,0.44,0.0,2.48,0.36,0.31,0.1
66,0.53,0.0,2.48,0.34,0.34,0.02
67,0.63,0.0,2.37,0.33,0.24,0.01
68,0.63,0.0,2.43,0.3,0.21,0.0
69,0.63,0.0,2.46,0.3,0.14,0.0
70,0.59,0.0,2.47,0.25,0.12,0.0
71,0.56,0.0,2.44,0.26,0.12,0.0
72,0.52,0.0,2.21,0.39,0.06,0.0
73,0.49,0.0,2.02,0.53,0.04,0.01
74,0.49,0.0,1.97,0.66,0.0,0.01
75,0.51,0.0,2.13,0.62,0.0,0.04
76,0.52,0.0,2.32,0.66,0.0,0.03
77,0.5,0.0,2.28,0.8,0.09,0.1
78,0.48,0.0,2.18,0.83,0.16,0.11
79,0.48,0.0,2.23,0.72,0.19,0.12
80,0.46,0.0,2.24,0.59,0.15,0.17
81,0.4,0.0,2.33,0.63,0.13,0.27
82,0.31,0.0,2.15,0.82,0.18,0.47
83,0.27,0.0,2.09,0.97,0.2,0.63
84,0.27,0.0,1.9,1.08,0.23,0.69
85,0.31,0.0,1.8,1.11,0.25,0.64
86,0.37,0.0,1.71,1.13,0.3,0.54
87,0.44,0.0,1.82,1.11,0.31,0.49
88,0.52,0.0,1.92,1.12,0.34,0.49
89,0.6,0.0,1.8,0.99,0.28,0.39
90,0.65,0.0,1.56,0.99,0.27,0.38
91,0.69,0.0,1.4,0.9,0.22,0.33
92,0.74,0.0,1.39,0.83,0.18,0.37
93,0.77,0.0,1.43,0.68,0.13,0.33
94,0.78,0.0,1.44,0.7,0.13,0.36
95,0.76,0.0,1.55,0.73,0.16,0.34
96,0.74,0.0,1.7,0.74,0.15,0.26
97,0.74,0.0,1.94,0.58,0.15,0.15
98,0.77,0.0,2.1,0.53,0.15,0.06
99,0.8,0.0,2.08,0.45,0.16,0.03
100,0.85,0.0,1.99,0.51,0.1,0.01
101,0.85,0.0,1.79,0.57,0.03,0.13
102,0.84,0.0,1.8,0.58,0.0,0.13
103,0.83,0.0,1.69,0.45,0.0,0.12
104,0.83,0.0,1.78,0.3,0.01,0.0
105,0.82,0.0,1.79,0.24,0.04,0.0
106,0.78,0.0,1.81,0.26,0.07,0.0
107,0.74,0.0,1.72,0.28,0.08,0.0
108,0.77,0.0,1.71,0.42,0.05,0.11
109,0.78,0.0,1.77,0.51,0.02,0.21
110,0.83,0.0,1.88,0.58,0.0,0.29
111,0.82,0.0,1.98,0.5,0.01,0.19
112,0.78,0.0,1.89,0.47,0.04,0.14
113,0.72,0.0,1.78,0.57,0.11,0.11
114,0.72,0.0,1.56,0.64,0.11,0.12
115,0.76,0.0,1.59,0.65,0.14,0.07
116,0.76,0.0,1.61,0.61,0.1,0.07
117,0.72,0.0,1.71,0.6,0.13,0.09
118,0.68,0.0,1.73,0.59,0.16,0.12
119,0.64,0.0,1.71,0.61,0.24,0.16
120,0.64,0.0,1.5,0.77,0.26,0.29
121,0.66,0.0,1.25,0.96,0.27,0.32
122,0.7,0.0,1.03,1.08,0.17,0.35
123,0.71,0.0,0.97,1.05,0.09,0.26
124,0.71,0.0,1.01,1.07,0.02,0.32
125,0.73,0.0,1.2,1.12,0.02,0.37
126,0.75,0.0,1.44,1.24,0.04,0.53
127,0.72,0.0,1.59,1.34,0.04,0.55
128,0.63,0.0,1.59,1.31,0.06,0.53
129,0.53,0.0,1.53,1.25,0.09,0.42
130,0.51,0.0,1.57,1.13,0.1,0.35
131,0.5,0.0,1.68,1.12,0.11,0.36
132,0.55,0.0,1.79,1.16,0.11,0.32
133,0.57,0.0,1.87,1.13,0.11,0.25
134,0.58,0.0,1.86,1.07,0.05,0.11
135,0.54,0.0,1.83,0.96,0.03,0.08
136,0.49,0.0,1.83,0.95,0.03,0.08
137,0.48,0.0,1.67,0.91,0.13,0.21
138,0.49,0.0,1.59,0.77,0.17,0.22
139,0.47,0.0,1.54,0.66,0.19,0.27
140,0.44,0.0,1.57,0.53,0.17,0.16
141,0.38,0.0,1.55,0.49,0.24,0.1
142,0.35,0.0,1.57,0.61,0.26,0.1
143,0.39,0.0,1.61,0.74,0.27,0.1
144,0.39,0.0,1.81,0.87,0.19,0.29
145,0.4,0.0,1.86,0.99,0.18,0.46
146,0.4,0.0,2.0,1.06,0.12,0.66
147,0.45,0.0,1.94,1.22,0.09,0.59
148,0.51,0.0,1.89,1.16,0.05,0.54
149,0.57,0.0,1.86,1.07,0.0,0.38
150,0.62,0.0,1.84,0.83,0.02,0.3
151,0.64,0.0,1.88,0.61,0.03,0.15
152,0.64,0.0,1.91,0.51,0.07,0.09
153,0.65,0.0,1.94,0.47,0.09,0.03
154,0.64,0.0,1.84,0.49,0.14,0.0
155,0.65,0.0,1.7,0.48,0.16,0.0
156,0.6,0.0,1.75,0.31,0.19,0.03
157,0.57,0.0,1.87,0.21,0.2,0.03
158,0.5,0.0,2.05,0.11,0.19,0.03
159,0.49,0.0,2.13,0.15,0.21,0.0
160,0.48,0.0,2.19,0.08,0.21,0.0
161,0.48,0.0,2.08,0.16,0.23,0.09
162,0.51,0.0,1.98,0.33,0.25,0.12
163,0.54,0.0,1.9,0.44,0.27,0.14
164,0.55,0.0,1.87,0.45,0.27,0.1
165,0.53,0.0,1.78,0.38,0.27,0.11
166,0.52,0.0,1.66,0.36,0.3,0.18
167,0.51,0.0,1.72,0.29,0.32,0.16
168,0.57,0.0,1.82,0.36,0.37,0.14
169,0.6,0.0,1.98,0.46,0.43,0.09
170,0.64,0.0,1.99,0.58,0.45,0.12
171,0.62,0.0,1.91,0.57,0.43,0.18
172,0.59,0.0,1.78,0.6,0.43,0.13
173,0.6,0.0,1.78,0.71,0.38,0.1
174,0.59,0.0,1.71,0.75,0.33,0.03
175,0.62,0.0,1.66,0.67,0.24,0.06
176,0.59,0.0,1.6,0.56,0.24,0.04
177,0.58,0.0,1.6,0.47,0.23,0.03
178,0.54,0.0,1.64,0.45,0.29,0.02
179,0.51,0.08,1.71,0.44,0.36,0.05
180,0.38,0.08,1.62,0.36,0.48,0.17
181,0.28,0.08,1.41,0.4,0.48,0.4
182,0.18,0.0,1.01,0.33,0.43,0.67
183,0.18,0.0,0.63,0.53,0.29,0.92
184,0.13,0.0,0.38,0.53,0.17,1.08
185,0.17,0.0,0.15,0.74,0.07,1.29
186,0.15,0.0,0.06,0.67,0.02,1.3
187,0.12,0.0,0.0,0.8,0.0,1.32
188,0.04,0.0,0.0,0.84,0.0,1.23
189,0.01,0.0,0.0,0.97,0.0,1.24
190,0.0,0.0,0.0,0.99,0.0,1.21
191,0.0,0.0,0.0,0.93,0.0,1.13
192,0.0,0.01,0.0,0.91,0.01,1.15
193,0.0,0.01,0.0,0.86,0.01,1.11
194,0.0,0.01,0.0,0.96,0.01,1.14
195,0.0,0.0,0.0,1.1,0.01,1.23
196,0.0,0.0,0.02,1.21,0.01,1.17
197,0.0,0.0,0.03,1.11,0.03,1.04
198,0.0,0.0,0.08,0.99,0.01,0.82
199,0.0,0.0,0.06,0.96,0.06,0.78
200,0.03,0.0,0.18,0.91,0.13,0.7
201,0.05,0.0,0.3,0.75,0.2,0.58
202,0.15,0.0,0.52,0.53,0.17,0.45
203,0.21,0.0,0.64,0.4,0.2,0.37
204,0.32,0.0,0.68,0.21,0.14,0.27
205,0.38,0.03,0.66,0.1,0.19,0.16
206,0.47,0.03,0.67,0.07,0.14,0.16
207,0.53,0.03,0.7,0.17,0.21,0.17
208,0.57,0.0,0.74,0.24,0.19,0.17
209,0.57,0.0,0.61,0.44,0.24,0.23
210,0.56,0.0,0.65,0.64,0.26,0.31
211,0.59,0.0,0.65,0.79,0.26,0.41
212,0.61,0.0,0.77,0.73,0.14,0.34
213,0.65,0.0,0.71,0.56,0.06,0.24
214,0.65,0.0,0.69,0.55,0.0,0.23
215,0.62,0.0,0.68,0.61,0.05,0.25
216,0.55,0.0,1.1,0.52,0.1,0.25
217,0.48,0.0,1.53,0.41,0.13,0.19
218,0.43,0.03,1.88,0.22,0.08,0.18
219,0.46,0.07,1.86,0.38,0.09,0.23
220,0.45,0.07,1.74,0.38,0.1,0.2
221,0.46,0.04,1.56,0.39,0.1,0.2
222,0.43,0.0,1.42,0.25,0.03,0.2
223,0.44,0.0,1.45,0.22,0.0,0.29
224,0.42,0.0,1.49,0.21,0.0,0.27
225,0.4,0.0,1.49,0.19,0.0,0.25
226,0.37,0.0,1.42,0.15,0.0,0.27
227,0.35,0.0,1.38,0.27,0.0,0.31
228,0.25,0.0,1.34,0.22,0.02,0.29
229,0.22,0.0,1.24,0.17,0.04,0.24
230,0.16,0.0,1.15,0.0,0.04,0.17
231,0.14,0.0,1.1,0.0,0.06,0.14
232,0.1,0.0,1.2,0.0,0.09,0.12
233,0.07,0.03,1.38,0.0,0.08,0.07
234,0.1,0.04,1.45,0.0,0.05,0.04
235,0.13,0.04,1.45,0.0,0.0,0.0
236,0.11,0.03,1.51,0.0,0.0,0.0
237,0.08,0.06,1.6,0.0,0.0,0.0
238,0.07,0.06,1.56,0.02,0.0,0.0
239,0.07,0.04,1.46,0.02,0.0,0.0
240,0.08,0.0,1.4,0.03,0.0,0.0
241,0.09,0.0,1.43,0.05,0.0,0.0
242,0.1,0.04,1.57,0.2,0.08,0.02
243,0.13,0.04,1.65,0.29,0.09,0.02
244,0.14,0.04,1.8,0.27,0.09,0.02
245,0.21,0.0,1.69,0.25,0.04,0.01
246,0.3,0.0,1.65,0.36,0.09,0.02
247,0.36,0.0,1.48,0.66,0.18,0.11
248,0.36,0.0,1.41,0.89,0.27,0.22
249,0.33,0.0,1.29,1.04,0.32,0.32
250,0.34,0.0,1.33,1.04,0.33,0.31
251,0.38,0.0,1.44,0.97,0.29,0.3
252,0.39,0.0,1.46,0.77,0.2,0.27
253,0.4,0.0,1.43,0.61,0.1,0.22
254,0.44,0.0,1.28,0.46,0.02,0.13
255,0.55,0.0,1.29,0.41,0.01,0.05
256,0.64,0.0,1.24,0.34,0.0,0.02
257,0.72,0.0,1.26,0.41,0.06,0.07
258,0.75,0.0,1.38,0.54,0.06,0.13
259,0.87,0.02,1.62,0.7,0.06,0.15
260,0.92,0.02,1.99,0.6,0.0,0.11
261,0.98,0.02,2.26,0.53,0.0,0.07
262,0.99,0.0,2.45,0.39,0.0,0.05
263,0.99,0.0,2.42,0.42,0.0,0.07
264,1.07,0.0,2.54,0.51,0.0,0.12
265,1.13,0.0,2.59,0.67,0.0,0.19
266,1.2,0.0,2.79,0.84,0.03,0.24
267,1.29,0.0,2.71,0.91,0.06,0.33
268,1.31,0.0,2.58,0.86,0.06,0.43
269,1.29,0.0,2.15,0.78,0.11,0.44
270,1.19,0.0,1.74,0.62,0.11,0.3
271,1.1,0.0,1.49,0.57,0.17,0.16
272,1.05,0.0,1.48,0.65,0.19,0.11
273,0.98,0.0,1.55,0.77,0.21,0.11
274,0.95,0.0,1.69,0.84,0.21,0.13
275,0.89,0.0,2.03,0.72,0.17,0.09
276,0.78,0.0,2.07,0.45,0.11,0.06
277,0.65,0.0,1.91,0.23,0.04,0.01
278,0.52,0.0,1.58,0.05,0.0,0.0
279,0.54,0.0,1.53,0.01,0.0,0.0
280,0.58,0.0,1.48,0.06,0.0,0.03
281,0.6,0.0,1.75,0.13,0.0,0.03
282,0.56,0.0,1.88,0.22,0.11,0.03
283,0.53,0.0,2.26,0.39,0.22,0.08
284,0.6,0.0,2.2,0.57,0.47,0.19
285,0.67,0.0,2.22,0.73,0.6,0.29
286,0.81,0.0,2.09,0.73,0.77,0.28
287,1.03,0.0,2.15,0.84,0.72,0.21
288,1.19,0.0,2.38,0.7,0.5,0.1
289,1.17,0.0,2.56,0.53,0.22,0.04
290,1.02,0.0,2.62,0.25,0.02,0.0
291,0.96,0.0,2.37,0.33,0.04,0.09
292,0.96,0.0,2.15,0.5,0.11,0.22
293,0.95,0.0,1.93,0.77,0.17,0.36
294,0.95,0.0,1.91,0.96,0.24,0.43
295,1.01,0.0,1.79,0.95,0.28,0.38
296,1.06,0.0,1.77,0.94,0.24,0.39
297,1.08,0.0,1.61,0.83,0.16,0.35
298,1.0,0.0,1.51,1.08,0.04,0.52
299,0.95,0.0,1.19,1.2,0.07,0.63
300,0.82,0.0,1.02,1.32,0.16,0.72
301,0.76,0.0,0.95,1.29,0.17,0.72
302,0.67,0.0,0.95,1.3,0.19,0.68
303,0.61,0.0,0.83,1.22,0.09,0.66
304,0.57,0.0,0.64,1.11,0.07,0.64
305,0.54,0.0,0.56,0.72,0.09,0.48
306,0.57,0.0,0.63,0.46,0.19,0.32
307,0.55,0.0,0.75,0.3,0.33,0.19
308,0.57,0.0,0.9,0.39,0.34,0.26
309,0.58,0.0,0.98,0.55,0.32,0.34
310,0.63,0.0,1.11,0.49,0.31,0.26
311,0.66,0.0,1.19,0.42,0.35,0.14
312,0.69,0.0,1.18,0.32,0.4,0.19
313,0.68,0.0,1.08,0.34,0.53,0.28
314,0.66,0.0,0.91,0.45,0.7,0.54
315,0.65,0.0,0.74,0.61,0.88,0.6
316,0.65,0.0,0.5,0.72,0.92,0.72
317,0.66,0.0,0.37,0.9,0.89,0.63
318,0.69,0.0,0.33,1.01,0.92,0.59
319,0.73,0.0,0.4,1.15,0.87,0.52
320,0.73,0.0,0.41,1.12,0.94,0.51
321,0.73,0.0,0.33,1.09,0.93,0.51
322,0.7,0.0,0.31,1.03,1.01,0.49
323,0.68,0.0,0.4,0.99,1.01,0.45
324,0.64,0.0,0.64,1.02,0.83,0.43
325,0.64,0.0,0.84,1.06,0.7,0.42
326,0.62,0.0,1.01,1.16,0.58,0.44
327,0.6,0.0,0.98,1.18,0.69,0.42
328,0.58,0.0,0.87,1.2,0.73,0.41
329,0.59,0.0,0.71,1.18,0.72,0.34
330,0.59,0.0,0.63,1.11,0.7,0.32
331,0.56,0.0,0.59,1.05,0.68,0.38
332,0.54,0.0,0.6,0.89,0.69,0.39
333,0.55,0.0,0.6,0.78,0.66,0.38
334,0.53,0.0,0.57,0.76,0.57,0.35
335,0.53,0.0,0.5,0.73,0.46,0.43
336,0.52,0.0,0.52,0.71,0.36,0.51
337,0.54,0.0,0.65,0.62,0.36,0.48
338,0.53,0.0,0.82,0.66,0.46,0.47
339,0.54,0.0,0.89,0.73,0.44,0.45
340,0.53,0.0,0.82,0.63,0.43,0.46
341,0.51,0.0,0.85,0.64,0.45,0.42
342,0.49,0.0,0.84,0.61,0.49,0.36
343,0.51,0.0,0.86,0.78,0.56,0.34
344,0.54,0.0,0.75,0.68,0.49,0.31
345,0.53,0.0,0.73,0.58,0.5,0.28
346,0.51,0.0,0.78,0.47,0.54,0.26
347,0.49,0.0,0.83,0.48,0.59,0.28
348,0.5,0.07,0.76,0.55,0.77,0.35
349,0.5,0.11,0.62,0.64,0.85,0.38
350,0.5,0.16,0.45,0.76,0.9,0.42
351,0.51,0.12,0.39,0.8,0.76,0.36
352,0.51,0.1,0.38,0.85,0.65,0.34
353,0.51,0.08,0.41,0.73,0.45,0.21
354,0.48,0.1,0.46,0.65,0.33,0.15
355,0.47,0.08,0.51,0.54,0.21,0.08
356,0.48,0.07,0.55,0.49,0.24,0.06
357,0.5,0.06,0.54,0.45,0.25,0.04
358,0.51,0.08,0.51,0.4,0.31,0.01
359,0.49,0.07,0.54,0.34,0.35,0.01
360,0.42,0.12,0.54,0.46,0.46,0.09
361,0.35,0.14,0.57,0.39,0.52,0.14
362,0.32,0.17,0.57,0.47,0.53,0.19
363,0.31,0.14,0.69,0.3,0.43,0.16
364,0.32,0.17,0.76,0.34,0.36,0.17
365,0.32,0.15,0.82,0.28,0.33,0.15
366,0.35,0.08,0.92,0.26,0.31,0.1
367,0.38,0.0,0.98,0.16,0.32,0.04
368,0.41,0.0,1.1,0.12,0.43,0.01
369,0.43,0.0,1.1,0.11,0.48,0.0
370,0.43,0.0,1.2,0.18,0.51,0.0
371,0.38,0.0,1.17,0.2,0.39,0.01
372,0.32,0.0,1.11,0.15,0.39,0.02
373,0.27,0.02,1.03,0.08,0.33,0.05
374,0.28,0.02,0.95,0.1,0.38,0.08
375,0.33,0.02,0.86,0.22,0.35,0.15
376,0.38,0.0,0.83,0.27,0.41,0.19
377,0.38,0.0,0.71,0.23,0.38,0.24
378,0.37,0.0,0.53,0.27,0.3,0.33
379,0.36,0.01,0.23,0.43,0.24,0.44
380,0.4,0.01,0.07,0.64,0.17,0.58
381,0.42,0.01,0.01,0.74,0.17,0.68
382,0.44,0.0,0.01,0.74,0.24,0.63
383,0.42,0.0,0.0,0.84,0.3,0.61
384,0.42,0.0,0.09,0.78,0.29,0.52
385,0.41,0.0,0.09,0.72,0.19,0.52
386,0.4,0.0,0.15,0.73,0.17,0.51
387,0.4,0.0,0.14,0.87,0.18,0.54
388,0.39,0.0,0.24,1.03,0.14,0.62
389,0.4,0.01,0.35,0.99,0.2,0.64
390,0.4,0.03,0.48,0.86,0.32,0.56
391,0.45,0.11,0.68,0.89,0.47,0.51
392,0.49,0.1,0.72,0.8,0.49,0.39
393,0.53,0.09,0.7,0.8,0.45,0.37
394,0.5,0.03,0.6,0.7,0.41,0.31
395,0.5,0.03,0.52,0.72,0.4,0.32
396,0.49,0.01,0.63,0.88,0.36,0.41
397,0.56,0.0,0.79,1.24,0.29,0.56
398,0.61,0.02,0.76,1.5,0.26,0.67
399,0.68,0.02,0.68,1.42,0.17,0.59
400,0.75,0.02,0.61,1.24,0.1,0.5
401,0.83,0.0,0.79,1.37,0.09,0.55
402,0.91,0.0,0.81,1.93,0.18,0.79
403,0.95,0.0,0.92,2.31,0.18,0.93
404,1.01,0.0,1.1,2.47,0.09,0.93
405,1.04,0.0,1.36,2.35,0.0,0.82
406,1.09,0.0,1.37,2.23,0.0,0.79
407,1.07,0.0,1.33,2.14,0.0,0.82
408,0.98,0.0,1.17,2.3,0.0,0.88
409,0.91,0.0,1.15,2.32,0.0,0.88
410,0.85,0.0,1.09,2.25,0.01,0.81
411,0.82,0.0,1.18,2.06,0.01,0.7
412,0.78,0.0,1.16,2.05,0.01,0.61
413,0.83,0.0,0.93,2.28,0.0,0.64
414,0.88,0.0,0.67,2.44,0.0,0.75
415,0.91,0.0,0.49,2.43,0.0,0.8
416,0.83,0.02,0.38,2.34,0.01,0.87
417,0.81,0.02,0.3,2.22,0.01,0.93
418,0.81,0.02,0.25,2.17,0.01,1.02
419,0.81,0.0,0.21,1.99,0.03,0.95
420,0.7,0.0,0.21,1.81,0.06,0.88
421,0.56,0.0,0.26,1.46,0.13,0.66
422,0.44,0.0,0.55,0.95,0.15,0.4
423,0.4,0.0,0.96,0.42,0.19,0.13
424,0.34,0.0,1.35,0.09,0.14,0.01
425,0.29,0.0,1.45,0.01,0.09,0.01
426,0.27,0.0,1.55,0.0,0.01,0.0
427,0.28,0.0,1.61,0.0,0.0,0.01
428,0.29,0.0,1.82,0.0,0.0,0.01
429,0.31,0.0,1.87,0.0,0.0,0.01
430,0.32,0.0,1.82,0.02,0.0,0.02
431,0.3,0.0,1.8,0.02,0.04,0.02
432,0.31,0.0,1.77,0.12,0.04,0.11
433,0.28,0.0,1.8,0.1,0.1,0.13
434,0.26,0.0,1.76,0.11,0.1,0.21
435,0.21,0.0,1.66,0.05,0.13,0.25
436,0.22,0.0,1.62,0.05,0.13,0.27
437,0.28,0.0,1.56,0.17,0.12,0.24
438,0.34,0.0,1.61,0.17,0.11,0.14
439,0.39,0.0,1.59,0.18,0.08,0.12
440,0.39,0.0,1.64,0.13,0.07,0.07
441,0.37,0.0,1.69,0.14,0.11,0.09
442,0.37,0.0,1.66,0.13,0.14,0.09
443,0.37,0.0,1.58,0.1,0.2,0.09
444,0.32,0.0,1.42,0.07,0.14,0.11
445,0.25,0.0,1.41,0.07,0.08,0.07
446,0.21,0.01,1.45,0.02,0.0,0.11
447,0.22,0.01,1.48,0.0,0.0,0.08
448,0.24,0.01,1.51,0.01,0.0,0.1
449,0.25,0.0,1.54,0.14,0.01,0.15
450,0.27,0.0,1.72,0.24,0.08,0.21
451,0.26,0.0,1.77,0.36,0.18,0.28
452,0.25,0.0,1.77,0.35,0.23,0.28
453,0.25,0.0,1.64,0.36,0.21,0.27
454,0.23,0.0,1.62,0.45,0.19,0.35
455,0.22,0.0,1.54,0.36,0.24,0.3
456,0.3,0.0,1.7,0.3,0.24,0.29
457,0.39,0.0,1.85,0.24,0.22,0.21
458,0.43,0.0,2.0,0.23,0.14,0.16
459,0.41,0.0,2.03,0.18,0.11,0.08
460,0.39,0.0,2.11,0.03,0.07,0.0
461,0.4,0.0,2.24,0.0,0.05,0.0
462,0.39,0.0,2.13,0.02,0.04,0.0
463,0.32,0.0,1.95,0.02,0.06,0.0
464,0.27,0.0,2.01,0.02,0.08,0.0
465,0.24,0.0,2.15,0.02,0.09,0.0
466,0.27,0.0,2.11,0.09,0.13,0.05
467,0.27,0.0,1.94,0.35,0.19,0.19
468,0.24,0.0,1.87,0.58,0.17,0.35
469,0.18,0.0,1.92,0.7,0.09,0.43
470,0.15,0.0,1.97,0.63,0.0,0.4
471,0.16,0.0,1.92,0.57,0.0,0.39
472,0.15,0.0,1.96,0.54,0.0,0.38
473,0.11,0.0,1.83,0.5,0.0,0.47
474,0.04,0.0,1.76,0.48,0.0,0.57
475,0.0,0.0,1.56,0.46,0.0,0.6
476,0.02,0.0,1.54,0.6,0.0,0.6
477,0.03,0.0,1.48,0.69,0.0,0.51
478,0.04,0.01,1.47,0.81,0.0,0.56
479,0.03,0.01,1.48,0.71,0.02,0.49
480,0.02,0.01,1.36,0.68,0.06,0.44
481,0.0,0.0,1.44,0.71,0.06,0.38
482,0.02,0.01,1.24,0.78,0.05,0.36
483,0.02,0.01,1.27,0.69,0.04,0.31
484,0.02,0.02,1.14,0.52,0.07,0.22
485,0.04,0.08,1.24,0.57,0.06,0.31
486,0.09,0.11,1.34,0.63,0.02,0.41
487,0.13,0.14,1.3,0.62,0.02,0.53
488,0.15,0.13,1.32,0.39,0.02,0.48
489,0.13,0.16,1.24,0.29,0.02,0.53
490,0.13,0.13,1.23,0.24,0.0,0.51
491,0.12,0.09,1.34,0.36,0.0,0.5
492,0.08,0.03,1.46,0.43,0.0,0.33
493,0.06,0.02,1.56,0.66,0.0,0.28
494,0.05,0.0,1.4,0.75,0.0,0.28
495,0.11,0.0,1.21,0.81,0.0,0.28
496,0.16,0.0,1.12,0.72,0.0,0.23
497,0.17,0.0,1.04,0.68,0.0,0.24
498,0.17,0.0,1.06,0.61,0.01,0.29
499,0.19,0.0,1.03,0.55,0.02,0.31
500,0.29,0.0,0.99,0.46,0.07,0.24
501,0.37,0.0,0.88,0.39,0.11,0.17
502,0.46,0.0,0.87,0.34,0.1,0.16
503,0.56,0.0,1.08,0.39,0.05,0.21
504,0.6,0.0,1.28,0.28,0.0,0.16
505,0.57,0.0,1.46,0.18,0.0,0.11
506,0.45,0.0,1.45,0.0,0.0,0.0
507,0.35,0.0,1.3,0.01,0.0,0.01
508,0.29,0.0,1.05,0.12,0.0,0.09
509,0.31,0.0,0.9,0.49,0.07,0.25
510,0.37,0.0,0.86,0.84,0.15,0.41
511,0.42,0.0,0.85,1.06,0.18,0.46
512,0.43,0.0,1.04,0.89,0.12,0.36
513,0.45,0.0,1.28,0.74,0.03,0.25
514,0.44,0.03,1.39,0.6,0.0,0.16
515,0.42,0.03,1.28,0.58,0.0,0.14
516,0.43,0.03,1.24,0.6,0.0,0.17
517,0.41,0.0,1.21,0.74,0.0,0.3
518,0.38,0.0,1.13,0.95,0.0,0.46
519,0.31,0.0,1.02,1.11,0.0,0.57
520,0.24,0.01,0.96,0.95,0.0,0.55
521,0.24,0.01,1.11,0.81,0.0,0.7
522,0.25,0.01,1.19,0.61,0.0,0.69
523,0.28,0.0,1.3,0.7,0.0,0.79
524,0.28,0.0,1.25,0.71,0.0,0.67
525,0.28,0.0,1.26,0.81,0.0,0.73
526,0.27,0.0,1.19,0.78,0.0,0.63
527,0.27,0.0,1.03,0.83,0.0,0.6
528,0.28,0.03,0.88,0.75,0.05,0.5
529,0.3,0.07,0.69,0.74,0.06,0.53
530,0.29,0.12,0.61,0.73,0.06,0.52
531,0.27,0.18,0.52,0.78,0.01,0.52
532,0.3,0.23,0.51,0.82,0.0,0.48
533,0.32,0.18,0.36,0.8,0.0,0.57
534,0.36,0.09,0.19,0.82,0.0,0.67
535,0.37,0.0,0.02,0.81,0.0,0.79
536,0.36,0.05,0.01,0.86,0.06,0.79
