frame,f1,f2,f3,f4,f5,f6
165,0.29,0.0,1.94,0.4,0.22,0.4
166,0.34,0.0,1.76,0.56,0.27,0.54
167,0.38,0.0,1.56,0.79,0.28,0.65
168,0.51,0.0,1.33,0.98,0.22,0.72
169,0.58,0.0,1.26,1.22,0.16,0.85
170,0.68,0.0,1.31,1.29,0.12,0.89
171,0.65,0.0,1.28,1.22,0.08,0.88
172,0.66,0.0,1.18,1.18,0.06,0.84
173,0.63,0.0,0.95,0.96,0.06,0.68
174,0.63,0.0,0.77,0.91,0.1,0.6
175,0.63,0.0,0.65,0.74,0.14,0.49
176,0.6,0.0,0.71,0.74,0.17,0.49
177,0.6,0.0,0.79,0.62,0.23,0.39
178,0.62,0.0,0.76,0.56,0.23,0.39
179,0.58,0.0,0.63,0.6,0.29,0.42
180,0.53,0.0,0.51,0.79,0.19,0.56
181,0.48,0.0,0.61,0.85,0.14,0.62
182,0.46,0.0,0.63,0.76,0.0,0.62
183,0.47,0.0,0.65,0.62,0.0,0.6
184,0.42,0.0,0.58,0.48,0.0,0.48
185,0.41,0.0,0.61,0.63,0.15,0.41
186,0.35,0.0,0.74,0.74,0.3,0.36
187,0.3,0.0,0.77,0.93,0.37,0.4
188,0.32,0.0,0.76,0.87,0.32,0.43
189,0.36,0.0,0.64,0.84,0.24,0.49
190,0.44,0.0,0.62,0.83,0.2,0.43
191,0.51,0.0,0.65,0.78,0.09,0.39
192,0.54,0.0,0.67,0.87,0.03,0.49
193,0.48,0.0,0.58,0.94,0.02,0.7
194,0.43,0.0,0.62,1.07,0.07,0.84
195,0.45,0.0,0.65,1.1,0.14,0.74
196,0.42,0.0,0.73,0.96,0.14,0.56
197,0.36,0.0,0.52,0.78,0.22,0.4
198,0.33,0.0,0.36,0.59,0.21,0.31
199,0.37,0.0,0.25,0.62,0.24,0.33
200,0.4,0.0,0.39,0.58,0.21,0.33
201,0.36,0.0,0.4,0.53,0.21,0.37
202,0.32,0.0,0.52,0.42,0.23,0.34
203,0.3,0.0,0.45,0.46,0.19,0.41
204,0.25,0.0,0.51,0.47,0.13,0.4
205,0.23,0.0,0.52,0.66,0.05,0.46
206,0.18,0.0,0.64,0.62,0.04,0.34
207,0.2,0.0,0.62,0.51,0.04,0.25
208,0.18,0.0,0.54,0.28,0.04,0.14
209,0.22,0.0,0.55,0.39,0.06,0.2
210,0.2,0.0,0.64,0.48,0.26,0.19
211,0.19,0.0,0.76,0.56,0.46,0.21
212,0.18,0.0,0.9,0.41,0.58,0.16
213,0.2,0.0,1.01,0.34,0.5,0.15
214,0.25,0.0,1.04,0.26,0.34,0.09
215,0.24,0.0,1.03,0.28,0.3,0.04
216,0.18,0.0,1.08,0.26,0.25,0.06
217,0.13,0.0,1.13,0.24,0.35,0.1
218,0.09,0.0,1.22,0.26,0.26,0.22
219,0.11,0.0,1.3,0.22,0.2,0.18
220,0.11,0.0,1.31,0.18,0.2,0.14
221,0.16,0.0,1.24,0.02,0.24,0.02
222,0.21,0.0,1.09,0.01,0.28,0.04
223,0.27,0.0,1.03,0.04,0.22,0.08
224,0.23,0.0,1.09,0.1,0.26,0.14
225,0.23,0.0,0.98,0.12,0.24,0.13
226,0.22,0.0,1.01,0.11,0.22,0.11
227,0.21,0.0,0.97,0.06,0.14,0.06
228,0.17,0.0,1.06,0.03,0.27,0.03
229,0.12,0.0,1.09,0.04,0.32,0.04
230,0.12,0.0,1.3,0.04,0.39,0.04
231,0.1,0.0,1.47,0.04,0.34,0.04
232,0.11,0.0,1.61,0.01,0.35,0.01
233,0.11,0.0,1.47,0.05,0.35,0.03
234,0.16,0.0,1.34,0.05,0.31,0.03
235,0.19,0.0,1.18,0.05,0.32,0.02
236,0.2,0.0,1.19,0.01,0.36,0.0
237,0.18,0.0,1.24,0.07,0.37,0.0
238,0.15,0.0,1.33,0.08,0.42,0.0
239,0.11,0.0,1.27,0.12,0.36,0.0
240,0.07,0.0,1.07,0.06,0.29,0.01
241,0.03,0.0,0.86,0.08,0.19,0.04
242,0.0,0.0,0.75,0.09,0.15,0.09
243,0.0,0.0,0.84,0.15,0.18,0.15
244,0.0,0.0,0.89,0.17,0.17,0.17
245,0.03,0.0,0.93,0.17,0.12,0.15
246,0.06,0.0,0.93,0.16,0.07,0.08
247,0.09,0.0,0.98,0.18,0.05,0.03
248,0.11,0.0,0.98,0.26,0.07,0.05
249,0.09,0.0,0.97,0.31,0.08,0.1
250,0.08,0.0,0.87,0.27,0.08,0.12
251,0.08,0.0,0.74,0.18,0.1,0.12
252,0.13,0.0,0.72,0.08,0.16,0.07
253,0.13,0.0,0.73,0.05,0.22,0.05
254,0.15,0.0,0.86,0.02,0.24,0.0
255,0.14,0.0,0.86,0.09,0.21,0.0
256,0.16,0.0,1.03,0.09,0.16,0.0
257,0.14,0.0,1.13,0.07,0.12,0.0
258,0.14,0.0,1.1,0.0,0.06,0.0
259,0.17,0.0,0.95,0.0,0.01,0.0
260,0.21,0.0,0.88,0.0,0.0,0.0
261,0.19,0.0,1.1,0.0,0.0,0.0
262,0.17,0.0,1.24,0.0,0.0,0.0
263,0.16,0.0,1.21,0.0,0.0,0.0
264,0.17,0.0,1.25,0.01,0.02,0.01
265,0.17,0.0,1.41,0.05,0.09,0.05
266,0.14,0.0,1.55,0.06,0.15,0.06
267,0.16,0.0,1.57,0.05,0.17,0.05
268,0.18,0.0,1.49,0.08,0.17,0.08
269,0.21,0.0,1.41,0.12,0.17,0.12
270,0.19,0.0,1.29,0.18,0.19,0.18
271,0.19,0.0,1.17,0.13,0.15,0.13
272,0.13,0.0,1.19,0.14,0.1,0.14
273,0.15,0.0,1.17,0.16,0.07,0.16
274,0.14,0.0,1.2,0.23,0.07,0.23
275,0.19,0.0,1.13,0.23,0.06,0.23
276,0.21,0.0,0.95,0.25,0.03,0.19
277,0.23,0.0,0.74,0.16,0.01,0.1
278,0.23,0.0,0.74,0.1,0.0,0.04
279,0.27,0.0,0.93,0.0,0.0,0.0
280,0.28,0.0,1.22,0.0,0.0,0.0
281,0.35,0.0,1.54,0.0,0.0,0.0
282,0.37,0.0,1.8,0.0,0.0,0.0
283,0.43,0.0,2.01,0.0,0.0,0.0
284,0.45,0.0,1.94,0.0,0.0,0.0
285,0.42,0.0,1.81,0.0,0.0,0.0
286,0.35,0.0,1.62,0.0,0.0,0.0
287,0.26,0.0,1.63,0.0,0.0,0.0
288,0.15,0.0,1.62,0.0,0.0,0.0
289,0.06,0.0,1.58,0.02,0.05,0.02
290,0.0,0.0,1.42,0.02,0.09,0.02
291,0.0,0.0,1.29,0.07,0.13,0.07
292,0.0,0.0,1.03,0.25,0.16,0.25
293,0.02,0.0,0.73,0.44,0.2,0.44
294,0.03,0.0,0.52,0.59,0.19,0.59
295,0.03,0.0,0.48,0.6,0.17,0.6
296,0.02,0.0,0.49,0.65,0.14,0.61
297,0.03,0.0,0.47,0.63,0.15,0.59
298,0.04,0.0,0.49,0.58,0.15,0.52
299,0.09,0.0,0.49,0.46,0.12,0.44
300,0.17,0.0,0.44,0.4,0.11,0.38
301,0.21,0.0,0.44,0.35,0.1,0.35
302,0.21,0.0,0.39,0.34,0.13,0.34
303,0.18,0.0,0.31,0.4,0.13,0.4
304,0.22,0.0,0.19,0.5,0.07,0.5
305,0.31,0.0,0.11,0.66,0.02,0.58
306,0.4,0.0,0.1,0.72,0.0,0.6
307,0.46,0.0,0.05,0.7,0.0,0.56
308,0.47,0.0,0.01,0.7,0.0,0.54
309,0.48,0.0,0.1,0.72,0.0,0.52
310,0.54,0.0,0.19,0.67,0.04,0.4
311,0.63,0.0,0.37,0.47,0.06,0.22
312,0.64,0.0,0.82,0.22,0.1,0.05
313,0.62,0.0,1.34,0.11,0.06,0.0
314,0.59,0.0,1.83,0.03,0.05,0.0
315,0.69,0.0,2.04,0.17,0.01,0.06
316,0.73,0.0,2.01,0.4,0.07,0.2
317,0.83,0.0,1.91,0.63,0.12,0.29
318,0.82,0.0,1.68,0.56,0.23,0.23
319,0.87,0.0,1.63,0.39,0.29,0.08
320,0.84,0.0,1.61,0.22,0.24,0.0
321,0.82,0.0,1.51,0.22,0.2,0.01
322,0.77,0.0,1.4,0.32,0.22,0.1
323,0.68,0.0,1.26,0.43,0.37,0.19
324,0.59,0.0,1.32,0.69,0.42,0.37
325,0.53,0.0,1.38,0.78,0.45,0.42
326,0.46,0.0,1.42,0.84,0.45,0.48
327,0.45,0.0,1.51,0.61,0.47,0.33
328,0.42,0.0,1.54,0.51,0.4,0.26
329,0.47,0.0,1.52,0.6,0.32,0.28
330,0.49,0.0,1.37,0.78,0.28,0.36
331,0.51,0.0,1.31,0.9,0.28,0.43
332,0.51,0.0,1.33,0.81,0.29,0.35
333,0.52,0.0,1.28,0.82,0.28,0.38
334,0.53,0.0,1.18,0.8,0.27,0.38
335,0.51,0.0,1.1,0.77,0.27,0.4
336,0.5,0.0,1.05,0.8,0.32,0.37
337,0.46,0.0,1.06,0.7,0.36,0.27
338,0.43,0.0,1.1,0.67,0.46,0.21
339,0.41,0.0,1.09,0.67,0.5,0.25
340,0.44,0.0,1.0,0.79,0.53,0.42
341,0.47,0.0,0.78,0.72,0.41,0.49
342,0.49,0.0,0.61,0.51,0.28,0.42
343,0.5,0.0,0.51,0.34,0.2,0.32
344,0.47,0.0,0.45,0.34,0.22,0.31
345,0.49,0.0,0.45,0.4,0.24,0.35
346,0.49,0.0,0.44,0.42,0.25,0.33
347,0.53,0.0,0.43,0.5,0.23,0.36
348,0.44,0.0,0.58,0.58,0.22,0.39
349,0.37,0.0,0.69,0.74,0.17,0.46
350,0.31,0.0,0.71,0.74,0.18,0.48
351,0.34,0.0,0.58,0.71,0.16,0.47
352,0.36,0.0,0.41,0.74,0.13,0.51
353,0.37,0.0,0.33,0.85,0.16,0.58
354,0.33,0.0,0.25,0.95,0.27,0.61
355,0.3,0.0,0.27,0.98,0.4,0.61
356,0.26,0.0,0.28,0.98,0.41,0.57
357,0.27,0.0,0.29,1.0,0.39,0.59
358,0.25,0.0,0.25,1.01,0.39,0.62
359,0.22,0.0,0.2,0.93,0.36,0.58
360,0.13,0.0,0.27,0.89,0.33,0.65
361,0.09,0.0,0.24,0.81,0.35,0.67
362,0.05,0.0,0.21,0.79,0.39,0.78
363,0.07,0.0,0.1,0.76,0.41,0.79
364,0.07,0.0,0.12,0.76,0.37,0.75
365,0.11,0.0,0.13,0.91,0.34,0.72
366,0.14,0.0,0.14,0.98,0.34,0.69
367,0.17,0.0,0.12,1.05,0.36,0.74
368,0.13,0.0,0.13,1.01,0.36,0.75
369,0.12,0.0,0.09,1.05,0.33,0.76
370,0.09,0.0,0.07,1.07,0.31,0.76
371,0.11,0.0,0.04,1.06,0.34,0.77
372,0.12,0.0,0.03,0.95,0.23,0.71
373,0.13,0.0,0.07,0.86,0.23,0.68
374,0.13,0.0,0.07,0.85,0.24,0.63
375,0.15,0.0,0.1,0.89,0.39,0.63
376,0.2,0.0,0.07,0.91,0.42,0.59
377,0.24,0.0,0.16,1.07,0.42,0.65
378,0.26,0.0,0.18,1.13,0.38,0.65
379,0.26,0.0,0.23,1.17,0.35,0.64
380,0.26,0.0,0.18,1.0,0.29,0.56
381,0.24,0.0,0.17,1.03,0.3,0.58
382,0.18,0.0,0.17,1.04,0.33,0.62
383,0.14,0.0,0.17,1.05,0.41,0.63
384,0.13,0.0,0.21,0.91,0.41,0.62
385,0.14,0.0,0.2,0.75,0.38,0.58
386,0.14,0.0,0.22,0.66,0.33,0.54
387,0.17,0.0,0.18,0.62,0.24,0.49
388,0.19,0.0,0.18,0.6,0.16,0.48
389,0.19,0.0,0.11,0.67,0.22,0.52
390,0.17,0.0,0.06,0.84,0.36,0.61
391,0.16,0.0,0.0,0.99,0.51,0.67
392,0.16,0.0,0.0,1.09,0.59,0.74
393,0.17,0.0,0.0,1.07,0.63,0.78
394,0.2,0.0,0.03,0.99,0.66,0.78
395,0.2,0.0,0.09,0.83,0.58,0.74
396,0.18,0.0,0.19,0.78,0.48,0.64
397,0.13,0.0,0.24,0.82,0.33,0.56
398,0.14,0.0,0.36,0.8,0.16,0.52
399,0.19,0.0,0.5,0.59,0.06,0.4
400,0.26,0.0,0.87,0.29,0.0,0.24
401,0.25,0.0,1.23,0.1,0.0,0.05
402,0.21,0.0,1.44,0.07,0.05,0.04
403,0.15,0.0,1.46,0.1,0.1,0.07
404,0.15,0.0,1.34,0.15,0.14,0.12
405,0.15,0.0,1.31,0.18,0.15,0.15
406,0.18,0.0,1.38,0.24,0.18,0.17
407,0.18,0.0,1.42,0.16,0.14,0.12
408,0.27,0.0,1.27,0.18,0.1,0.14
409,0.32,0.0,0.93,0.3,0.04,0.27
410,0.43,0.0,0.61,0.43,0.06,0.4
411,0.47,0.0,0.52,0.4,0.04,0.37
412,0.56,0.0,0.74,0.18,0.02,0.19
413,0.67,0.0,1.28,0.04,0.0,0.05
414,0.72,0.0,1.85,0.0,0.0,0.01
415,0.75,0.0,2.2,0.0,0.0,0.01
416,0.71,0.0,2.38,0.0,0.0,0.01
417,0.72,0.0,2.54,0.0,0.0,0.01
418,0.68,0.0,2.67,0.01,0.0,0.0
419,0.65,0.0,2.59,0.03,0.0,0.01
420,0.55,0.0,2.36,0.05,0.08,0.01
421,0.45,0.0,2.04,0.04,0.14,0.01
422,0.35,0.0,1.85,0.02,0.22,0.0
423,0.34,0.0,1.77,0.0,0.22,0.0
424,0.34,0.0,1.81,0.01,0.28,0.0
425,0.42,0.0,1.66,0.13,0.29,0.08
426,0.47,0.0,1.48,0.22,0.33,0.14
427,0.53,0.0,1.36,0.25,0.33,0.17
428,0.5,0.0,1.3,0.17,0.33,0.11
429,0.46,0.0,1.33,0.11,0.24,0.05
430,0.39,0.0,1.3,0.17,0.2,0.04
431,0.35,0.0,1.29,0.21,0.16,0.02
432,0.34,0.0,1.12,0.18,0.16,0.02
433,0.36,0.0,1.0,0.17,0.15,0.03
434,0.4,0.0,0.89,0.14,0.12,0.08
435,0.37,0.0,0.99,0.19,0.12,0.13
436,0.37,0.0,0.96,0.17,0.11,0.17
437,0.33,0.0,1.01,0.26,0.22,0.26
438,0.33,0.0,0.96,0.43,0.27,0.4
439,0.32,0.0,0.99,0.56,0.35,0.53
440,0.33,0.0,1.03,0.57,0.35,0.53
441,0.33,0.0,0.98,0.6,0.36,0.58
442,0.37,0.0,0.84,0.71,0.29,0.68
443,0.43,0.0,0.62,0.91,0.17,0.8
444,0.53,0.0,0.58,1.3,0.05,0.97
445,0.66,0.0,0.6,1.48,0.0,0.99
446,0.76,0.0,0.99,1.38,0.01,0.97
447,0.86,0.0,1.4,0.9,0.03,0.64
448,0.96,0.0,2.05,0.68,0.06,0.38
449,1.15,0.0,2.15,0.8,0.16,0.24
450,1.29,0.0,1.99,1.05,0.25,0.32
451,1.36,0.0,1.67,1.19,0.35,0.39
452,1.31,0.0,1.74,1.27,0.41,0.48
453,1.34,0.0,1.88,1.33,0.45,0.52
454,1.34,0.0,1.96,1.25,0.46,0.53
455,1.35,0.0,1.86,1.09,0.44,0.45
456,1.28,0.0,1.86,0.79,0.4,0.35
457,1.18,0.0,1.89,0.72,0.35,0.37
458,1.06,0.0,1.83,0.68,0.33,0.34
459,0.98,0.0,1.77,0.73,0.34,0.31
460,0.94,0.0,1.7,0.82,0.35,0.29
461,1.02,0.0,1.79,0.84,0.32,0.39
462,1.08,0.0,1.86,0.96,0.34,0.54
463,1.17,0.0,1.97,0.94,0.38,0.61
464,1.19,0.0,2.04,1.08,0.36,0.63
465,1.17,0.0,1.98,1.08,0.4,0.65
466,1.15,0.0,1.78,1.02,0.39,0.58
467,1.11,0.0,1.71,0.76,0.43,0.42
468,1.08,0.0,1.58,0.68,0.38,0.31
469,1.01,0.0,1.57,0.69,0.39,0.29
470,0.96,0.0,1.48,0.98,0.43,0.43
471,0.93,0.0,1.47,1.12,0.48,0.49
472,0.91,0.0,1.37,1.07,0.5,0.44
473,0.89,0.0,1.3,0.9,0.46,0.32
474,0.85,0.0,1.16,0.88,0.42,0.32
475,0.84,0.0,1.05,1.06,0.4,0.43
476,0.76,0.0,0.94,1.12,0.43,0.52
477,0.76,0.0,0.94,1.06,0.37,0.53
478,0.72,0.0,1.11,0.9,0.3,0.47
479,0.74,0.0,1.25,0.9,0.23,0.44
480,0.74,0.0,1.19,0.83,0.37,0.42
481,0.76,0.0,1.05,0.95,0.5,0.56
482,0.81,0.0,0.91,0.9,0.59,0.61
483,0.86,0.0,0.99,0.98,0.54,0.61
484,0.84,0.0,0.98,0.85,0.62,0.53
485,0.76,0.0,1.05,0.85,0.61,0.48
486,0.66,0.0,1.07,0.77,0.61,0.41
487,0.62,0.0,1.19,0.8,0.49,0.37
488,0.61,0.0,1.16,0.68,0.43,0.39
489,0.59,0.0,1.1,0.57,0.46,0.4
490,0.58,0.0,1.04,0.46,0.46,0.38
491,0.56,0.0,1.06,0.48,0.51,0.32
492,0.61,0.0,1.19,0.59,0.45,0.27
493,0.64,0.0,1.35,0.61,0.39,0.21
494,0.64,0.0,1.57,0.6,0.34,0.17
495,0.57,0.0,1.48,0.57,0.31,0.26
496,0.53,0.0,1.47,0.69,0.26,0.36
497,0.53,0.0,1.37,0.7,0.22,0.34
498,0.55,0.0,1.4,0.6,0.16,0.2
499,0.56,0.0,1.34,0.47,0.16,0.1
500,0.56,0.0,1.33,0.44,0.13,0.09
501,0.54,0.0,1.33,0.41,0.1,0.1
502,0.52,0.0,1.34,0.35,0.05,0.1
503,0.48,0.0,1.21,0.22,0.02,0.08
504,0.48,0.0,1.19,0.22,0.08,0.08
505,0.5,0.0,1.2,0.12,0.14,0.04
506,0.54,0.0,1.36,0.1,0.2,0.02
507,0.53,0.0,1.48,0.08,0.17,0.05
508,0.53,0.0,1.52,0.1,0.13,0.05
509,0.54,0.0,1.55,0.06,0.08,0.04
510,0.54,0.0,1.53,0.02,0.06,0.0
511,0.54,0.0,1.55,0.0,0.08,0.0
512,0.54,0.0,1.53,0.0,0.09,0.0
513,0.6,0.0,1.35,0.0,0.15,0.0
514,0.6,0.0,1.39,0.0,0.16,0.0
515,0.58,0.0,1.33,0.0,0.18,0.0
516,0.51,0.0,1.46,0.0,0.09,0.0
517,0.49,0.0,1.33,0.0,0.04,0.0
518,0.49,0.0,1.34,0.01,0.02,0.0
519,0.52,0.0,1.31,0.06,0.02,0.0
520,0.53,0.0,1.41,0.15,0.02,0.0
521,0.54,0.0,1.31,0.17,0.09,0.0
522,0.57,0.0,1.24,0.15,0.17,0.0
523,0.59,0.0,1.08,0.07,0.27,0.0
524,0.61,0.0,1.05,0.04,0.29,0.0
525,0.59,0.0,1.06,0.02,0.33,0.0
526,0.59,0.0,1.08,0.02,0.38,0.0
527,0.56,0.0,1.15,0.02,0.38,0.0
528,0.53,0.0,1.14,0.02,0.34,0.0
529,0.51,0.0,1.13,0.0,0.31,0.0
530,0.5,0.0,1.06,0.0,0.26,0.0
531,0.48,0.0,1.07,0.0,0.27,0.0
532,0.49,0.0,1.08,0.0,0.28,0.0
533,0.5,0.0,1.1,0.05,0.27,0.05
534,0.53,0.0,1.06,0.13,0.21,0.13
535,0.53,0.0,0.99,0.21,0.14,0.2
536,0.51,0.0,0.98,0.23,0.18,0.21
