frame,c1,c2,c3
1,0.9565982486719057,-0.7849063853509956,-1.4116871851837882
2,0.8513191533649539,-0.8153745495744269,-1.3234477644854172
3,0.8376475469189673,-0.8183083975219819,-1.372175180411002
4,0.8000408263911182,-0.7778981617068705,-1.444324971192419
5,0.7676659571897265,-0.7342731994337887,-1.501665983761141
6,0.7083795066450077,-0.6971531451227352,-1.472635914311653
7,0.6924959723398892,-0.6961611555830359,-1.498325619619526
8,0.6464578209106913,-0.7026311475719843,-1.4800273475034753
9,0.6131921543615897,-0.7031222461095917,-1.4380182547603926
10,0.5845050814710261,-0.6778964617257744,-1.3833138779064993
11,0.5508473511625717,-0.6847216040574176,-1.3604092753234254
12,0.5171950185688412,-0.6473927224707858,-1.325123614969706
13,0.5194167340089062,-0.6047689263778422,-1.1826901094533542
14,0.5550657453156109,-0.5936239522055692,-1.1152452328700915
15,0.5972375779276311,-0.609334169523993,-1.0590668187594463
16,0.608083319708254,-0.663670486203147,-1.0891813684293503
17,0.5899296319967157,-0.6707747998693445,-1.052673903852749
18,0.5885079878943487,-0.6800438325697795,-1.0928071294343753
19,0.5168785932186963,-0.6584681506522742,-1.119506529564168
20,0.4453609352743093,-0.6325324417038687,-1.096662467632944
21,0.45273607643678937,-0.61567861167798,-1.1035977554382228
22,0.5104648865298369,-0.6605586334179516,-1.1154375039072546
23,0.5934322790787747,-0.6820082801963643,-1.1619753320398247
24,0.5666135946753866,-0.6383513013480944,-1.1412589194149885
25,0.5334436547215679,-0.5605337103558286,-1.1078920825571206
26,0.5047093724791637,-0.5307644551394242,-1.0559084432671098
27,0.4415387133561407,-0.5274582274248921,-1.0611212149125588
28,0.4334079213228349,-0.5761951970052119,-1.083597634232462
29,0.42573975385269797,-0.583429352230218,-1.138934059859923
30,0.4488611568803711,-0.5966461729353011,-1.135184600765069
31,0.4311091355155601,-0.5725285800336858,-1.1303187797640921
32,0.40373366727920346,-0.5855774336122525,-1.176039266141939
33,0.37061923447474515,-0.6149376911536307,-1.1901643566999525
34,0.4008696442667839,-0.6303615244425945,-1.1922059497416095
35,0.39739045037599113,-0.6303454479878803,-1.1641036625104997
36,0.4024297743284777,-0.6454378783691136,-1.1495633800979828
37,0.37679742168179253,-0.688769226223314,-1.1713775217495557
38,0.38069662608620297,-0.7451317400055204,-1.2307831850778927
39,0.36356074410566463,-0.7905527836815958,-1.3439599478940039
40,0.34998296875644086,-0.830011183940088,-1.3668371432223596
41,0.3572161319878585,-0.8694940820268875,-1.360192802506841
42,0.36503099277838263,-0.8740615869826938,-1.305649088591694
43,0.4141723403404234,-0.8282148715310257,-1.313076320661557
44,0.4157919723635667,-0.7812684737285114,-1.3169075131517585
45,0.4448935507222976,-0.7523608789139902,-1.2951991973474852
