frame,f1,f2,f3,f4,f5,f6
1435,0.89,0.0,0.25,0.65,3.15,0.39
1436,0.93,0.0,0.24,0.7,3.15,0.4
1437,0.89,0.0,0.2,0.67,3.02,0.4
1438,0.82,0.0,0.25,0.69,2.88,0.43
1439,0.75,0.0,0.24,0.65,2.69,0.45
1440,0.79,0.0,0.29,0.7,2.76,0.48
1441,0.86,0.0,0.42,0.72,2.86,0.47
1442,0.95,0.0,0.51,0.8,2.99,0.52
1443,1.03,0.0,0.58,0.81,3.02,0.54
1444,1.05,0.0,0.55,0.86,3.01,0.59
1445,1.12,0.0,0.51,0.85,3.08,0.59
1446,1.11,0.0,0.38,0.86,3.12,0.59
1447,1.3,0.0,0.4,0.83,3.33,0.56
1448,1.51,0.0,0.43,0.78,3.56,0.53
1449,1.59,0.0,0.44,0.71,3.61,0.49
1450,1.56,0.0,0.37,0.71,3.54,0.5
1451,1.4,0.0,0.29,0.7,3.33,0.49
1452,1.28,0.0,0.4,0.74,3.17,0.5
1453,1.2,0.0,0.51,0.74,3.08,0.48
1454,1.18,0.0,0.57,0.75,2.99,0.46
1455,1.25,0.0,0.51,0.7,3.07,0.4
1456,1.18,0.0,0.4,0.67,3.05,0.38
1457,1.05,0.0,0.3,0.67,2.94,0.37
1458,0.97,0.0,0.25,0.66,2.84,0.37
1459,0.9,0.0,0.29,0.59,2.8,0.32
1460,0.84,0.0,0.4,0.5,2.76,0.26
1461,0.83,0.0,0.45,0.4,2.74,0.2
1462,0.87,0.0,0.4,0.36,2.7,0.17
1463,1.07,0.0,0.4,0.36,2.92,0.18
1464,1.09,0.0,0.34,0.38,2.93,0.17
1465,1.14,0.0,0.31,0.41,2.92,0.19
1466,1.08,0.0,0.18,0.37,2.79,0.14
1467,1.16,0.0,0.15,0.35,2.88,0.14
1468,1.26,0.0,0.15,0.37,2.97,0.15
1469,1.32,0.0,0.21,0.4,3.06,0.17
1470,1.31,0.0,0.29,0.43,3.1,0.19
1471,1.12,0.0,0.27,0.6,3.0,0.34
1472,1.06,0.0,0.18,0.74,2.97,0.47
1473,1.02,0.0,0.1,0.91,2.9,0.6
1474,1.07,0.0,0.09,0.86,2.91,0.55
1475,1.12,0.0,0.1,0.83,2.91,0.52
1476,1.12,0.0,0.13,0.79,2.94,0.5
1477,1.18,0.0,0.17,0.78,3.04,0.5
1478,1.23,0.0,0.2,0.75,3.12,0.49
1479,1.35,0.0,0.19,0.66,3.18,0.42
1480,1.42,0.0,0.15,0.6,3.25,0.37
1481,1.37,0.0,0.12,0.61,3.23,0.37
1482,1.31,0.0,0.11,0.64,3.2,0.39
1483,1.15,0.0,0.18,0.62,3.04,0.37
1484,1.11,0.0,0.22,0.64,2.98,0.38
1485,1.07,0.0,0.24,0.61,2.88,0.37
1486,1.07,0.0,0.27,0.61,2.88,0.39
1487,1.05,0.0,0.31,0.59,2.86,0.39
1488,1.02,0.0,0.38,0.59,2.93,0.35
1489,1.05,0.0,0.37,0.64,2.98,0.33
1490,1.14,0.0,0.32,0.69,3.07,0.32
1491,1.26,0.0,0.31,0.74,3.13,0.35
1492,1.32,0.0,0.31,0.77,3.17,0.36
1493,1.34,0.0,0.29,0.8,3.19,0.37
1494,1.36,0.0,0.22,0.79,3.25,0.35
1495,1.4,0.0,0.14,0.74,3.34,0.34
1496,1.41,0.0,0.09,0.66,3.33,0.29
1497,1.43,0.0,0.1,0.63,3.3,0.28
1498,1.75,0.0,0.12,0.6,3.56,0.27
1499,1.97,0.0,0.15,0.57,3.76,0.19
1500,2.08,0.0,0.25,0.53,4.08,0.23
1501,2.0,0.0,0.31,0.55,4.17,0.27
1502,1.81,0.0,0.33,0.66,4.17,0.41
1503,1.74,0.01,0.2,0.76,4.02,0.39
1504,1.62,0.01,0.15,0.77,3.79,0.4
1505,1.62,0.03,0.14,0.75,3.68,0.37
1506,1.76,0.04,0.17,0.75,3.9,0.41
1507,1.7,0.04,0.25,0.69,3.97,0.37
1508,1.6,0.02,0.27,0.71,3.92,0.38
1509,1.47,0.0,0.35,0.7,3.65,0.39
1510,1.5,0.0,0.33,0.74,3.49,0.41
1511,1.67,0.0,0.33,0.7,3.62,0.38
1512,1.38,0.0,0.31,0.65,3.34,0.32
1513,1.06,0.0,0.29,0.65,3.11,0.31
1514,0.62,0.01,0.31,0.67,2.74,0.34
1515,0.53,0.01,0.32,0.73,2.73,0.39
1516,0.53,0.01,0.34,0.73,2.8,0.38
1517,0.59,0.0,0.32,0.75,2.93,0.38
1518,0.74,0.05,0.29,0.73,3.14,0.36
1519,0.95,0.05,0.21,0.78,3.24,0.36
1520,1.14,0.05,0.23,0.83,3.35,0.32
1521,1.3,0.0,0.33,0.93,3.42,0.35
1522,1.38,0.0,0.43,1.04,3.53,0.39
1523,1.42,0.0,0.45,1.07,3.62,0.42
1524,1.29,0.0,0.3,1.12,3.48,0.5
1525,1.19,0.0,0.17,1.06,3.33,0.53
1526,1.13,0.0,0.13,0.99,3.14,0.59
1527,1.25,0.0,0.27,0.9,3.17,0.55
1528,1.37,0.0,0.37,0.87,3.23,0.57
1529,1.44,0.0,0.41,0.86,3.26,0.55
1530,1.45,0.0,0.38,0.87,3.29,0.55
1531,1.21,0.0,0.42,0.8,3.08,0.49
1532,0.98,0.0,0.37,0.75,2.85,0.48
1533,0.74,0.0,0.35,0.73,2.57,0.49
1534,0.89,0.0,0.28,0.74,2.66,0.51
1535,1.11,0.0,0.32,0.61,2.83,0.41
1536,1.35,0.0,0.26,0.61,3.09,0.39
1537,1.38,0.0,0.26,0.6,3.09,0.35
1538,1.36,0.0,0.2,0.72,3.13,0.43
1539,1.39,0.05,0.21,0.71,3.19,0.44
1540,1.42,0.09,0.22,0.71,3.24,0.47
1541,1.48,0.09,0.24,0.74,3.34,0.5
1542,1.36,0.04,0.27,0.71,3.19,0.47
1543,1.41,0.0,0.33,0.71,3.27,0.48
1544,1.45,0.0,0.35,0.69,3.34,0.49
1545,1.56,0.0,0.33,0.67,3.54,0.49
1546,1.55,0.0,0.28,0.67,3.58,0.48
1547,1.46,0.0,0.25,0.68,3.52,0.48
1548,1.5,0.0,0.2,0.69,3.55,0.46
1549,1.53,0.0,0.2,0.61,3.59,0.39
1550,1.61,0.0,0.17,0.58,3.57,0.34
1551,1.58,0.0,0.21,0.57,3.5,0.33
1552,1.54,0.0,0.17,0.64,3.38,0.37
1553,1.63,0.02,0.13,0.62,3.51,0.36
1554,1.53,0.02,0.05,0.72,3.44,0.44
1555,1.51,0.02,0.02,0.73,3.41,0.44
1556,1.32,0.0,0.02,0.77,3.19,0.46
1557,1.38,0.0,0.11,0.8,3.18,0.39
1558,1.55,0.02,0.18,0.77,3.32,0.38
1559,1.62,0.02,0.21,0.7,3.39,0.35
1560,1.62,0.02,0.2,0.53,3.37,0.33
1561,1.53,0.0,0.16,0.48,3.28,0.31
1562,1.51,0.0,0.14,0.4,3.2,0.24
1563,1.57,0.0,0.13,0.4,3.29,0.21
1564,1.53,0.01,0.18,0.34,3.26,0.17
1565,1.5,0.01,0.19,0.35,3.22,0.2
1566,1.54,0.02,0.17,0.35,3.33,0.23
1567,1.63,0.01,0.13,0.36,3.48,0.25
1568,1.64,0.05,0.15,0.43,3.61,0.3
1569,1.52,0.07,0.17,0.47,3.5,0.32
1570,1.48,0.08,0.13,0.5,3.44,0.36
1571,1.4,0.04,0.11,0.51,3.39,0.36
1572,1.35,0.03,0.14,0.7,3.33,0.5
1573,1.3,0.05,0.25,0.84,3.27,0.59
1574,1.39,0.07,0.34,0.98,3.29,0.69
1575,1.41,0.05,0.32,0.93,3.26,0.64
1576,1.45,0.02,0.29,0.9,3.27,0.62
1577,1.45,0.02,0.28,0.83,3.2,0.57
1578,1.45,0.06,0.27,0.75,3.24,0.52
1579,1.37,0.1,0.26,0.71,3.18,0.48
1580,1.35,0.19,0.14,0.69,3.28,0.48
1581,1.54,0.33,0.13,0.75,3.44,0.47
1582,1.8,0.31,0.11,0.77,3.72,0.41
1583,1.88,0.23,0.23,0.76,3.77,0.34
1584,1.66,0.05,0.27,0.59,3.64,0.27
1585,1.43,0.09,0.29,0.55,3.47,0.34
1586,1.25,0.27,0.28,0.54,3.38,0.4
1587,1.29,0.59,0.35,0.6,3.49,0.46
1588,1.41,0.81,0.41,0.5,3.67,0.4
1589,1.6,0.89,0.5,0.42,3.85,0.33
1590,1.64,0.85,0.45,0.4,3.84,0.32
1591,1.62,0.86,0.42,0.41,3.73,0.32
1592,1.56,0.81,0.32,0.42,3.6,0.32
1593,1.47,0.65,0.27,0.4,3.45,0.32
1594,1.43,0.51,0.26,0.47,3.38,0.38
1595,1.37,0.33,0.21,0.45,3.31,0.36
1596,1.33,0.21,0.34,0.36,3.25,0.26
1597,1.33,0.06,0.42,0.27,3.2,0.17
1598,1.35,0.0,0.51,0.19,3.19,0.12
1599,1.51,0.0,0.47,0.26,3.28,0.2
1600,1.43,0.0,0.52,0.33,3.21,0.26
1601,1.47,0.0,0.66,0.42,3.25,0.34
1602,1.54,0.0,0.82,0.37,3.34,0.31
1603,1.84,0.07,0.95,0.25,3.75,0.23
1604,2.02,0.16,1.03,0.12,4.03,0.12
1605,2.08,0.22,1.13,0.05,4.24,0.05
1606,2.17,0.15,1.17,0.09,4.44,0.09
1607,2.25,0.07,1.09,0.11,4.61,0.11
1608,2.19,0.0,0.94,0.27,4.38,0.21
1609,2.03,0.0,0.82,0.39,3.96,0.28
1610,1.96,0.0,0.84,0.57,3.68,0.4
1611,2.05,0.0,0.82,0.58,3.83,0.4
1612,2.05,0.0,0.76,0.56,3.86,0.36
1613,1.96,0.0,0.66,0.58,3.81,0.36
1614,1.9,0.0,0.66,0.58,3.71,0.35
1615,1.8,0.0,0.65,0.65,3.68,0.42
1616,1.79,0.0,0.67,0.69,3.7,0.45
1617,1.69,0.0,0.72,0.73,3.6,0.47
1618,1.65,0.0,0.76,0.67,3.52,0.4
1619,1.56,0.0,0.81,0.58,3.48,0.33
1620,1.57,0.0,0.66,0.56,3.61,0.31
1621,1.53,0.0,0.5,0.63,3.66,0.36
1622,1.51,0.01,0.38,0.66,3.65,0.38
1623,1.44,0.11,0.38,0.67,3.61,0.4
1624,1.38,0.2,0.34,0.67,3.55,0.39
1625,1.41,0.33,0.3,0.7,3.55,0.43
1626,1.39,0.41,0.22,0.73,3.47,0.44
1627,1.34,0.34,0.19,0.68,3.43,0.43
1628,1.28,0.4,0.21,0.56,3.43,0.34
1629,1.2,0.39,0.29,0.47,3.4,0.28
1630,1.15,0.64,0.33,0.49,3.38,0.27
1631,1.03,0.56,0.24,0.55,3.24,0.31
1632,0.95,0.4,0.24,0.58,3.26,0.29
1633,0.98,0.11,0.28,0.6,3.41,0.28
1634,1.01,0.0,0.34,0.58,3.54,0.23
1635,1.1,0.0,0.32,0.62,3.61,0.26
1636,1.13,0.0,0.35,0.64,3.59,0.27
1637,1.07,0.0,0.4,0.65,3.48,0.29
1638,1.11,0.0,0.46,0.58,3.45,0.25
1639,0.93,0.0,0.41,0.62,3.22,0.31
1640,0.95,0.0,0.32,0.74,3.27,0.42
1641,0.82,0.0,0.24,0.84,3.24,0.51
1642,1.07,0.0,0.25,0.77,3.54,0.46
1643,1.27,0.0,0.27,0.69,3.77,0.42
1644,1.4,0.02,0.28,0.62,3.87,0.38
1645,1.36,0.02,0.35,0.61,3.85,0.36
1646,1.29,0.08,0.44,0.59,3.75,0.32
1647,1.28,0.07,0.45,0.55,3.66,0.29
1648,1.32,0.07,0.4,0.49,3.66,0.26
1649,1.28,0.02,0.39,0.42,3.67,0.23
1650,1.26,0.05,0.44,0.4,3.7,0.23
1651,1.21,0.06,0.46,0.49,3.62,0.28
1652,1.23,0.07,0.35,0.59,3.55,0.35
1653,1.33,0.06,0.28,0.63,3.57,0.38
1654,1.32,0.04,0.27,0.57,3.53,0.35
1655,1.41,0.08,0.27,0.57,3.63,0.35
1656,1.41,0.05,0.33,0.68,3.6,0.39
1657,1.41,0.06,0.33,0.74,3.62,0.4
1658,1.27,0.01,0.34,0.81,3.5,0.41
1659,1.19,0.01,0.41,0.79,3.41,0.4
1660,1.17,0.03,0.47,0.82,3.32,0.41
1661,1.22,0.12,0.49,0.78,3.29,0.35
1662,1.11,0.2,0.45,0.78,3.16,0.32
1663,1.0,0.18,0.3,0.79,3.05,0.34
1664,0.92,0.14,0.27,0.83,3.0,0.4
1665,0.98,0.09,0.18,0.81,3.12,0.42
1666,1.05,0.11,0.2,0.84,3.15,0.44
1667,1.02,0.05,0.17,0.84,3.05,0.44
1668,0.91,0.02,0.22,0.73,2.92,0.39
1669,0.88,0.0,0.28,0.57,2.9,0.31
1670,0.94,0.0,0.33,0.44,3.02,0.24
1671,1.04,0.0,0.31,0.43,3.12,0.24
1672,1.1,0.0,0.23,0.44,3.19,0.25
1673,1.18,0.03,0.15,0.46,3.25,0.29
1674,1.25,0.1,0.16,0.47,3.3,0.3
1675,1.36,0.18,0.28,0.37,3.4,0.25
1676,1.38,0.29,0.47,0.25,3.41,0.19
1677,1.35,0.37,0.56,0.19,3.32,0.18
1678,1.28,0.51,0.55,0.21,3.21,0.21
1679,1.26,0.57,0.44,0.24,3.12,0.24
1680,1.3,0.59,0.31,0.41,3.21,0.36
1681,1.37,0.58,0.2,0.58,3.28,0.47
1682,1.34,0.61,0.34,0.71,3.25,0.56
1683,1.32,0.61,0.49,0.67,3.19,0.55
1684,1.16,0.59,0.53,0.63,3.01,0.54
1685,1.05,0.51,0.45,0.53,2.88,0.45
1686,0.87,0.49,0.39,0.4,2.64,0.32
1687,0.84,0.45,0.34,0.27,2.63,0.2
1688,0.89,0.31,0.26,0.17,2.68,0.13
1689,1.01,0.18,0.14,0.08,2.88,0.06
1690,1.12,0.09,0.26,0.02,3.04,0.02
1691,1.16,0.22,0.26,0.0,3.15,0.0
1692,0.98,0.26,0.47,0.21,2.98,0.16
1693,0.77,0.24,0.48,0.38,2.83,0.28
1694,0.73,0.29,0.57,0.61,2.84,0.42
1695,0.94,0.32,0.52,0.61,3.16,0.4
1696,1.17,0.39,0.51,0.67,3.39,0.42
1697,1.27,0.43,0.54,0.65,3.48,0.42
1698,1.31,0.46,0.52,0.71,3.41,0.44
1699,1.47,0.45,0.71,0.64,3.59,0.45
1700,1.44,0.25,0.74,0.62,3.5,0.48
1701,1.5,0.15,0.69,0.46,3.66,0.44
1702,1.39,0.12,0.52,0.4,3.5,0.38
1703,1.41,0.12,0.46,0.3,3.59,0.3
1704,1.25,0.09,0.53,0.37,3.47,0.35
1705,1.02,0.03,0.68,0.43,3.24,0.41
1706,0.87,0.0,0.73,0.48,3.07,0.44
1707,0.83,0.0,0.82,0.45,3.0,0.41
1708,1.09,0.0,0.76,0.44,3.32,0.4
1709,1.27,0.0,0.78,0.41,3.54,0.39
1710,1.46,0.0,0.78,0.37,3.72,0.37
1711,1.45,0.0,0.75,0.41,3.59,0.38
1712,1.43,0.01,0.7,0.42,3.49,0.36
1713,1.34,0.02,0.6,0.48,3.3,0.39
1714,1.28,0.02,0.65,0.47,3.15,0.38
1715,1.35,0.01,0.69,0.46,3.22,0.38
1716,1.45,0.0,0.75,0.49,3.34,0.36
1717,1.59,0.0,0.73,0.47,3.55,0.32
1718,1.56,0.0,0.71,0.55,3.5,0.37
1719,1.52,0.0,0.68,0.6,3.49,0.44
1720,1.36,0.0,0.64,0.69,3.36,0.5
1721,1.31,0.0,0.62,0.69,3.35,0.49
1722,1.29,0.0,0.58,0.64,3.36,0.44
1723,1.54,0.0,0.66,0.66,3.57,0.53
1724,1.77,0.0,0.69,0.74,3.72,0.63
1725,2.05,0.01,0.8,0.79,3.92,0.7
1726,2.11,0.01,0.7,0.73,4.03,0.6
1727,2.16,0.01,0.6,0.64,4.11,0.52
1728,1.86,0.03,0.5,0.6,3.94,0.48
1729,1.54,0.04,0.42,0.63,3.63,0.51
1730,1.23,0.04,0.3,0.67,3.38,0.54
1731,1.22,0.02,0.14,0.7,3.3,0.56
1732,1.28,0.04,0.08,0.66,3.41,0.53
1733,1.28,0.05,0.11,0.63,3.42,0.52
1734,1.28,0.06,0.16,0.6,3.44,0.51
1735,1.2,0.04,0.22,0.64,3.29,0.54
1736,1.21,0.02,0.27,0.73,3.26,0.61
1737,1.2,0.04,0.3,0.84,3.25,0.68
1738,1.25,0.03,0.24,0.87,3.34,0.67
1739,1.23,0.03,0.21,0.91,3.38,0.68
1740,1.3,0.0,0.16,0.78,3.47,0.54
1741,1.29,0.0,0.2,0.7,3.53,0.46
1742,1.23,0.0,0.18,0.59,3.49,0.36
1743,1.27,0.0,0.25,0.61,3.47,0.4
1744,1.27,0.0,0.28,0.6,3.42,0.42
1745,1.49,0.0,0.25,0.58,3.66,0.41
1746,1.54,0.0,0.18,0.54,3.69,0.38
1747,1.49,0.0,0.06,0.61,3.66,0.42
1748,1.32,0.02,0.05,0.69,3.54,0.5
1749,1.23,0.02,0.01,0.72,3.54,0.54
1750,1.33,0.02,0.03,0.72,3.66,0.57
1751,1.28,0.01,0.06,0.65,3.54,0.54
1752,1.1,0.03,0.1,0.55,3.4,0.46
1753,0.96,0.03,0.16,0.4,3.28,0.33
1754,1.12,0.05,0.24,0.28,3.47,0.24
1755,1.18,0.07,0.21,0.18,3.45,0.16
1756,1.24,0.19,0.13,0.11,3.63,0.11
1757,1.14,0.35,0.08,0.05,3.57,0.05
1758,1.24,0.52,0.25,0.06,3.79,0.06
1759,1.4,0.54,0.39,0.07,3.88,0.07
1760,1.53,0.47,0.43,0.06,4.07,0.06
1761,1.66,0.35,0.35,0.03,4.18,0.03
1762,1.61,0.32,0.23,0.02,4.08,0.02
1763,1.62,0.35,0.24,0.02,3.97,0.02
1764,1.55,0.49,0.26,0.12,3.84,0.12
1765,1.62,0.68,0.35,0.22,3.9,0.22
1766,1.71,0.84,0.52,0.26,4.0,0.26
1767,1.65,0.75,0.61,0.19,3.87,0.19
1768,1.54,0.63,0.66,0.14,3.67,0.14
1769,1.43,0.5,0.58,0.13,3.47,0.13
1770,1.43,0.43,0.57,0.14,3.37,0.14
1771,1.53,0.24,0.62,0.14,3.38,0.14
1772,1.68,0.14,0.69,0.19,3.5,0.19
1773,1.85,0.1,0.71,0.22,3.7,0.22
1774,1.91,0.14,0.7,0.26,3.73,0.26
1775,1.9,0.07,0.65,0.21,3.72,0.21
1776,1.65,0.16,0.51,0.26,3.47,0.26
1777,1.43,0.2,0.38,0.31,3.26,0.31
1778,1.13,0.29,0.32,0.41,2.9,0.4
1779,1.07,0.25,0.35,0.41,2.81,0.4
1780,1.16,0.21,0.44,0.37,2.89,0.36
1781,1.29,0.18,0.46,0.35,3.08,0.34
1782,1.36,0.09,0.43,0.34,3.14,0.34
1783,1.47,0.05,0.48,0.32,3.36,0.32
1784,1.39,0.05,0.55,0.28,3.46,0.28
1785,1.36,0.21,0.69,0.27,3.49,0.27
1786,1.0,0.37,0.72,0.24,3.02,0.24
1787,0.89,0.47,0.77,0.22,2.7,0.22
1788,0.85,0.31,0.83,0.16,2.72,0.16
1789,1.19,0.16,0.84,0.11,3.31,0.11
1790,1.45,0.01,0.73,0.11,3.8,0.1
1791,1.71,0.01,0.56,0.24,4.11,0.17
1792,1.6,0.0,0.44,0.37,4.01,0.24
1793,1.39,0.0,0.47,0.46,3.74,0.27
1794,1.11,0.0,0.46,0.49,3.43,0.27
1795,0.92,0.0,0.39,0.52,3.13,0.32
1796,1.1,0.04,0.34,0.41,3.2,0.28
1797,1.24,0.11,0.27,0.27,3.37,0.22
1798,1.35,0.12,0.22,0.25,3.42,0.24
1799,1.2,0.14,0.17,0.26,3.23,0.25
1800,1.05,0.16,0.44,0.31,2.96,0.3
1801,1.13,0.14,0.58,0.32,3.06,0.32
1802,1.1,0.1,0.71,0.5,3.18,0.49
1803,1.08,0.02,0.59,0.6,3.21,0.55
1804,1.11,0.03,0.58,0.62,3.25,0.53
1805,1.21,0.09,0.55,0.59,3.27,0.47
1806,1.46,0.17,0.69,0.48,3.56,0.39
1807,1.58,0.23,0.72,0.44,3.76,0.36
1808,1.68,0.5,0.74,0.34,3.89,0.3
1809,1.53,0.66,0.58,0.4,3.73,0.34
1810,1.25,0.68,0.53,0.41,3.36,0.33
1811,1.07,0.58,0.46,0.37,3.23,0.26
1812,1.04,0.48,0.58,0.32,3.25,0.21
1813,1.06,0.49,0.67,0.22,3.29,0.14
1814,0.87,0.33,0.71,0.23,3.02,0.14
1815,0.65,0.37,0.48,0.18,2.76,0.11
1816,0.44,0.3,0.24,0.22,2.58,0.12
1817,0.5,0.26,0.08,0.24,2.68,0.12
1818,0.55,0.08,0.03,0.29,2.74,0.12
1819,0.86,0.06,0.08,0.33,3.17,0.12
1820,0.83,0.01,0.15,0.35,3.21,0.15
1821,0.94,0.16,0.22,0.35,3.42,0.13
1822,0.73,0.21,0.14,0.35,3.14,0.12
1823,0.82,0.21,0.08,0.38,3.21,0.11
1824,0.7,0.07,0.06,0.52,3.13,0.21
1825,0.73,0.0,0.16,0.6,3.21,0.28
1826,0.71,0.0,0.23,0.64,3.22,0.31
1827,0.83,0.0,0.23,0.53,3.24,0.25
1828,0.92,0.03,0.23,0.53,3.28,0.26
1829,0.9,0.03,0.21,0.5,3.22,0.25
1830,0.92,0.03,0.21,0.51,3.29,0.27
1831,0.8,0.0,0.12,0.55,3.13,0.3
1832,0.82,0.0,0.05,0.61,3.06,0.34
1833,0.84,0.0,0.02,0.71,3.1,0.39
1834,0.9,0.0,0.07,0.71,3.21,0.39
1835,0.83,0.0,0.12,0.71,3.23,0.4
1836,0.68,0.1,0.19,0.65,3.14,0.33
1837,0.5,0.21,0.26,0.6,3.02,0.26
1838,0.43,0.32,0.31,0.55,3.03,0.19
1839,0.4,0.3,0.31,0.55,3.0,0.21
1840,0.51,0.24,0.26,0.59,3.07,0.26
1841,0.6,0.28,0.24,0.6,3.08,0.3
1842,0.69,0.34,0.3,0.53,3.12,0.27
1843,0.72,0.36,0.27,0.5,3.14,0.28
1844,0.68,0.29,0.23,0.62,3.16,0.39
1845,0.7,0.22,0.17,0.7,3.22,0.46
1846,0.79,0.22,0.2,0.74,3.33,0.49
1847,0.88,0.27,0.22,0.75,3.4,0.48
1848,0.95,0.4,0.18,0.76,3.42,0.48
1849,0.92,0.48,0.14,0.78,3.4,0.49
1850,0.88,0.52,0.13,0.75,3.4,0.45
1851,0.86,0.48,0.16,0.77,3.44,0.46
1852,0.67,0.51,0.12,0.71,3.29,0.42
1853,0.57,0.53,0.07,0.65,3.22,0.39
1854,0.49,0.51,0.01,0.6,3.11,0.37
1855,0.45,0.45,0.04,0.62,2.99,0.39
1856,0.44,0.38,0.09,0.63,2.86,0.4
1857,0.32,0.32,0.16,0.63,2.6,0.38
1858,0.43,0.38,0.16,0.54,2.52,0.3
1859,0.45,0.49,0.14,0.46,2.39,0.22
1860,0.61,0.47,0.26,0.55,2.53,0.28
1861,0.79,0.35,0.43,0.65,2.79,0.35
1862,0.89,0.29,0.52,0.74,2.97,0.4
1863,0.83,0.33,0.45,0.72,2.93,0.37
1864,0.64,0.44,0.31,0.71,2.72,0.36
1865,0.59,0.46,0.28,0.67,2.67,0.34
1866,0.61,0.45,0.21,0.64,2.75,0.34
1867,0.72,0.28,0.13,0.64,2.89,0.33
1868,0.69,0.17,0.06,0.66,2.86,0.35
1869,0.65,0.12,0.02,0.64,2.82,0.31
1870,0.57,0.28,0.04,0.57,2.79,0.26
1871,0.53,0.34,0.04,0.52,2.8,0.21
1872,0.63,0.28,0.09,0.51,2.93,0.21
1873,0.72,0.12,0.15,0.55,3.03,0.24
1874,0.8,0.0,0.2,0.61,3.12,0.27
1875,0.71,0.0,0.21,0.71,3.0,0.35
1876,0.73,0.0,0.17,0.74,3.0,0.37
1877,0.78,0.0,0.27,0.7,2.99,0.37
1878,1.01,0.0,0.46,0.63,3.23,0.33
1879,0.98,0.0,0.66,0.61,3.09,0.35
1880,1.05,0.0,0.67,0.62,3.1,0.39
1881,0.89,0.0,0.5,0.62,2.9,0.43
1882,1.04,0.0,0.29,0.57,3.14,0.4
1883,1.03,0.0,0.35,0.47,3.18,0.35
1884,0.95,0.01,0.43,0.51,3.06,0.42
1885,0.86,0.25,0.48,0.55,2.91,0.49
1886,0.95,0.49,0.37,0.71,2.92,0.62
1887,1.27,0.59,0.4,0.71,3.21,0.61
1888,1.46,0.35,0.56,0.75,3.32,0.64
1889,1.43,0.1,0.62,0.73,3.3,0.64
1890,1.29,0.0,0.5,0.72,3.19,0.64
1891,1.24,0.04,0.34,0.61,3.16,0.57
1892,1.31,0.1,0.36,0.49,3.2,0.47
1893,1.61,0.18,0.38,0.36,3.57,0.36
1894,1.76,0.22,0.48,0.29,3.83,0.29
1895,1.87,0.24,0.41,0.25,4.07,0.25
1896,1.62,0.21,0.42,0.35,3.87,0.35
1897,1.54,0.19,0.39,0.41,3.79,0.41
1898,1.51,0.16,0.48,0.47,3.7,0.47
1899,1.55,0.15,0.54,0.37,3.67,0.37
1900,1.51,0.12,0.51,0.35,3.59,0.35
1901,1.38,0.13,0.41,0.3,3.5,0.3
1902,1.26,0.16,0.31,0.33,3.38,0.33
1903,1.28,0.17,0.24,0.34,3.36,0.34
1904,1.32,0.22,0.25,0.34,3.38,0.34
1905,1.56,0.26,0.37,0.34,3.66,0.34
1906,1.59,0.3,0.46,0.32,3.74,0.32
1907,1.69,0.29,0.46,0.33,3.83,0.33
1908,1.37,0.23,0.37,0.35,3.5,0.35
1909,1.19,0.13,0.3,0.4,3.35,0.39
1910,1.08,0.05,0.29,0.39,3.34,0.37
1911,1.2,0.0,0.29,0.47,3.5,0.39
1912,1.18,0.0,0.23,0.6,3.55,0.44
1913,1.14,0.0,0.15,0.76,3.53,0.53
1914,1.1,0.0,0.09,0.8,3.52,0.54
1915,1.04,0.0,0.08,0.73,3.49,0.49
1916,0.82,0.0,0.04,0.72,3.28,0.48
1917,0.65,0.0,0.04,0.71,3.07,0.48
1918,0.63,0.0,0.05,0.77,3.04,0.54
1919,0.63,0.0,0.11,0.77,3.06,0.55
1920,0.63,0.0,0.15,0.8,3.08,0.54
1921,0.58,0.0,0.17,0.86,3.04,0.54
1922,0.52,0.0,0.17,0.94,2.99,0.58
1923,0.46,0.0,0.18,0.95,2.95,0.6
1924,0.43,0.0,0.17,0.96,2.91,0.65
1925,0.66,0.05,0.18,0.86,3.06,0.6
1926,1.04,0.12,0.21,0.73,3.32,0.57
1927,1.35,0.16,0.29,0.47,3.49,0.4
1928,1.49,0.24,0.4,0.35,3.6,0.34
1929,1.49,0.34,0.42,0.27,3.59,0.27
1930,1.49,0.46,0.42,0.28,3.58,0.28
1931,1.51,0.43,0.37,0.27,3.62,0.27
1932,1.43,0.29,0.47,0.38,3.57,0.39
1933,1.41,0.25,0.51,0.46,3.67,0.47
1934,1.25,0.24,0.55,0.49,3.6,0.5
1935,1.17,0.37,0.48,0.41,3.59,0.41
1936,1.06,0.37,0.5,0.39,3.5,0.39
1937,1.08,0.32,0.53,0.38,3.51,0.38
1938,1.03,0.21,0.5,0.34,3.44,0.34
1939,1.2,0.1,0.45,0.3,3.58,0.3
1940,1.22,0.05,0.31,0.22,3.51,0.22
1941,1.36,0.04,0.23,0.19,3.59,0.19
1942,1.36,0.05,0.2,0.15,3.52,0.15
1943,1.47,0.1,0.31,0.17,3.6,0.17
1944,1.31,0.08,0.49,0.25,3.5,0.38
1945,1.09,0.04,0.67,0.32,3.34,0.47
1946,0.84,0.0,0.77,0.36,3.11,0.54
1947,0.86,0.0,0.77,0.32,3.12,0.39
1948,0.86,0.0,0.79,0.22,3.12,0.28
1949,0.95,0.01,0.94,0.13,3.28,0.23
1950,1.13,0.1,1.06,0.04,3.66,0.21
1951,1.29,0.22,1.17,0.08,3.91,0.35
