frame,c1,c2,c3
1,0.7752193314417921,-1.0085140865114708,-1.1317400955159556
2,0.9026298850472806,-1.0344117200654346,-1.212713320424799
3,0.9554675110677424,-1.0327036117549817,-1.2337849594453576
4,0.9778073718740573,-1.031276274013476,-1.2282192486019559
5,0.9852143922210411,-1.0508438659569412,-1.1824550620513137
6,0.9511249428642221,-1.0835522448327437,-1.1798169613925242
7,0.8486222634884255,-1.0966479922397192,-1.1660747264203115
8,0.7334083323823253,-1.0733430192381397,-1.283117566355752
9,0.7686810001101941,-1.0323920394176647,-1.3352248256075037
10,0.802089025564497,-1.008834204431795,-1.3478584724673284
11,0.8715799469721938,-1.0231221616236166,-1.2949528373428858
12,0.8347166397992934,-1.041488646606803,-1.235024301033104
13,0.885318632392909,-1.0562284059140206,-1.2356624658010094
14,0.9146425082362136,-1.0581006515374451,-1.201188815706526
15,0.8903797237372439,-1.0514867718075895,-1.2238193173805074
16,0.8023053090943478,-1.00940264742457,-1.2193485134790771
17,0.7144766107994202,-0.9824092797749989,-1.2706733196967024
18,0.7317257353259854,-0.9873962189200008,-1.3120608379836654
19,0.7663863720694741,-1.0152532377048535,-1.3516725485459204
20,0.805227059428173,-1.0159610951351217,-1.2978860918453636
21,0.7877197547739743,-0.9928521063469135,-1.2260124610466379
22,0.7642963603335147,-0.983207342377495,-1.1925142830733397
23,0.7497452205325488,-0.9775907893341143,-1.1637832858625605
24,0.7417407934120742,-0.9792696467709052,-1.149398678545234
25,0.6856910219216168,-0.9464157776415684,-1.1470770288911867
26,0.6332645223812378,-0.9133981275781992,-1.1834636679869945
27,0.662758174683055,-0.876435275034249,-1.2138107539199996
28,0.7226369856956781,-0.8617972288330448,-1.2365408702350997
29,0.7770820203807928,-0.8998979288257094,-1.2666668884155032
30,0.7707924541971223,-0.9184859412908097,-1.332645166150544
31,0.7740952622736136,-0.9544947286810239,-1.3608653864573548
32,0.7947708778065206,-0.9191349336479201,-1.4280078037147348
33,0.8347115546100684,-0.9444271557013046,-1.4605169652759031
34,0.8895548209744469,-0.9389853184484367,-1.480967556900508
35,0.9346028835813059,-1.0144004549573749,-1.509285978214409
36,0.9723867952886148,-1.082846886547944,-1.4168787183739393
37,0.9815468910022601,-1.1146250759460115,-1.309247479920474
38,0.938833582748193,-1.0835510461630922,-1.175851392962165
39,0.857895434269338,-0.999530883522121,-1.1687987192636045
40,0.7847274768799091,-0.9595658385919204,-1.187357277604102
41,0.7853016778586983,-0.9346623234022865,-1.2021514757478975
42,0.7744241661356559,-0.9345885036483882,-1.2175487964766427
43,0.6969787242658105,-0.8895708464786239,-1.2517102588067248
44,0.5576483532609847,-0.8603317000275422,-1.479390219860517
45,0.5373846738883294,-0.8323912072785669,-1.697864088215291
46,0.599945633153491,-0.8384366965206242,-1.7947179375146138
47,0.7402291358344334,-0.8470604439936764,-1.6484390888833302
48,0.8306649652605396,-0.9045666359761949,-1.5901873166622171
49,0.9156158030352874,-0.9764626456302817,-1.6148338115095182
50,0.9095945698569105,-1.0122353437138045,-1.5985340081423307
51,0.8327303280646576,-1.0121625931844822,-1.5282174817527578
52,0.7652081066876418,-1.0243828794390055,-1.4541513365735323
53,0.7651211502564114,-1.0432801986231792,-1.456877945692464
54,0.7820975613075046,-1.0429824378120898,-1.3877886877426104
55,0.7851062475550445,-1.0038524579849366,-1.38523188406233
56,0.7891419019237191,-1.0225347115612362,-1.4523378033673604
57,0.8217455255305804,-0.9911372581213486,-1.4327828215854093
58,0.7936003801488551,-0.9730471017156922,-1.3941674808719267
59,0.7661055129093267,-0.9323780627814993,-1.2655507386425542
60,0.7418247092910037,-0.9624118737448728,-1.2629392488194024
61,0.7124651933231361,-1.0154924331005186,-1.221865413330552
62,0.6399365110601012,-1.0234167423088796,-1.247555220793565
63,0.5640601777155192,-1.0175230586859088,-1.2161819636539541
64,0.5705913478253908,-1.0078699256485548,-1.244705457947063
65,0.5737559983967604,-1.021036017454764,-1.2445081534953442
66,0.6700976254130709,-1.0541868966918715,-1.2839874277886705
67,0.7088917910825782,-1.0607259028465152,-1.2483863053097286
68,0.6846968747059773,-1.0788634598555291,-1.2861196789207943
69,0.6455456708715872,-1.0650994903685103,-1.286401214235161
70,0.6076266252805849,-1.075171244577293,-1.3091410926461438
71,0.6628407373152824,-1.078523051659766,-1.2435664263656188
72,0.6403991046592137,-1.0147987657508604,-1.230222127830835
73,0.7055624726177904,-0.9922350473801314,-1.2600400646405914
74,0.6714633391183357,-0.9222175480041306,-1.3189594410358196
75,0.6982939303175212,-0.9439458264005988,-1.3116125120983269
76,0.6765183615685574,-0.9145715889754049,-1.2914931964220666
77,0.715323494387505,-0.9247651097742408,-1.2648323794050427
78,0.6903243660539445,-0.9173405968847947,-1.2287942707927864
79,0.6428863209710136,-0.9065244328175047,-1.1763533812673679
80,0.639240097064843,-0.9108682992570795,-1.1500141414710514
81,0.6333141768253329,-0.910697108611068,-1.158302844675499
82,0.614479067243672,-0.923334012846573,-1.1070863664104846
83,0.5888185901267913,-0.8861794414423656,-1.059349437710427
84,0.6060645898933126,-0.9596533894981545,-1.0394192305949184
85,0.6445471768179452,-1.0159947931941027,-1.0364021134304897
86,0.6755000193978726,-1.1057697323623032,-1.0008550437698034
87,0.7144879041272392,-1.1105833266636684,-1.0074317263972281
88,0.7483600174736946,-1.1304341009186052,-1.0593249764609771
89,0.7344919401650964,-1.1020791794171125,-1.0862769600965407
90,0.6490947019170263,-1.057470237525156,-1.0644592192313231
91,0.5133424346068044,-0.989350041826402,-1.0641359635942125
92,0.4618094170666094,-0.9721485242979728,-1.0981126863870347
93,0.45733980470584834,-0.9519213307097876,-1.0858133608472258
94,0.5343495725322259,-0.9213813228736395,-1.0958492254439232
95,0.544840864445249,-0.8780809345919578,-1.0734243399723196
96,0.6695927300717582,-0.8684938310606031,-1.0808955649654888
97,0.7568441185296848,-0.8809176067510153,-1.0749017241756706
98,0.8357622358099595,-0.9037351231587302,-1.1101678091079141
99,0.8180726487664802,-0.9104188804232817,-1.132205820054212
100,0.744366427341023,-0.9270304246157741,-1.111101799795983
101,0.7691236293094691,-0.9144187635907983,-1.1117691369484914
102,0.7531855146995543,-0.8475186482045599,-1.0893225153766144
103,0.7864578859465786,-0.7853452302015639,-1.1077059160533709
104,0.7335318219205826,-0.7758646475456453,-0.9785161501866791
105,0.7196431522155814,-0.8102049559760687,-0.8590409747843881
106,0.7191583859021439,-0.8119714299006583,-0.7616717015819741
107,0.7394032104872112,-0.8180628832125939,-0.7816494713465775
108,0.6801923650751748,-0.8428701001485681,-0.8117212782957776
109,0.647944508542427,-0.8619936351935402,-0.831467892846516
110,0.630261013610437,-0.8218395456665406,-0.9027455305560572
111,0.6254086266100805,-0.7607648898144502,-0.9858528389110988
112,0.6348422062675737,-0.7237122137562978,-1.1254360882571781
113,0.5724986941224369,-0.7515116007824698,-1.1447919376634481
114,0.5873955705413126,-0.7977629732938798,-1.1247127231497813
115,0.5429719897517559,-0.8140196468994818,-0.9915378783192865
116,0.5763909625293695,-0.7760065239542355,-0.9408999568631787
117,0.5616959681607527,-0.7320666668502867,-0.9308044918891428
118,0.6346606992493239,-0.7359757635220998,-0.9614634363180775
119,0.6558426955000628,-0.6944385742328698,-0.9526631234333967
120,0.6872274941622585,-0.7074434485340517,-0.8972691289139337
121,0.6830588451522813,-0.7198047324727804,-0.8238003748466183
122,0.6956007174587938,-0.7765951733052421,-0.7792340092493867
123,0.7095863035611736,-0.8152436378343738,-0.8244145770359126
124,0.6782221004817591,-0.8180543424180925,-0.8919400922362378
125,0.6576285134057333,-0.8472522123518836,-0.9954693838879352
126,0.5676315934280723,-0.8530062423513272,-1.0140501359768817
127,0.5151194442959388,-0.8625376666109309,-0.9496255314628268
128,0.49813944241761715,-0.8703259664624076,-0.8907763043655091
129,0.5208177734572305,-0.8944363503276392,-0.8568459457902686
130,0.5134275605783115,-0.9281461894962264,-0.8962773780568957
131,0.5237128326927065,-0.9449301327503297,-0.889342355666504
132,0.5630400684222593,-0.9679076608574332,-0.9112685425678029
133,0.6151462451321873,-0.9506865497503869,-0.9515152451084016
134,0.6587898683495191,-0.9542738793531287,-1.0424019245124063
135,0.6636809068600636,-0.9316772779744489,-1.0766199552731412
136,0.6671392283113283,-0.9604759889417366,-1.077665114860066
137,0.6299506992791598,-0.9491986787283876,-1.0502167993678388
138,0.6019077372691445,-0.9689293864920427,-1.0500952970723516
139,0.5905481309568571,-0.9827530161437139,-1.064627688774064
140,0.5719691082693165,-0.9829826491583316,-1.0604017907939285
141,0.5985350242293814,-0.9896736567291522,-1.0099252572409214
142,0.5871610452328584,-0.991182614024142,-0.9424058265181897
143,0.5803640540634213,-1.034402619748243,-0.9345369405937343
144,0.5287261634069219,-1.050883156296477,-0.9819591991192496
145,0.4623406835212164,-1.0669494973155622,-1.0276151447648552
146,0.417007452093011,-1.0847473149690348,-1.0210655480844373
147,0.3556868058288017,-1.0606096045557696,-0.9840731070722492
148,0.3470957237158317,-1.0448135005244896,-1.005464173501454
149,0.3506784529886136,-0.9948980063323051,-1.0350770671433078
150,0.35672376419688984,-0.9643702116111543,-1.1051918700966743
151,0.4315156975727978,-0.9653669323272281,-1.1248337590853015
152,0.3686039701377936,-0.9863620752068455,-1.0957238481722134
153,0.3539031451606551,-1.0146198715720998,-1.0624243490863667
154,0.27889489789035377,-0.9777029144858457,-1.0754038514731725
155,0.28751704118259047,-0.9457047704896883,-1.1318226993181308
156,0.34066204213364687,-0.9770150994559096,-1.0676289658841622
157,0.38397382074271874,-1.0046186805998074,-0.9892199825132394
158,0.4342312972826773,-1.0250874419770064,-0.8942894881880162
159,0.4066857741327921,-0.9848607507993338,-0.9185395258060292
160,0.36458170009725016,-0.9937763762578582,-0.9291718251709312
161,0.3284147319550902,-0.9704094797396919,-0.8957416392380048
162,0.3374672728961556,-0.965386538383825,-0.853326430798528
163,0.34436656382856756,-0.906464541919061,-0.8560922634320688
164,0.4063231846453785,-0.9439589421600494,-0.8841337503534599
165,0.4027830261898301,-1.0045202557246378,-0.8784492991815542
166,0.41135222545058864,-1.0630001558171012,-0.8613179561131161
167,0.40428298213306574,-1.0537334290262304,-0.8627658301380962
168,0.41596558761387986,-1.0336096317717907,-0.8237730269627237
